Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
93,475,145,2022-09-17,COL,@,CHC,"W,3-1",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.29,0.39,0.679,5,1.49,0.099,0.0,0.00%,0.69,7.0,10.0,C,,2022-09-17,115,112,663129
94,476,146,2022-09-18,COL,@,CHC,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.289,0.386,0.675,7,0.76,-0.062,0.0,0.00%,-0.72,2.0,3.0,C,,2022-09-18,115,112,663112
95,477,147,2022-09-19,COL,,SFG,"L,7-10",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.288,0.385,0.673,9,3.88,-0.113,0.0,0.00%,-0.35,0.0,0.0,PH C,,2022-09-19,115,137,662886
96,478,148,2022-09-20,COL,,SFG,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.288,0.383,0.671,7,1.0,-0.084,0.0,0.00%,-0.62,3.0,3.0,C,,2022-09-20,115,137,662867
97,479,149,2022-09-21,COL,,SFG,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.287,0.381,0.669,6,0.27,-0.031,0.0,0.00%,-0.18,3.0,3.0,C,,2022-09-21,115,137,662899
98,480,151 (1),2022-09-23,COL,,SDP,"W,4-3",GS-10,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.283,0.375,0.659,4,1.64,-0.226,0.0,0.00%,-1.71,0.0,0.0,C,,2022-09-23,115,135,662897
99,481,153 (1),2022-09-25,COL,,SDP,"L,6-13",CG,4,4,2,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.289,0.383,0.671,6,0.53,0.014,0.0,0.00%,1.02,17.0,21.9,C,,2022-09-25,115,135,662865
100,482,154,2022-09-27,COL,@,SFG,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.288,0.38,0.668,5,1.02,-0.043,0.0,0.00%,-0.19,2.0,3.0,C,,2022-09-27,115,137,662046
101,483,155,2022-09-28,COL,@,SFG,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.232,0.288,0.378,0.666,5,0.73,-0.056,0.0,0.00%,-0.31,5.0,6.2,C,,2022-09-28,115,137,662045
102,484,157 (1),2022-09-30,COL,@,LAD,"L,1-10",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.23,0.285,0.375,0.659,7,0.78,-0.117,0.0,0.00%,-1.18,2.0,3.5,C,,2022-09-30,115,119,662596
103,485,158,2022-10-01,COL,@,LAD,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.282,0.37,0.652,8,0.76,-0.099,0.0,0.00%,-1.47,0.0,0.0,C,,2022-10-01,115,119,662595
104,486,160 (1),2022-10-03,COL,@,LAD,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.281,0.369,0.65,4,2.17,-0.141,0.0,0.00%,-0.81,5.0,6.2,C,,2022-10-03,115,119,662629
105,487,161,2022-10-04,COL,@,LAD,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.281,0.368,0.648,5,0.65,-0.056,0.0,0.00%,-0.5,3.0,3.0,C,,2022-10-04,115,119,662624
1,488,1,2023-03-30,COL,@,SDP,"W,7-2",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.4,0.25,0.65,7,0.58,0.03,0.6,0.02%,-0.2,5.0,6.0,C,,2023-03-30,115,135,718778
2,489,2,2023-03-31,COL,@,SDP,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.222,0.125,0.347,7,0.55,-0.056,0.6,-0.04%,-1.2,0.0,0.0,C,,2023-03-31,115,135,718766
3,490,3,2023-04-01,COL,@,SDP,"L,4-8",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.231,0.25,0.481,8,1.12,-0.035,1.26,-0.02%,0.02,5.0,6.0,C,,2023-04-01,115,135,718750
4,491,4,2023-04-02,COL,@,SDP,"L,1-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.167,0.231,0.25,0.481,9,,,,,,0.0,0.0,C,,2023-04-02,115,135,718733
5,492,5,2023-04-03,COL,@,LAD,"L,4-13",CG,4,4,1,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.188,0.235,0.313,0.548,7,0.94,0.154,0.95,0.09%,0.68,9.0,12.7,C,,2023-04-03,115,119,718718
6,493,6,2023-04-04,COL,@,LAD,"L,2-5",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.167,0.286,0.278,0.563,7,0.72,0.019,0.7,0.01%,0.35,4.0,6.0,C,,2023-04-04,115,119,718703
7,494,7,2023-04-06,COL,,WSN,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.28,0.273,0.553,6,0.85,-0.053,0.73,-0.03%,-0.58,3.0,3.0,C,,2023-04-06,115,120,718682
8,495,8,2023-04-07,COL,,WSN,"L,5-10",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.31,0.28,0.59,7,0.56,-0.01,0.51,-0.01%,0.01,7.0,9.2,C,,2023-04-07,115,120,718673
9,496,9,2023-04-08,COL,,WSN,"L,6-7",9-GF,1,1,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.333,0.308,0.641,9,2.86,0.085,2.51,0.05%,1.1,7.0,10.0,PH,,2023-04-08,115,120,718658
10,497,10,2023-04-09,COL,,WSN,"W,7-6",CG,4,4,2,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.382,0.5,0.882,8,1.04,0.284,0.87,0.14%,2.33,26.0,34.4,C,,2023-04-09,115,120,718645
11,498,11,2023-04-10,COL,,STL,"W,7-4",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.303,0.395,0.485,0.88,5,0.86,-0.037,0.75,-0.02%,-0.83,9.0,12.4,C,,2023-04-10,115,138,718629
12,499,12,2023-04-11,COL,,STL,"L,6-9",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.405,0.568,0.972,6,0.82,0.076,0.71,0.04%,1.23,17.0,21.7,C,,2023-04-11,115,138,718613
13,500,13,2023-04-12,COL,,STL,"L,4-7",7-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.342,0.419,0.579,0.998,9,3.52,0.2,3.03,0.10%,1.27,5.0,6.5,PH C,,2023-04-12,115,138,718607
14,501,14,2023-04-14,COL,@,SEA,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.357,0.426,0.571,0.997,5,1.28,0.023,1.0,0.01%,-0.26,6.0,6.0,C,,2023-04-14,115,136,718577
15,502,15,2023-04-15,COL,@,SEA,"L,2-9",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.37,0.431,0.587,1.018,6,0.45,0.03,0.33,0.01%,1.09,10.0,12.5,C,,2023-04-15,115,136,718561
16,503,16,2023-04-16,COL,@,SEA,"L,0-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.362,0.423,0.574,0.998,9,2.89,-0.082,2.03,-0.03%,-0.32,0.0,0.0,PH C,,2023-04-16,115,136,718545
17,504,17,2023-04-17,COL,,PIT,"L,3-14",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.333,0.393,0.529,0.922,5,0.72,-0.159,0.5,-0.07%,-2.87,0.0,0.0,C,,2023-04-17,115,134,718535
18,505,18,2023-04-18,COL,,PIT,"L,3-5",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.345,0.4,0.545,0.945,6,1.75,0.295,1.08,0.11%,2.53,12.0,16.0,C,,2023-04-18,115,134,718521
19,506,20 (1),2023-04-20,COL,@,PHI,"W,5-0",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.339,0.391,0.525,0.916,5,0.59,0.05,0.31,0.02%,0.56,5.0,6.5,C,,2023-04-20,115,143,718498
20,507,21,2023-04-21,COL,@,PHI,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.373,0.5,0.873,6,0.56,-0.042,0.31,-0.01%,-0.58,0.0,0.0,C,,2023-04-21,115,143,718493
21,508,22,2023-04-22,COL,@,PHI,"L,3-4",GS-8,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.38,0.5,0.88,5,1.49,0.029,0.77,0.01%,-0.16,6.0,6.0,C,,2023-04-22,115,143,718475
22,509,24 (1),2023-04-24,COL,@,CLE,"W,6-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.329,0.373,0.486,0.859,5,0.46,0.009,0.2,0.00%,-0.24,5.0,6.2,C,,2023-04-24,115,114,718448
23,510,25,2023-04-25,COL,@,CLE,"W,5-1",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.392,0.486,0.879,5,0.38,0.036,0.17,0.01%,0.69,7.0,9.0,C,,2023-04-25,115,114,718440
24,511,27 (1),2023-04-28,COL,,ARI,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.373,0.461,0.834,6,1.28,-0.134,0.61,-0.04%,-1.56,0.0,0.0,C,,2023-04-28,115,109,718390
25,512,28,2023-04-29,COL,,ARI,"L,4-11",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.379,0.456,0.835,3,0.24,-0.003,0.1,0.00%,0.43,7.0,9.2,C,,2023-04-29,115,109,718366
26,513,29,2023-04-30,COL,,ARI,"W,12-4",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.38,0.464,0.845,5,0.34,0.075,0.12,0.02%,0.28,10.0,12.2,C,,2023-04-30,115,109,718358
27,514,30,2023-05-02,COL,,MIL,"W,3-2",CG,4,4,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.33,0.385,0.5,0.885,5,1.22,0.171,0.44,0.04%,1.0,19.0,25.2,C,,2023-05-02,115,158,718334
28,515,31,2023-05-03,COL,,MIL,"W,7-1",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.337,0.39,0.5,0.89,5,0.71,0.046,0.33,0.01%,0.49,10.0,12.7,C,,2023-05-03,115,158,718315
29,516,32,2023-05-04,COL,,MIL,"W,9-6",7-GF,2,0,0,0,0,0,0,2,0,0.0,0,0,0,2.0,0,0.0,0,0,0.337,0.382,0.5,0.882,9,1.32,-0.011,0.62,0.00%,-0.21,4.0,7.0,PH C,,2023-05-04,115,158,718313
30,517,33,2023-05-05,COL,@,NYM,"L,0-1",GS-8,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.337,0.387,0.495,0.882,5,1.56,-0.026,0.82,-0.01%,-0.44,5.0,6.0,C,,2023-05-05,115,121,718302
31,518,34,2023-05-06,COL,@,NYM,"W,5-2",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.343,0.391,0.495,0.886,5,1.32,0.175,0.66,0.05%,1.29,10.0,13.0,C,,2023-05-06,115,121,718290
32,519,36 (1),2023-05-08,COL,@,PIT,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.381,0.48,0.861,5,0.99,-0.077,0.62,-0.03%,-0.6,0.0,0.0,C,,2023-05-08,115,134,718258
33,520,37,2023-05-09,COL,@,PIT,"W,10-1",CG,5,3,2,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.39,0.476,0.866,5,0.6,0.037,0.35,0.01%,0.68,11.0,15.4,C,,2023-05-09,115,134,718252
34,521,39 (1),2023-05-12,COL,,PHI,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.33,0.385,0.468,0.853,5,1.17,-0.039,0.79,-0.02%,-0.39,3.0,3.0,C,,2023-05-12,115,143,718202
35,522,40,2023-05-13,COL,,PHI,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.327,0.381,0.46,0.841,3,0.97,-0.089,0.63,-0.03%,-0.66,3.0,3.0,C,,2023-05-13,115,143,718188
36,523,41,2023-05-14,COL,,PHI,"W,4-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.328,0.38,0.457,0.837,5,0.57,0.001,0.31,0.00%,-0.15,3.0,3.0,C,,2023-05-14,115,143,718174
37,524,43 (1),2023-05-16,COL,,CIN,"L,1-3",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.328,0.383,0.462,0.846,3,1.05,-0.031,0.63,-0.01%,0.07,7.0,9.0,C,,2023-05-16,115,113,718145
38,525,44,2023-05-17,COL,,CIN,"W,11-6",CG,5,5,0,2,0,0,0,3,0,0.0,0,0,0,0.0,1,1.0,0,0,0.331,0.384,0.46,0.844,4,1.06,0.132,0.62,0.05%,1.2,12.0,16.5,C,,2023-05-17,115,113,718138
39,526,45,2023-05-19,COL,@,TEX,"L,2-7",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.336,0.387,0.469,0.856,3,0.39,0.029,0.23,0.01%,0.99,12.0,15.7,C,,2023-05-19,115,140,718114
40,527,46,2023-05-20,COL,@,TEX,"L,5-11",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.326,0.381,0.455,0.835,4,0.49,-0.072,0.29,-0.03%,-1.23,4.0,6.2,C,,2023-05-20,115,140,718100
41,528,48 (1),2023-05-22,COL,,MIA,"W,5-3",CG,4,3,1,2,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.391,0.489,0.88,4,0.85,0.271,0.42,0.08%,2.13,23.0,31.2,C,,2023-05-22,115,146,718069
42,529,49,2023-05-23,COL,,MIA,"W,5-4",CG,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.345,0.4,0.504,0.904,3,0.92,0.046,0.5,0.02%,0.77,13.0,15.2,C,,2023-05-23,115,146,718051
43,530,50,2023-05-24,COL,,MIA,"L,2-10",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.343,0.396,0.517,0.914,4,0.51,-0.017,0.29,-0.01%,0.28,14.0,18.7,C,,2023-05-24,115,146,718036
44,531,51,2023-05-25,COL,,MIA,"W,7-6",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.34,0.396,0.531,0.927,3,1.75,0.13,0.93,0.04%,0.46,16.0,21.7,C DH,,2023-05-25,115,146,718033
45,532,52,2023-05-26,COL,,NYM,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.331,0.387,0.517,0.903,4,0.84,-0.096,0.48,-0.03%,-0.86,0.0,0.0,C,,2023-05-26,115,121,718016
46,533,53,2023-05-27,COL,,NYM,"W,10-7",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.387,0.519,0.907,3,0.67,0.113,0.35,0.04%,0.57,12.0,15.7,C,,2023-05-27,115,121,718011
47,534,55 (1),2023-05-29,COL,@,ARI,"L,5-7",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.335,0.388,0.516,0.903,4,1.02,-0.068,0.66,-0.03%,-0.56,6.0,6.0,C,,2023-05-29,115,109,717977
48,535,56,2023-05-30,COL,@,ARI,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.329,0.385,0.506,0.891,4,1.04,-0.14,0.62,-0.05%,-1.5,2.0,3.0,C,,2023-05-30,115,109,717955
49,536,57,2023-05-31,COL,@,ARI,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.321,0.376,0.494,0.87,4,0.42,-0.054,0.22,-0.02%,-1.15,0.0,0.0,DH,,2023-05-31,115,109,717940
50,537,58,2023-06-01,COL,@,ARI,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.368,0.483,0.851,4,0.98,-0.118,0.45,-0.03%,-1.18,0.0,0.0,C,,2023-06-01,115,109,717933
51,538,59,2023-06-02,COL,@,KCR,"W,7-2",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.371,0.489,0.86,4,1.2,0.196,0.44,0.04%,1.88,12.0,16.0,C,,2023-06-02,115,118,717923
52,539,60,2023-06-03,COL,@,KCR,"W,6-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.309,0.362,0.475,0.837,4,0.82,-0.109,0.35,-0.03%,-2.35,0.0,0.0,C,,2023-06-03,115,118,717909
53,540,62 (1),2023-06-06,COL,,SFG,"L,4-10",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.365,0.47,0.834,4,0.81,-0.022,0.37,-0.01%,-0.39,4.0,6.0,C,,2023-06-06,115,137,717869
54,541,63,2023-06-07,COL,,SFG,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.363,0.467,0.83,9,3.7,-0.1,1.44,-0.02%,-0.28,0.0,0.0,PH,,2023-06-07,115,137,717852
55,542,64,2023-06-08,COL,,SFG,"L,4-6",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.359,0.466,0.824,4,1.35,-0.076,0.44,-0.02%,-0.67,5.0,6.0,C,,2023-06-08,115,137,717846
56,543,65,2023-06-09,COL,,SDP,"L,6-9",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.355,0.459,0.814,4,0.76,-0.088,0.19,-0.01%,-1.29,5.0,6.2,C,,2023-06-09,115,135,717830
57,544,66,2023-06-10,COL,,SDP,"L,2-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.35,0.452,0.802,4,1.17,-0.097,0.25,-0.01%,-0.74,0.0,0.0,C,,2023-06-10,115,135,717819
58,545,68 (1),2023-06-12,COL,@,BOS,"W,4-3",CG(10),5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.351,0.448,0.799,4,2.48,0.224,0.46,0.03%,0.48,7.0,9.5,C,,2023-06-12,115,111,717794
59,546,69,2023-06-13,COL,@,BOS,"W,7-6",GS-10,5,5,0,2,1,1,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.352,0.461,0.814,4,1.88,0.149,0.42,0.02%,2.35,19.0,25.5,C,,2023-06-13,115,111,717788
60,547,70,2023-06-14,COL,@,BOS,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.351,0.457,0.808,4,0.95,-0.037,0.24,-0.01%,0.16,3.0,3.0,DH,,2023-06-14,115,111,717768
61,548,71,2023-06-15,COL,@,ATL,"L,3-8",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.349,0.467,0.816,4,1.08,0.011,0.24,0.00%,-0.08,14.0,18.7,C,,2023-06-15,115,144,717754
62,549,72,2023-06-16,COL,@,ATL,"L,1-8",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.356,0.47,0.826,3,0.31,0.006,0.06,0.00%,0.32,8.0,9.0,DH,,2023-06-16,115,144,717745
63,550,73,2023-06-17,COL,@,ATL,"L,2-10",GS-6,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.351,0.464,0.815,4,0.28,-0.022,0.04,0.00%,-0.96,0.0,0.0,C,,2023-06-17,115,144,717724
64,551,74,2023-06-18,COL,@,ATL,"L,6-14",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.289,0.344,0.453,0.797,4,0.82,-0.111,0.08,-0.01%,-1.81,0.0,0.0,C,,2023-06-18,115,144,717716
65,552,75,2023-06-19,COL,@,CIN,"L,4-5",CG,5,5,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.345,0.465,0.81,4,2.21,0.025,0.23,0.00%,1.1,21.0,28.4,C,,2023-06-19,115,113,717701
66,553,76,2023-06-20,COL,@,CIN,"L,6-8",CG,5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.342,0.457,0.8,4,1.33,-0.153,0.09,-0.01%,-0.95,4.0,6.2,C,,2023-06-20,115,113,717685
67,554,78 (1),2023-06-23,COL,,LAA,"W,7-4",CG,5,5,1,3,1,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.347,0.477,0.824,4,2.62,0.266,0.1,0.01%,1.79,28.0,38.2,C,,2023-06-23,115,108,717644
68,555,79,2023-06-24,COL,,LAA,"L,1-25",GS-4,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.346,0.475,0.821,4,0.97,-0.026,0.04,0.00%,-0.28,0.0,0.0,C,,2023-06-24,115,108,717640
69,556,80,2023-06-25,COL,,LAA,"W,4-3",CG,4,2,0,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.289,0.345,0.471,0.816,4,0.89,0.009,0.03,0.00%,-0.01,4.0,6.5,C,,2023-06-25,115,108,717616
70,557,81,2023-06-27,COL,,LAD,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.286,0.343,0.465,0.808,4,0.9,-0.07,0.04,0.00%,-1.99,2.0,3.0,C,,2023-06-27,115,119,717594
71,558,82,2023-06-28,COL,,LAD,"W,9-8",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.342,0.462,0.804,4,1.13,-0.025,0.03,0.00%,-0.08,5.0,6.5,C,,2023-06-28,115,119,717578
72,559,83,2023-06-29,COL,,LAD,"L,3-14",GS-7,3,2,0,1,0,0,0,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.287,0.342,0.462,0.804,4,1.14,0.115,0.03,0.00%,0.81,9.0,13.5,C,,2023-06-29,115,119,717572
73,560,84,2023-06-30,COL,,DET,"W,8-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.34,0.459,0.799,4,0.48,-0.054,0.01,0.00%,-1.21,3.0,3.0,C,,2023-06-30,115,116,717552
74,561,85,2023-07-01,COL,,DET,"L,2-4",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.339,0.457,0.796,9,1.37,-0.04,0.04,0.00%,-0.35,0.0,0.0,PH,,2023-07-01,115,116,717544
75,562,86,2023-07-02,COL,,DET,"L,9-14",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.284,0.337,0.452,0.789,4,0.63,0.004,0.01,0.00%,-0.14,3.0,3.0,C,,2023-07-02,115,116,717523
76,563,87,2023-07-04,COL,@,HOU,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.332,0.445,0.777,4,0.97,-0.1,0.02,0.00%,-1.01,0.0,0.0,C,,2023-07-04,115,117,717504
77,564,88,2023-07-05,COL,@,HOU,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.331,0.442,0.773,4,0.77,-0.046,0.01,0.00%,-0.53,3.0,3.0,C,,2023-07-05,115,117,717489
78,565,89,2023-07-07,COL,@,SFG,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.33,0.44,0.77,4,0.48,-0.031,0.0,0.00%,-0.64,3.0,3.0,C,,2023-07-07,115,137,717448
79,566,90,2023-07-08,COL,@,SFG,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.329,0.438,0.767,7,2.7,-0.07,0.02,0.00%,-0.44,0.0,0.0,PH C,,2023-07-08,115,137,717451
80,567,91,2023-07-09,COL,@,SFG,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.328,0.435,0.763,4,1.18,-0.009,0.01,0.00%,-0.12,3.0,3.0,C,,2023-07-09,115,137,717422
81,568,92,2023-07-14,COL,,NYY,"W,7-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.327,0.431,0.757,4,0.57,-0.023,0.0,0.00%,-0.59,2.0,3.0,C,,2023-07-14,115,147,717410
82,569,93,2023-07-15,COL,,NYY,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.326,0.426,0.752,4,0.64,-0.021,0.0,0.00%,-0.38,2.0,3.0,C,,2023-07-15,115,147,717394
83,570,94,2023-07-16,COL,,NYY,"W,8-7",8-GF(11),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.324,0.423,0.747,9,2.32,-0.116,0.01,0.00%,-0.52,0.0,0.0,PH C,,2023-07-16,115,147,717378
84,571,95,2023-07-18,COL,,HOU,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.323,0.421,0.744,5,0.92,-0.092,0.01,0.00%,-1.05,3.0,3.0,C,,2023-07-18,115,117,717355
85,572,96,2023-07-19,COL,,HOU,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.319,0.415,0.734,5,0.8,-0.09,0.01,0.00%,-0.94,0.0,0.0,C,,2023-07-19,115,117,717345
