Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
63,226,90,2022-07-15,CIN,@,STL,"L,3-7",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.313,0.327,0.64,8,1.07,0.048,0.03,0.00%,0.73,6.0,6.0,CF,,2022-07-15,113,138,661116
64,227,91,2022-07-16,CIN,@,STL,"L,3-11",GS-9,3,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.315,0.326,0.64,8,0.42,-0.009,0.01,0.00%,0.42,4.0,6.2,CF,,2022-07-16,113,138,661966
65,228,92,2022-07-22,CIN,,STL,"W,9-5",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.315,0.326,0.641,9,0.56,0.03,0.01,0.00%,0.2,3.0,3.0,CF,,2022-07-22,113,138,663060
66,229,93,2022-07-23,CIN,,STL,"L,3-6",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.313,0.323,0.635,7,0.87,-0.043,0.02,0.00%,-0.42,0.0,0.0,CF,,2022-07-23,113,138,663047
67,230,94,2022-07-24,CIN,,STL,"W,6-3",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.313,0.323,0.636,8,0.68,-0.003,0.01,0.00%,-0.38,5.0,6.2,CF,,2022-07-24,113,138,663059
68,231,95,2022-07-25,CIN,,MIA,"W,11-2",CG,4,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.316,0.327,0.643,8,0.78,-0.002,0.01,0.00%,-0.16,11.0,15.4,CF,,2022-07-25,113,146,663046
69,232,96,2022-07-26,CIN,,MIA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.312,0.323,0.635,8,0.97,-0.076,0.01,0.00%,-0.47,0.0,0.0,CF,,2022-07-26,113,146,663029
70,233,98 (1),2022-07-28,CIN,,MIA,"L,6-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.311,0.322,0.633,7,0.87,-0.003,0.01,0.00%,-0.21,5.0,6.2,CF,,2022-07-28,113,146,663027
71,234,99,2022-07-29,CIN,,BAL,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.307,0.318,0.625,8,0.8,-0.086,0.01,0.00%,-1.09,0.0,0.0,CF,,2022-07-29,113,110,663026
72,235,100,2022-07-30,CIN,,BAL,"W,8-2",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.307,0.321,0.627,7,0.75,0.004,0.0,0.00%,-0.43,7.0,9.2,CF,,2022-07-30,113,110,663025
73,236,101,2022-07-31,CIN,,BAL,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.307,0.321,0.628,7,0.81,-0.04,0.0,0.00%,-0.56,3.0,3.0,CF,,2022-07-31,113,110,663024
74,237,102,2022-08-01,CIN,@,MIA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.302,0.316,0.618,7,0.93,-0.092,0.01,0.00%,-1.26,0.0,0.0,CF,,2022-08-01,113,146,661369
75,238,103,2022-08-02,CIN,@,MIA,"W,2-1",CG,4,3,1,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.248,0.305,0.32,0.625,2,0.73,0.002,0.0,0.00%,0.02,9.0,12.2,CF,,2022-08-02,113,146,661368
76,239,105 (1),2022-08-05,CIN,@,MIL,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.308,0.323,0.631,2,0.47,0.029,0.0,0.00%,0.31,6.0,6.0,CF,,2022-08-05,113,158,661174
77,240,106,2022-08-06,CIN,@,MIL,"W,7-5",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.247,0.302,0.317,0.619,2,0.51,-0.074,0.0,0.00%,-1.33,0.0,0.0,CF,,2022-08-06,113,158,661173
78,241,107,2022-08-07,CIN,@,MIL,"W,4-2",CG(10),4,3,0,2,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.252,0.309,0.324,0.633,6,0.73,-0.006,0.01,0.00%,0.25,10.0,12.0,CF,,2022-08-07,113,158,661172
79,242,108,2022-08-08,CIN,@,NYM,"L,1-5",CG,5,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.253,0.311,0.325,0.636,2,0.84,0.045,0.01,0.00%,0.31,12.0,15.2,3B CF,,2022-08-08,113,121,662445
80,243,109,2022-08-09,CIN,@,NYM,"L,2-6",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.306,0.319,0.625,2,1.07,-0.133,0.0,0.00%,-1.18,0.0,0.0,CF,,2022-08-09,113,121,662444
81,244,110,2022-08-10,CIN,@,NYM,"L,2-10",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.304,0.316,0.621,2,0.4,-0.048,0.0,0.00%,-0.59,3.0,3.0,CF,,2022-08-10,113,121,662443
82,245,111,2022-08-11,CIN,,CHC,"L,2-4",GS-8,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.3,0.312,0.612,2,1.51,-0.161,0.0,0.00%,-1.44,0.0,0.0,CF,,2022-08-11,113,112,663023
83,246,112,2022-08-13,CIN,,CHC,"L,2-7",CG,5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.302,0.314,0.616,2,1.28,-0.082,0.0,0.00%,-0.24,7.0,9.0,CF,,2022-08-13,113,112,663022
84,247,113,2022-08-14,CIN,,CHC,"W,8-5",GS-4,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.303,0.313,0.617,2,0.84,-0.008,0.0,0.00%,-0.05,2.0,3.0,CF,,2022-08-14,113,112,663021
85,248,117 (3),2022-08-19,CIN,@,PIT,"L,4-5",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.243,0.303,0.323,0.625,5,0.74,0.17,0.0,0.00%,1.74,16.0,22.2,DH,,2022-08-19,113,134,662396
86,249,118,2022-08-20,CIN,@,PIT,"W,10-1",CG,5,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.302,0.322,0.624,6,0.57,-0.051,0.0,0.00%,0.57,7.0,9.7,CF,,2022-08-20,113,134,662395
87,250,119,2022-08-21,CIN,@,PIT,"W,9-5",CG,5,4,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.307,0.324,0.631,5,0.61,0.057,0.0,0.00%,1.0,10.0,12.5,CF,,2022-08-21,113,134,662300
88,251,120,2022-08-22,CIN,@,PHI,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.304,0.321,0.625,6,0.72,-0.042,0.0,0.00%,-0.46,0.0,0.0,CF,,2022-08-22,113,143,661601
89,252,121,2022-08-23,CIN,@,PHI,"L,6-7",CG,5,4,1,1,0,0,0,0,0,0.0,0,0,1,0.0,1,0.0,0,0,0.244,0.303,0.32,0.623,2,1.29,0.043,0.0,0.00%,0.02,5.0,6.2,CF,,2022-08-23,113,143,661600
90,253,122,2022-08-24,CIN,@,PHI,"L,5-7",CG,5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.307,0.32,0.628,2,1.24,0.076,0.0,0.00%,0.09,7.0,9.0,2B CF,,2022-08-24,113,143,661605
91,254,123,2022-08-25,CIN,@,PHI,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.307,0.319,0.626,2,0.64,-0.04,0.0,0.00%,-0.11,3.0,3.0,3B,,2022-08-25,113,143,661604
92,255,127 (3),2022-08-29,CIN,,STL,"L,4-13",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.306,0.316,0.622,6,0.14,-0.008,0.0,0.00%,-0.33,2.0,3.0,DH,,2022-08-29,113,138,663018
93,256,128,2022-08-30,CIN,,STL,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.24,0.303,0.312,0.615,6,0.39,-0.03,0.0,0.00%,-0.42,0.0,0.0,CF,,2022-08-30,113,138,663137
94,257,129,2022-08-31,CIN,,STL,"L,3-5",GS-8,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.305,0.315,0.619,2,1.22,0.012,0.0,0.00%,0.38,8.0,9.5,CF,,2022-08-31,113,138,662995
95,258,130,2022-09-02,CIN,,COL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.24,0.301,0.311,0.612,2,1.26,-0.165,0.0,0.00%,-1.47,0.0,0.0,CF,,2022-09-02,113,115,663133
96,259,131,2022-09-04,CIN,,COL,"L,4-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.238,0.301,0.308,0.609,6,0.74,-0.018,0.0,0.00%,-0.13,7.0,9.0,CF,1.0,2022-09-04,113,115,663107
97,260,132,2022-09-04,CIN,,COL,"W,10-0",GS-8,4,3,2,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.242,0.306,0.314,0.62,5,0.47,0.053,0.0,0.00%,1.67,21.0,27.9,CF,2.0,2022-09-04,113,115,663108
98,261,135 (2),2022-09-08,CIN,@,CHC,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.305,0.311,0.617,7,2.13,-0.018,0.0,0.00%,-0.5,4.0,6.2,DH,,2022-09-08,113,112,663241
99,262,136,2022-09-09,CIN,@,MIL,"W,8-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.236,0.301,0.307,0.608,7,0.47,-0.073,0.0,0.00%,-2.32,0.0,0.0,CF,,2022-09-09,113,158,661185
100,263,138 (1),2022-09-11,CIN,@,MIL,"L,6-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.236,0.301,0.307,0.608,8,,,,,,0.0,0.0,PR,,2022-09-11,113,158,661176
101,264,139,2022-09-12,CIN,,PIT,"L,3-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.303,0.307,0.61,7,1.47,-0.025,0.0,0.00%,-0.12,5.0,6.0,CF,,2022-09-12,113,134,663085
102,265,140,2022-09-13,CIN,,PIT,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.3,0.303,0.603,6,0.77,-0.082,0.0,0.00%,-1.12,0.0,0.0,CF,1.0,2022-09-13,113,134,663158
103,266,141,2022-09-13,CIN,,PIT,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.297,0.3,0.597,2,1.82,-0.183,0.0,0.00%,-1.04,0.0,0.0,DH,2.0,2022-09-13,113,134,663106
104,267,142,2022-09-14,CIN,,PIT,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.294,0.297,0.59,6,1.04,-0.119,0.0,0.00%,-1.19,0.0,0.0,CF,,2022-09-14,113,134,663006
105,268,143,2022-09-15,CIN,@,STL,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.293,0.304,0.598,7,0.49,0.022,0.0,0.00%,-0.58,14.0,18.7,CF,,2022-09-15,113,138,661919
106,269,144,2022-09-16,CIN,@,STL,"L,5-6",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.298,0.31,0.608,7,1.05,0.099,0.0,0.00%,0.67,12.0,15.2,CF,,2022-09-16,113,138,661953
107,270,145,2022-09-17,CIN,@,STL,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.298,0.308,0.605,6,0.39,-0.029,0.0,0.00%,-0.43,2.0,3.0,CF,1.0,2022-09-17,113,138,661965
108,271,146,2022-09-17,CIN,@,STL,"L,0-1",CG(11),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.295,0.304,0.599,6,1.86,-0.196,0.0,0.00%,-1.08,0.0,0.0,CF,2.0,2022-09-17,113,138,661952
109,272,147,2022-09-18,CIN,@,STL,"W,3-0",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.231,0.297,0.306,0.603,5,0.6,0.008,0.0,0.00%,-0.02,8.0,9.2,CF,,2022-09-18,113,138,661930
110,273,148,2022-09-20,CIN,,BOS,"L,3-5",GS-3,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.296,0.306,0.601,7,2.02,-0.065,0.0,0.00%,-0.77,0.0,0.0,CF,,2022-09-20,113,111,663104
1,274,12 (11),2023-04-13,CIN,,PHI,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0.63,-0.069,0.51,-0.03%,-1.45,0.0,0.0,2B CF,,2023-04-13,113,143,718597
2,275,13,2023-04-14,CIN,,PHI,"L,3-8",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.0,0.0,0.0,0.0,8,0.67,-0.083,0.57,-0.04%,-0.13,2.0,3.2,3B CF,,2023-04-14,113,143,718586
3,276,14,2023-04-15,CIN,,PHI,"W,13-0",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.083,0.154,0.083,0.237,6,0.37,0.036,0.29,0.02%,0.59,14.0,18.7,2B CF,,2023-04-15,113,143,718566
4,277,15,2023-04-16,CIN,,PHI,"L,3-14",CG,4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.294,0.267,0.561,7,0.08,0.016,0.07,0.01%,1.34,12.0,15.2,2B CF,,2023-04-16,113,143,718554
5,278,16,2023-04-17,CIN,,TBR,"W,8-1",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.222,0.333,0.278,0.611,7,0.61,0.087,0.45,0.04%,1.42,9.0,12.4,3B,,2023-04-17,113,139,718542
6,279,17,2023-04-18,CIN,,TBR,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.292,0.238,0.53,8,0.25,-0.022,0.19,-0.01%,-0.6,0.0,0.0,2B 3B,,2023-04-18,113,139,718526
7,280,19 (1),2023-04-20,CIN,@,PIT,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.25,0.2,0.45,8,0.83,-0.088,0.6,-0.04%,-0.76,0.0,0.0,CF,,2023-04-20,113,134,718500
8,281,20,2023-04-21,CIN,@,PIT,"L,2-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.172,0.25,0.207,0.457,8,1.24,0.172,0.88,0.07%,1.26,5.0,6.5,CF,,2023-04-21,113,134,718492
9,282,21,2023-04-22,CIN,@,PIT,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.152,0.222,0.182,0.404,7,1.11,-0.113,0.72,-0.04%,-0.75,0.0,0.0,CF RF,,2023-04-22,113,134,718474
10,283,22,2023-04-23,CIN,@,PIT,"L,0-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.152,0.222,0.182,0.404,9,,,,,,0.0,0.0,PR CF,,2023-04-23,113,134,718463
11,284,23,2023-04-24,CIN,,TEX,"W,7-6",GS-9,4,3,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,1.0,0,0,0.139,0.225,0.167,0.392,8,2.97,0.108,1.37,0.03%,-0.26,4.0,6.5,CF,,2023-04-24,113,140,718445
12,285,24,2023-04-25,CIN,,TEX,"W,7-6",CG,4,4,1,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.273,0.225,0.498,7,0.76,0.079,0.37,0.02%,1.76,15.0,19.2,3B CF,,2023-04-25,113,140,718434
13,286,25,2023-04-26,CIN,,TEX,"W,5-3",CG,4,4,2,2,0,0,1,2,0,0.0,0,0,0,0.0,1,0.0,1,0,0.227,0.292,0.318,0.61,8,1.24,0.297,0.71,0.10%,2.34,26.0,34.4,3B,,2023-04-26,113,140,718424
14,287,26,2023-04-28,CIN,@,OAK,"W,11-7",CG,5,4,3,2,1,0,0,3,1,0.0,0,0,0,0.0,1,0.0,0,0,0.25,0.321,0.354,0.675,7,0.82,0.166,0.48,0.06%,2.92,22.0,32.1,3B,,2023-04-28,113,133,718380
15,288,27,2023-04-29,CIN,@,OAK,"W,3-2",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.351,0.36,0.711,7,2.74,0.227,1.78,0.09%,0.93,7.0,9.0,3B,,2023-04-29,113,133,718377
16,289,28,2023-04-30,CIN,@,OAK,"L,4-5",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.361,0.426,0.787,6,1.27,0.067,0.81,0.03%,0.72,19.0,24.9,3B CF,,2023-04-30,113,133,718357
17,290,29,2023-05-01,CIN,@,SDP,"L,3-8",CG,4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.385,0.5,0.885,7,0.5,0.162,0.35,0.07%,1.17,20.0,24.7,3B CF,,2023-05-01,113,135,718345
18,291,30,2023-05-02,CIN,@,SDP,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.362,0.468,0.83,6,2.15,-0.232,1.41,-0.09%,-1.43,0.0,0.0,3B CF,,2023-05-02,113,135,718335
19,292,31,2023-05-03,CIN,@,SDP,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.356,0.455,0.811,6,0.86,-0.022,0.61,-0.01%,-0.48,3.0,3.0,3B,,2023-05-03,113,135,718330
20,293,32,2023-05-05,CIN,,CHW,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.351,0.443,0.794,7,1.39,-0.046,0.88,-0.02%,0.52,5.0,6.5,3B,,2023-05-05,113,145,718305
21,294,33,2023-05-06,CIN,,CHW,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.27,0.333,0.419,0.752,6,0.71,-0.088,0.45,-0.03%,-1.78,0.0,0.0,3B,,2023-05-06,113,145,718281
22,295,34,2023-05-07,CIN,,CHW,"L,4-17",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.26,0.329,0.403,0.732,6,0.37,-0.039,0.25,-0.02%,-0.56,2.0,3.0,2B 3B,,2023-05-07,113,145,718262
23,296,35,2023-05-09,CIN,,NYM,"W,7-6",CG,5,5,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.333,0.415,0.748,2,0.58,0.071,0.37,0.03%,0.39,12.0,15.7,3B,,2023-05-09,113,121,718243
24,297,36,2023-05-10,CIN,,NYM,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.323,0.4,0.723,6,0.99,-0.081,0.7,-0.04%,-0.62,0.0,0.0,3B,,2023-05-10,113,121,718225
25,298,37,2023-05-11,CIN,,NYM,"W,5-0",CG,3,3,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.323,0.409,0.732,6,0.67,0.069,0.45,0.03%,0.37,9.0,12.7,3B,,2023-05-11,113,121,718223
26,299,38,2023-05-12,CIN,@,MIA,"W,7-4",CG,5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.261,0.327,0.413,0.74,5,1.09,0.073,0.85,0.03%,0.54,12.0,15.0,3B,,2023-05-12,113,146,718212
27,300,40 (1),2023-05-14,CIN,@,MIA,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.333,0.417,0.75,2,1.31,0.064,1.13,0.03%,0.34,6.0,6.0,3B CF,,2023-05-14,113,146,718178
28,301,41,2023-05-15,CIN,@,COL,"L,8-9",CG,5,2,1,1,0,0,0,1,3,0.0,0,0,0,0.0,1,0.0,0,1,0.276,0.355,0.418,0.773,6,1.37,0.183,1.09,0.09%,2.26,13.0,18.7,3B,,2023-05-15,113,115,718161
29,302,42,2023-05-16,CIN,@,COL,"W,3-1",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.351,0.441,0.792,6,0.94,0.294,0.69,0.13%,1.06,16.0,22.2,3B,,2023-05-16,113,115,718145
30,303,43,2023-05-17,CIN,@,COL,"L,6-11",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.353,0.434,0.787,2,0.6,-0.035,0.49,-0.02%,-0.51,7.0,9.2,3B,,2023-05-17,113,115,718138
31,304,44,2023-05-19,CIN,,NYY,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.341,0.418,0.76,6,1.2,-0.192,0.85,-0.08%,-1.45,0.0,0.0,3B,,2023-05-19,113,147,718120
32,305,45,2023-05-20,CIN,,NYY,"L,4-7",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.331,0.404,0.734,6,1.13,-0.113,0.75,-0.05%,-0.92,0.0,0.0,3B,,2023-05-20,113,147,718095
33,306,46,2023-05-21,CIN,,NYY,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.246,0.321,0.39,0.71,5,1.4,-0.139,0.89,-0.05%,-1.27,0.0,0.0,3B,,2023-05-21,113,147,718085
34,307,47,2023-05-22,CIN,,STL,"W,6-5",CG(10),5,4,0,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,1,0,0.254,0.324,0.393,0.717,5,1.33,0.167,0.78,0.06%,0.69,13.0,15.5,3B,,2023-05-22,113,138,718071
35,308,48,2023-05-23,CIN,,STL,"L,5-8",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.321,0.397,0.718,7,0.72,0.049,0.44,0.02%,0.55,7.0,9.5,3B,,2023-05-23,113,138,718059
36,309,49,2023-05-24,CIN,,STL,"W,10-3",CG,5,3,2,2,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.264,0.331,0.403,0.734,5,0.3,0.042,0.17,0.01%,0.52,14.0,18.9,LF,,2023-05-24,113,138,718041
37,310,50,2023-05-25,CIN,,STL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.322,0.391,0.713,7,1.53,-0.161,0.96,-0.06%,-1.04,0.0,0.0,3B,,2023-05-25,113,138,718030
38,311,51,2023-05-26,CIN,@,CHC,"W,9-0",CG,5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.318,0.384,0.702,5,0.51,0.044,0.3,0.02%,-1.56,5.0,6.5,3B LF,,2023-05-26,113,112,718027
39,312,52,2023-05-27,CIN,@,CHC,"W,8-5",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.323,0.383,0.706,7,0.93,0.094,0.58,0.04%,0.8,7.0,9.5,3B,,2023-05-27,113,112,718007
40,313,53,2023-05-28,CIN,@,CHC,"W,8-5",CG,5,3,1,2,1,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.337,0.396,0.733,6,1.02,0.076,0.72,0.03%,2.14,18.0,25.2,3B,,2023-05-28,113,112,717987
41,314,55 (1),2023-05-31,CIN,@,BOS,"W,5-4",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.341,0.405,0.747,7,0.98,0.107,0.81,0.05%,0.88,10.0,12.5,LF CF,,2023-05-31,113,111,717948
42,315,56,2023-06-01,CIN,@,BOS,"L,2-8",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.345,0.4,0.745,7,0.64,-0.042,0.56,-0.02%,-0.02,4.0,6.0,LF,,2023-06-01,113,111,717932
43,316,57,2023-06-02,CIN,,MIL,"L,4-5",CG(11),5,5,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.335,0.387,0.722,6,2.0,-0.175,1.87,-0.10%,-0.85,2.0,3.5,3B LF,,2023-06-02,113,158,717931
44,317,58,2023-06-03,CIN,,MIL,"L,8-10",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.256,0.331,0.381,0.713,6,1.2,-0.049,1.0,-0.02%,-1.73,3.0,3.0,3B,,2023-06-03,113,158,717906
45,318,59,2023-06-04,CIN,,MIL,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.332,0.38,0.712,7,0.51,-0.015,0.39,-0.01%,-0.1,3.0,3.0,3B,,2023-06-04,113,158,717897
46,319,70 (10),2023-06-16,CIN,@,HOU,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.324,0.371,0.696,7,1.13,-0.109,1.11,-0.07%,-1.32,0.0,0.0,3B,,2023-06-16,113,117,717737
47,320,71,2023-06-17,CIN,@,HOU,"W,10-3",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.316,0.36,0.677,8,0.9,-0.134,0.92,-0.08%,-2.95,0.0,0.0,LF,,2023-06-17,113,117,717727
48,321,72,2023-06-18,CIN,@,HOU,"W,9-7",8-GF(10),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.314,0.358,0.673,9,0.66,-0.019,0.71,-0.01%,-0.23,2.0,3.2,3B,,2023-06-18,113,117,717707
49,322,73,2023-06-19,CIN,,COL,"W,5-4",GS-6,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.316,0.377,0.693,7,0.5,0.08,0.56,0.05%,0.75,14.0,18.7,RF,,2023-06-19,113,115,717701
