Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,513,2021-06-13,ATL,@,MIA,"W,6-4",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.295,0.378,0.672,6,0.64,0.029,0.48,0.01%,0.03,0.0,0.0,SS,,2021-06-13,144,146,633805,2021,0.174,0.255,0.348,0.603,0.0,0.0,3.0,13.0,15.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.229,0.287,0.469,0.756,0.0,0.0,8.0,37.0,23.0
49,514,2021-06-15,ATL,,BOS,"L,8-10",4-5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.301,0.378,0.678,9,1.11,0.014,0.87,0.01%,0.12,0.0,0.0,PH,,2021-06-15,144,111,633724,2021,0.182,0.28,0.364,0.644,0.0,0.0,3.0,13.0,13.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,3.0,0.224,0.295,0.459,0.754,0.0,0.0,8.0,37.0,23.0
50,515,2021-06-16,ATL,,BOS,"L,8-10",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.298,0.374,0.672,9,1.47,-0.037,0.95,-0.01%,-0.31,0.0,0.0,PH,,2021-06-16,144,111,633708,2021,0.179,0.304,0.385,0.689,0.0,0.0,3.0,12.0,13.0,0.2,0.5,0.2,0.7,0.0,0.0,0.0,1.0,2.0,0.224,0.301,0.459,0.76,0.0,0.0,8.0,37.0,23.0
51,516,2021-06-18,ATL,,STL,"W,9-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.296,0.37,0.666,9,0.01,0.0,0.01,0.00%,-0.46,0.0,0.0,PH 3B,,2021-06-18,144,138,633607,2021,0.2,0.333,0.429,0.762,0.0,0.0,3.0,12.0,11.0,0.2,0.5,0.2,0.7,0.0,0.0,0.0,1.0,1.0,0.222,0.298,0.455,0.753,0.0,0.0,8.0,37.0,23.0
52,517,2021-06-20,ATL,,STL,"L,1-9",5-6,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.302,0.386,0.688,9,0.11,0.007,0.08,0.00%,0.22,0.0,0.0,PH,1.0,2021-06-20,144,138,633610,2021,0.2,0.333,0.429,0.762,0.0,0.0,3.0,12.0,11.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.22,0.296,0.45,0.746,0.0,0.0,8.0,37.0,23.0
53,518,2021-06-23,ATL,@,NYM,"L,3-7",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.317,0.388,0.705,6,0.92,0.097,1.15,0.07%,0.91,0.0,0.0,RF,,2021-06-23,144,121,633561,2021,0.2,0.333,0.429,0.762,0.0,0.0,3.0,12.0,11.0,0.2,0.5,0.6,1.1,0.0,0.0,1.0,2.0,0.0,0.228,0.302,0.475,0.777,0.0,0.0,9.0,39.0,23.0
54,519,2021-06-24,ATL,@,CIN,"L,3-5",CG,4.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.339,0.406,0.744,6,1.9,0.269,1.49,0.13%,2.24,0.0,0.0,RF,,2021-06-24,144,113,633514,2021,0.222,0.378,0.444,0.822,0.0,0.0,3.0,13.0,10.0,0.4,0.625,0.8,1.425,0.0,0.0,1.0,3.0,0.0,0.233,0.317,0.476,0.792,0.0,0.0,9.0,40.0,23.0
55,520,2021-06-25,ATL,@,CIN,"W,3-2",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.336,0.402,0.738,9,0.83,-0.005,0.61,0.00%,-0.21,0.0,0.0,PH,,2021-06-25,144,113,633521,2021,0.263,0.417,0.368,0.785,0.0,0.0,2.0,12.0,10.0,0.625,0.727,0.875,1.602,0.0,0.0,1.0,6.0,0.0,0.255,0.339,0.491,0.829,0.0,0.0,9.0,43.0,23.0
56,521,2021-06-26,ATL,@,CIN,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.398,0.731,9,1.61,-0.038,1.31,-0.02%,-0.38,0.0,0.0,PH,,2021-06-26,144,113,633510,2021,0.278,0.435,0.389,0.824,0.0,0.0,2.0,12.0,9.0,0.625,0.727,0.875,1.602,0.0,0.0,1.0,6.0,0.0,0.252,0.336,0.486,0.822,0.0,0.0,9.0,43.0,23.0
57,522,2021-06-27,ATL,@,CIN,"W,4-0",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.331,0.394,0.725,6,0.31,-0.008,0.22,0.00%,-0.47,0.0,0.0,PH,,2021-06-27,144,113,633493,2021,0.294,0.455,0.412,0.866,0.0,0.0,2.0,12.0,7.0,0.625,0.727,0.875,1.602,0.0,0.0,1.0,6.0,0.0,0.25,0.333,0.481,0.815,0.0,0.0,9.0,43.0,23.0
58,523,2021-06-29,ATL,,NYM,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.328,0.391,0.719,8,3.54,-0.092,4.01,-0.06%,-0.25,0.0,0.0,PH,,2021-06-29,144,121,633587,2021,0.286,0.432,0.4,0.832,0.0,0.0,2.0,12.0,7.0,0.5,0.636,0.5,1.136,0.0,0.0,0.0,4.0,0.0,0.248,0.331,0.477,0.808,0.0,0.0,9.0,43.0,23.0
59,524,2021-06-30,ATL,,NYM,"W,20-2",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.331,0.42,0.75,2,0.0,0.0,0.0,0.00%,1.06,0.0,0.0,PH 3B,,2021-06-30,144,121,633437,2021,0.273,0.415,0.394,0.809,0.0,0.0,2.0,11.0,7.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,0.0,0.245,0.328,0.473,0.801,0.0,0.0,9.0,43.0,23.0
60,525,2021-07-01,ATL,,NYM,"W,4-3",GS-9,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.336,0.44,0.775,1,0.87,0.061,0.89,0.04%,0.67,0.0,0.0,RF,,2021-07-01,144,121,633418,2021,0.312,0.436,0.562,0.998,0.0,0.0,3.0,15.0,6.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,0.0,0.25,0.331,0.509,0.84,0.0,0.0,10.0,47.0,23.0
61,526,2021-07-03,ATL,,MIA,"L,2-3",7-8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.256,0.333,0.436,0.769,9,1.95,0.14,1.91,0.08%,0.92,0.0,0.0,PH,,2021-07-03,144,146,633416,2021,0.344,0.462,0.688,1.149,0.0,0.0,4.0,18.0,7.0,0.333,0.333,1.111,1.444,0.0,0.0,2.0,8.0,2.0,0.259,0.336,0.534,0.87,0.0,0.0,11.0,51.0,25.0
62,527,2021-07-04,ATL,,MIA,"W,8-7",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.331,0.432,0.763,9,0.95,-0.025,0.85,-0.01%,-0.11,0.0,0.0,PH,,2021-07-04,144,146,633423,2021,0.379,0.5,0.759,1.259,0.0,0.0,4.0,18.0,6.0,0.333,0.333,1.111,1.444,0.0,0.0,2.0,8.0,2.0,0.256,0.333,0.53,0.863,0.0,0.0,11.0,51.0,25.0
63,528,2021-07-05,ATL,@,PIT,"L,1-11",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.336,0.432,0.768,9,0.21,0.01,0.19,0.01%,0.26,0.0,0.0,PH,,2021-07-05,144,134,633411,2021,0.333,0.455,0.667,1.121,0.0,0.0,3.0,15.0,5.0,0.333,0.333,1.111,1.444,0.0,0.0,2.0,8.0,2.0,0.254,0.331,0.525,0.856,0.0,0.0,11.0,51.0,25.0
64,529,2021-07-06,ATL,@,PIT,"L,1-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.333,0.429,0.762,9,1.4,-0.035,1.12,-0.02%,-0.16,0.0,0.0,PH,,2021-07-06,144,134,633384,2021,0.346,0.485,0.692,1.177,0.0,0.0,3.0,15.0,5.0,0.375,0.444,1.25,1.694,0.0,0.0,2.0,8.0,2.0,0.254,0.336,0.525,0.861,0.0,0.0,11.0,51.0,25.0
65,530,2021-07-07,ATL,@,PIT,"W,14-3",6-GF,3.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.348,0.446,0.794,3,0.53,0.039,0.4,0.02%,2.76,0.0,0.0,PH 2B,,2021-07-07,144,134,633330,2021,0.346,0.485,0.692,1.177,0.0,0.0,3.0,15.0,4.0,0.286,0.375,0.714,1.089,0.0,0.0,1.0,4.0,2.0,0.252,0.333,0.521,0.854,0.0,0.0,11.0,51.0,25.0
66,531,2021-07-11,ATL,@,MIA,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.338,0.432,0.77,1,0.65,-0.08,0.71,-0.05%,-1.16,0.0,0.0,RF,,2021-07-11,144,146,633324,2021,0.407,0.543,0.815,1.358,0.0,0.0,4.0,18.0,3.0,0.4,0.571,0.8,1.371,0.0,0.0,1.0,3.0,0.0,0.264,0.348,0.545,0.893,0.0,0.0,12.0,54.0,25.0
67,532,2021-07-16,ATL,,TBR,"L,6-7",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.336,0.429,0.764,9,0.28,-0.008,0.27,0.00%,-0.11,0.0,0.0,PH,,2021-07-16,144,139,633265,2021,0.333,0.474,0.7,1.174,0.0,0.0,4.0,17.0,4.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,1.0,0.256,0.338,0.528,0.866,0.0,0.0,12.0,54.0,26.0
68,533,2021-07-18,ATL,,TBR,"L,5-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.333,0.425,0.759,9,1.76,-0.046,1.74,-0.03%,-0.25,0.0,0.0,PH,,2021-07-18,144,139,633237,2021,0.333,0.474,0.7,1.174,0.0,0.0,4.0,17.0,3.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,1.0,0.254,0.336,0.524,0.859,0.0,0.0,12.0,54.0,26.0
69,534,2021-07-20,ATL,,SDP,"W,2-1",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.331,0.422,0.753,9,0.59,-0.015,0.48,-0.01%,-0.17,0.0,0.0,PH,,2021-07-20,144,135,633240,2021,0.345,0.457,0.724,1.181,0.0,0.0,4.0,17.0,4.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,2.0,0.252,0.333,0.52,0.853,0.0,0.0,12.0,54.0,27.0
70,535,2021-07-21,ATL,,SDP,"L,5-6",2-3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.336,0.434,0.77,9,1.27,0.089,1.1,0.05%,0.96,0.0,0.0,PH,,2021-07-21,144,135,633250,2021,0.333,0.429,0.7,1.129,0.0,0.0,4.0,17.0,4.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,2.0,0.25,0.331,0.516,0.847,0.0,0.0,12.0,54.0,27.0
71,536,2021-07-23,ATL,@,PHI,"L,1-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.333,0.431,0.764,9,0.93,-0.024,1.09,-0.02%,-0.24,0.0,0.0,PH,,2021-07-23,144,143,633214,2021,0.367,0.457,0.8,1.257,0.0,0.0,5.0,19.0,4.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,2.0,0.256,0.336,0.535,0.87,0.0,0.0,13.0,56.0,27.0
72,537,2021-07-24,ATL,@,PHI,"W,15-3",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.338,0.435,0.773,9,0.0,0.0,0.0,0.00%,0.61,0.0,0.0,3B,,2021-07-24,144,143,633202,2021,0.367,0.457,0.8,1.257,0.0,0.0,5.0,19.0,4.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,1.0,0.254,0.333,0.531,0.864,0.0,0.0,13.0,56.0,27.0
73,538,2021-07-26,ATL,@,NYM,"L,0-1",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.336,0.432,0.767,9,0.78,-0.02,1.17,-0.02%,-0.1,0.0,0.0,PH,2.0,2021-07-26,144,121,633925,2021,0.367,0.457,0.733,1.19,0.0,0.0,4.0,18.0,4.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,1.0,0.26,0.338,0.534,0.872,0.0,0.0,13.0,57.0,27.0
74,539,2021-07-27,ATL,@,NYM,"W,12-5",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.344,0.437,0.781,1,0.31,0.069,0.39,0.05%,1.16,0.0,0.0,RF,,2021-07-27,144,121,633147,2021,0.345,0.406,0.724,1.13,0.0,0.0,4.0,17.0,4.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,0.0,0.258,0.336,0.53,0.866,0.0,0.0,13.0,57.0,27.0
75,540,2021-07-28,ATL,@,NYM,"L,1-2",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.348,0.441,0.789,8,4.05,-0.113,6.14,-0.10%,-0.35,0.0,0.0,PH,,2021-07-28,144,121,633148,2021,0.276,0.364,0.724,1.088,0.0,0.0,5.0,16.0,5.0,0.429,0.556,1.0,1.556,0.0,0.0,2.0,5.0,1.0,0.259,0.344,0.541,0.885,0.0,0.0,14.0,59.0,28.0
76,541,2021-07-29,ATL,@,NYM,"W,6-3",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.346,0.438,0.784,9,0.1,-0.003,0.13,0.00%,-0.16,0.0,0.0,PH,,2021-07-29,144,121,633083,2021,0.31,0.394,0.759,1.153,0.0,0.0,5.0,17.0,5.0,0.429,0.556,0.714,1.27,0.0,0.0,1.0,4.0,1.0,0.265,0.348,0.544,0.892,0.0,0.0,14.0,60.0,28.0
77,542,2021-08-01,ATL,,MIL,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.344,0.435,0.779,9,1.89,-0.05,2.04,-0.03%,-0.11,0.0,0.0,PH,,2021-08-01,144,158,633095,2021,0.31,0.394,0.759,1.153,0.0,0.0,5.0,17.0,5.0,0.429,0.556,0.714,1.27,0.0,0.0,1.0,4.0,1.0,0.263,0.346,0.54,0.886,0.0,0.0,14.0,60.0,28.0
78,543,2021-08-04,ATL,@,STL,"W,7-4",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.342,0.432,0.773,9,0.9,-0.025,1.09,-0.02%,-0.22,0.0,0.0,PH,,2021-08-04,144,138,633037,2021,0.31,0.394,0.759,1.153,0.0,0.0,5.0,17.0,6.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,2.0,0.261,0.344,0.536,0.88,0.0,0.0,14.0,60.0,29.0
79,544,2021-08-05,ATL,@,STL,"W,8-4",8-8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.346,0.432,0.777,8,5.66,0.236,7.01,0.18%,1.0,0.0,0.0,PH,,2021-08-05,144,138,633043,2021,0.31,0.394,0.759,1.153,0.0,0.0,5.0,17.0,6.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,2.0,0.259,0.342,0.532,0.874,0.0,0.0,14.0,60.0,29.0
80,545,2021-08-06,ATL,,WSN,"W,8-4",8-9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.35,0.436,0.785,9,0.38,0.025,0.5,0.02%,0.96,0.0,0.0,PH,,2021-08-06,144,120,633031,2021,0.296,0.406,0.63,1.036,0.0,0.0,4.0,13.0,6.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.259,0.346,0.532,0.878,0.0,0.0,14.0,60.0,29.0
81,546,2021-08-07,ATL,,WSN,"L,2-3",2-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.343,0.427,0.77,3,0.84,-0.062,1.26,-0.06%,-1.04,0.0,0.0,3B,,2021-08-07,144,120,632994,2021,0.292,0.414,0.542,0.955,0.0,0.0,3.0,10.0,4.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.264,0.35,0.536,0.885,0.0,0.0,14.0,61.0,29.0
82,547,2021-08-08,ATL,,WSN,"W,5-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.337,0.418,0.755,6,0.45,-0.037,0.6,-0.03%,-0.46,0.0,0.0,3B,,2021-08-08,144,120,632975,2021,0.269,0.387,0.5,0.887,0.0,0.0,3.0,10.0,6.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0,0.259,0.343,0.524,0.868,0.0,0.0,14.0,61.0,31.0
83,548,2021-08-11,ATL,,CIN,"W,8-6",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.335,0.415,0.75,2,4.65,-0.138,7.25,-0.13%,-0.62,0.0,0.0,PH,,2021-08-11,144,113,632923,2021,0.25,0.364,0.464,0.828,0.0,0.0,3.0,10.0,7.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.253,0.337,0.514,0.851,0.0,0.0,14.0,61.0,32.0
84,549,2021-08-12,ATL,,CIN,"L,3-12",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.412,0.745,5,0.01,0.0,0.02,0.00%,-0.17,0.0,0.0,SS,,2021-08-12,144,113,632929,2021,0.241,0.333,0.448,0.782,0.0,0.0,3.0,10.0,8.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.252,0.335,0.51,0.845,0.0,0.0,14.0,61.0,33.0
85,550,2021-08-16,ATL,@,MIA,"W,12-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.331,0.409,0.741,3,0.0,0.0,0.0,0.00%,-0.36,0.0,0.0,PH 3B,,2021-08-16,144,146,632858,2021,0.241,0.333,0.448,0.782,0.0,0.0,3.0,10.0,9.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.25,0.333,0.507,0.84,0.0,0.0,14.0,61.0,34.0
86,551,2021-08-18,ATL,@,MIA,"W,11-9",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.329,0.407,0.736,2,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-08-18,144,146,632865,2021,0.179,0.258,0.321,0.579,0.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.248,0.331,0.503,0.835,0.0,0.0,14.0,61.0,34.0
87,552,2021-08-24,ATL,,NYY,"L,4-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.333,0.407,0.74,9,1.72,0.044,2.37,0.04%,0.12,0.0,0.0,PH,,2021-08-24,144,147,632763,2021,0.2,0.286,0.36,0.646,0.0,0.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.247,0.329,0.5,0.829,0.0,0.0,14.0,61.0,34.0
88,553,2021-08-29,ATL,,SFG,"W,9-0",8-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.337,0.407,0.744,2,0.0,0.0,0.0,0.00%,0.13,0.0,0.0,PH,,2021-08-29,144,137,632701,2021,0.208,0.321,0.375,0.696,0.0,0.0,2.0,7.0,8.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.247,0.333,0.5,0.833,0.0,0.0,14.0,61.0,34.0
89,554,2021-08-30,ATL,@,LAD,"L,3-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.335,0.404,0.739,8,0.54,-0.014,0.66,-0.01%,-0.11,0.0,0.0,PH,,2021-08-30,144,119,632674,2021,0.217,0.357,0.391,0.748,0.0,0.0,2.0,7.0,7.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.247,0.337,0.5,0.837,0.0,0.0,14.0,61.0,34.0
90,555,2021-08-31,ATL,@,LAD,"L,2-3",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.331,0.399,0.73,1,1.59,-0.081,2.45,-0.07%,-0.58,0.0,0.0,PH 2B,,2021-08-31,144,119,632663,2021,0.217,0.357,0.391,0.748,0.0,0.0,2.0,7.0,7.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.245,0.335,0.497,0.832,0.0,0.0,14.0,61.0,34.0
91,556,2021-09-01,ATL,@,LAD,"L,3-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.331,0.397,0.729,8,1.35,-0.051,2.46,-0.06%,-0.34,0.0,0.0,2B,,2021-09-01,144,119,632656,2021,0.167,0.31,0.25,0.56,0.0,0.0,1.0,5.0,8.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.242,0.331,0.49,0.822,0.0,0.0,14.0,61.0,35.0
92,557,2021-09-02,ATL,@,COL,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.33,0.394,0.723,8,0.55,-0.036,1.04,-0.04%,-0.3,0.0,0.0,2B,,2021-09-02,144,115,632695,2021,0.192,0.323,0.269,0.592,0.0,0.0,1.0,6.0,9.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,2.0,0.244,0.331,0.487,0.819,0.0,0.0,14.0,62.0,36.0
93,558,2021-09-04,ATL,@,COL,"L,6-7",5-5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.328,0.391,0.719,9,1.73,-0.03,3.49,-0.04%,-0.25,0.0,0.0,PH,,2021-09-04,144,115,632615,2021,0.172,0.294,0.241,0.535,0.0,0.0,1.0,6.0,10.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.244,0.33,0.481,0.811,0.0,0.0,14.0,63.0,37.0
94,559,2021-09-08,ATL,,WSN,"L,2-4",4-5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.332,0.395,0.727,9,1.08,0.026,2.25,0.03%,0.21,0.0,0.0,PH,,2021-09-08,144,120,632554,2021,0.172,0.294,0.241,0.535,0.0,0.0,1.0,6.0,10.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.242,0.328,0.478,0.806,0.0,0.0,14.0,63.0,37.0
95,560,2021-09-09,ATL,,WSN,"W,7-6",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.33,0.393,0.722,9,0.65,-0.016,1.39,-0.02%,-0.17,0.0,0.0,PH,,2021-09-09,144,120,632570,2021,0.185,0.267,0.185,0.452,0.0,0.0,0.0,5.0,9.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.247,0.332,0.481,0.813,0.0,0.0,14.0,64.0,37.0
