Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31,144,2023-05-04,BAL,@,KCR,"W,13-10",CG,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.413,0.444,0.857,2,0.73,-0.042,0.77,-0.03%,-1.12,2.0,3.0,DH,,2023-05-04,110,118,718312,2023,0.278,0.407,0.472,0.879,0.0,0.0,6.0,28.0,9.0,0.444,0.524,0.778,1.302,0.0,0.0,3.0,11.0,2.0,0.312,0.423,0.545,0.968,0.0,1.0,9.0,52.0,18.0
32,145,2023-05-05,BAL,@,ATL,"W,9-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.412,0.433,0.845,2,0.5,-0.05,0.54,-0.03%,0.21,6.0,9.2,C,,2023-05-05,110,144,718298,2023,0.243,0.37,0.405,0.775,0.0,0.0,5.0,25.0,10.0,0.364,0.462,0.636,1.098,0.0,0.0,3.0,11.0,3.0,0.299,0.413,0.521,0.934,0.0,1.0,9.0,52.0,19.0
33,146,2023-05-06,BAL,@,ATL,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.408,0.423,0.831,2,1.28,-0.054,1.32,-0.03%,-0.34,2.0,3.0,C,,2023-05-06,110,144,718283,2023,0.23,0.366,0.392,0.757,0.0,0.0,5.0,24.0,11.0,0.286,0.423,0.571,0.995,0.0,0.0,3.0,9.0,4.0,0.292,0.412,0.508,0.92,0.0,1.0,9.0,52.0,20.0
34,147,2023-05-07,BAL,@,ATL,"L,2-3",6-GF(12),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.406,0.416,0.822,9,2.59,-0.082,2.73,-0.05%,-0.17,2.0,3.0,PH C,,2023-05-07,110,144,718277,2023,0.222,0.37,0.333,0.703,0.0,0.0,4.0,20.0,11.0,0.25,0.4,0.45,0.85,0.0,0.0,2.0,7.0,3.0,0.285,0.408,0.496,0.904,0.0,1.0,9.0,52.0,20.0
35,148,2023-05-08,BAL,,TBR,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.396,0.403,0.799,2,1.57,-0.177,2.03,-0.14%,-1.14,0.0,0.0,DH,,2023-05-08,110,139,718259,2023,0.208,0.344,0.292,0.636,0.0,0.0,3.0,18.0,11.0,0.059,0.273,0.059,0.332,0.0,0.0,0.0,1.0,2.0,0.28,0.406,0.488,0.894,0.0,1.0,9.0,52.0,20.0
36,149,2023-05-09,BAL,,TBR,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.399,0.424,0.823,2,0.65,0.185,0.81,0.14%,1.59,18.0,25.2,C,,2023-05-09,110,139,718246,2023,0.208,0.33,0.292,0.621,0.0,0.0,3.0,18.0,14.0,0.0,0.227,0.0,0.227,0.0,0.0,0.0,0.0,5.0,0.271,0.396,0.473,0.869,0.0,1.0,9.0,52.0,23.0
37,150,2023-05-10,BAL,,TBR,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.401,0.422,0.823,2,0.89,0.039,1.15,0.03%,0.18,7.0,9.2,C,,2023-05-10,110,139,718227,2023,0.211,0.326,0.352,0.678,0.0,0.0,4.0,21.0,15.0,0.067,0.3,0.333,0.633,0.0,0.0,1.0,4.0,5.0,0.273,0.399,0.5,0.899,0.0,1.0,10.0,56.0,24.0
38,151,2023-05-12,BAL,,PIT,"W,6-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.407,0.432,0.839,2,1.39,0.229,1.45,0.14%,0.98,14.0,18.7,C,,2023-05-12,110,134,718213,2023,0.229,0.349,0.371,0.72,0.0,0.0,4.0,22.0,14.0,0.133,0.316,0.4,0.716,0.0,0.0,1.0,5.0,4.0,0.274,0.401,0.496,0.897,0.0,1.0,10.0,57.0,24.0
39,152,2023-05-13,BAL,,PIT,"W,2-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.415,0.458,0.873,2,0.4,0.127,0.42,0.08%,1.35,19.0,24.7,C,,2023-05-13,110,134,718193,2023,0.254,0.368,0.423,0.79,0.0,0.0,5.0,25.0,11.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,4.0,0.281,0.407,0.511,0.918,0.0,1.0,11.0,60.0,24.0
40,153,2023-05-14,BAL,,PIT,"L,0-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.412,0.455,0.867,9,0.53,-0.014,0.58,-0.01%,-0.43,0.0,0.0,PH,,2023-05-14,110,134,718179,2023,0.286,0.402,0.514,0.917,0.0,0.0,6.0,30.0,11.0,0.353,0.476,0.941,1.417,0.0,0.0,3.0,13.0,5.0,0.289,0.415,0.542,0.957,0.0,1.0,12.0,65.0,25.0
41,154,2023-05-15,BAL,,LAA,"L,5-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.409,0.449,0.858,2,0.73,-0.093,0.8,-0.06%,-0.71,5.0,6.2,C,,2023-05-15,110,108,718171,2023,0.265,0.381,0.5,0.881,0.0,0.0,6.0,28.0,11.0,0.429,0.556,1.143,1.698,0.0,0.0,3.0,13.0,2.0,0.287,0.412,0.538,0.951,0.0,1.0,12.0,65.0,25.0
42,155,2023-05-16,BAL,,LAA,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.405,0.444,0.849,2,0.83,-0.002,0.93,0.00%,-0.27,3.0,3.0,C,,2023-05-16,110,108,718154,2023,0.279,0.393,0.515,0.908,0.0,0.0,6.0,29.0,10.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,10.0,2.0,0.286,0.409,0.531,0.939,0.0,1.0,12.0,66.0,26.0
43,156,2023-05-17,BAL,,LAA,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.402,0.445,0.847,2,0.87,-0.017,0.99,-0.01%,-0.28,5.0,6.0,C,,2023-05-17,110,108,718137,2023,0.279,0.393,0.515,0.908,0.0,0.0,6.0,29.0,12.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,4.0,0.285,0.405,0.523,0.929,0.0,1.0,12.0,67.0,28.0
44,157,2023-05-18,BAL,,LAA,"L,5-6",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.407,0.462,0.869,2,2.66,0.375,3.0,0.25%,1.39,20.0,28.2,DH,,2023-05-18,110,108,718128,2023,0.284,0.398,0.552,0.95,0.0,0.0,7.0,30.0,12.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,4.0,0.284,0.402,0.529,0.931,0.0,1.0,13.0,69.0,28.0
45,158,2023-05-19,BAL,@,TOR,"W,6-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.407,0.453,0.86,2,0.55,0.01,0.7,0.01%,-0.37,6.0,9.2,C,,2023-05-19,110,141,718115,2023,0.294,0.41,0.618,1.027,0.0,0.0,8.0,34.0,12.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,3.0,0.285,0.407,0.551,0.958,0.0,1.0,14.0,73.0,28.0
46,159,2023-05-20,BAL,@,TOR,"W,6-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.407,0.448,0.855,2,1.45,-0.03,1.81,-0.02%,-0.16,5.0,6.0,C,,2023-05-20,110,141,718102,2023,0.269,0.41,0.597,1.007,0.0,0.0,8.0,32.0,13.0,0.222,0.364,0.556,0.919,0.0,0.0,2.0,8.0,4.0,0.28,0.407,0.54,0.947,0.0,1.0,14.0,73.0,29.0
47,160,2023-05-21,BAL,@,TOR,"W,8-3",CG(11),6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.4,0.435,0.835,2,1.19,-0.397,1.41,-0.28%,-1.08,4.0,6.5,C DH,,2023-05-21,110,141,718087,2023,0.271,0.414,0.586,1.0,0.0,0.0,8.0,33.0,13.0,0.222,0.391,0.556,0.947,0.0,0.0,2.0,8.0,3.0,0.279,0.407,0.533,0.94,0.0,1.0,14.0,74.0,29.0
48,161,2023-05-23,BAL,@,NYY,"L,5-6",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.4,0.431,0.831,2,0.62,-0.033,0.79,-0.03%,-0.13,5.0,6.0,C,,2023-05-23,110,147,718058,2023,0.239,0.386,0.549,0.936,0.0,0.0,8.0,31.0,14.0,0.158,0.36,0.474,0.834,0.0,0.0,2.0,7.0,2.0,0.271,0.4,0.518,0.918,0.0,1.0,14.0,74.0,30.0
49,162,2023-05-24,BAL,@,NYY,"W,9-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.4,0.427,0.827,2,0.73,-0.022,0.96,-0.02%,-0.2,7.0,9.2,DH,,2023-05-24,110,147,718040,2023,0.239,0.386,0.521,0.907,0.0,0.0,7.0,30.0,13.0,0.158,0.385,0.368,0.753,0.0,0.0,1.0,6.0,2.0,0.27,0.4,0.511,0.911,0.0,1.0,14.0,75.0,30.0
50,163,2023-05-25,BAL,@,NYY,"W,3-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.391,0.415,0.806,2,0.87,-0.142,1.1,-0.11%,-1.35,0.0,0.0,C,,2023-05-25,110,147,718029,2023,0.2,0.356,0.429,0.785,0.0,0.0,5.0,25.0,12.0,0.15,0.346,0.15,0.496,0.0,0.0,0.0,3.0,2.0,0.27,0.4,0.506,0.906,0.0,1.0,14.0,76.0,30.0
51,164,2023-05-26,BAL,,TEX,"L,2-12",GS-9,4.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.402,0.441,0.843,2,0.29,0.12,0.35,0.09%,1.56,22.0,27.7,C,,2023-05-26,110,140,718020,2023,0.183,0.341,0.408,0.749,0.0,0.0,5.0,24.0,13.0,0.136,0.269,0.136,0.406,0.0,0.0,0.0,3.0,2.0,0.262,0.391,0.492,0.883,0.0,1.0,14.0,76.0,31.0
52,165,2023-05-27,BAL,,TEX,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.395,0.432,0.826,2,0.96,-0.142,1.13,-0.10%,-1.32,0.0,0.0,DH,,2023-05-27,110,140,718001,2023,0.232,0.384,0.522,0.905,0.0,0.0,6.0,30.0,12.0,0.238,0.36,0.429,0.789,0.0,0.0,1.0,8.0,2.0,0.274,0.402,0.522,0.923,0.0,1.0,15.0,82.0,31.0
53,166,2023-05-28,BAL,,TEX,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.397,0.433,0.83,2,1.28,0.208,1.51,0.15%,1.19,8.0,9.2,C,,2023-05-28,110,140,717990,2023,0.229,0.365,0.514,0.879,0.0,0.0,6.0,30.0,11.0,0.25,0.348,0.45,0.798,0.0,0.0,1.0,8.0,1.0,0.268,0.395,0.511,0.905,0.0,1.0,15.0,82.0,31.0
54,167,2023-05-30,BAL,,CLE,"W,8-5",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.402,0.434,0.836,2,0.85,0.118,0.96,0.08%,1.89,13.0,18.9,C,,2023-05-30,110,114,717967,2023,0.254,0.376,0.535,0.912,0.0,0.0,6.0,32.0,11.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,9.0,1.0,0.273,0.397,0.51,0.907,0.0,1.0,15.0,84.0,31.0
55,168,2023-05-31,BAL,,CLE,"L,8-12",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.411,0.443,0.853,2,0.72,0.116,0.84,0.08%,1.38,16.0,18.7,C,,2023-05-31,110,114,717946,2023,0.268,0.395,0.549,0.945,0.0,0.0,6.0,33.0,11.0,0.333,0.429,0.556,0.984,0.0,0.0,1.0,9.0,1.0,0.276,0.402,0.51,0.913,0.0,1.0,15.0,85.0,31.0
56,169,2023-06-02,BAL,@,SFG,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.404,0.434,0.838,2,0.83,-0.084,0.92,-0.06%,-0.75,0.0,0.0,C,,2023-06-02,110,137,717920,2023,0.319,0.437,0.597,1.034,0.0,0.0,6.0,37.0,8.0,0.556,0.619,0.778,1.397,0.0,0.0,1.0,13.0,0.0,0.289,0.411,0.517,0.928,0.0,1.0,15.0,89.0,31.0
57,170,2023-06-03,BAL,@,SFG,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.402,0.431,0.832,2,0.63,-0.028,0.74,-0.02%,-0.47,3.0,3.0,C,,2023-06-03,110,137,717916,2023,0.301,0.414,0.521,0.934,0.0,0.0,5.0,33.0,8.0,0.368,0.429,0.368,0.797,0.0,0.0,0.0,7.0,1.0,0.283,0.404,0.507,0.911,0.0,1.0,15.0,89.0,32.0
58,171,2023-06-04,BAL,@,SFG,"W,8-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.402,0.435,0.836,2,0.4,0.028,0.47,0.02%,0.16,10.0,12.2,DH,,2023-06-04,110,137,717890,2023,0.297,0.402,0.514,0.916,0.0,0.0,5.0,33.0,10.0,0.421,0.476,0.421,0.897,0.0,0.0,0.0,8.0,3.0,0.282,0.402,0.502,0.904,0.0,1.0,15.0,90.0,34.0
59,172,2023-06-06,BAL,@,MIL,"L,3-4",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.402,0.431,0.833,2,1.8,-0.041,1.97,-0.03%,-0.35,5.0,6.0,C,,2023-06-06,110,158,717867,2023,0.293,0.391,0.507,0.897,0.0,0.0,5.0,33.0,11.0,0.4,0.455,0.5,0.955,0.0,0.0,1.0,9.0,4.0,0.285,0.402,0.509,0.911,0.0,1.0,16.0,93.0,35.0
60,173,2023-06-07,BAL,@,MIL,"L,2-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.399,0.425,0.825,2,0.4,-0.04,0.42,-0.03%,0.32,2.0,3.0,C,,2023-06-07,110,158,717851,2023,0.276,0.375,0.434,0.809,0.0,0.0,4.0,29.0,11.0,0.364,0.391,0.455,0.846,0.0,0.0,1.0,9.0,5.0,0.284,0.402,0.505,0.906,0.0,1.0,16.0,94.0,36.0
61,174,2023-06-08,BAL,@,MIL,"W,6-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.399,0.425,0.824,2,0.77,0.051,0.82,0.03%,-0.09,8.0,9.2,DH,,2023-06-08,110,158,717849,2023,0.269,0.374,0.423,0.797,0.0,0.0,4.0,29.0,12.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,6.0,0.281,0.399,0.498,0.897,0.0,1.0,16.0,94.0,37.0
62,175,2023-06-09,BAL,,KCR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.394,0.417,0.811,2,0.76,-0.089,0.78,-0.06%,-1.01,0.0,0.0,C,,2023-06-09,110,118,717839,2023,0.278,0.38,0.43,0.811,0.0,0.0,4.0,30.0,12.0,0.286,0.348,0.381,0.729,0.0,0.0,1.0,7.0,6.0,0.283,0.399,0.496,0.895,0.0,1.0,16.0,96.0,38.0
63,176,2023-06-10,BAL,,KCR,"W,6-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.39,0.41,0.8,2,0.37,-0.006,0.38,0.00%,-0.72,4.0,6.2,C,,2023-06-10,110,118,717818,2023,0.266,0.37,0.418,0.787,0.0,0.0,4.0,29.0,11.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,5.0,0.278,0.394,0.487,0.88,0.0,1.0,16.0,96.0,39.0
64,177,2023-06-13,BAL,,TOR,"W,11-6",GS-9,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.39,0.418,0.809,2,0.47,-0.001,0.54,0.00%,-0.49,10.0,12.0,C,,2023-06-13,110,141,717787,2023,0.253,0.366,0.38,0.745,0.0,0.0,3.0,27.0,12.0,0.15,0.261,0.15,0.411,0.0,0.0,0.0,3.0,5.0,0.274,0.39,0.479,0.869,0.0,1.0,16.0,96.0,40.0
65,178,2023-06-14,BAL,,TOR,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.388,0.416,0.804,2,1.05,0.02,1.25,0.01%,-0.17,3.0,3.0,C,,2023-06-14,110,141,717769,2023,0.259,0.355,0.383,0.738,0.0,0.0,4.0,27.0,12.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,4.0,0.276,0.39,0.494,0.884,0.0,1.0,18.0,100.0,40.0
66,179,2023-06-15,BAL,,TOR,"W,4-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.392,0.431,0.823,2,0.87,0.206,1.01,0.14%,1.33,20.0,24.7,DH,,2023-06-15,110,141,717753,2023,0.268,0.348,0.39,0.738,0.0,0.0,4.0,28.0,11.0,0.227,0.261,0.409,0.67,0.0,0.0,2.0,7.0,3.0,0.276,0.388,0.49,0.878,0.0,1.0,18.0,101.0,40.0
67,180,2023-06-16,BAL,@,CHC,"L,3-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.39,0.429,0.819,2,0.84,-0.09,0.87,-0.06%,-0.54,5.0,6.2,C,,2023-06-16,110,112,717744,2023,0.289,0.359,0.458,0.817,0.0,0.0,5.0,33.0,12.0,0.273,0.304,0.636,0.941,0.0,0.0,3.0,11.0,3.0,0.282,0.392,0.508,0.9,0.0,1.0,19.0,107.0,41.0
68,181,2023-06-17,BAL,@,CHC,"L,2-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.39,0.438,0.828,2,1.45,0.18,1.45,0.11%,1.73,18.0,25.2,C DH,,2023-06-17,110,112,717729,2023,0.305,0.367,0.476,0.842,0.0,0.0,5.0,34.0,11.0,0.318,0.348,0.682,1.03,0.0,0.0,3.0,12.0,2.0,0.282,0.39,0.504,0.894,0.0,1.0,19.0,108.0,41.0
69,182,2023-06-18,BAL,@,CHC,"W,6-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.387,0.437,0.824,2,0.95,-0.049,0.97,-0.03%,0.08,7.0,9.5,C,,2023-06-18,110,112,717708,2023,0.305,0.367,0.524,0.891,0.0,0.0,6.0,37.0,11.0,0.364,0.391,0.909,1.3,0.0,0.0,4.0,16.0,1.0,0.281,0.39,0.516,0.906,0.0,1.0,20.0,112.0,41.0
70,183,2023-06-20,BAL,@,TBR,"W,8-6",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.387,0.432,0.819,2,0.55,-0.03,0.82,-0.03%,-0.26,6.0,9.2,C,,2023-06-20,110,139,717687,2023,0.301,0.356,0.542,0.898,0.0,0.0,7.0,38.0,11.0,0.318,0.348,0.773,1.121,0.0,0.0,3.0,14.0,1.0,0.28,0.387,0.517,0.904,0.0,1.0,21.0,114.0,41.0
71,184,2023-06-21,BAL,@,TBR,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.382,0.425,0.808,2,0.59,-0.058,0.88,-0.05%,-0.8,0.0,0.0,C,,2023-06-21,110,139,717677,2023,0.309,0.378,0.556,0.933,0.0,0.0,7.0,38.0,11.0,0.286,0.375,0.762,1.137,0.0,0.0,3.0,13.0,2.0,0.277,0.387,0.511,0.899,0.0,1.0,21.0,114.0,42.0
72,185,2023-06-23,BAL,,SEA,"L,1-13",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.379,0.421,0.8,2,0.68,-0.088,0.77,-0.06%,-1.24,0.0,0.0,C,,2023-06-23,110,136,717651,2023,0.268,0.333,0.463,0.797,0.0,0.0,6.0,32.0,13.0,0.15,0.261,0.45,0.711,0.0,0.0,2.0,7.0,3.0,0.272,0.382,0.504,0.886,0.0,1.0,21.0,114.0,44.0
73,186,2023-06-24,BAL,,SEA,"W,6-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.376,0.415,0.791,2,1.44,-0.21,1.6,-0.14%,-1.3,2.0,3.0,C,,2023-06-24,110,136,717628,2023,0.272,0.337,0.469,0.806,0.0,0.0,6.0,32.0,14.0,0.105,0.227,0.421,0.648,0.0,0.0,2.0,6.0,4.0,0.269,0.379,0.498,0.877,0.0,1.0,21.0,114.0,45.0
74,187,2023-06-26,BAL,,CIN,"W,10-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.38,0.416,0.795,2,0.56,-0.007,0.59,-0.01%,1.67,12.0,16.0,C,,2023-06-26,110,113,717611,2023,0.247,0.322,0.444,0.767,0.0,0.0,6.0,30.0,16.0,0.053,0.182,0.158,0.34,0.0,0.0,1.0,2.0,6.0,0.265,0.376,0.491,0.867,0.0,1.0,21.0,114.0,47.0
75,188,2023-06-27,BAL,,CIN,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.378,0.411,0.789,2,1.05,-0.063,1.1,-0.04%,-0.43,2.0,3.0,C,,2023-06-27,110,113,717601,2023,0.253,0.319,0.446,0.764,0.0,0.0,6.0,31.0,16.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,2.0,6.0,0.269,0.38,0.491,0.871,0.0,1.0,21.0,116.0,47.0
76,189,2023-06-28,BAL,,CIN,"L,7-11",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.378,0.411,0.789,2,1.49,-0.01,1.61,-0.01%,0.29,6.0,6.0,C,,2023-06-28,110,113,717589,2023,0.21,0.289,0.407,0.696,0.0,0.0,6.0,27.0,17.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,6.0,0.266,0.378,0.486,0.864,0.0,1.0,21.0,116.0,48.0
77,190,2023-06-30,BAL,,MIN,"L,1-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.377,0.419,0.796,2,0.55,-0.044,0.57,-0.03%,0.26,14.0,18.7,DH,,2023-06-30,110,142,717561,2023,0.232,0.308,0.427,0.735,0.0,0.0,6.0,29.0,16.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,4.0,0.268,0.378,0.484,0.863,0.0,1.0,21.0,118.0,48.0
78,191,2023-07-01,BAL,,MIN,"L,0-1",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.375,0.417,0.792,2,1.29,0.032,1.33,0.02%,-0.23,3.0,3.0,C,,2023-07-01,110,142,717541,2023,0.232,0.308,0.476,0.783,0.0,0.0,7.0,32.0,14.0,0.25,0.348,0.45,0.798,0.0,0.0,1.0,8.0,3.0,0.268,0.377,0.495,0.872,0.0,1.0,22.0,122.0,48.0
