Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
100,701,136 (16),2021-09-04,NYM,@,WSN,"L,3-4",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.3,0.354,0.654,7,1.06,-0.08,1.23,-0.06%,-0.49,,,C,2.0,2021-09-04,121,120,632611
101,702,138 (1),2021-09-06,NYM,@,WSN,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.299,0.352,0.652,8,0.83,-0.026,0.97,-0.02%,-0.12,,,C,,2021-09-06,121,120,632604
102,703,140 (1),2021-09-08,NYM,@,MIA,"L,1-2",GS-10,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.236,0.297,0.349,0.646,8,1.34,-0.141,1.53,-0.10%,-1.19,,,C,,2021-09-08,121,146,632574
103,704,141,2021-09-09,NYM,@,MIA,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.299,0.349,0.648,8,1.01,-0.064,1.09,-0.04%,-0.24,,,C,,2021-09-09,121,146,632536
104,705,142,2021-09-10,NYM,,NYY,"W,10-3",CG,4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.299,0.351,0.649,8,0.38,0.036,0.29,0.02%,0.93,,,C,,2021-09-10,121,147,632552
105,706,143,2021-09-11,NYM,,NYY,"L,7-8",CG,5,4,2,2,0,1,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.303,0.368,0.671,8,2.12,0.281,1.92,0.15%,2.47,,,C,,2021-09-11,121,147,632551
106,707,144,2021-09-12,NYM,,NYY,"W,7-6",CG,4,1,1,0,0,0,0,1,2,0.0,0,0,0,1.0,0,0.0,0,0,0.239,0.305,0.367,0.672,8,1.31,0.064,0.98,0.03%,0.17,,,C,,2021-09-12,121,147,632522
107,708,145,2021-09-13,NYM,,STL,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.302,0.362,0.664,8,0.94,-0.091,0.88,-0.05%,-0.98,,,C,,2021-09-13,121,138,632478
108,709,146,2021-09-14,NYM,,STL,"L,6-7",10-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.301,0.361,0.662,9,2.59,0.017,1.72,0.01%,-0.18,,,C,,2021-09-14,121,138,632492
109,710,147,2021-09-15,NYM,,STL,"L,4-11",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.3,0.36,0.66,7,0.34,-0.031,0.2,-0.01%,-0.04,,,C,,2021-09-15,121,138,632521
110,711,148,2021-09-17,NYM,,PHI,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.3,0.359,0.658,8,2.31,-0.136,0.86,-0.03%,-0.86,,,C,,2021-09-17,121,143,632467
111,712,149,2021-09-18,NYM,,PHI,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.297,0.355,0.653,8,1.25,-0.094,0.33,-0.02%,-0.85,,,C,,2021-09-18,121,143,632447
112,713,151 (1),2021-09-21,NYM,@,BOS,"L,3-6",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.236,0.299,0.357,0.657,8,0.44,0.025,0.04,0.00%,0.37,,,PH,,2021-09-21,121,111,632410
113,714,152,2021-09-22,NYM,@,BOS,"L,5-12",CG,4,2,1,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.238,0.301,0.358,0.659,9,0.24,0.017,0.01,0.00%,-0.1,,,C,,2021-09-22,121,111,632389
114,715,153,2021-09-24,NYM,@,MIL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.298,0.354,0.652,7,0.82,-0.084,0.0,0.00%,-1.15,,,C,,2021-09-24,121,158,632366
115,716,154,2021-09-25,NYM,@,MIL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.296,0.351,0.647,8,0.81,-0.061,0.0,0.00%,-0.43,,,C,,2021-09-25,121,158,632346
116,717,155,2021-09-26,NYM,@,MIL,"L,4-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.295,0.35,0.645,9,0.17,-0.004,0.0,0.00%,-0.16,,,PH,,2021-09-26,121,158,632328
117,718,157 (1),2021-09-28,NYM,,MIA,"W,2-1",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.292,0.346,0.638,5,2.44,0.047,0.0,0.00%,-0.04,,,C,2.0,2021-09-28,121,146,632666
118,719,158,2021-09-29,NYM,,MIA,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.228,0.29,0.343,0.633,8,0.9,-0.081,0.0,0.00%,-1.1,,,C,,2021-09-29,121,146,632303
119,720,159,2021-09-30,NYM,,MIA,"W,12-3",CG,4,3,2,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.292,0.346,0.638,8,0.8,0.139,0.0,0.00%,0.71,,,C,,2021-09-30,121,146,632283
120,721,160,2021-10-01,NYM,@,ATL,"W,4-3",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.232,0.294,0.348,0.642,6,0.75,0.081,0.0,0.00%,0.76,,,C,,2021-10-01,121,144,632277
121,722,161,2021-10-02,NYM,@,ATL,"L,5-6",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.294,0.349,0.643,7,0.74,-0.008,0.0,0.00%,0.15,,,C,,2021-10-02,121,144,632262
1,723,1,2022-04-07,NYM,@,WSN,"W,5-1",CG,4,2,0,0,0,0,0,1,0,0.0,0,2,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,9,1.02,0.077,1.04,0.05%,0.66,6.0,9.5,C,,2022-04-07,121,120,662571
2,724,3 (1),2022-04-09,NYM,@,WSN,"W,5-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.375,0.167,0.542,9,0.99,0.086,1.11,0.06%,0.33,5.0,6.2,C,,2022-04-09,121,120,662588
3,725,5 (1),2022-04-11,NYM,@,PHI,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,1,0,0.111,0.333,0.111,0.444,9,0.78,-0.022,0.88,-0.02%,0.53,9.0,12.2,C,,2022-04-11,121,143,661637
4,726,6,2022-04-12,NYM,@,PHI,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.083,0.267,0.083,0.35,9,0.74,-0.058,0.79,-0.04%,-0.48,0.0,0.0,C,,2022-04-12,121,143,661636
5,727,8 (1),2022-04-15,NYM,,ARI,"W,10-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.063,0.211,0.063,0.273,9,0.37,-0.04,0.41,-0.03%,-1.26,0.0,0.0,C,,2022-04-15,121,109,662485
6,728,9,2022-04-16,NYM,,ARI,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.063,0.211,0.063,0.273,9,,,,,,0.0,0.0,C,,2022-04-16,121,109,662626
7,729,10,2022-04-17,NYM,,ARI,"W,5-0",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.105,0.217,0.105,0.323,8,0.78,0.009,0.85,0.01%,-0.11,5.0,6.5,C,,2022-04-17,121,109,662625
8,730,11,2022-04-19,NYM,,SFG,"W,5-4",GS-9,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.136,0.231,0.182,0.413,9,1.35,0.034,1.52,0.02%,0.37,7.0,9.2,C,1.0,2022-04-19,121,137,662350
9,731,13 (1),2022-04-20,NYM,,SFG,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.12,0.233,0.16,0.393,9,0.54,0.013,0.62,0.01%,-0.21,2.0,3.0,C,,2022-04-20,121,137,662349
10,732,15 (1),2022-04-22,NYM,@,ARI,"W,6-5",CG(10),4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.138,0.235,0.276,0.511,9,1.39,0.088,1.62,0.06%,1.5,16.0,22.2,C,,2022-04-22,121,109,663394
11,733,17 (1),2022-04-24,NYM,@,ARI,"W,6-2",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,1,1.0,0,0,0.125,0.237,0.25,0.487,8,1.09,0.026,1.29,0.02%,0.9,2.0,3.0,C,,2022-04-24,121,109,663361
12,734,18,2022-04-25,NYM,@,STL,"W,5-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.125,0.237,0.25,0.487,4,,,,,,0.0,0.0,C,,2022-04-25,121,138,662008
13,735,19,2022-04-26,NYM,@,STL,"W,3-0",CG,4,4,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.286,0.333,0.619,9,0.78,0.126,0.98,0.10%,0.95,15.0,18.7,C,,2022-04-26,121,138,662007
14,736,21 (1),2022-04-29,NYM,,PHI,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.267,0.308,0.574,9,0.54,-0.04,0.7,-0.03%,-0.65,0.0,0.0,C,,2022-04-29,121,143,662592
15,737,22,2022-04-30,NYM,,PHI,"L,1-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.25,0.286,0.536,9,0.81,-0.063,1.01,-0.05%,-0.54,0.0,0.0,C,,2022-04-30,121,143,662591
16,738,24 (1),2022-05-02,NYM,,ATL,"L,2-5",GS-9,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.159,0.255,0.273,0.528,9,1.18,0.003,1.51,0.00%,-0.24,2.0,3.0,C,,2022-05-02,121,144,662578
17,739,26 (1),2022-05-03,NYM,,ATL,"W,3-0",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.191,0.278,0.298,0.576,9,0.49,-0.008,0.63,-0.01%,0.13,6.0,6.0,C,2.0,2022-05-03,121,144,662459
18,740,27,2022-05-04,NYM,,ATL,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.276,0.294,0.57,9,0.6,0.016,0.77,0.01%,-0.22,3.0,3.0,C,,2022-05-04,121,144,662577
19,741,28,2022-05-05,NYM,@,PHI,"W,8-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.196,0.276,0.294,0.57,4,,,,,,0.0,0.0,C,,2022-05-05,121,143,661619
20,742,29,2022-05-08,NYM,@,PHI,"L,2-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.189,0.267,0.283,0.55,9,1.44,-0.121,1.85,-0.09%,-0.83,0.0,0.0,C,1.0,2022-05-08,121,143,661626
21,743,31 (1),2022-05-10,NYM,@,WSN,"W,4-2",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.196,0.266,0.286,0.551,9,1.53,0.001,1.92,0.00%,-0.28,5.0,6.5,C,,2022-05-10,121,120,662537
22,744,73 (41),2022-06-25,NYM,@,MIA,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.265,0.283,0.548,9,0.9,-0.061,0.92,-0.04%,-0.37,5.0,6.2,C,,2022-06-25,121,146,661381
23,745,74,2022-06-26,NYM,@,MIA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.25,0.266,0.516,9,1.86,-0.199,1.81,-0.12%,-0.98,0.0,0.0,C,,2022-06-26,121,146,661380
24,746,75,2022-06-28,NYM,,HOU,"L,1-9",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.179,0.25,0.254,0.504,9,0.35,-0.063,0.34,-0.04%,-0.13,4.0,6.5,C,,2022-06-28,121,117,662521
25,747,77 (1),2022-07-01,NYM,,TEX,"W,4-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.253,0.246,0.5,9,0.6,0.027,0.68,0.02%,0.13,2.0,3.0,C,,2022-07-01,121,140,662439
26,748,79 (1),2022-07-03,NYM,,TEX,"W,4-1",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.181,0.256,0.264,0.52,9,0.62,-0.028,0.69,-0.02%,0.1,5.0,6.0,C,,2022-07-03,121,140,662509
27,749,81 (1),2022-07-05,NYM,@,CIN,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.244,0.25,0.494,9,1.44,-0.157,1.5,-0.10%,-1.15,0.0,0.0,C,,2022-07-05,121,113,663035
28,750,82,2022-07-06,NYM,@,CIN,"W,8-3",9-GF(10),1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.253,0.26,0.513,9,2.45,0.201,2.66,0.13%,1.17,7.0,9.7,C,,2022-07-06,121,113,663051
29,751,83,2022-07-07,NYM,,MIA,"W,10-0",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.253,0.296,0.549,9,0.55,0.038,0.57,0.02%,1.69,18.0,25.7,C,,2022-07-07,121,146,662508
30,752,85 (1),2022-07-09,NYM,,MIA,"W,5-4",GS-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.25,0.293,0.543,9,1.32,-0.031,1.39,-0.02%,-0.28,0.0,0.0,C,,2022-07-09,121,146,662497
31,753,105 (19),2022-08-04,NYM,,ATL,"W,6-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.242,0.282,0.524,9,0.22,-0.011,0.27,-0.01%,0.06,0.0,0.0,C,,2022-08-04,121,144,662419
32,754,107 (1),2022-08-06,NYM,,ATL,"W,8-5",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.253,0.284,0.537,9,0.43,0.035,0.52,0.03%,1.08,9.0,12.7,C,1.0,2022-08-06,121,144,662499
33,755,110 (2),2022-08-08,NYM,,CIN,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.252,0.283,0.535,9,0.46,-0.017,0.24,-0.01%,-0.78,3.0,3.0,C,,2022-08-08,121,113,662445
34,756,112 (1),2022-08-10,NYM,,CIN,"W,10-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.188,0.252,0.281,0.534,9,0.48,0.049,0.21,0.01%,-0.16,10.0,12.2,C,,2022-08-10,121,113,662443
35,757,115 (2),2022-08-14,NYM,,PHI,"W,6-0",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.252,0.28,0.532,9,0.4,0.062,0.24,0.02%,1.14,5.0,6.5,C,,2022-08-14,121,143,662427
36,758,116,2022-08-15,NYM,@,ATL,"L,1-13",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.246,0.272,0.517,9,0.42,-0.033,0.39,-0.02%,-0.65,0.0,0.0,C 1B,,2022-08-15,121,144,661497
37,759,117,2022-08-16,NYM,@,ATL,"L,0-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.243,0.269,0.513,9,0.06,-0.002,0.07,0.00%,-0.11,0.0,0.0,PH C,,2022-08-16,121,144,661495
38,760,118,2022-08-17,NYM,@,ATL,"W,9-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.235,0.259,0.495,9,0.72,-0.076,0.94,-0.06%,-1.15,0.0,0.0,C,,2022-08-17,121,144,661494
39,761,119,2022-08-18,NYM,@,ATL,"L,2-3",GS-8,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.238,0.27,0.508,9,1.39,0.014,1.54,0.01%,-0.41,5.0,6.0,C,,2022-08-18,121,144,661493
40,762,122 (2),2022-08-20,NYM,@,PHI,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.232,0.263,0.495,9,1.12,-0.083,0.7,-0.03%,-0.62,0.0,0.0,C,2.0,2022-08-20,121,143,661606
41,763,124 (1),2022-08-22,NYM,@,NYY,"L,2-4",GS-8,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.236,0.267,0.503,9,0.53,0.015,0.32,0.01%,0.16,3.0,3.0,C,,2022-08-22,121,147,661238
42,764,127 (2),2022-08-26,NYM,,COL,"W,7-6",GS-9,3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.246,0.277,0.523,9,0.87,0.046,0.76,0.02%,0.53,8.0,9.2,C,,2022-08-26,121,115,662432
43,765,129 (1),2022-08-28,NYM,,COL,"L,0-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.242,0.273,0.515,9,1.02,-0.05,0.76,-0.02%,-0.38,0.0,0.0,C,,2022-08-28,121,115,662446
44,766,130,2022-08-30,NYM,,LAD,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.185,0.237,0.266,0.503,9,1.47,-0.113,1.16,-0.05%,-0.87,0.0,0.0,C,,2022-08-30,121,119,662426
45,767,132 (1),2022-09-01,NYM,,LAD,"W,5-3",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.239,0.276,0.515,9,0.68,-0.021,0.54,-0.01%,-0.09,7.0,9.2,C,,2022-09-01,121,119,662410
46,768,134 (1),2022-09-03,NYM,,WSN,"L,1-7",GS-8,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.188,0.243,0.273,0.516,9,0.89,0.007,0.7,0.00%,-0.01,7.0,9.0,C,,2022-09-03,121,120,662425
47,769,136 (1),2022-09-06,NYM,@,PIT,"L,2-8",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.257,0.282,0.539,9,0.71,0.003,0.7,0.00%,0.28,10.0,12.2,C,,2022-09-06,121,134,662282
48,770,138 (1),2022-09-07,NYM,@,PIT,"W,10-0",CG,5,3,2,1,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.201,0.268,0.284,0.552,9,0.5,0.031,0.56,0.02%,-0.66,11.0,15.4,C,2.0,2022-09-07,121,134,662285
49,771,140 (1),2022-09-10,NYM,@,MIA,"W,11-3",CG,5,5,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.273,0.295,0.568,9,0.45,0.041,0.52,0.03%,0.79,12.0,15.7,C,,2022-09-10,121,146,661323
50,772,142 (1),2022-09-12,NYM,,CHC,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.272,0.294,0.566,9,0.61,0.01,0.61,0.01%,0.45,5.0,6.5,C,,2022-09-12,121,112,662423
51,773,143,2022-09-13,NYM,,CHC,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.267,0.288,0.555,9,0.95,-0.068,0.97,-0.04%,-0.72,0.0,0.0,C,,2022-09-13,121,112,662430
52,774,145 (1),2022-09-15,NYM,,PIT,"W,7-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.267,0.282,0.549,9,0.33,-0.033,0.41,-0.03%,-0.58,4.0,6.2,C,,2022-09-15,121,134,662398
53,775,147 (1),2022-09-17,NYM,,PIT,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.26,0.275,0.535,9,0.46,-0.052,0.55,-0.04%,-1.72,0.0,0.0,C,,2022-09-17,121,134,662403
54,776,148,2022-09-18,NYM,,PIT,"W,7-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.196,0.26,0.275,0.535,9,,,,,,0.0,0.0,C,,2022-09-18,121,134,662402
55,777,150 (1),2022-09-20,NYM,@,MIL,"W,7-5",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.26,0.269,0.529,9,0.83,0.044,1.02,0.03%,0.02,4.0,6.2,C,,2022-09-20,121,158,661159
56,778,152 (1),2022-09-23,NYM,@,OAK,"W,9-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.254,0.263,0.517,9,0.73,-0.082,0.81,-0.06%,-1.49,0.0,0.0,C,,2022-09-23,121,133,662305
57,779,155 (2),2022-09-27,NYM,,MIA,"L,4-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.256,0.264,0.519,9,0.49,-0.016,0.64,-0.01%,-0.2,3.0,3.0,C,,2022-09-27,121,146,662401
58,780,156,2022-09-28,NYM,,MIA,"W,5-4",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.19,0.256,0.264,0.519,9,,,,,,0.0,0.0,C,,2022-09-28,121,146,662400
59,781,159 (2),2022-10-02,NYM,@,ATL,"L,3-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.251,0.259,0.51,9,1.23,-0.095,5.06,-0.24%,-0.97,0.0,0.0,C,,2022-10-02,121,144,661465
60,782,161 (1),2022-10-04,NYM,,WSN,"W,8-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.182,0.246,0.253,0.499,9,0.12,-0.022,0.19,-0.02%,-1.46,0.0,0.0,C 1B,2.0,2022-10-04,121,120,661095
61,783,162,2022-10-05,NYM,,WSN,"W,9-2",CG,4,4,1,3,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.257,0.282,0.538,8,0.25,0.045,0.01,0.00%,2.6,24.0,31.7,1B,,2022-10-05,121,120,662488
1,784,9 (8),2023-04-09,BAL,,NYY,"L,3-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,9,0.86,-0.059,0.83,-0.03%,-0.67,0.0,0.0,C,,2023-04-09,110,147,718651
2,785,11 (1),2023-04-11,BAL,,OAK,"W,12-8",GS-5,2,2,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.5,0.75,6,1.17,0.161,1.04,0.09%,1.38,7.0,9.5,DH,,2023-04-11,110,133,718618
3,786,12,2023-04-12,BAL,,OAK,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.125,0.25,0.375,4,0.9,-0.094,0.81,-0.05%,-0.79,0.0,0.0,C,,2023-04-12,110,133,718599
4,787,15 (2),2023-04-15,BAL,@,CHW,"L,6-7",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.091,0.091,0.182,0.273,8,1.55,-0.166,1.5,-0.10%,-1.56,0.0,0.0,C,,2023-04-15,110,145,718570
5,788,18 (2),2023-04-19,BAL,@,WSN,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.133,0.2,0.333,8,0.55,0.084,0.51,0.05%,0.25,5.0,6.2,C,,2023-04-19,110,120,718518
6,789,20 (1),2023-04-22,BAL,,DET,"W,5-1",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.167,0.389,0.556,7,0.25,0.021,0.26,0.01%,0.74,14.0,18.7,C,,2023-04-22,110,116,718472
7,790,21,2023-04-23,BAL,,DET,"W,2-1",GS-10,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.143,0.333,0.476,5,1.34,-0.101,1.4,-0.06%,-0.55,0.0,0.0,DH,,2023-04-23,110,116,718459
8,791,22,2023-04-24,BAL,,BOS,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.16,0.32,0.48,6,0.98,0.058,1.1,0.04%,0.23,5.0,6.5,C,,2023-04-24,110,111,718447
9,792,26 (3),2023-04-29,BAL,@,DET,"L,4-7",GS-8,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.179,0.429,0.607,6,1.02,0.012,1.13,0.01%,0.11,14.0,18.7,C,1.0,2023-04-29,110,116,718381
10,793,27,2023-04-29,BAL,@,DET,"W,6-4",GS-8,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.194,0.419,0.613,6,0.64,0.046,0.68,0.03%,0.34,5.0,6.2,DH,2.0,2023-04-29,110,116,718401
11,794,29 (1),2023-05-02,BAL,@,KCR,"W,11-7",GS-8,5,5,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.444,0.694,6,0.68,0.123,0.72,0.08%,1.18,13.0,15.7,DH,,2023-05-02,110,118,718336
12,795,30,2023-05-03,BAL,@,KCR,"L,0-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.243,0.432,0.676,9,0.17,-0.004,0.18,0.00%,-0.3,0.0,0.0,PH 1B,,2023-05-03,110,118,718314
13,796,31,2023-05-04,BAL,@,KCR,"W,13-10",CG,5,3,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,1,0,0.225,0.262,0.4,0.662,9,0.62,-0.008,0.65,-0.01%,0.38,11.0,15.2,C,,2023-05-04,110,118,718312
14,797,32,2023-05-05,BAL,@,ATL,"W,9-4",GS-7,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.261,0.409,0.67,5,0.7,-0.073,0.76,-0.05%,-0.3,5.0,6.0,DH,,2023-05-05,110,144,718298
15,798,34 (1),2023-05-07,BAL,@,ATL,"L,2-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.217,0.25,0.391,0.641,9,1.07,-0.011,1.13,-0.01%,-0.07,0.0,0.0,C,,2023-05-07,110,144,718277
