Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
17,255,2022-05-29,TOR,@,LAA,"W,11-10",GS-8,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.268,0.147,0.415,6,1.8,-0.026,2.0,-0.02%,-0.03,9.0,12.4,1B,,2022-05-29,141,108,663414,2022,0.146,0.286,0.195,0.481,1.0,0.0,1.0,7.0,16.0,0.154,0.214,0.308,0.522,1.0,0.0,1.0,3.0,5.0,0.097,0.243,0.161,0.405,1.0,0.0,1.0,4.0,14.0
18,256,2022-05-31,TOR,,CHW,"W,6-5",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.273,0.139,0.412,9,1.17,0.024,1.29,0.02%,0.42,2.0,3.0,2B,,2022-05-31,141,145,661797,2022,0.171,0.306,0.22,0.526,1.0,0.0,1.0,8.0,16.0,0.231,0.333,0.385,0.718,1.0,0.0,1.0,4.0,6.0,0.118,0.268,0.176,0.445,1.0,0.0,1.0,5.0,15.0
19,257,2022-06-02,TOR,,CHW,"W,8-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.271,0.175,0.446,6,0.84,-0.006,0.92,0.00%,0.76,9.0,12.7,1B,,2022-06-02,141,145,661762,2022,0.175,0.312,0.225,0.538,1.0,0.0,1.0,8.0,17.0,0.231,0.375,0.385,0.76,1.0,0.0,1.0,4.0,7.0,0.111,0.273,0.167,0.439,1.0,0.0,1.0,5.0,17.0
20,258,2022-06-03,TOR,,MIN,"L,3-9",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.294,0.171,0.465,9,1.02,0.087,1.09,0.06%,0.63,4.0,6.0,2B,,2022-06-03,141,142,661761,2022,0.125,0.271,0.225,0.496,1.0,0.0,2.0,7.0,19.0,0.286,0.375,0.571,0.946,1.0,0.0,2.0,6.0,6.0,0.125,0.271,0.225,0.496,1.0,0.0,2.0,7.0,19.0
21,259,2022-06-04,TOR,,MIN,"W,12-3",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.339,0.227,0.567,9,0.52,0.151,0.55,0.10%,3.52,18.0,25.2,1B 2B,,2022-06-04,141,142,661749,2022,0.122,0.294,0.22,0.514,1.0,0.0,2.0,7.0,19.0,0.231,0.412,0.538,0.95,0.0,0.0,2.0,5.0,6.0,0.122,0.294,0.22,0.514,1.0,0.0,2.0,7.0,19.0
22,260,2022-06-06,TOR,@,KCR,"W,8-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.333,0.222,0.556,2,0.01,0.0,0.01,0.00%,-0.32,0.0,0.0,PH 2B,,2022-06-06,141,118,662613,2022,0.163,0.345,0.302,0.648,1.0,0.0,3.0,10.0,19.0,0.308,0.526,0.615,1.142,0.0,0.0,2.0,6.0,5.0,0.159,0.339,0.295,0.635,1.0,0.0,3.0,10.0,19.0
23,261,2022-06-08,TOR,@,KCR,"L,4-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.344,0.245,0.589,9,1.13,-0.023,1.07,-0.01%,0.36,8.0,9.2,1B,,2022-06-08,141,118,662679,2022,0.167,0.352,0.31,0.661,1.0,0.0,3.0,10.0,17.0,0.273,0.5,0.636,1.136,0.0,0.0,2.0,5.0,4.0,0.156,0.333,0.289,0.622,1.0,0.0,3.0,10.0,19.0
24,262,2022-06-10,TOR,@,DET,"W,10-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.348,0.245,0.594,9,0.11,0.01,0.11,0.01%,-0.58,7.0,9.2,1B 2B,,2022-06-10,141,116,662831,2022,0.196,0.351,0.326,0.677,1.0,0.0,3.0,12.0,17.0,0.385,0.529,0.692,1.222,0.0,0.0,2.0,7.0,2.0,0.184,0.344,0.306,0.65,1.0,0.0,3.0,12.0,19.0
25,263,2022-06-11,TOR,@,DET,"L,1-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.357,0.236,0.594,9,0.85,0.006,0.79,0.00%,0.01,4.0,6.0,2B,,2022-06-11,141,116,662830,2022,0.204,0.361,0.327,0.687,1.0,0.0,3.0,13.0,17.0,0.385,0.556,0.538,1.094,0.0,0.0,1.0,6.0,0.0,0.189,0.348,0.302,0.65,1.0,0.0,3.0,13.0,19.0
26,264,2022-06-12,TOR,@,DET,"W,6-0",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.365,0.288,0.653,9,0.45,0.047,0.42,0.03%,1.4,12.0,15.5,2B,,2022-06-12,141,116,662829,2022,0.196,0.369,0.314,0.683,1.0,0.0,3.0,13.0,17.0,0.357,0.526,0.5,1.026,0.0,0.0,1.0,6.0,0.0,0.182,0.357,0.291,0.648,1.0,0.0,3.0,13.0,19.0
27,265,2022-06-13,TOR,,BAL,"W,11-1",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.372,0.323,0.694,9,0.24,0.015,0.22,0.01%,0.98,14.0,18.7,2B,,2022-06-13,141,110,661746,2022,0.226,0.369,0.415,0.784,1.0,0.0,5.0,17.0,17.0,0.333,0.444,0.6,1.044,0.0,0.0,2.0,7.0,2.0,0.203,0.365,0.373,0.738,1.0,0.0,5.0,17.0,21.0
28,266,2022-06-14,TOR,,BAL,"L,5-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.358,0.308,0.666,9,1.31,-0.122,1.19,-0.07%,-0.97,0.0,0.0,2B,,2022-06-14,141,110,661745,2022,0.245,0.385,0.491,0.875,1.0,0.0,6.0,20.0,15.0,0.353,0.476,0.765,1.241,0.0,0.0,3.0,10.0,2.0,0.21,0.372,0.419,0.791,1.0,0.0,6.0,20.0,21.0
29,267,2022-06-16,TOR,,BAL,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.341,0.29,0.631,9,0.18,-0.017,0.16,-0.01%,-0.82,0.0,0.0,2B,,2022-06-16,141,110,661743,2022,0.245,0.375,0.491,0.866,1.0,0.0,6.0,20.0,18.0,0.25,0.4,0.688,1.088,0.0,0.0,3.0,8.0,5.0,0.2,0.358,0.4,0.758,1.0,0.0,6.0,20.0,24.0
30,268,2022-06-17,TOR,,NYY,"L,3-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.337,0.278,0.615,9,0.43,-0.033,0.46,-0.02%,-0.42,2.0,3.0,2B,,2022-06-17,141,147,661742,2022,0.228,0.353,0.456,0.809,1.0,0.0,6.0,20.0,20.0,0.188,0.316,0.625,0.941,0.0,0.0,3.0,7.0,7.0,0.188,0.341,0.377,0.718,1.0,0.0,6.0,20.0,26.0
31,269,2022-06-18,TOR,,NYY,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.326,0.267,0.593,9,0.85,-0.068,0.81,-0.04%,-0.75,0.0,0.0,1B,,2022-06-18,141,147,661748,2022,0.214,0.353,0.446,0.799,1.0,0.0,6.0,19.0,19.0,0.176,0.263,0.588,0.851,0.0,0.0,3.0,7.0,8.0,0.181,0.337,0.361,0.698,1.0,0.0,6.0,20.0,27.0
32,270,2022-06-20,TOR,@,CHW,"L,7-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.333,0.329,0.662,9,0.73,0.053,0.63,0.03%,1.77,21.0,28.2,1B,,2022-06-20,141,145,661482,2022,0.211,0.348,0.439,0.786,1.0,0.0,6.0,19.0,20.0,0.062,0.167,0.25,0.417,0.0,0.0,1.0,3.0,8.0,0.173,0.326,0.347,0.673,1.0,0.0,6.0,20.0,29.0
33,271,2022-06-21,TOR,@,CHW,"L,6-7",8-GF(12),3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.347,0.338,0.684,1,2.3,0.19,2.05,0.10%,0.83,9.0,12.7,PH DH,,2022-06-21,141,145,661481,2022,0.241,0.371,0.569,0.94,1.0,0.0,8.0,25.0,20.0,0.118,0.167,0.471,0.637,0.0,0.0,2.0,6.0,8.0,0.19,0.333,0.43,0.764,1.0,0.0,8.0,26.0,29.0
34,272,2022-06-24,TOR,@,MIL,"W,9-4",CG,4.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.373,0.39,0.763,9,0.25,0.062,0.2,0.03%,2.49,23.0,30.9,1B,,2022-06-24,141,158,661190,2022,0.263,0.4,0.596,0.996,1.0,0.0,8.0,26.0,19.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,5.0,0.2,0.347,0.438,0.784,1.0,0.0,8.0,27.0,29.0
35,273,2022-06-25,TOR,@,MIL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.358,0.372,0.731,1,0.97,-0.072,0.83,-0.04%,-0.7,2.0,3.5,2B,,2022-06-25,141,158,661264,2022,0.304,0.443,0.714,1.157,1.0,0.0,9.0,31.0,16.0,0.385,0.529,1.154,1.683,0.0,0.0,3.0,12.0,3.0,0.22,0.373,0.5,0.873,1.0,0.0,9.0,32.0,29.0
36,274,2022-06-26,TOR,@,MIL,"L,3-10",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.358,0.364,0.721,9,0.38,0.014,0.32,0.01%,-0.08,2.0,3.0,1B,,2022-06-26,141,158,661206,2022,0.276,0.417,0.672,1.089,0.0,0.0,9.0,30.0,18.0,0.357,0.471,1.071,1.542,0.0,0.0,3.0,12.0,4.0,0.209,0.358,0.477,0.835,1.0,0.0,9.0,32.0,31.0
37,275,2022-06-27,TOR,,BOS,"W,7-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.363,0.374,0.736,9,0.25,-0.007,0.24,0.00%,0.41,7.0,9.0,LF,,2022-06-27,141,111,661740,2022,0.263,0.417,0.632,1.048,0.0,0.0,8.0,28.0,18.0,0.385,0.529,1.154,1.683,0.0,0.0,3.0,12.0,3.0,0.205,0.358,0.466,0.824,1.0,0.0,9.0,32.0,32.0
38,276,2022-06-29,TOR,,BOS,"L,5-6",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.364,0.379,0.743,9,2.17,0.078,2.08,0.05%,0.48,9.0,12.5,1B,,2022-06-29,141,111,661727,2022,0.263,0.417,0.667,1.083,0.0,0.0,9.0,29.0,18.0,0.333,0.529,0.833,1.363,0.0,0.0,2.0,8.0,4.0,0.209,0.363,0.484,0.846,1.0,0.0,10.0,34.0,33.0
39,277,2022-07-01,TOR,,TBR,"W,9-2",CG,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.385,0.412,0.798,9,0.57,0.115,0.53,0.06%,2.55,18.0,24.4,2B,,2022-07-01,141,139,661725,2022,0.271,0.419,0.695,1.114,0.0,0.0,10.0,31.0,18.0,0.267,0.45,0.8,1.25,0.0,0.0,3.0,9.0,6.0,0.211,0.364,0.495,0.859,1.0,0.0,11.0,36.0,35.0
40,278,2022-07-02,TOR,,TBR,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.376,0.4,0.776,9,0.97,-0.069,0.86,-0.04%,-0.85,0.0,0.0,1B,1.0,2022-07-02,141,139,661724,2022,0.298,0.459,0.772,1.231,0.0,0.0,11.0,33.0,16.0,0.267,0.45,0.8,1.25,0.0,0.0,4.0,8.0,6.0,0.227,0.385,0.546,0.932,1.0,0.0,13.0,40.0,35.0
41,279,2022-07-02,TOR,,TBR,"L,5-11",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.385,0.404,0.788,1,0.31,-0.007,0.3,0.00%,0.3,8.0,9.0,2B,2.0,2022-07-02,141,139,661836,2022,0.288,0.432,0.746,1.178,0.0,0.0,11.0,33.0,17.0,0.286,0.474,0.857,1.331,0.0,0.0,4.0,8.0,5.0,0.22,0.376,0.53,0.906,1.0,0.0,13.0,40.0,36.0
42,280,2022-07-03,TOR,,TBR,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.388,0.407,0.795,9,0.81,0.009,0.77,0.01%,0.31,8.0,9.2,2B,,2022-07-03,141,139,661723,2022,0.283,0.419,0.7,1.119,0.0,0.0,10.0,32.0,17.0,0.375,0.524,0.875,1.399,0.0,0.0,4.0,10.0,4.0,0.231,0.385,0.529,0.913,1.0,0.0,13.0,42.0,36.0
43,281,2022-07-04,TOR,@,OAK,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.38,0.396,0.776,9,0.61,-0.048,0.51,-0.02%,-0.57,0.0,0.0,1B,,2022-07-04,141,133,662355,2022,0.302,0.429,0.698,1.127,0.0,0.0,10.0,34.0,18.0,0.412,0.524,0.765,1.289,0.0,0.0,3.0,10.0,4.0,0.241,0.388,0.528,0.916,1.0,0.0,13.0,44.0,37.0
44,282,2022-07-05,TOR,@,OAK,"L,3-5",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.381,0.398,0.78,5,0.71,0.007,0.6,0.00%,0.1,5.0,6.2,1B,,2022-07-05,141,133,662354,2022,0.274,0.408,0.677,1.085,0.0,0.0,10.0,32.0,19.0,0.375,0.474,0.625,1.099,0.0,0.0,2.0,8.0,3.0,0.234,0.38,0.514,0.893,1.0,0.0,13.0,44.0,38.0
45,283,2022-07-06,TOR,@,OAK,"W,2-1",GS-9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.368,0.381,0.749,1,0.99,-0.132,0.81,-0.07%,-1.28,0.0,0.0,RF,,2022-07-06,141,133,662353,2022,0.283,0.411,0.7,1.111,0.0,0.0,10.0,32.0,20.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,4.0,0.239,0.381,0.513,0.895,1.0,0.0,13.0,45.0,39.0
46,284,2022-07-08,TOR,@,SEA,"L,2-5",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.356,0.366,0.722,9,2.91,-0.359,2.66,-0.20%,-1.95,0.0,0.0,1B,,2022-07-08,141,136,662155,2022,0.27,0.378,0.667,1.045,0.0,0.0,10.0,32.0,21.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,4.0,0.229,0.368,0.492,0.86,1.0,0.0,13.0,45.0,40.0
47,285,2022-07-10,TOR,@,SEA,"L,5-6",GS-9,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.349,0.357,0.706,9,1.43,-0.103,1.36,-0.06%,-0.96,2.0,3.2,2B,,2022-07-10,141,136,662183,2022,0.234,0.347,0.562,0.909,0.0,0.0,8.0,28.0,23.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,8.0,0.22,0.356,0.472,0.827,1.0,0.0,13.0,45.0,44.0
48,286,2022-07-14,TOR,,KCR,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.346,0.354,0.701,8,2.48,-0.099,2.08,-0.05%,-0.5,0.0,0.0,PH,,2022-07-14,141,118,661720,2022,0.219,0.324,0.5,0.824,0.0,0.0,7.0,25.0,24.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,8.0,0.214,0.349,0.46,0.809,1.0,0.0,13.0,45.0,45.0
49,287,2022-07-15,TOR,,KCR,"W,8-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.35,0.366,0.717,9,0.48,-0.015,0.39,-0.01%,-0.22,10.0,12.2,2B,,2022-07-15,141,118,661719,2022,0.226,0.333,0.516,0.849,0.0,0.0,7.0,25.0,21.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,7.0,0.213,0.346,0.457,0.803,1.0,0.0,13.0,45.0,45.0
50,288,2022-07-22,TOR,@,BOS,"W,28-5",6-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.352,0.376,0.728,4,0.0,0.0,0.0,0.00%,0.21,7.0,9.2,PH 2B,,2022-07-22,141,111,663222,2022,0.258,0.361,0.581,0.942,0.0,0.0,8.0,28.0,20.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,7.0,0.221,0.35,0.473,0.824,1.0,0.0,14.0,48.0,46.0
51,289,2022-07-23,TOR,@,BOS,"W,4-1",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.352,0.382,0.734,9,0.84,0.092,0.84,0.06%,0.78,7.0,9.2,1B,,2022-07-23,141,111,663221,2022,0.279,0.371,0.639,1.011,0.0,0.0,9.0,30.0,19.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,6.0,0.226,0.352,0.489,0.841,1.0,0.0,15.0,50.0,46.0
52,290,2022-07-24,TOR,@,BOS,"W,8-4",GS-8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.353,0.379,0.732,6,0.95,0.143,0.95,0.09%,1.28,16.0,22.2,2B,,2022-07-24,141,111,663220,2022,0.295,0.386,0.689,1.074,0.0,0.0,10.0,32.0,17.0,0.308,0.308,0.769,1.077,0.0,0.0,3.0,7.0,2.0,0.228,0.352,0.5,0.852,1.0,0.0,16.0,52.0,46.0
53,291,2022-07-26,TOR,,STL,"W,10-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.357,0.378,0.734,9,0.67,0.034,0.58,0.02%,0.19,7.0,9.2,1B,,2022-07-26,141,138,661716,2022,0.279,0.38,0.574,0.954,1.0,0.0,8.0,27.0,17.0,0.357,0.4,0.786,1.186,1.0,0.0,3.0,8.0,1.0,0.229,0.353,0.493,0.846,2.0,0.0,16.0,53.0,46.0
54,292,2022-07-27,TOR,,STL,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.351,0.37,0.72,6,0.38,-0.029,0.32,-0.02%,-0.47,0.0,0.0,2B,,2022-07-27,141,138,661715,2022,0.27,0.37,0.556,0.925,1.0,0.0,8.0,27.0,17.0,0.375,0.444,0.75,1.194,1.0,0.0,3.0,9.0,1.0,0.231,0.357,0.49,0.846,2.0,0.0,16.0,54.0,46.0
55,293,2022-07-29,TOR,,DET,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.343,0.36,0.703,1,1.05,-0.104,0.87,-0.05%,-0.74,0.0,0.0,2B,,2022-07-29,141,116,661713,2022,0.234,0.319,0.453,0.773,1.0,0.0,7.0,22.0,19.0,0.267,0.353,0.533,0.886,1.0,0.0,2.0,6.0,2.0,0.226,0.351,0.479,0.83,2.0,0.0,16.0,54.0,48.0
56,294,2022-07-31,TOR,,DET,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.341,0.353,0.694,1,0.63,0.004,0.5,0.00%,-0.12,4.0,6.2,2B,,2022-07-31,141,116,661711,2022,0.234,0.319,0.453,0.773,1.0,0.0,7.0,22.0,19.0,0.176,0.263,0.294,0.557,1.0,0.0,1.0,4.0,4.0,0.22,0.343,0.467,0.809,2.0,0.0,16.0,54.0,50.0
57,295,2022-08-04,TOR,@,MIN,"W,9-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.344,0.357,0.701,9,0.93,0.016,0.87,0.01%,0.42,8.0,9.2,2B,,2022-08-04,141,142,661660,2022,0.231,0.315,0.446,0.761,1.0,0.0,7.0,22.0,19.0,0.118,0.25,0.118,0.368,1.0,0.0,0.0,2.0,5.0,0.216,0.341,0.458,0.798,2.0,0.0,16.0,54.0,51.0
58,296,2022-08-05,TOR,@,MIN,"L,5-6",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.342,0.354,0.697,9,4.42,-0.111,3.73,-0.06%,-0.42,0.0,0.0,PH 2B,,2022-08-05,141,142,661659,2022,0.242,0.315,0.424,0.739,1.0,0.0,6.0,22.0,18.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,5.0,0.223,0.344,0.459,0.803,2.0,0.0,16.0,56.0,51.0
59,297,2022-08-06,TOR,@,MIN,"L,3-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.339,0.35,0.689,8,0.98,-0.053,0.91,-0.03%,-0.44,0.0,0.0,2B,,2022-08-06,141,142,661662,2022,0.238,0.304,0.397,0.701,1.0,0.0,5.0,20.0,16.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.222,0.342,0.456,0.798,2.0,0.0,16.0,56.0,51.0
60,298,2022-08-07,TOR,@,MIN,"W,3-2",CG(10),4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.221,0.337,0.356,0.693,9,1.94,0.126,1.87,0.07%,0.47,9.0,12.7,1B,,2022-08-07,141,142,661653,2022,0.206,0.254,0.302,0.555,1.0,0.0,3.0,16.0,17.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.219,0.339,0.45,0.789,2.0,0.0,16.0,56.0,52.0
61,299,2022-08-08,TOR,@,BAL,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.34,0.373,0.714,9,0.88,0.077,0.96,0.05%,0.68,16.0,21.7,2B,,2022-08-08,141,110,661047,2022,0.222,0.265,0.349,0.614,1.0,0.0,4.0,18.0,16.0,0.231,0.267,0.385,0.651,0.0,0.0,1.0,4.0,2.0,0.221,0.337,0.46,0.797,2.0,0.0,17.0,58.0,52.0
62,300,2022-08-09,TOR,@,BAL,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.338,0.367,0.705,8,1.18,-0.093,1.29,-0.06%,-0.54,2.0,3.0,1B,,2022-08-09,141,110,661046,2022,0.21,0.254,0.403,0.657,1.0,0.0,5.0,20.0,18.0,0.308,0.333,0.769,1.103,0.0,0.0,2.0,8.0,3.0,0.223,0.34,0.482,0.822,2.0,0.0,18.0,62.0,54.0
63,301,2022-08-12,TOR,,CLE,"L,0-8",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.338,0.372,0.71,7,0.19,-0.014,0.2,-0.01%,-0.11,5.0,6.0,1B,,2022-08-12,141,114,661710,2022,0.18,0.239,0.377,0.616,1.0,0.0,5.0,18.0,18.0,0.167,0.267,0.667,0.933,0.0,0.0,2.0,6.0,4.0,0.219,0.338,0.473,0.812,2.0,0.0,18.0,62.0,55.0
64,302,2022-08-14,TOR,,CLE,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.333,0.366,0.699,9,1.04,-0.074,1.13,-0.05%,-0.72,0.0,0.0,RF,,2022-08-14,141,114,661708,2022,0.197,0.254,0.426,0.68,1.0,0.0,6.0,20.0,18.0,0.214,0.294,0.786,1.08,0.0,0.0,3.0,8.0,5.0,0.221,0.338,0.483,0.821,2.0,0.0,19.0,64.0,56.0
