Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,700,2021-07-31,HOU,@,SFG,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.272,0.368,0.476,0.844,5,1.59,-0.01,1.58,-0.01%,0.33,0.0,0.0,SS,,2021-07-31,117,137,633088,2021,0.178,0.256,0.397,0.653,0.0,0.0,7.0,22.0,24.0,0.4,0.5,0.8,1.3,0.0,0.0,4.0,12.0,4.0,0.275,0.371,0.598,0.969,0.0,0.0,41.0,170.0,79.0
97,701,2021-08-01,HOU,@,SFG,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.367,0.474,0.84,5,0.94,-0.08,1.03,-0.05%,-0.93,0.0,0.0,SS,,2021-08-01,117,137,633086,2021,0.178,0.256,0.397,0.653,0.0,0.0,7.0,22.0,24.0,0.333,0.417,0.714,1.131,0.0,0.0,4.0,11.0,4.0,0.272,0.368,0.591,0.959,0.0,0.0,41.0,170.0,80.0
98,702,2021-08-03,HOU,@,LAD,"W,3-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.366,0.47,0.835,3,0.69,-0.031,0.8,-0.02%,-0.29,0.0,0.0,SS,,2021-08-03,117,119,633061,2021,0.178,0.256,0.37,0.626,0.0,0.0,6.0,21.0,22.0,0.3,0.391,0.5,0.891,0.0,0.0,2.0,8.0,4.0,0.271,0.367,0.587,0.954,0.0,0.0,41.0,171.0,80.0
99,703,2021-08-04,HOU,@,LAD,"L,5-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.367,0.478,0.845,3,0.45,0.003,0.47,0.00%,0.65,0.0,0.0,SS,,2021-08-04,117,119,633019,2021,0.149,0.22,0.284,0.503,0.0,0.0,5.0,16.0,24.0,0.278,0.409,0.5,0.909,0.0,0.0,2.0,7.0,6.0,0.269,0.366,0.582,0.948,0.0,0.0,41.0,171.0,82.0
100,704,2021-08-06,HOU,,MIN,"L,4-5",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.365,0.475,0.839,4,1.67,-0.184,2.21,-0.15%,-1.09,0.0,0.0,SS,,2021-08-06,117,142,633029,2021,0.164,0.235,0.356,0.591,0.0,0.0,6.0,20.0,24.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,6.0,0.272,0.367,0.592,0.959,0.0,0.0,42.0,176.0,83.0
101,705,2021-08-07,HOU,,MIN,"W,4-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.364,0.471,0.835,3,0.57,-0.045,0.84,-0.04%,-0.4,0.0,0.0,SS,,2021-08-07,117,142,632995,2021,0.176,0.244,0.365,0.609,0.0,0.0,6.0,21.0,23.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,5.0,0.271,0.365,0.587,0.952,0.0,0.0,42.0,177.0,84.0
102,706,2021-08-08,HOU,,MIN,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.363,0.476,0.839,5,1.58,-0.061,2.24,-0.05%,-0.2,0.0,0.0,SS,,2021-08-08,117,142,632957,2021,0.176,0.253,0.365,0.618,0.0,0.0,6.0,21.0,23.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,4.0,0.269,0.364,0.582,0.946,0.0,0.0,42.0,177.0,84.0
103,707,2021-08-10,HOU,,COL,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.364,0.475,0.839,5,0.73,0.022,1.13,0.02%,0.23,0.0,0.0,SS,,2021-08-10,117,115,632973,2021,0.189,0.265,0.432,0.697,0.0,0.0,7.0,25.0,23.0,0.211,0.286,0.632,0.917,0.0,0.0,2.0,10.0,6.0,0.268,0.363,0.589,0.952,0.0,0.0,43.0,181.0,86.0
104,708,2021-08-11,HOU,,COL,"W,5-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.364,0.477,0.841,3,0.86,0.05,1.24,0.04%,0.72,0.0,0.0,SS,,2021-08-11,117,115,632904,2021,0.208,0.293,0.458,0.751,0.0,0.0,7.0,26.0,21.0,0.263,0.333,0.684,1.018,0.0,0.0,2.0,11.0,4.0,0.269,0.364,0.587,0.952,0.0,0.0,43.0,182.0,86.0
105,709,2021-08-13,HOU,@,LAA,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.366,0.476,0.841,3,0.47,0.038,0.7,0.03%,0.44,0.0,0.0,SS,,2021-08-13,117,108,632972,2021,0.227,0.306,0.493,0.799,0.0,0.0,8.0,29.0,21.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,4.0,0.271,0.364,0.59,0.955,0.0,0.0,44.0,185.0,87.0
106,710,2021-08-14,HOU,@,LAA,"W,8-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.271,0.364,0.473,0.837,3,0.8,-0.018,1.08,-0.02%,0.34,0.0,0.0,SS,,2021-08-14,117,108,632925,2021,0.24,0.326,0.507,0.832,0.0,0.0,8.0,30.0,20.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,4.0,0.271,0.366,0.588,0.954,0.0,0.0,44.0,186.0,88.0
107,711,2021-08-15,HOU,@,LAA,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.361,0.469,0.829,3,1.4,-0.24,1.84,-0.19%,-1.29,0.0,0.0,SS,,2021-08-15,117,108,632881,2021,0.25,0.322,0.513,0.835,0.0,0.0,8.0,31.0,18.0,0.316,0.364,0.632,0.995,0.0,0.0,2.0,10.0,5.0,0.271,0.364,0.585,0.949,0.0,0.0,44.0,187.0,89.0
108,712,2021-08-16,HOU,@,KCR,"L,6-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.362,0.476,0.838,3,1.44,0.109,2.03,0.09%,0.77,0.0,0.0,SS,,2021-08-16,117,118,632883,2021,0.237,0.31,0.474,0.784,0.0,0.0,7.0,29.0,18.0,0.263,0.318,0.368,0.687,0.0,0.0,1.0,6.0,4.0,0.268,0.361,0.579,0.94,0.0,0.0,44.0,187.0,90.0
109,713,2021-08-17,HOU,@,KCR,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.363,0.475,0.838,3,1.07,0.073,1.62,0.07%,0.42,0.0,0.0,SS,,2021-08-17,117,118,632875,2021,0.263,0.333,0.553,0.886,0.0,0.0,8.0,34.0,18.0,0.3,0.318,0.6,0.918,0.0,0.0,2.0,10.0,5.0,0.27,0.362,0.588,0.95,0.0,0.0,45.0,192.0,91.0
110,714,2021-08-18,HOU,@,KCR,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.364,0.476,0.84,3,1.05,0.055,1.7,0.05%,0.21,0.0,0.0,SS,,2021-08-18,117,118,632859,2021,0.28,0.356,0.573,0.93,0.0,0.0,8.0,35.0,16.0,0.278,0.333,0.5,0.833,0.0,0.0,1.0,8.0,4.0,0.271,0.363,0.586,0.949,0.0,0.0,45.0,193.0,91.0
111,715,2021-08-19,HOU,@,KCR,"W,6-3",CG(10),5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.369,0.479,0.848,4,1.72,0.178,2.88,0.18%,1.37,0.0,0.0,SS,,2021-08-19,117,118,632843,2021,0.299,0.368,0.584,0.952,0.0,0.0,8.0,37.0,16.0,0.316,0.333,0.526,0.86,0.0,0.0,1.0,9.0,3.0,0.273,0.364,0.585,0.95,0.0,0.0,45.0,195.0,91.0
112,716,2021-08-20,HOU,,SEA,"W,12-3",GS-7,4.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.372,0.486,0.857,3,0.41,0.152,0.82,0.18%,2.25,0.0,0.0,SS,,2021-08-20,117,136,632774,2021,0.312,0.386,0.623,1.01,0.0,0.0,9.0,39.0,15.0,0.389,0.476,0.722,1.198,0.0,0.0,2.0,11.0,2.0,0.276,0.369,0.591,0.96,0.0,0.0,46.0,198.0,91.0
113,717,2021-08-21,HOU,,SEA,"W,15-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.37,0.481,0.851,3,0.39,0.031,0.74,0.04%,-0.5,0.0,0.0,SS,,2021-08-21,117,136,632834,2021,0.32,0.402,0.627,1.029,0.0,0.0,8.0,39.0,15.0,0.529,0.619,1.059,1.678,0.0,0.0,3.0,15.0,1.0,0.279,0.372,0.599,0.97,0.0,0.0,47.0,202.0,91.0
114,718,2021-08-22,HOU,,SEA,"L,3-6",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.368,0.478,0.846,3,0.94,-0.091,1.51,-0.09%,-0.71,0.0,0.0,SS,,2021-08-22,117,136,632793,2021,0.311,0.402,0.622,1.024,0.0,0.0,8.0,38.0,15.0,0.412,0.545,0.706,1.251,0.0,0.0,2.0,10.0,0.0,0.276,0.37,0.593,0.963,0.0,0.0,47.0,202.0,91.0
115,719,2021-08-23,HOU,,KCR,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,0.367,0.476,0.843,5,0.98,0.08,1.52,0.07%,0.29,0.0,0.0,SS,,2021-08-23,117,118,632770,2021,0.28,0.368,0.56,0.928,0.0,0.0,7.0,35.0,15.0,0.368,0.478,0.632,1.11,0.0,0.0,2.0,10.0,1.0,0.275,0.368,0.588,0.957,0.0,0.0,47.0,203.0,92.0
116,720,2021-08-24,HOU,,KCR,"W,4-0",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.371,0.479,0.85,5,0.85,0.08,1.4,0.08%,1.77,0.0,0.0,SS,,2021-08-24,117,118,632776,2021,0.276,0.349,0.526,0.875,0.0,0.0,6.0,34.0,14.0,0.316,0.435,0.579,1.014,0.0,0.0,2.0,9.0,2.0,0.275,0.367,0.585,0.953,0.0,0.0,47.0,204.0,93.0
117,721,2021-08-25,HOU,,KCR,"W,6-5",CG(10),5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.373,0.477,0.85,5,1.46,0.127,2.27,0.12%,0.37,0.0,0.0,SS,,2021-08-25,117,118,632768,2021,0.307,0.384,0.587,0.97,0.0,0.0,7.0,37.0,13.0,0.316,0.409,0.579,0.988,0.0,0.0,2.0,9.0,2.0,0.278,0.371,0.59,0.961,0.0,0.0,48.0,207.0,93.0
118,722,2021-08-27,HOU,@,TEX,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.372,0.475,0.847,5,0.83,-0.053,1.01,-0.04%,-0.42,0.0,0.0,SS,,2021-08-27,117,140,632734,2021,0.301,0.402,0.589,0.991,0.0,0.0,7.0,36.0,13.0,0.222,0.391,0.333,0.725,0.0,0.0,1.0,5.0,2.0,0.276,0.373,0.588,0.96,0.0,0.0,48.0,207.0,93.0
119,723,2021-08-28,HOU,@,TEX,"W,5-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.37,0.479,0.849,5,0.6,-0.026,0.57,-0.02%,-0.99,0.0,0.0,SS,,2021-08-28,117,140,632702,2021,0.311,0.402,0.595,0.997,0.0,0.0,7.0,37.0,13.0,0.278,0.409,0.389,0.798,0.0,0.0,1.0,6.0,4.0,0.276,0.372,0.584,0.956,0.0,0.0,48.0,208.0,95.0
120,724,2021-08-30,HOU,@,SEA,"W,4-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.37,0.477,0.847,3,1.02,-0.027,1.31,-0.02%,-0.27,0.0,0.0,SS,,2021-08-30,117,136,632665,2021,0.293,0.386,0.573,0.96,0.0,0.0,7.0,36.0,12.0,0.278,0.409,0.611,1.02,0.0,0.0,2.0,9.0,3.0,0.275,0.37,0.589,0.959,0.0,0.0,49.0,212.0,95.0
121,725,2021-08-31,HOU,@,SEA,"L,0-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.371,0.479,0.85,3,1.3,0.019,1.25,0.01%,0.37,0.0,0.0,SS,,2021-08-31,117,136,632657,2021,0.297,0.398,0.581,0.979,0.0,0.0,7.0,36.0,12.0,0.278,0.435,0.611,1.046,0.0,0.0,2.0,9.0,3.0,0.275,0.37,0.586,0.957,0.0,0.0,49.0,213.0,96.0
122,726,2021-09-01,HOU,@,SEA,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.371,0.477,0.847,3,1.94,-0.138,2.29,-0.10%,-0.83,0.0,0.0,SS,,2021-09-01,117,136,632648,2021,0.32,0.409,0.627,1.036,0.0,0.0,8.0,39.0,14.0,0.263,0.391,0.579,0.97,0.0,0.0,2.0,9.0,5.0,0.277,0.371,0.59,0.961,0.0,0.0,50.0,216.0,98.0
123,727,2021-09-03,HOU,@,SDP,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.37,0.481,0.851,6,1.16,0.287,1.5,0.22%,1.94,0.0,0.0,SS,,2021-09-03,117,135,632651,2021,0.32,0.409,0.573,0.982,0.0,0.0,7.0,36.0,13.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,6.0,0.277,0.371,0.587,0.957,0.0,0.0,50.0,217.0,99.0
124,728,2021-09-04,HOU,@,SDP,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.367,0.477,0.844,6,1.23,-0.121,1.37,-0.08%,-1.33,0.0,0.0,SS,,2021-09-04,117,135,632612,2021,0.316,0.398,0.618,1.016,0.0,0.0,8.0,39.0,13.0,0.286,0.318,0.762,1.08,0.0,0.0,3.0,13.0,4.0,0.277,0.37,0.593,0.962,0.0,0.0,51.0,221.0,99.0
125,729,2021-09-05,HOU,@,SDP,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.366,0.482,0.848,6,1.72,-0.043,2.12,-0.03%,-0.42,0.0,0.0,SS,,2021-09-05,117,135,632647,2021,0.293,0.379,0.573,0.953,0.0,0.0,7.0,36.0,13.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,5.0,0.274,0.367,0.587,0.954,0.0,0.0,51.0,221.0,100.0
126,730,2021-09-06,HOU,,SEA,"W,11-2",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.37,0.485,0.855,4,0.32,0.031,0.66,0.04%,1.19,0.0,0.0,SS,,2021-09-06,117,136,632596,2021,0.289,0.368,0.618,0.986,0.0,0.0,8.0,39.0,12.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,12.0,4.0,0.274,0.366,0.593,0.959,0.0,0.0,52.0,225.0,100.0
127,731,2021-09-07,HOU,,SEA,"W,5-4",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.37,0.486,0.857,6,1.55,0.155,2.41,0.15%,0.8,0.0,0.0,SS,,2021-09-07,117,136,632590,2021,0.307,0.402,0.667,1.069,0.0,0.0,9.0,41.0,11.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,2.0,0.277,0.37,0.598,0.968,0.0,0.0,53.0,228.0,100.0
128,732,2021-09-08,HOU,,SEA,"L,5-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.371,0.486,0.858,5,1.19,0.017,1.14,0.01%,-0.01,0.0,0.0,SS,,2021-09-08,117,136,632580,2021,0.329,0.42,0.711,1.131,0.0,0.0,10.0,44.0,12.0,0.3,0.364,0.9,1.264,0.0,0.0,4.0,14.0,3.0,0.278,0.37,0.6,0.97,0.0,0.0,54.0,231.0,102.0
129,733,2021-09-10,HOU,,LAA,"W,10-5",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.373,0.488,0.861,5,0.91,0.087,1.02,0.06%,0.96,0.0,0.0,SS,,2021-09-10,117,108,632549,2021,0.329,0.42,0.658,1.078,0.0,0.0,9.0,41.0,11.0,0.35,0.409,0.75,1.159,0.0,0.0,3.0,12.0,3.0,0.28,0.371,0.599,0.97,0.0,0.0,54.0,233.0,102.0
130,734,2021-09-11,HOU,,LAA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.371,0.484,0.854,6,1.07,-0.112,1.11,-0.07%,-1.06,0.0,0.0,SS,,2021-09-11,117,108,632529,2021,0.346,0.427,0.667,1.094,0.0,0.0,9.0,43.0,11.0,0.476,0.522,0.857,1.379,0.0,0.0,3.0,15.0,2.0,0.283,0.373,0.599,0.972,0.0,0.0,54.0,236.0,102.0
131,735,2021-09-12,HOU,,LAA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.368,0.48,0.848,6,1.04,-0.116,1.19,-0.08%,-1.68,0.0,0.0,SS,,2021-09-12,117,108,632532,2021,0.321,0.404,0.641,1.046,0.0,0.0,9.0,41.0,12.0,0.429,0.478,0.619,1.097,0.0,0.0,2.0,11.0,3.0,0.281,0.371,0.594,0.965,0.0,0.0,54.0,236.0,103.0
132,736,2021-09-13,HOU,@,TEX,"W,15-1",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.368,0.48,0.848,6,0.39,0.147,0.28,0.06%,1.13,0.0,0.0,SS,,2021-09-13,117,140,632502,2021,0.291,0.364,0.582,0.946,0.0,0.0,8.0,38.0,14.0,0.318,0.318,0.409,0.727,0.0,0.0,1.0,8.0,5.0,0.278,0.368,0.589,0.957,0.0,0.0,54.0,236.0,105.0
133,737,2021-09-14,HOU,@,TEX,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.367,0.478,0.845,3,0.48,-0.065,0.27,-0.02%,0.18,0.0,0.0,SS,,2021-09-14,117,140,632482,2021,0.275,0.348,0.55,0.898,0.0,0.0,8.0,36.0,15.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,4.0,0.278,0.368,0.591,0.959,0.0,0.0,55.0,238.0,106.0
134,738,2021-09-16,HOU,@,TEX,"W,12-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.369,0.484,0.854,6,0.43,0.158,0.18,0.04%,1.07,0.0,0.0,SS,,2021-09-16,117,140,632472,2021,0.288,0.352,0.562,0.915,0.0,0.0,8.0,37.0,16.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,5.0,0.278,0.367,0.588,0.955,0.0,0.0,55.0,239.0,107.0
135,739,2021-09-17,HOU,,ARI,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.367,0.48,0.847,5,1.57,-0.084,0.53,-0.02%,-0.64,0.0,0.0,SS,,2021-09-17,117,109,632469,2021,0.304,0.375,0.633,1.008,0.0,0.0,9.0,41.0,16.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,6.0,0.28,0.369,0.595,0.965,0.0,0.0,56.0,244.0,108.0
136,740,2021-09-18,HOU,,ARI,"L,4-6",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278,0.366,0.479,0.846,6,1.96,-0.07,0.69,-0.02%,-0.34,0.0,0.0,SS,,2021-09-18,117,109,632456,2021,0.291,0.364,0.62,0.984,0.0,0.0,9.0,40.0,15.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,5.0,0.278,0.367,0.591,0.957,0.0,0.0,56.0,244.0,108.0
137,741,2021-09-19,HOU,,ARI,"W,7-6",CG,4.0,4.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.367,0.487,0.854,5,1.69,0.219,0.89,0.07%,2.75,0.0,0.0,SS,,2021-09-19,117,109,632422,2021,0.278,0.341,0.582,0.923,0.0,0.0,8.0,38.0,15.0,0.263,0.318,0.579,0.897,0.0,0.0,2.0,9.0,3.0,0.278,0.366,0.589,0.955,0.0,0.0,56.0,245.0,108.0
138,742,2021-09-20,HOU,@,LAA,"W,10-0",CG,5.0,5.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.371,0.492,0.863,6,0.83,0.082,0.39,0.02%,1.68,0.0,0.0,SS,,2021-09-20,117,108,632424,2021,0.296,0.333,0.667,1.0,0.0,0.0,10.0,44.0,16.0,0.316,0.333,0.842,1.175,0.0,0.0,3.0,13.0,3.0,0.28,0.367,0.6,0.967,0.0,0.0,58.0,251.0,109.0
139,743,2021-09-21,HOU,@,LAA,"W,10-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.285,0.371,0.491,0.862,4,0.44,0.034,0.1,0.00%,-0.27,0.0,0.0,SS,,2021-09-21,117,108,632418,2021,0.329,0.364,0.72,1.083,0.0,0.0,11.0,48.0,14.0,0.45,0.455,1.05,1.505,0.0,0.0,4.0,17.0,2.0,0.285,0.371,0.606,0.976,0.0,0.0,59.0,256.0,109.0
140,744,2021-09-22,HOU,@,LAA,"W,9-5",CG(12),6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.367,0.486,0.853,6,1.72,-0.27,0.24,-0.02%,-2.02,0.0,0.0,SS,,2021-09-22,117,108,632395,2021,0.338,0.375,0.688,1.062,0.0,0.0,10.0,45.0,15.0,0.421,0.409,0.842,1.251,0.0,0.0,3.0,13.0,2.0,0.285,0.371,0.604,0.975,0.0,0.0,59.0,257.0,110.0
141,745,2021-09-23,HOU,@,LAA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.366,0.484,0.851,6,1.99,0.008,0.0,0.00%,-0.22,0.0,0.0,SS,,2021-09-23,117,108,632371,2021,0.317,0.348,0.659,1.007,0.0,0.0,10.0,44.0,15.0,0.381,0.375,0.762,1.137,0.0,0.0,3.0,13.0,3.0,0.282,0.367,0.597,0.965,0.0,0.0,59.0,257.0,111.0
142,746,2021-09-24,HOU,@,OAK,"L,2-14",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.365,0.481,0.846,5,0.84,-0.066,0.09,0.00%,-0.57,0.0,0.0,SS,,2021-09-24,117,133,632356,2021,0.305,0.337,0.622,0.959,0.0,0.0,9.0,42.0,13.0,0.364,0.375,0.727,1.102,0.0,0.0,3.0,13.0,3.0,0.281,0.366,0.595,0.961,0.0,0.0,59.0,258.0,111.0
143,747,2021-09-25,HOU,@,OAK,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.364,0.479,0.843,4,1.29,-0.104,0.15,-0.01%,-0.63,0.0,0.0,SS,,2021-09-25,117,133,632342,2021,0.296,0.33,0.617,0.947,0.0,0.0,9.0,41.0,14.0,0.286,0.304,0.381,0.685,0.0,0.0,1.0,7.0,4.0,0.28,0.365,0.591,0.956,0.0,0.0,59.0,258.0,113.0
