Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,850,119,2021-08-15,ATL,@,WSN,"W,6-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.32,0.429,0.748,7,0.99,0.099,1.73,0.10%,1.1,,,CF RF,,2021-08-15,144,120,632867
103,851,121 (1),2021-08-17,ATL,@,MIA,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.317,0.424,0.74,7,0.56,-0.057,1.04,-0.06%,-0.48,,,CF RF,,2021-08-17,144,146,632872
104,852,122,2021-08-18,ATL,@,MIA,"W,11-9",8-GF,1,0,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.318,0.424,0.742,9,0.06,0.002,0.1,0.00%,1.0,,,PH RF,,2021-08-18,144,146,632865
105,853,123,2021-08-20,ATL,@,BAL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.315,0.419,0.734,9,0.47,-0.052,0.73,-0.05%,-1.15,,,RF,,2021-08-20,144,110,632814
106,854,124,2021-08-21,ATL,@,BAL,"W,5-4",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.317,0.428,0.745,7,1.06,0.063,1.58,0.06%,0.65,,,RF,,2021-08-21,144,110,632879
107,855,125,2021-08-22,ATL,@,BAL,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.241,0.315,0.425,0.739,9,0.79,-0.085,1.01,-0.07%,-0.96,,,RF,,2021-08-22,144,110,632772
108,856,126,2021-08-23,ATL,,NYY,"L,1-5",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.314,0.423,0.737,9,1.09,-0.028,1.34,-0.02%,-0.17,,,PH,,2021-08-23,144,147,632805
109,857,127,2021-08-24,ATL,,NYY,"L,4-5",GS-5,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.312,0.421,0.734,8,1.29,-0.067,1.77,-0.06%,-0.63,,,CF,,2021-08-24,144,147,632763
110,858,128,2021-08-27,ATL,,SFG,"W,6-5",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.313,0.419,0.731,8,0.96,0.001,1.02,0.00%,-0.15,,,CF RF,,2021-08-27,144,137,632732
111,859,129,2021-08-28,ATL,,SFG,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.312,0.416,0.727,8,0.43,-0.019,0.42,-0.01%,-0.26,,,CF,,2021-08-28,144,137,632733
112,860,130,2021-08-29,ATL,,SFG,"W,9-0",CG,4,2,1,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.237,0.314,0.416,0.73,5,0.4,0.022,0.5,0.02%,0.75,,,CF RF,,2021-08-29,144,137,632701
113,861,131,2021-08-30,ATL,@,LAD,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.313,0.415,0.728,9,1.48,-0.038,1.82,-0.03%,-0.25,,,PH CF,,2021-08-30,144,119,632674
114,862,132,2021-08-31,ATL,@,LAD,"L,2-3",CG,3,2,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.315,0.423,0.739,8,0.9,0.128,1.38,0.12%,1.22,,,CF,,2021-08-31,144,119,632663
115,863,133,2021-09-01,ATL,@,LAD,"L,3-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.313,0.42,0.733,1,0.86,-0.067,1.56,-0.07%,-0.6,,,CF,,2021-09-01,144,119,632656
116,864,134,2021-09-02,ATL,@,COL,"W,6-5",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.313,0.419,0.731,9,0.76,-0.02,1.45,-0.02%,-0.27,,,PH,,2021-09-02,144,115,632695
117,865,135,2021-09-03,ATL,@,COL,"L,3-4",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.312,0.418,0.73,9,2.76,-0.1,5.48,-0.12%,-0.47,,,PH,,2021-09-03,144,115,632644
118,866,136,2021-09-04,ATL,@,COL,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.309,0.413,0.722,7,1.16,-0.125,2.35,-0.15%,-0.99,,,CF,,2021-09-04,144,115,632615
119,867,138 (1),2021-09-07,ATL,,WSN,"W,8-5",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.309,0.413,0.722,8,0.41,0.027,0.9,0.04%,0.68,,,CF,,2021-09-07,144,120,632583
120,868,139,2021-09-08,ATL,,WSN,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.308,0.412,0.72,9,1.91,-0.05,3.98,-0.06%,-0.25,,,PH,,2021-09-08,144,120,632554
121,869,140,2021-09-09,ATL,,WSN,"W,7-6",CG(10),5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.309,0.412,0.721,6,2.04,0.331,4.37,0.43%,0.77,,,CF,,2021-09-09,144,120,632570
122,870,141,2021-09-10,ATL,,MIA,"W,6-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.309,0.412,0.721,2,,,,,,,,RF,,2021-09-10,144,146,632571
123,871,142,2021-09-11,ATL,,MIA,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.307,0.408,0.714,8,1.66,-0.205,2.41,-0.18%,-1.63,,,CF,,2021-09-11,144,146,632538
124,872,143,2021-09-12,ATL,,MIA,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.306,0.406,0.712,6,0.71,-0.047,1.28,-0.05%,-0.46,,,CF RF,,2021-09-12,144,146,632523
125,873,144,2021-09-14,ATL,,COL,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.305,0.405,0.71,9,4.76,-0.115,6.23,-0.09%,-0.31,,,PH,,2021-09-14,144,115,632504
126,874,145,2021-09-15,ATL,,COL,"L,2-3",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.305,0.404,0.709,9,3.08,-0.071,3.97,-0.06%,-0.49,,,PH,,2021-09-15,144,115,632465
127,875,146,2021-09-17,ATL,@,SFG,"L,5-6",9-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.304,0.403,0.707,9,0.35,-0.009,0.56,-0.01%,-0.1,,,PH RF,,2021-09-17,144,137,632453
128,876,148 (1),2021-09-19,ATL,@,SFG,"W,3-0",GS-9,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.305,0.405,0.711,1,0.57,0.072,1.44,0.11%,-0.04,,,RF,,2021-09-19,144,137,632433
129,877,149,2021-09-20,ATL,@,ARI,"W,11-4",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.305,0.404,0.709,9,0.09,-0.002,0.18,0.00%,-0.36,,,PH,,2021-09-20,144,109,632426
130,878,150,2021-09-21,ATL,@,ARI,"W,6-1",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.232,0.304,0.403,0.707,9,0.31,-0.017,0.4,-0.01%,-0.79,,,PH,,2021-09-21,144,109,632428
131,879,151,2021-09-22,ATL,@,ARI,"W,9-2",9-9,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.305,0.407,0.713,9,0.09,0.006,0.11,0.00%,0.88,,,PH,,2021-09-22,144,109,632392
132,880,152,2021-09-23,ATL,@,ARI,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.305,0.406,0.711,9,0.96,-0.024,1.31,-0.02%,-0.16,,,PH,,2021-09-23,144,109,632374
133,881,154 (1),2021-09-25,ATL,@,SDP,"W,10-8",6-6,1,1,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.306,0.41,0.716,9,1.53,0.113,3.83,0.17%,1.49,,,PH,,2021-09-25,144,135,632343
134,882,155,2021-09-26,ATL,@,SDP,"W,4-3",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.31,0.419,0.729,7,0.84,0.168,2.13,0.26%,1.32,,,CF RF,,2021-09-26,144,135,632325
135,883,157 (1),2021-09-29,ATL,,PHI,"W,7-2",7-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.311,0.419,0.73,9,0.03,0.001,0.02,0.00%,0.28,,,PH,,2021-09-29,144,143,632306
136,884,159 (1),2021-10-01,ATL,,NYM,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.309,0.415,0.724,1,1.07,-0.113,0.0,0.00%,-0.91,,,RF,,2021-10-01,144,121,632277
137,885,160,2021-10-02,ATL,,NYM,"W,6-5",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.238,0.31,0.422,0.732,1,0.4,0.087,0.0,0.00%,0.16,,,RF,,2021-10-02,144,121,632262
1,886,1,2022-04-08,SFG,,MIA,"W,6-5",GS-6,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,4,0.68,0.003,0.63,0.00%,-0.02,2.0,3.0,LF,,2022-04-08,137,146,662124
2,887,2,2022-04-09,SFG,,MIA,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.333,0.2,0.533,4,1.36,0.081,1.3,0.05%,-0.04,3.0,3.0,LF,,2022-04-09,137,146,662123
3,888,4 (1),2022-04-11,SFG,,SDP,"L,2-4",GS-9,4,3,1,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.25,0.4,0.25,0.65,4,1.94,0.101,1.99,0.06%,0.46,7.0,9.2,LF,,2022-04-11,137,135,662116
4,889,5,2022-04-12,SFG,,SDP,"W,13-2",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.4,0.538,0.938,4,0.29,-0.008,0.27,-0.01%,0.84,17.0,21.7,LF,,2022-04-12,137,135,662104
5,890,7 (1),2022-04-15,SFG,@,CLE,"W,4-1",GS-7,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.444,0.75,1.194,4,0.84,0.12,0.82,0.07%,0.99,17.0,21.7,LF,,2022-04-15,137,114,663136
6,891,8,2022-04-16,SFG,@,CLE,"W,4-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.4,0.667,1.067,4,0.89,-0.043,0.9,-0.03%,-0.37,0.0,0.0,LF,,2022-04-16,137,114,663076
7,892,9,2022-04-17,SFG,@,CLE,"W,8-1",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,0,0.364,0.417,0.636,1.053,4,0.4,0.008,0.41,0.01%,-0.18,15.0,18.4,LF,,2022-04-17,137,114,663132
8,893,10,2022-04-19,SFG,@,NYM,"L,4-5",GS-8,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.36,0.407,0.72,1.127,4,1.02,0.051,1.08,0.03%,0.59,14.0,18.7,LF,1.0,2022-04-19,137,121,662350
9,894,11,2022-04-19,SFG,@,NYM,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.355,0.621,0.976,4,1.14,-0.119,1.19,-0.08%,-0.95,0.0,0.0,LF,2.0,2022-04-19,137,121,662616
10,895,12,2022-04-20,SFG,@,NYM,"W,5-2",GS-8,4,4,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.371,0.636,1.008,4,0.64,0.149,0.68,0.09%,1.49,12.0,15.7,LF,,2022-04-20,137,121,662349
11,896,13,2022-04-21,SFG,@,NYM,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.333,0.568,0.901,4,0.39,-0.041,0.43,-0.03%,-0.57,0.0,0.0,LF,,2022-04-21,137,121,662593
12,897,15 (1),2022-04-23,SFG,@,WSN,"W,5-2",GS-9,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.317,0.349,0.561,0.91,4,0.76,0.003,0.81,0.00%,0.48,8.0,9.5,LF,,2022-04-23,137,120,662549
13,898,16,2022-04-24,SFG,@,WSN,"W,12-3",GS-9,4,3,3,3,1,0,2,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.364,0.383,0.75,1.133,1,0.95,0.254,1.03,0.17%,2.59,37.0,50.1,RF,,2022-04-24,137,120,662539
14,899,17,2022-04-25,SFG,@,MIL,"W,4-2",GS-8,4,3,1,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.362,0.392,0.787,1.179,1,1.22,0.486,1.33,0.32%,1.57,18.0,25.2,RF,,2022-04-25,137,158,661210
15,900,18,2022-04-26,SFG,,OAK,"W,8-2",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.347,0.377,0.755,1.132,1,0.83,-0.042,0.87,-0.03%,-0.46,0.0,0.0,RF,,2022-04-26,137,133,662086
16,901,19,2022-04-27,SFG,,OAK,"L,0-1",GS-4,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.353,0.382,0.745,1.127,1,1.68,0.113,1.82,0.07%,1.04,3.0,3.0,RF,,2022-04-27,137,133,662066
17,902,23 (3),2022-05-03,SFG,@,LAD,"L,1-3",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.346,0.375,0.731,1.106,9,2.16,-0.055,2.64,-0.04%,-0.24,0.0,0.0,PH,,2022-05-03,137,119,662708
18,903,24,2022-05-04,SFG,@,LAD,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.321,0.35,0.679,1.029,1,1.0,-0.109,1.2,-0.08%,-1.66,0.0,0.0,DH,,2022-05-04,137,119,662707
19,904,25,2022-05-05,SFG,,STL,"L,1-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.295,0.323,0.623,0.946,2,1.04,-0.173,1.09,-0.11%,-2.01,0.0,0.0,DH,,2022-05-05,137,138,662105
20,905,26,2022-05-06,SFG,,STL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.304,0.585,0.889,4,1.01,-0.101,1.02,-0.06%,-0.71,0.0,0.0,DH,,2022-05-06,137,138,662103
21,906,28 (1),2022-05-08,SFG,,STL,"W,4-3",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.297,0.551,0.848,2,0.79,-0.033,0.78,-0.02%,-0.43,2.0,3.0,DH,,2022-05-08,137,138,662098
22,907,29,2022-05-09,SFG,,COL,"W,8-5",6-7,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.261,0.293,0.551,0.844,8,0.76,0.009,0.81,0.01%,-0.07,2.0,3.5,PH,,2022-05-09,137,115,662097
23,908,30,2022-05-10,SFG,,COL,"W,9-2",GS-5,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.299,0.543,0.842,4,0.74,0.033,0.82,0.02%,0.21,4.0,6.2,DH,,2022-05-10,137,115,662096
24,909,31,2022-05-11,SFG,,COL,"W,7-1",GS-8,5,4,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.305,0.527,0.832,4,0.94,-0.106,1.01,-0.07%,0.16,7.0,9.5,DH,,2022-05-11,137,115,662095
25,910,32,2022-05-13,SFG,@,STL,"W,8-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.298,0.513,0.811,4,1.55,-0.1,1.71,-0.07%,-0.91,0.0,0.0,DH,,2022-05-13,137,138,661986
26,911,33,2022-05-14,SFG,@,STL,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.241,0.295,0.494,0.789,3,1.6,-0.141,1.87,-0.10%,-1.2,2.0,3.0,LF RF,,2022-05-14,137,138,661985
27,912,34,2022-05-15,SFG,@,STL,"L,6-15",GS-7,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.297,0.524,0.821,4,0.32,-0.023,0.36,-0.02%,1.41,16.0,22.2,DH,,2022-05-15,137,138,661984
28,913,35,2022-05-16,SFG,@,COL,"W,7-6",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.287,0.506,0.793,2,0.84,-0.047,0.97,-0.03%,-0.58,0.0,0.0,RF,,2022-05-16,137,115,663005
29,914,36,2022-05-17,SFG,@,COL,"W,10-7",CG,6,5,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.28,0.478,0.758,4,0.51,-0.082,0.6,-0.06%,-1.91,2.0,3.0,LF RF,,2022-05-17,137,115,663004
30,915,38 (1),2022-05-20,SFG,,SDP,"L,7-8",9-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.287,0.478,0.765,3,3.48,0.083,4.32,0.06%,0.33,2.0,3.0,PH LF,,2022-05-20,137,135,662078
31,916,39,2022-05-21,SFG,,SDP,"L,1-2",GS-9,3,2,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.308,0.5,0.808,5,1.0,0.135,1.18,0.10%,0.97,10.0,12.0,LF,,2022-05-21,137,135,662077
32,917,40,2022-05-22,SFG,,SDP,"L,1-10",5-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.302,0.489,0.791,1,0.11,-0.006,0.12,0.00%,-0.6,0.0,0.0,PH RF,,2022-05-22,137,135,662076
33,918,41,2022-05-23,SFG,,NYM,"L,3-13",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.296,0.479,0.775,5,0.34,-0.017,0.34,-0.01%,-0.8,0.0,0.0,PH LF RF,,2022-05-23,137,121,662075
34,919,42,2022-05-24,SFG,,NYM,"W,13-12",CG,6,6,3,4,0,0,3,8,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.316,0.578,0.894,4,1.81,1.117,1.65,0.61%,6.63,55.0,76.6,LF,,2022-05-24,137,121,662074
35,920,43,2022-05-25,SFG,,NYM,"W,9-3",CG,4,2,1,1,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.331,0.606,0.936,6,0.17,0.084,0.16,0.05%,1.85,20.0,28.2,LF,,2022-05-25,137,121,662093
36,921,44,2022-05-27,SFG,@,CIN,"L,1-5",CG,4,3,0,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.262,0.336,0.598,0.934,4,1.71,0.083,1.68,0.05%,0.67,7.0,9.5,LF,,2022-05-27,137,113,663080
37,922,45,2022-05-28,SFG,@,CIN,"L,2-3",GS-8,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.336,0.6,0.936,4,1.25,-0.009,1.17,-0.01%,0.03,7.0,9.5,LF,,2022-05-28,137,113,663118
38,923,46,2022-05-29,SFG,@,CIN,"W,6-4",GS-8,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.341,0.593,0.934,4,1.74,0.053,1.6,0.03%,0.76,9.0,12.7,LF,,2022-05-29,137,113,663072
39,924,47,2022-05-30,SFG,@,PHI,"W,5-4",CG(10),4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.267,0.346,0.586,0.932,4,1.22,-0.024,1.15,-0.01%,0.14,5.0,6.0,LF,,2022-05-30,137,143,661613
40,925,48,2022-05-31,SFG,@,PHI,"W,7-4",7-GF(11),3,3,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.353,0.613,0.966,3,2.25,0.484,2.17,0.28%,2.63,19.0,25.2,PH DH,,2022-05-31,137,143,661618
41,926,49,2022-06-01,SFG,@,PHI,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.343,0.593,0.936,4,1.23,-0.128,1.25,-0.08%,-0.88,0.0,0.0,LF,,2022-06-01,137,143,661612
42,927,50,2022-06-02,SFG,@,MIA,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.34,0.583,0.923,4,1.04,-0.018,1.04,-0.01%,-0.29,3.0,3.0,LF,,2022-06-02,137,146,661397
43,928,51,2022-06-03,SFG,@,MIA,"W,15-6",CG,5,3,3,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.349,0.6,0.949,6,0.24,0.071,0.24,0.04%,1.04,22.0,31.1,LF RF,,2022-06-03,137,146,661396
44,929,52,2022-06-04,SFG,@,MIA,"L,4-5",GS-9,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.349,0.602,0.95,4,0.98,-0.015,1.0,-0.01%,-0.05,7.0,9.2,RF,,2022-06-04,137,146,661395
45,930,54 (1),2022-06-07,SFG,,COL,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.346,0.591,0.937,4,1.03,-0.111,1.01,-0.07%,-0.99,5.0,6.2,LF,,2022-06-07,137,115,662092
46,931,55,2022-06-08,SFG,,COL,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.262,0.338,0.574,0.912,4,1.77,-0.188,1.83,-0.12%,-1.13,0.0,0.0,LF,,2022-06-08,137,115,662094
47,932,56,2022-06-09,SFG,,COL,"L,2-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.259,0.333,0.566,0.9,8,2.03,-0.14,2.06,-0.09%,-0.74,0.0,0.0,PH LF,,2022-06-09,137,115,662091
48,933,57,2022-06-10,SFG,,LAD,"W,7-2",CG,4,4,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.265,0.337,0.565,0.902,4,1.17,0.196,1.31,0.13%,1.81,17.0,22.2,LF,,2022-06-10,137,119,662090
49,934,58,2022-06-11,SFG,,LAD,"W,3-2",5-GF,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.339,0.564,0.903,3,0.71,0.044,0.84,0.03%,0.98,5.0,6.2,PH LF,,2022-06-11,137,119,662089
50,935,59,2022-06-12,SFG,,LAD,"W,2-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.337,0.56,0.897,7,0.81,-0.018,0.99,-0.01%,-0.47,0.0,0.0,PH LF,,2022-06-12,137,119,662085
51,936,60,2022-06-13,SFG,,KCR,"W,6-2",GS-6,2,1,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.339,0.556,0.895,4,2.25,0.096,2.45,0.06%,0.77,4.0,6.5,LF,,2022-06-13,137,118,662069
52,937,61,2022-06-14,SFG,,KCR,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.343,0.552,0.895,3,1.17,-0.018,1.25,-0.01%,0.13,7.0,9.2,LF,,2022-06-14,137,118,662068
53,938,62,2022-06-15,SFG,,KCR,"L,2-3",GS-5,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.345,0.551,0.896,4,0.63,0.016,0.69,0.01%,0.17,3.0,3.0,LF,,2022-06-15,137,118,662082
54,939,63,2022-06-17,SFG,@,PIT,"W,2-0",GS-9,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.343,0.563,0.905,4,0.55,0.076,0.59,0.05%,0.44,14.0,18.7,LF,,2022-06-17,137,134,662437
55,940,64,2022-06-18,SFG,@,PIT,"W,7-5",7-GF,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.344,0.559,0.903,3,0.72,0.024,0.76,0.02%,0.16,4.0,6.2,PH LF,,2022-06-18,137,134,661123
56,941,65,2022-06-19,SFG,@,PIT,"L,3-4",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.342,0.552,0.894,4,1.6,-0.007,1.71,0.00%,0.61,7.0,10.0,LF,,2022-06-19,137,134,661122
57,942,66,2022-06-20,SFG,@,ATL,"L,1-2",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.346,0.554,0.9,5,1.82,0.06,2.26,0.05%,0.26,3.0,3.0,PH LF,,2022-06-20,137,144,661143
58,943,67,2022-06-21,SFG,@,ATL,"W,12-10",GS-9,5,4,1,1,0,0,1,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.271,0.347,0.565,0.912,4,0.8,0.072,0.94,0.05%,0.79,16.0,21.7,LF,,2022-06-21,137,144,661142
59,944,68,2022-06-22,SFG,@,ATL,"L,3-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.342,0.555,0.897,1,0.89,-0.067,1.11,-0.05%,-0.78,0.0,0.0,LF,,2022-06-22,137,144,661141
60,945,69,2022-06-23,SFG,@,ATL,"L,6-7",CG,5,4,1,2,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.271,0.348,0.571,0.919,4,0.73,0.105,0.86,0.07%,2.06,19.0,24.7,LF,,2022-06-23,137,144,661140
61,946,70,2022-06-24,SFG,,CIN,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.341,0.558,0.899,4,1.07,-0.107,1.12,-0.07%,-0.79,0.0,0.0,RF,,2022-06-24,137,113,662067
62,947,71,2022-06-25,SFG,,CIN,"W,9-2",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.344,0.573,0.917,3,0.65,0.046,0.65,0.03%,0.98,17.0,21.7,LF,,2022-06-25,137,113,662083
