Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,113,145,2021-09-15,STL,@,NYM,"W,11-4",CG,5,4,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.353,0.406,0.759,7,0.23,0.02,0.3,0.02%,1.2,,,SS,,2021-09-15,138,121,632521
103,114,146,2021-09-17,STL,,SDP,"W,8-2",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.349,0.401,0.75,7,0.29,-0.022,0.58,-0.03%,-0.75,,,SS,,2021-09-17,138,135,632436
104,115,147,2021-09-18,STL,,SDP,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.346,0.396,0.742,7,0.82,-0.061,1.58,-0.07%,-0.48,,,SS,,2021-09-18,138,135,632488
105,116,148,2021-09-19,STL,,SDP,"W,8-7",CG,4,4,1,2,2,0,0,2,0,0.0,0,0,0,0.0,0,2.0,0,0,0.277,0.348,0.405,0.753,6,0.65,0.122,1.23,0.14%,1.64,,,SS,,2021-09-19,138,135,632443
106,117,149,2021-09-20,STL,@,MIL,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.276,0.347,0.403,0.75,7,0.91,-0.065,1.01,-0.04%,-1.12,,,SS,,2021-09-20,138,158,632415
107,118,150,2021-09-21,STL,@,MIL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.342,0.397,0.739,7,0.86,-0.093,0.84,-0.05%,-0.94,,,SS,,2021-09-21,138,158,632397
108,119,151,2021-09-22,STL,@,MIL,"W,10-2",CG,5,4,1,2,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.346,0.399,0.745,7,0.2,0.029,0.12,0.01%,0.09,,,3B SS,,2021-09-22,138,158,632386
109,120,152,2021-09-23,STL,@,MIL,"W,8-5",CG,4,3,1,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.276,0.348,0.398,0.746,7,0.42,-0.001,0.14,0.00%,-0.01,,,SS,,2021-09-23,138,158,632367
110,121,153,2021-09-24,STL,@,CHC,"W,8-5",GS-6,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.274,0.348,0.395,0.743,6,0.6,-0.042,0.11,-0.01%,-0.02,,,SS,1.0,2021-09-24,138,112,632339
111,122,160 (6),2021-10-01,STL,,CHC,"W,4-3",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.35,0.397,0.747,9,2.9,0.073,0.08,0.00%,0.38,,,PH,,2021-10-01,138,112,632266
112,123,161,2021-10-02,STL,,CHC,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.346,0.392,0.737,7,0.73,-0.073,0.04,0.00%,-0.76,,,2B,,2021-10-02,138,112,632257
113,124,162,2021-10-03,STL,,CHC,"L,2-3",CG(7),3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.271,0.346,0.389,0.735,7,1.71,-0.019,0.05,0.00%,-0.77,,,SS,,2021-10-03,138,112,632238
1,125,6 (5),2022-04-15,STL,@,MIL,"W,10-1",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.4,0.4,0.4,0.8,8,0.15,0.005,0.16,0.00%,-0.88,8.0,9.2,3B SS,,2022-04-15,138,158,661267
2,126,12 (5),2022-04-22,STL,@,CIN,"W,4-2",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.25,0.333,0.25,0.583,8,0.81,0.003,0.91,0.00%,-0.47,4.0,6.2,SS,,2022-04-22,138,113,663169
3,127,14 (1),2022-04-24,STL,@,CIN,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.308,0.25,0.558,7,0.71,-0.037,0.82,-0.03%,-0.47,3.0,3.0,SS,,2022-04-24,138,113,663111
4,128,15,2022-04-25,STL,,NYM,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.188,0.235,0.188,0.423,7,0.72,-0.073,0.83,-0.05%,-0.58,0.0,0.0,SS,,2022-04-25,138,121,662008
5,129,17 (1),2022-04-27,STL,,NYM,"W,10-5",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.211,0.286,0.211,0.496,9,1.15,0.145,1.23,0.09%,1.2,7.0,9.2,3B,,2022-04-27,138,121,662048
6,130,18,2022-04-28,STL,,ARI,"W,8-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.273,0.2,0.473,4,0.02,0.0,0.02,0.00%,-0.46,0.0,0.0,3B,,2022-04-28,138,109,662047
7,131,19,2022-04-29,STL,,ARI,"L,2-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.261,0.19,0.451,5,0.14,-0.004,0.15,0.00%,-0.1,0.0,0.0,PH DH,,2022-04-29,138,109,662037
8,132,20,2022-04-30,STL,,ARI,"L,0-2",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.174,0.269,0.174,0.443,9,1.14,0.019,1.23,0.01%,0.1,7.0,9.0,SS,,2022-04-30,138,109,662036
9,133,21,2022-05-01,STL,,ARI,"W,7-5",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.16,0.25,0.16,0.41,6,1.17,-0.056,1.18,-0.03%,-0.51,0.0,0.0,PH DH,,2022-05-01,138,109,661988
10,134,22,2022-05-02,STL,,KCR,"W,1-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.16,0.25,0.16,0.41,9,,,,,,0.0,0.0,2B,,2022-05-02,138,118,662009
11,135,32 (9),2022-05-13,STL,,SFG,"L,2-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.241,0.154,0.395,7,0.03,-0.001,0.03,0.00%,-0.15,0.0,0.0,PH,,2022-05-13,138,137,661986
12,136,33,2022-05-14,STL,,SFG,"W,4-0",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.25,0.172,0.422,9,0.66,-0.031,0.71,-0.02%,-0.21,5.0,6.2,SS,,2022-05-14,138,137,661985
13,137,34,2022-05-15,STL,,SFG,"W,15-6",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.27,0.206,0.476,9,0.09,0.011,0.1,0.01%,-0.17,10.0,12.7,SS,,2022-05-15,138,137,661984
14,138,35,2022-05-17,STL,@,NYM,"L,1-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.206,0.27,0.206,0.476,8,,,,,,0.0,0.0,PR,1.0,2022-05-17,138,121,662507
15,139,36,2022-05-17,STL,@,NYM,"W,4-3",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.262,0.205,0.467,7,1.11,-0.107,1.3,-0.08%,-1.03,3.0,3.0,SS,2.0,2022-05-17,138,121,662566
16,140,37,2022-05-18,STL,@,NYM,"L,4-11",GS-5,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,1,0.22,0.273,0.22,0.492,9,1.62,-0.097,1.89,-0.07%,-0.91,3.0,3.0,SS,,2022-05-18,138,121,662554
17,141,40 (2),2022-05-21,STL,@,PIT,"W,5-4",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.271,0.222,0.493,8,0.9,0.031,1.03,0.02%,0.25,7.0,9.7,SS,,2022-05-21,138,134,662478
18,142,41,2022-05-22,STL,@,PIT,"W,18-4",CG,6,5,2,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.296,0.26,0.556,6,0.18,0.029,0.2,0.02%,1.11,16.0,21.9,3B,,2022-05-22,138,134,662479
19,143,42,2022-05-23,STL,,TOR,"W,7-3",10-GF(10),1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.309,0.26,0.569,2,4.61,0.024,5.14,0.02%,0.17,4.0,6.2,PH,,2022-05-23,138,141,661999
20,144,43,2022-05-24,STL,,TOR,"L,1-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.304,0.255,0.558,1,0.0,0.0,0.0,0.00%,-0.31,0.0,0.0,SS,,2022-05-24,138,141,661998
21,145,44,2022-05-26,STL,,MIL,"L,3-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.293,0.245,0.538,8,1.06,-0.053,1.4,-0.04%,-0.45,0.0,0.0,SS,,2022-05-26,138,158,661997
22,146,45,2022-05-27,STL,,MIL,"W,4-2",7-GF,1,1,1,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.305,0.296,0.601,6,0.6,0.062,0.78,0.05%,1.54,12.0,15.7,PH SS,,2022-05-27,138,158,661992
23,147,47 (1),2022-05-29,STL,,MIL,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.29,0.281,0.571,9,0.36,-0.029,0.48,-0.02%,-0.47,0.0,0.0,3B,,2022-05-29,138,158,661990
24,148,48,2022-05-30,STL,,SDP,"W,6-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.286,0.276,0.562,8,0.22,-0.007,0.24,0.00%,-0.59,0.0,0.0,PH SS,,2022-05-30,138,135,661989
25,149,49,2022-05-31,STL,,SDP,"W,3-2",CG(10),4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.284,0.29,0.574,7,0.81,0.079,0.95,0.06%,-0.19,5.0,6.0,SS,,2022-05-31,138,135,661977
26,150,50,2022-06-01,STL,,SDP,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.271,0.277,0.548,7,0.64,-0.048,0.78,-0.04%,-0.48,0.0,0.0,SS,,2022-06-01,138,135,661982
27,151,52 (1),2022-06-03,STL,@,CHC,"W,14-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.268,0.273,0.54,4,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,PH SS,,2022-06-03,138,112,663153
28,152,54 (1),2022-06-04,STL,@,CHC,"W,7-4",CG(10),5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.276,0.282,0.558,9,0.94,-0.01,1.09,-0.01%,-0.26,6.0,6.0,3B,2.0,2022-06-04,138,112,663152
29,153,55,2022-06-05,STL,@,CHC,"W,5-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.266,0.27,0.536,8,1.23,-0.095,1.47,-0.07%,-0.72,0.0,0.0,SS,,2022-06-05,138,112,663138
30,154,56,2022-06-07,STL,@,TBR,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.259,0.263,0.522,8,2.11,-0.113,2.47,-0.08%,-0.98,0.0,0.0,SS,,2022-06-07,138,139,661894
31,155,57,2022-06-08,STL,@,TBR,"L,3-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.256,0.26,0.516,3,0.03,-0.001,0.04,0.00%,-0.27,0.0,0.0,PH 3B,,2022-06-08,138,139,661892
32,156,58,2022-06-09,STL,@,TBR,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.247,0.25,0.497,8,0.74,-0.056,0.86,-0.04%,-0.4,0.0,0.0,SS,,2022-06-09,138,139,661891
33,157,60 (1),2022-06-11,STL,,CIN,"W,5-4",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.247,0.25,0.497,9,3.42,0.045,3.94,0.03%,0.09,2.0,3.2,PR,,2022-06-11,138,113,661976
34,158,62 (1),2022-06-13,STL,,PIT,"W,7-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.244,0.247,0.491,7,0.71,-0.02,0.86,-0.01%,-0.22,0.0,0.0,SS,,2022-06-13,138,134,661974
35,159,63,2022-06-14,STL,,PIT,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,3,0.0,0,0,0.188,0.233,0.235,0.469,9,0.68,-0.019,0.83,-0.01%,0.44,0.0,0.0,SS,1.0,2022-06-14,138,134,662018
36,160,67 (3),2022-06-18,STL,@,BOS,"W,11-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.188,0.233,0.235,0.469,4,,,,,,0.0,0.0,3B,,2022-06-18,138,111,663255
37,161,68,2022-06-19,STL,@,BOS,"L,4-6",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.188,0.233,0.235,0.469,5,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-06-19,138,111,663254
38,162,74 (5),2022-06-25,STL,,CHC,"W,5-3",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.188,0.233,0.235,0.469,7,2.56,0.09,2.86,0.06%,0.26,2.0,3.2,PR DH,,2022-06-25,138,112,661970
39,163,75,2022-06-26,STL,,CHC,"L,5-6",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.188,0.233,0.235,0.469,9,,,,,,0.0,0.0,PR,,2022-06-26,138,112,661969
40,164,76,2022-06-27,STL,,MIA,"W,9-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.188,0.233,0.235,0.469,3,,,,,,0.0,0.0,SS,,2022-06-27,138,146,661968
41,165,77,2022-06-28,STL,,MIA,"W,5-3",CG,3,3,1,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.237,0.261,0.498,8,0.97,0.176,1.19,0.13%,1.08,12.0,15.7,SS,,2022-06-28,138,146,661967
42,166,78,2022-06-29,STL,,MIA,"L,3-4",CG,4,4,2,2,0,1,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.207,0.247,0.293,0.541,8,2.23,-0.179,2.75,-0.13%,0.09,20.0,24.4,SS,,2022-06-29,138,146,661134
43,167,79,2022-07-01,STL,@,PHI,"L,3-5",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.2,0.248,0.284,0.532,8,1.23,-0.064,1.58,-0.05%,-0.36,2.0,3.0,SS,,2022-07-01,138,143,661582
44,168,82 (2),2022-07-04,STL,@,ATL,"L,3-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.245,0.281,0.526,8,0.76,-0.022,0.97,-0.02%,-0.33,0.0,0.0,PH SS,,2022-07-04,138,144,661511
45,169,83,2022-07-05,STL,@,ATL,"L,1-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.243,0.278,0.521,4,0.02,-0.001,0.02,0.00%,-0.24,0.0,0.0,SS,,2022-07-05,138,144,661510
46,170,84,2022-07-06,STL,@,ATL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.234,0.267,0.501,7,1.01,-0.105,1.19,-0.07%,-1.04,0.0,0.0,SS,,2022-07-06,138,144,661509
47,171,85,2022-07-07,STL,@,ATL,"W,3-2",CG(11),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.179,0.223,0.255,0.478,8,2.04,-0.291,2.36,-0.20%,-1.93,0.0,0.0,3B SS,,2022-07-07,138,144,661521
48,172,87 (1),2022-07-09,STL,,PHI,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.217,0.248,0.465,8,1.64,-0.135,1.92,-0.10%,-0.82,0.0,0.0,SS,,2022-07-09,138,143,661137
49,173,88,2022-07-10,STL,,PHI,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.227,0.25,0.477,8,1.4,0.034,1.48,0.02%,0.3,5.0,6.0,3B,,2022-07-10,138,143,661135
50,174,89,2022-07-11,STL,,PHI,"W,6-1",CG,3,3,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.23,0.261,0.49,8,0.95,0.111,1.08,0.08%,0.55,9.0,12.7,3B,,2022-07-11,138,143,661120
51,175,94 (4),2022-07-16,STL,,CIN,"W,11-3",GS-8,4,2,0,1,0,0,0,2,1,0.0,0,1,0,0.0,0,0.0,1,0,0.188,0.246,0.265,0.511,7,0.9,0.154,0.91,0.09%,2.19,16.0,22.0,SS,,2022-07-16,138,113,661966
52,176,96 (1),2022-07-23,STL,@,CIN,"W,6-3",CG,5,5,0,1,1,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.189,0.244,0.27,0.515,8,1.06,-0.085,1.04,-0.05%,-1.23,5.0,6.0,SS,,2022-07-23,138,113,663047
53,177,97,2022-07-24,STL,@,CIN,"L,3-6",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.189,0.244,0.27,0.515,8,,,,,,0.0,0.0,PR SS,,2022-07-24,138,113,663059
54,178,103,2022-08-02,PHI,@,ATL,"L,1-13",7-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.189,0.25,0.27,0.52,2,0.03,0.001,0.03,0.00%,0.39,2.0,3.0,3B,,2022-08-02,143,144,661496
55,179,106 (2),2022-08-05,PHI,,WSN,"W,7-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.189,0.25,0.27,0.52,7,,,,,,0.0,0.0,SS,,2022-08-05,143,120,661562
56,180,107,2022-08-06,PHI,,WSN,"W,11-5",CG,4,3,1,1,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.192,0.257,0.28,0.537,8,0.17,0.01,0.16,0.01%,0.38,11.0,15.7,3B,,2022-08-06,143,120,661561
57,181,108,2022-08-07,PHI,,WSN,"W,13-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.255,0.278,0.533,2,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,PH DH,,2022-08-07,143,120,661558
58,182,109,2022-08-09,PHI,,MIA,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.25,0.271,0.521,8,0.29,-0.022,0.25,-0.01%,-0.43,0.0,0.0,SS,,2022-08-09,143,146,661553
59,183,111 (1),2022-08-11,PHI,,MIA,"L,0-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.248,0.269,0.517,8,5.59,-0.119,4.29,-0.06%,-0.76,0.0,0.0,PH,,2022-08-11,143,146,661608
60,184,113 (1),2022-08-13,PHI,@,NYM,"L,0-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,2,0,0.185,0.248,0.269,0.517,2,4.63,0.116,3.9,0.06%,0.32,10.0,12.0,PR,,2022-08-13,143,121,662428
61,185,114,2022-08-14,PHI,@,NYM,"L,0-6",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.254,0.275,0.528,8,0.17,0.007,0.14,0.00%,0.6,3.0,3.0,PH,,2022-08-14,143,121,662427
62,186,115,2022-08-15,PHI,@,CIN,"W,4-3",CG,4,4,0,2,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.26,0.289,0.549,7,1.44,0.273,1.19,0.14%,2.32,14.0,19.5,3B,,2022-08-15,143,113,663020
63,187,117 (1),2022-08-17,PHI,@,CIN,"L,0-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.255,0.283,0.538,6,1.11,-0.082,0.82,-0.04%,-0.73,0.0,0.0,SS,,2022-08-17,143,113,663017
64,188,119 (1),2022-08-20,PHI,,NYM,"L,2-8",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.258,0.286,0.544,9,0.35,-0.016,0.28,-0.01%,1.01,3.0,3.0,PH LF,1.0,2022-08-20,143,121,661628
65,189,120,2022-08-20,PHI,,NYM,"W,4-1",CG,4,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.196,0.253,0.28,0.533,8,0.66,-0.039,0.54,-0.02%,-0.74,0.0,0.0,SS,2.0,2022-08-20,143,121,661606
66,190,122 (1),2022-08-22,PHI,,CIN,"W,4-1",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.196,0.253,0.28,0.533,3,0.16,0.003,0.14,0.00%,0.09,5.0,6.0,PR 3B,,2022-08-22,143,113,661601
67,191,123,2022-08-23,PHI,,CIN,"W,7-6",GS-9,3,3,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.255,0.288,0.542,9,0.84,0.071,0.7,0.04%,0.56,7.0,9.2,SS,,2022-08-23,143,113,661600
68,192,125 (1),2022-08-25,PHI,,CIN,"W,4-0",CG,3,2,0,1,0,0,0,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.203,0.256,0.291,0.547,9,1.11,0.073,0.69,0.03%,1.51,9.0,13.5,3B,,2022-08-25,143,113,661604
69,193,128 (2),2022-08-28,PHI,,PIT,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.199,0.252,0.285,0.536,9,2.11,-0.171,0.93,-0.05%,-1.77,0.0,0.0,3B,,2022-08-28,143,134,661598
70,194,130 (1),2022-08-30,PHI,@,ARI,"L,3-12",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.25,0.283,0.533,4,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,LF,,2022-08-30,143,109,663286
71,195,131,2022-08-31,PHI,@,ARI,"W,18-2",CG,6,6,2,3,2,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.209,0.259,0.304,0.563,9,0.19,-0.039,0.14,-0.02%,1.29,19.0,24.9,SS,,2022-08-31,143,109,663312
72,196,132,2022-09-02,PHI,@,SFG,"L,1-13",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.257,0.302,0.559,2,0.0,0.0,0.0,0.00%,-0.44,0.0,0.0,3B,,2022-09-02,143,137,662032
73,197,135 (2),2022-09-06,PHI,,MIA,"W,3-2",CG,3,2,2,2,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.27,0.335,0.606,9,1.32,0.314,1.11,0.16%,2.14,23.0,30.9,SS,,2022-09-06,143,146,661597
74,198,136,2022-09-07,PHI,,MIA,"W,4-3",CG,3,3,1,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.282,0.372,0.654,9,1.08,0.341,0.78,0.15%,3.0,26.0,34.7,SS,,2022-09-07,143,146,661596
75,199,138 (1),2022-09-09,PHI,,WSN,"W,5-3",CG,3,3,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.24,0.289,0.389,0.678,8,0.88,0.028,0.71,0.01%,-0.19,13.0,15.2,3B,,2022-09-09,143,120,661594
76,200,139,2022-09-10,PHI,,WSN,"W,8-5",CG,4,4,1,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.283,0.38,0.663,8,0.79,0.001,0.54,0.00%,-0.5,4.0,6.7,3B,,2022-09-10,143,120,661593
77,201,142 (2),2022-09-14,PHI,@,MIA,"W,6-1",4-GF,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.278,0.374,0.652,2,0.75,-0.056,0.41,-0.02%,-0.68,0.0,0.0,3B,,2022-09-14,143,146,661336
78,202,143,2022-09-15,PHI,@,MIA,"L,3-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.275,0.369,0.644,9,1.11,-0.082,0.39,-0.02%,-0.81,0.0,0.0,3B,,2022-09-15,143,146,661321
1,203,2 (1),2023-04-01,PHI,@,TEX,"L,3-16",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,,,0.0,0.0,3B,,2023-04-01,143,140,718752
2,204,3,2023-04-02,PHI,@,TEX,"L,1-2",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,0.75,1.25,7,1.5,-0.065,1.26,-0.03%,0.0,8.0,9.0,3B,,2023-04-02,143,140,718739
3,205,4,2023-04-03,PHI,@,NYY,"L,1-8",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.375,0.5,0.875,7,0.84,0.017,0.66,0.01%,-0.2,5.0,6.5,3B,,2023-04-03,143,147,718725
4,206,6 (1),2023-04-05,PHI,@,NYY,"L,2-4",5-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.3,0.4,0.7,4,0.95,-0.049,0.77,-0.02%,-0.35,0.0,0.0,3B CF,,2023-04-05,143,147,718699
5,207,7,2023-04-07,PHI,,CIN,"W,5-2",8-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.364,0.727,1.091,8,0.24,0.034,0.2,0.02%,1.0,14.0,18.7,PH 3B,,2023-04-07,143,113,718685
6,208,8,2023-04-08,PHI,,CIN,"W,3-2",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,1,0.0,0,0,0.357,0.333,0.643,0.976,7,2.07,0.053,1.72,0.03%,0.08,5.0,6.5,3B,,2023-04-08,143,113,718668
7,209,9,2023-04-09,PHI,,CIN,"L,4-6",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.353,0.333,0.588,0.922,8,0.77,0.068,0.69,0.04%,0.73,5.0,6.5,3B,,2023-04-09,143,113,718652
8,210,10,2023-04-10,PHI,,MIA,"W,15-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.316,0.556,0.871,2,0.0,0.0,0.0,0.00%,-0.59,0.0,0.0,SS,,2023-04-10,143,146,718633
9,211,11,2023-04-11,PHI,,MIA,"L,4-8",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.286,0.304,0.476,0.781,7,1.54,-0.056,1.4,-0.03%,-0.88,2.0,3.0,3B,,2023-04-11,143,146,718619
