Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
22,195,30,2024-04-30,SEA,,ATL,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.232,0.273,0.505,8,0.52,-0.015,0.53,-0.01%,-0.12,3.0,3.0,LF,,2024-04-30,136,144,745260
23,196,31,2024-05-01,SEA,,ATL,"L,2-5",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.246,0.273,0.518,9,0.88,0.045,0.95,0.03%,0.38,2.0,3.0,PH,,2024-05-01,136,144,745261
24,197,32,2024-05-03,SEA,@,HOU,"L,3-5",GS-9,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.25,0.276,0.526,8,0.96,0.006,1.07,0.00%,-0.08,5.0,6.2,LF,,2024-05-03,136,117,746402
25,198,34 (1),2024-05-05,SEA,@,HOU,"W,5-4",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.266,0.328,0.593,7,1.25,0.067,1.39,0.05%,1.14,18.0,24.9,RF,,2024-05-05,136,117,746395
26,199,35,2024-05-06,SEA,@,MIN,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.254,0.313,0.566,8,2.04,-0.159,2.33,-0.11%,-1.14,0.0,0.0,LF,,2024-05-06,136,142,745912
27,200,37 (1),2024-05-08,SEA,@,MIN,"L,3-6",GS-6,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.261,0.318,0.579,8,0.63,-0.008,0.71,-0.01%,-0.11,3.0,3.0,LF,,2024-05-08,136,142,745906
28,201,38,2024-05-09,SEA,@,MIN,"L,1-11",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.274,0.329,0.603,7,0.2,0.037,0.22,0.02%,0.63,8.0,9.5,1B,,2024-05-09,136,142,745910
29,202,39,2024-05-10,SEA,,OAK,"W,8-1",CG,4,2,2,1,1,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.25,0.299,0.347,0.646,6,0.75,0.172,0.84,0.12%,1.11,15.0,21.9,LF,,2024-05-10,136,133,745264
30,203,40,2024-05-11,SEA,,OAK,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.288,0.333,0.621,8,1.0,-0.081,1.15,-0.06%,-0.65,0.0,0.0,LF,,2024-05-11,136,133,745262
31,204,42 (1),2024-05-13,SEA,,KCR,"W,6-2",CG,4,4,2,3,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,1,0,0.266,0.31,0.392,0.702,6,0.55,0.222,0.62,0.15%,2.78,31.0,40.9,LF,,2024-05-13,136,118,745256
32,205,43,2024-05-14,SEA,,KCR,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.307,0.422,0.729,5,0.71,0.08,0.81,0.06%,0.39,14.0,18.7,RF,,2024-05-14,136,118,745257
33,206,44,2024-05-15,SEA,,KCR,"W,4-2",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.276,0.315,0.425,0.741,5,1.17,0.08,1.28,0.05%,0.74,13.0,15.5,RF,,2024-05-15,136,118,745259
34,207,45,2024-05-17,SEA,@,BAL,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.313,0.418,0.73,8,0.42,-0.001,0.48,0.00%,-0.29,3.0,3.0,LF 1B RF,,2024-05-17,136,110,747037
35,208,46,2024-05-18,SEA,@,BAL,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.31,0.411,0.721,5,1.0,-0.035,1.1,-0.02%,-0.46,5.0,6.2,LF,,2024-05-18,136,110,747036
36,209,47,2024-05-19,SEA,@,BAL,"L,3-6",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.283,0.317,0.424,0.742,4,0.96,0.03,1.07,0.02%,0.54,10.0,12.2,1B LF,,2024-05-19,136,110,747035
37,210,48,2024-05-20,SEA,@,NYY,"W,5-4",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.333,0.437,0.77,4,0.98,0.193,1.05,0.12%,1.9,11.0,12.2,LF,,2024-05-20,136,147,745746
38,211,49,2024-05-21,SEA,@,NYY,"W,6-3",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.327,0.454,0.781,3,0.55,0.07,0.62,0.05%,0.3,14.0,18.7,LF,,2024-05-21,136,147,745742
39,212,50,2024-05-22,SEA,@,NYY,"L,3-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.322,0.445,0.767,9,0.31,-0.017,0.37,-0.01%,-0.56,0.0,0.0,PH LF,,2024-05-22,136,147,745743
40,213,51,2024-05-23,SEA,@,NYY,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.311,0.43,0.741,3,1.25,-0.135,1.46,-0.10%,-1.71,0.0,0.0,LF,,2024-05-23,136,147,745741
41,214,53 (1),2024-05-25,SEA,@,WSN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.301,0.415,0.716,3,1.13,-0.138,1.06,-0.08%,-1.03,0.0,0.0,RF,,2024-05-25,136,120,744851
42,215,54,2024-05-26,SEA,@,WSN,"W,9-5",7-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.304,0.417,0.721,8,0.54,0.034,0.48,0.02%,0.56,5.0,6.2,PH LF,,2024-05-26,136,120,744855
43,216,55,2024-05-27,SEA,,HOU,"W,3-2",8-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.275,0.31,0.417,0.726,7,0.54,0.026,0.61,0.02%,0.41,7.0,9.0,RF LF,,2024-05-27,136,117,745254
44,217,56,2024-05-28,SEA,,HOU,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.266,0.3,0.403,0.703,5,1.04,-0.108,1.16,-0.07%,-1.0,0.0,0.0,LF,,2024-05-28,136,117,745258
45,218,57,2024-05-29 00:00:00,SEA,,HOU,"W,2-1",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.299,0.394,0.692,9,2.06,-0.064,2.34,-0.04%,-0.1,2.0,3.0,LF,,2024-05-29,136,117,745250
46,219,59 (1),2024-05-31 00:00:00,SEA,,LAA,"W,5-4",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.26,0.297,0.397,0.694,8,0.45,0.016,0.47,0.01%,-0.26,10.0,12.0,LF,,2024-05-31,136,108,745253
47,220,60,2024-06-01 00:00:00,SEA,,LAA,"W,9-0",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.303,0.418,0.721,8,0.33,0.019,0.35,0.01%,0.95,18.0,24.9,RF LF,,2024-06-01,136,108,745251
48,221,61,2024-06-02 00:00:00,SEA,,LAA,"W,5-1",CG,4,2,2,1,0,0,1,2,0,0.0,0,2,0,0.0,0,0.0,0,0,0.265,0.315,0.441,0.756,6,0.86,0.226,0.9,0.14%,2.26,22.0,31.4,LF,,2024-06-02,136,108,745252
49,222,62,2024-06-04 00:00:00,SEA,@,OAK,"W,4-3",CG,4,4,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.32,0.45,0.77,5,1.07,0.009,1.18,0.01%,0.32,10.0,12.5,LF,,2024-06-04,136,133,745656
50,223,63,2024-06-05 00:00:00,SEA,@,OAK,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.316,0.444,0.759,6,0.49,-0.025,0.52,-0.02%,-0.19,0.0,0.0,LF,,2024-06-05,136,133,745654
51,224,64,2024-06-06 00:00:00,SEA,@,OAK,"W,3-0",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.312,0.438,0.749,8,0.5,-0.023,0.52,-0.01%,-0.55,0.0,0.0,PH LF,,2024-06-06,136,133,745657
52,225,65,2024-06-07 00:00:00,SEA,@,KCR,"L,9-10",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.314,0.438,0.752,9,0.34,0.023,0.38,0.02%,0.26,3.0,3.0,PH LF,,2024-06-07,136,118,746302
53,226,66,2024-06-08 00:00:00,SEA,@,KCR,"L,4-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.313,0.43,0.742,5,1.31,-0.136,1.51,-0.09%,-1.0,2.0,3.0,1B,,2024-06-08,136,118,746300
54,227,67,2024-06-09 00:00:00,SEA,@,KCR,"W,6-5",8-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.309,0.424,0.732,6,0.16,-0.008,0.17,-0.01%,-0.73,0.0,0.0,RF,,2024-06-09,136,118,746297
55,228,68,2024-06-10 00:00:00,SEA,,CHW,"W,8-4",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.313,0.426,0.739,6,2.24,0.287,2.26,0.17%,0.8,8.0,9.5,LF,,2024-06-10,136,145,745248
56,229,69,2024-06-11 00:00:00,SEA,,CHW,"W,4-3",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.312,0.428,0.739,6,0.82,-0.044,0.79,-0.03%,-0.36,7.0,9.2,1B LF,,2024-06-11,136,145,745244
57,230,70,2024-06-12 00:00:00,SEA,,CHW,"W,2-1",CG(10),4,4,2,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.264,0.31,0.442,0.752,5,1.29,0.099,1.21,0.06%,0.16,16.0,21.9,LF 1B,,2024-06-12,136,145,745246
58,231,71,2024-06-13 00:00:00,SEA,,CHW,"L,2-3",8-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.307,0.436,0.743,8,3.69,-0.196,3.6,-0.12%,-0.52,0.0,0.0,PH LF,,2024-06-13,136,145,745245
59,232,72,2024-06-14 00:00:00,SEA,,TEX,"W,3-2",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.305,0.434,0.739,8,0.58,-0.014,0.73,-0.01%,-0.15,0.0,0.0,PH LF,,2024-06-14,136,140,745247
60,233,73,2024-06-15 00:00:00,SEA,,TEX,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.253,0.298,0.424,0.722,6,0.72,-0.075,0.86,-0.05%,-1.43,0.0,0.0,LF,,2024-06-15,136,140,745241
61,234,74,2024-06-16 00:00:00,SEA,,TEX,"W,5-0",CG,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.303,0.428,0.73,6,0.62,0.116,0.72,0.08%,1.58,11.0,15.7,LF,,2024-06-16,136,140,745242
62,235,75,2024-06-18 00:00:00,SEA,@,CLE,"W,8-5",GS-9,5,5,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.305,0.444,0.749,6,0.73,-0.012,0.89,-0.01%,0.93,17.0,21.7,LF,,2024-06-18,136,114,746627
63,236,76,2024-06-19 00:00:00,SEA,@,CLE,"L,0-8",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.306,0.439,0.745,6,0.78,-0.054,0.93,-0.04%,-0.32,2.0,3.0,LF,,2024-06-19,136,114,746625
64,237,77,2024-06-20 00:00:00,SEA,@,CLE,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.304,0.436,0.741,8,0.13,-0.003,0.16,0.00%,-0.1,0.0,0.0,PH,,2024-06-20,136,114,746626
65,238,78,2024-06-21 00:00:00,SEA,@,MIA,"L,2-3",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.254,0.304,0.436,0.741,4,,,,,,0.0,0.0,PR,,2024-06-21,136,146,746052
66,239,79,2024-06-22 00:00:00,SEA,@,MIA,"W,9-0",CG,5,5,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.302,0.441,0.742,6,0.38,0.043,0.38,0.03%,-0.17,10.0,12.2,CF LF,,2024-06-22,136,146,746048
67,240,80,2024-06-23 00:00:00,SEA,@,MIA,"L,4-6",CG,4,4,2,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.31,0.463,0.774,6,0.6,0.057,0.61,0.04%,2.15,24.0,31.4,LF,,2024-06-23,136,146,746051
68,241,81,2024-06-24 00:00:00,SEA,@,TBR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.304,0.454,0.758,5,1.11,-0.104,1.14,-0.06%,-1.0,0.0,0.0,LF,,2024-06-24,136,139,745078
69,242,82,2024-06-25 00:00:00,SEA,@,TBR,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.299,0.444,0.743,4,0.54,-0.056,0.54,-0.03%,-0.69,0.0,0.0,LF,,2024-06-25,136,139,745076
