Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
83,99,113,2023-08-07,CLE,,TOR,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.295,0.324,0.619,6,1.97,-0.046,1.27,-0.02%,-0.33,2.0,3.0,1B,,2023-08-07,114,141,717087
84,100,114,2023-08-08,CLE,,TOR,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.291,0.318,0.609,7,1.07,-0.105,0.57,-0.03%,-1.13,0.0,0.0,1B,,2023-08-08,114,141,717074
85,101,115,2023-08-09,CLE,,TOR,"L,0-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.288,0.315,0.603,8,1.06,-0.057,0.64,-0.02%,-0.46,0.0,0.0,SS,,2023-08-09,114,141,717060
86,102,116,2023-08-10,CLE,,TOR,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.193,0.288,0.315,0.603,4,,,,,,0.0,0.0,1B,,2023-08-10,114,141,717052
87,103,118 (1),2023-08-12,CLE,@,TBR,"L,5-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.292,0.319,0.611,7,1.11,0.039,0.76,0.02%,0.13,6.0,6.0,3B,,2023-08-12,114,139,717024
88,104,119,2023-08-13,CLE,@,TBR,"W,9-2",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.291,0.333,0.624,7,0.41,0.133,0.24,0.05%,0.7,16.0,22.2,3B,,2023-08-13,114,139,717010
89,105,120,2023-08-15,CLE,@,CIN,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.286,0.326,0.612,7,0.72,-0.083,0.43,-0.03%,-1.31,0.0,0.0,SS,,2023-08-15,114,113,716992
90,106,121,2023-08-16,CLE,@,CIN,"L,2-7",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.286,0.342,0.628,7,0.78,-0.005,0.48,0.00%,0.18,14.0,18.7,1B,,2023-08-16,114,113,716973
91,107,122,2023-08-18,CLE,,DET,"L,2-4",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.287,0.338,0.625,6,0.84,0.009,0.53,0.00%,-0.08,2.0,3.0,1B,1.0,2023-08-18,114,116,716956
92,108,123,2023-08-18,CLE,,DET,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,1,0.198,0.286,0.337,0.623,8,1.0,-0.092,0.58,-0.03%,-0.4,5.0,6.5,3B,2.0,2023-08-18,114,116,716959
93,109,124,2023-08-19,CLE,,DET,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.29,0.337,0.627,7,1.96,0.036,1.11,0.01%,0.19,7.0,9.2,SS,,2023-08-19,114,116,716939
94,110,125,2023-08-20,CLE,,DET,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.286,0.332,0.618,7,0.95,-0.074,0.57,-0.03%,-0.62,0.0,0.0,1B,,2023-08-20,114,116,716922
95,111,126,2023-08-22,CLE,,LAD,"W,8-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.286,0.33,0.616,6,1.0,0.041,0.4,0.01%,0.17,5.0,6.5,SS,,2023-08-22,114,119,716897
96,112,127,2023-08-23,CLE,,LAD,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.285,0.329,0.614,7,1.05,-0.103,0.54,-0.03%,-1.08,3.0,3.0,1B,,2023-08-23,114,119,716875
98,114,129,2023-08-25,CLE,@,TOR,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.288,0.344,0.632,7,0.53,-0.056,0.22,-0.01%,-0.94,0.0,0.0,SS,,2023-08-25,114,141,716860
99,115,130,2023-08-26,CLE,@,TOR,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.202,0.283,0.338,0.621,6,1.36,-0.141,0.59,-0.04%,-1.37,0.0,0.0,SS,,2023-08-26,114,141,716846
100,116,132 (1),2023-08-28,CLE,@,MIN,"L,6-10",CG,4,4,2,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.287,0.349,0.636,7,0.7,0.145,0.55,0.07%,1.29,16.0,21.9,SS,,2023-08-28,114,142,716813
101,117,133,2023-08-29,CLE,@,MIN,"W,4-2",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.29,0.353,0.643,9,0.51,0.023,0.31,0.01%,0.26,9.0,12.2,SS,,2023-08-29,114,142,716796
102,118,134,2023-08-30,CLE,@,MIN,"W,5-2",CG(10),4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.289,0.356,0.645,7,2.39,-0.039,2.16,-0.02%,-0.1,7.0,9.2,SS,,2023-08-30,114,142,716784
103,119,135,2023-09-01,CLE,,TBR,"W,3-2",CG,3,3,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.294,0.36,0.653,7,1.51,0.138,0.91,0.05%,0.75,10.0,12.7,SS,,2023-09-01,114,139,716767
104,120,136,2023-09-02,CLE,,TBR,"W,7-6",CG(11),5,5,2,2,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.219,0.296,0.372,0.668,7,2.63,-0.135,1.54,-0.05%,1.04,21.0,28.4,SS,,2023-09-02,114,139,716754
105,121,137,2023-09-03,CLE,,TBR,"L,2-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.299,0.375,0.673,7,1.17,0.007,0.65,0.00%,0.17,6.0,6.0,SS,,2023-09-03,114,139,716729
106,122,138,2023-09-04,CLE,,MIN,"L,6-20",CG,5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.297,0.369,0.665,8,0.17,-0.022,0.18,-0.01%,-1.05,4.0,6.5,1B SS,,2023-09-04,114,142,716719
107,123,139,2023-09-05,CLE,,MIN,"L,3-8",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.296,0.371,0.667,6,1.1,-0.006,0.67,0.00%,-0.14,7.0,9.2,SS,,2023-09-05,114,142,716717
108,124,140,2023-09-06,CLE,,MIN,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.293,0.366,0.66,6,1.05,-0.059,0.36,-0.01%,-0.71,0.0,0.0,SS,,2023-09-06,114,142,716700
109,125,141,2023-09-07,CLE,@,LAA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.289,0.361,0.65,8,1.65,-0.233,0.46,-0.04%,-1.93,0.0,0.0,SS,,2023-09-07,114,108,716684
110,126,142,2023-09-08,CLE,@,LAA,"W,6-3",CG,5,5,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.291,0.365,0.656,7,0.88,0.014,0.22,0.00%,-0.14,12.0,15.4,SS,,2023-09-08,114,108,716667
111,127,143,2023-09-09,CLE,@,LAA,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.288,0.361,0.649,7,1.01,-0.074,0.23,-0.01%,-0.65,0.0,0.0,SS,,2023-09-09,114,108,716650
112,128,144,2023-09-10,CLE,@,LAA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.212,0.284,0.356,0.64,7,2.09,-0.28,0.23,-0.02%,-1.76,0.0,0.0,SS,,2023-09-10,114,108,716633
113,129,146 (1),2023-09-12,CLE,@,SFG,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.209,0.281,0.351,0.632,8,0.52,-0.052,0.04,0.00%,-0.67,0.0,0.0,SS,,2023-09-12,114,137,716619
114,130,147,2023-09-13,CLE,@,SFG,"L,5-6",CG(10),4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.21,0.28,0.353,0.633,7,0.62,0.092,0.05,0.00%,0.64,5.0,6.0,SS,,2023-09-13,114,137,716605
115,131,148,2023-09-15,CLE,,TEX,"W,12-3",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.213,0.282,0.354,0.636,8,0.42,0.056,0.01,0.00%,0.34,13.0,15.2,SS,,2023-09-15,114,140,716575
116,132,150 (1),2023-09-17,CLE,,TEX,"W,9-2",CG,4,4,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.282,0.353,0.634,8,0.56,0.022,0.03,0.00%,0.53,9.0,13.2,SS,,2023-09-17,114,140,716549
117,133,151,2023-09-18,CLE,@,KCR,"L,4-6",CG,4,3,1,1,0,0,1,2,0,0.0,2,0,0,1.0,0,0.0,0,0,0.215,0.281,0.362,0.644,6,0.96,0.049,0.05,0.00%,-0.06,16.0,22.2,SS,,2023-09-18,114,118,716529
118,134,152,2023-09-19,CLE,@,KCR,"L,6-7",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.28,0.363,0.643,8,1.19,-0.137,0.03,0.00%,-1.03,5.0,6.0,SS,,2023-09-19,114,118,716517
119,135,154 (1),2023-09-21,CLE,,BAL,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.28,0.362,0.641,9,0.96,-0.048,0.0,0.00%,-0.3,5.0,6.5,SS,,2023-09-21,114,110,716489
120,136,155,2023-09-22,CLE,,BAL,"W,9-8",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.276,0.356,0.631,6,2.11,-0.224,0.0,0.00%,-1.62,0.0,0.0,SS,,2023-09-22,114,110,716483
121,137,156,2023-09-23,CLE,,BAL,"L,1-2",GS-5,2,1,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.211,0.277,0.355,0.632,7,0.86,-0.008,0.0,0.00%,-0.11,2.0,3.0,SS,,2023-09-23,114,110,716464
122,138,158 (1),2023-09-26,CLE,,CIN,"L,7-11",GS-4,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.275,0.352,0.628,6,0.84,-0.04,0.0,0.00%,-0.45,0.0,0.0,SS,,2023-09-26,114,113,716435
1,139,3 (2),2024-03-30,CLE,@,OAK,"W,12-3",CG,5,5,2,2,0,0,0,2,0,0.0,1,0,0,0.0,1,0.0,1,0,0.4,0.4,0.4,0.8,7,0.99,0.3,1.04,0.19%,1.73,19.0,25.4,3B,,2024-03-30,114,133,745684
2,140,4,2024-03-31,CLE,@,OAK,"L,3-4",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.222,0.222,0.444,9,2.01,-0.197,2.1,-0.12%,-1.26,2.0,3.5,SS,,2024-03-31,114,133,745683
3,141,7 (2),2024-04-03,CLE,@,SEA,"W,8-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.154,0.154,0.308,7,0.33,-0.046,0.34,-0.03%,-1.29,0.0,0.0,3B 2B,,2024-04-03,114,136,745275
4,142,11 (3),2024-04-09,CLE,,CHW,"L,5-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.125,0.125,0.25,9,1.1,-0.089,1.28,-0.06%,-0.74,0.0,0.0,SS,,2024-04-09,114,145,746653
5,143,14 (2),2024-04-13,CLE,,NYY,"L,2-8",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.158,0.158,0.211,0.368,8,0.69,-0.043,0.79,-0.03%,-0.66,5.0,6.0,3B,2.0,2024-04-13,114,147,746658
6,144,15,2024-04-14,CLE,,NYY,"W,8-7",CG(10),4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.261,0.409,0.67,9,1.16,0.206,1.35,0.14%,1.54,21.0,27.9,SS 1B RF,,2024-04-14,114,147,746648
7,145,16,2024-04-15,CLE,@,BOS,"W,6-0",CG,4,4,1,3,1,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.333,0.577,0.91,8,0.64,0.122,0.76,0.09%,1.87,20.0,24.7,3B,,2024-04-15,114,111,746974
8,146,17,2024-04-16,CLE,@,BOS,"W,10-7",CG(11),6,6,0,2,1,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.313,0.333,0.563,0.896,8,2.04,0.175,2.43,0.13%,0.75,12.0,16.0,SS 1B,,2024-04-16,114,111,746976
9,147,18,2024-04-17,CLE,@,BOS,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.314,0.333,0.543,0.876,7,0.83,-0.036,0.99,-0.03%,-0.3,3.0,3.0,CF,,2024-04-17,114,111,746973
10,148,19,2024-04-18,CLE,@,BOS,"W,5-4",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.282,0.3,0.487,0.787,8,0.77,-0.012,0.89,-0.01%,-0.5,2.0,3.2,3B,,2024-04-18,114,111,746970
11,149,20,2024-04-19,CLE,,OAK,"W,10-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.282,0.3,0.487,0.787,3,,,,,,0.0,0.0,3B,,2024-04-19,114,133,746650
12,150,21,2024-04-20,CLE,,OAK,"W,6-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.318,0.488,0.807,7,0.49,0.005,0.57,0.00%,-0.24,6.0,6.0,2B,,2024-04-20,114,133,746651
13,151,22,2024-04-21,CLE,,OAK,"W,6-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.313,0.468,0.781,8,0.84,0.051,1.0,0.04%,0.23,5.0,6.5,3B,,2024-04-21,114,133,746652
14,152,25 (2),2024-04-25,CLE,,BOS,"W,6-4",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.28,0.308,0.44,0.748,8,0.57,-0.011,0.7,-0.01%,-0.31,9.0,12.2,3B,,2024-04-25,114,111,746646
15,153,26,2024-04-26,CLE,@,ATL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.278,0.304,0.426,0.729,7,0.56,0.009,0.67,0.01%,-0.27,8.0,9.0,2B 1B,,2024-04-26,114,144,747129
16,154,27,2024-04-27,CLE,@,ATL,"W,4-2",CG(11),4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.283,0.397,0.68,9,1.94,-0.201,2.24,-0.14%,-1.12,2.0,3.2,SS,,2024-04-27,114,144,747131
17,155,29 (1),2024-04-30,CLE,@,HOU,"L,9-10",10-10,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.279,0.39,0.669,8,2.1,-0.058,2.57,-0.04%,-0.33,0.0,0.0,PH,,2024-04-30,114,117,746398
18,156,30,2024-05-01,CLE,@,HOU,"W,3-2",9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.254,0.279,0.39,0.669,8,,0.0,,0.00%,0.0,2.0,3.2,CF,,2024-05-01,114,117,746399
19,157,31,2024-05-02,CLE,@,HOU,"L,2-8",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.277,0.397,0.674,8,0.68,-0.066,0.8,-0.05%,-0.09,5.0,6.0,CF,,2024-05-02,114,117,746403
20,158,32,2024-05-03,CLE,,LAA,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.275,0.388,0.663,8,0.45,-0.005,0.54,0.00%,0.3,3.0,3.0,3B,,2024-05-03,114,108,746645
21,159,33,2024-05-04,CLE,,LAA,"W,7-1",4-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.271,0.382,0.654,1,0.42,-0.01,0.51,-0.01%,-0.16,0.0,0.0,LF,,2024-05-04,114,108,746644
22,160,34,2024-05-05,CLE,,LAA,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.239,0.26,0.366,0.626,9,1.09,-0.09,1.36,-0.07%,-0.71,0.0,0.0,SS,,2024-05-05,114,108,746643
23,161,37 (2),2024-05-08,CLE,,DET,"W,5-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.253,0.356,0.609,7,1.3,-0.079,1.78,-0.07%,-0.87,0.0,0.0,3B,,2024-05-08,114,116,746640
24,162,39 (1),2024-05-10,CLE,@,CHW,"L,3-6",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.26,0.36,0.62,8,1.14,-0.024,1.34,-0.02%,-0.28,3.0,3.0,2B,,2024-05-10,114,145,746801
25,163,40,2024-05-11,CLE,@,CHW,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.263,0.359,0.621,9,1.18,-0.081,1.44,-0.06%,-0.63,3.0,3.0,SS,,2024-05-11,114,145,746797
26,164,41,2024-05-12,CLE,@,CHW,"W,7-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.262,0.346,0.608,7,0.31,-0.03,0.37,-0.02%,-0.46,2.0,3.0,3B,,2024-05-12,114,145,746798
27,165,44 (2),2024-05-15,CLE,@,TEX,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.25,0.329,0.579,7,0.71,-0.074,0.92,-0.06%,-0.98,0.0,0.0,SS,,2024-05-15,114,140,745015
28,166,45,2024-05-17,CLE,,MIN,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.242,0.318,0.56,9,0.71,-0.053,1.02,-0.05%,-0.42,0.0,0.0,SS,,2024-05-17,114,142,746641
29,167,46,2024-05-18,CLE,,MIN,"W,11-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.242,0.318,0.56,2,,,,,,0.0,0.0,2B,,2024-05-18,114,142,746642
30,168,47,2024-05-19,CLE,,MIN,"W,5-2",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.245,0.33,0.574,7,0.54,0.016,0.74,0.01%,0.02,5.0,6.0,3B,,2024-05-19,114,142,746636
31,169,50 (2),2024-05-22,CLE,,NYM,"W,6-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.215,0.24,0.323,0.562,5,1.71,-0.124,1.98,-0.09%,-1.13,0.0,0.0,3B,,2024-05-22,114,121,746634
32,170,51,2024-05-24,CLE,@,LAA,"W,10-4",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.224,0.248,0.337,0.584,7,0.6,0.11,0.67,0.07%,1.01,17.0,21.7,LF,,2024-05-24,114,108,746227
33,171,53 (1),2024-05-26,CLE,@,LAA,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.248,0.333,0.581,7,1.1,-0.091,1.12,-0.06%,-1.04,3.0,3.0,3B,,2024-05-26,114,108,746230
34,172,55 (1),2024-05-28,CLE,@,COL,"W,13-7",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.219,0.239,0.324,0.562,9,0.78,-0.044,0.79,-0.03%,-0.94,2.0,3.5,SS,,2024-05-28,114,115,746552
35,173,56,2024-05-29 00:00:00,CLE,@,COL,"L,4-7",GS-9,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.241,0.318,0.559,7,0.76,-0.006,0.79,0.00%,-0.29,2.0,3.0,3B,,2024-05-29,114,115,746551
36,174,57,2024-05-31 00:00:00,CLE,,WSN,"W,7-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.235,0.309,0.544,8,0.89,-0.069,0.96,-0.05%,-0.82,0.0,0.0,RF,,2024-05-31,114,120,746635
37,175,58,2024-06-01 00:00:00,CLE,,WSN,"W,3-2",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.244,0.304,0.547,7,1.07,-0.043,1.07,-0.03%,-0.48,4.0,6.0,2B,,2024-06-01,114,120,746629
38,176,59,2024-06-02 00:00:00,CLE,,WSN,"L,2-5",GS-9,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.246,0.313,0.559,6,1.11,0.012,1.09,0.01%,0.35,7.0,9.2,3B,,2024-06-02,114,120,746632
39,177,62 (2),2024-06-07 00:00:00,CLE,@,MIA,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.212,0.248,0.314,0.562,6,0.98,-0.083,1.05,-0.05%,-0.65,3.0,3.0,3B,,2024-06-07,114,146,746053
40,178,63,2024-06-08 00:00:00,CLE,@,MIA,"W,8-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.212,0.248,0.314,0.562,2,,,,,,0.0,0.0,3B,,2024-06-08,114,146,746057
41,179,64,2024-06-09 00:00:00,CLE,@,MIA,"W,6-3",GS-8,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.25,0.339,0.589,7,1.03,0.03,1.04,0.02%,0.43,14.0,18.7,DH,,2024-06-09,114,146,746054
42,180,65,2024-06-11 00:00:00,CLE,@,CIN,"W,5-3",6-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.248,0.336,0.584,7,0.88,-0.022,0.88,-0.01%,-0.3,0.0,0.0,PH,,2024-06-11,114,113,746702
43,181,66,2024-06-12 00:00:00,CLE,@,CIN,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.248,0.333,0.581,7,1.18,-0.073,1.04,-0.04%,-0.53,3.0,3.0,DH,,2024-06-12,114,113,746701
44,182,76 (9),2024-06-24 00:00:00,CLE,@,BAL,"W,3-2",GS-9,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.248,0.338,0.587,8,0.96,-0.11,0.84,-0.06%,-0.87,7.0,9.2,SS,,2024-06-24,114,110,747021
45,183,77,2024-06-25 00:00:00,CLE,@,BAL,"W,10-8",CG,4,4,1,3,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,1,0.231,0.262,0.358,0.621,8,0.99,0.247,0.78,0.12%,2.16,19.0,25.7,1B,,2024-06-25,114,110,747022
46,184,78,2024-06-26 00:00:00,CLE,@,BAL,"L,2-4",CG,3,3,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.241,0.271,0.387,0.658,7,0.86,0.144,0.59,0.06%,1.06,22.0,27.7,3B,,2024-06-26,114,110,747019
47,185,79,2024-06-27 00:00:00,CLE,@,KCR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.27,0.383,0.653,7,1.27,-0.039,1.2,-0.02%,-0.19,3.0,3.0,SS,,2024-06-27,114,118,746288
48,186,81 (1),2024-06-29 00:00:00,CLE,@,KCR,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.234,0.263,0.372,0.636,9,0.6,-0.084,0.71,-0.06%,-1.03,0.0,0.0,SS,,2024-06-29,114,118,746289
49,187,82,2024-06-30 00:00:00,CLE,@,KCR,"L,2-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.261,0.37,0.631,9,0.13,-0.004,0.15,0.00%,-0.24,0.0,0.0,PH SS,,2024-06-30,114,118,746290
50,188,84 (1),2024-07-03 00:00:00,CLE,,CHW,"L,2-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.26,0.367,0.627,2,0.15,-0.004,0.14,0.00%,-0.23,0.0,0.0,PH CF,,2024-07-03,114,145,746617
51,189,85,2024-07-04 00:00:00,CLE,,CHW,"W,8-4",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.225,0.258,0.358,0.615,7,0.56,-0.071,0.52,-0.04%,-1.08,2.0,3.0,3B,,2024-07-04,114,145,746619
52,190,86,2024-07-05 00:00:00,CLE,,SFG,"L,2-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.222,0.255,0.353,0.608,8,2.15,-0.141,1.85,-0.07%,-1.36,0.0,0.0,SS,,2024-07-05,114,137,746620
53,191,91 (4),2024-07-10 00:00:00,CLE,@,DET,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.255,0.353,0.608,5,,,,,,0.0,0.0,PR,,2024-07-10,114,116,746453
