Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
74.0,890.0,2021-07-04,MIL,@,PIT,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.314,0.453,0.767,4.0,1.27,-0.095,1.35,-0.06%,-0.78,0.0,0.0,RF,,2021-07-04,158,134,633422,2021,0.266,0.322,0.544,0.866,0.0,1.0,7.0,36.0,24.0,0.311,0.354,0.622,0.976,0.0,1.0,5.0,23.0,14.0,0.4,0.4,0.96,1.36,0.0,0.0,5.0,19.0,7.0,0.467,0.467,1.0,1.467,0.0,0.0,3.0,12.0,4.0,0.249,0.315,0.548,0.863,4.0,3.0,24.0,119.0,75.0
75.0,891.0,2021-07-05,MIL,@,NYM,"L,2-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.313,0.451,0.764,9.0,0.53,-0.013,0.64,-0.01%,-0.16,0.0,0.0,PH,,2021-07-05,158,121,633412,2021,0.253,0.302,0.481,0.783,0.0,1.0,6.0,32.0,22.0,0.318,0.362,0.636,0.998,0.0,1.0,5.0,23.0,11.0,0.458,0.458,1.042,1.5,0.0,0.0,5.0,20.0,5.0,0.357,0.357,0.643,1.0,0.0,0.0,2.0,7.0,3.0,0.249,0.314,0.543,0.857,4.0,3.0,24.0,120.0,75.0
76.0,892.0,2021-07-07,MIL,@,NYM,"L,3-4",CG(8),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.313,0.45,0.763,5.0,0.99,-0.057,1.24,-0.04%,-0.34,0.0,0.0,RF,1.0,2021-07-07,158,121,633395,2021,0.25,0.305,0.487,0.792,0.0,1.0,6.0,31.0,21.0,0.325,0.372,0.675,1.047,0.0,1.0,5.0,22.0,10.0,0.4,0.4,0.8,1.2,0.0,0.0,3.0,13.0,4.0,0.455,0.455,0.818,1.273,0.0,0.0,2.0,7.0,1.0,0.248,0.313,0.541,0.854,4.0,3.0,24.0,120.0,75.0
77.0,893.0,2021-07-07,MIL,@,NYM,"W,5-0",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.312,0.448,0.76,9.0,0.59,-0.015,0.72,-0.01%,-0.23,0.0,0.0,PH,2.0,2021-07-07,158,121,633342,2021,0.257,0.312,0.5,0.812,0.0,1.0,6.0,31.0,19.0,0.333,0.381,0.692,1.073,0.0,1.0,5.0,22.0,10.0,0.333,0.333,0.556,0.889,0.0,0.0,2.0,8.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,0.0,0.249,0.313,0.539,0.852,4.0,3.0,24.0,121.0,75.0
78.0,894.0,2021-07-08,MIL,,CIN,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.315,0.46,0.774,5.0,2.02,0.26,3.48,0.27%,1.87,0.0,0.0,RF,,2021-07-08,158,113,633351,2021,0.268,0.316,0.521,0.837,0.0,1.0,6.0,31.0,19.0,0.351,0.385,0.73,1.114,0.0,1.0,5.0,22.0,10.0,0.4,0.4,0.667,1.067,0.0,0.0,2.0,8.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.248,0.312,0.537,0.849,4.0,3.0,24.0,121.0,76.0
79.0,895.0,2021-07-09,MIL,,CIN,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.314,0.46,0.774,4.0,1.68,-0.049,2.6,-0.05%,-0.75,0.0,0.0,RF,,2021-07-09,158,113,633407,2021,0.28,0.325,0.573,0.898,0.0,1.0,7.0,36.0,20.0,0.368,0.368,0.842,1.211,0.0,0.0,6.0,26.0,9.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,2.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,2.0,0.252,0.315,0.551,0.866,4.0,3.0,25.0,126.0,77.0
80.0,896.0,2021-07-10,MIL,,CIN,"L,3-4",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.319,0.466,0.786,5.0,1.66,0.052,2.88,0.05%,0.65,0.0,0.0,RF,,2021-07-10,158,113,633313,2021,0.28,0.325,0.547,0.872,0.0,1.0,7.0,34.0,19.0,0.405,0.405,0.946,1.351,0.0,0.0,7.0,28.0,7.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,2.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,2.0,0.252,0.314,0.554,0.868,4.0,3.0,26.0,128.0,77.0
81.0,897.0,2021-07-11,MIL,,CIN,"L,1-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.318,0.463,0.782,5.0,1.2,-0.067,2.38,-0.08%,-0.38,0.0,0.0,RF,,2021-07-11,158,113,633274,2021,0.311,0.362,0.608,0.971,0.0,1.0,8.0,37.0,16.0,0.4,0.417,0.857,1.274,0.0,0.0,6.0,24.0,6.0,0.4,0.438,0.933,1.371,0.0,0.0,3.0,11.0,2.0,0.455,0.5,1.182,1.682,0.0,0.0,3.0,10.0,1.0,0.256,0.319,0.562,0.882,4.0,3.0,27.0,131.0,77.0
82.0,898.0,2021-07-16,MIL,@,CIN,"W,11-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.317,0.469,0.786,5.0,0.68,0.016,1.42,0.02%,0.01,0.0,0.0,RF,,2021-07-16,158,113,633263,2021,0.311,0.362,0.608,0.971,0.0,1.0,8.0,37.0,19.0,0.353,0.371,0.706,1.077,0.0,0.0,5.0,19.0,8.0,0.375,0.412,0.875,1.287,0.0,0.0,3.0,11.0,5.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,3.0,0.256,0.318,0.558,0.876,4.0,3.0,27.0,132.0,80.0
83.0,899.0,2021-07-17,MIL,@,CIN,"W,7-4",CG(11),6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.314,0.463,0.777,5.0,2.23,-0.022,4.32,-0.03%,0.28,0.0,0.0,RF,,2021-07-17,158,113,633253,2021,0.299,0.333,0.636,0.97,0.0,1.0,9.0,40.0,22.0,0.371,0.389,0.829,1.217,0.0,0.0,6.0,23.0,9.0,0.35,0.381,0.95,1.331,0.0,0.0,4.0,15.0,7.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,6.0,0.255,0.317,0.566,0.882,4.0,3.0,28.0,136.0,83.0
84.0,900.0,2021-07-20,MIL,,KCR,"L,2-5",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,0.319,0.47,0.789,4.0,1.02,0.06,1.16,0.04%,0.6,0.0,0.0,RF,,2021-07-20,158,118,633223,2021,0.3,0.333,0.625,0.958,0.0,1.0,9.0,41.0,23.0,0.286,0.306,0.629,0.934,0.0,0.0,4.0,18.0,9.0,0.273,0.304,0.636,0.941,0.0,0.0,3.0,11.0,7.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,7.0,0.253,0.314,0.557,0.871,4.0,3.0,28.0,137.0,84.0
85.0,901.0,2021-07-21,MIL,,KCR,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.315,0.464,0.779,5.0,0.79,-0.08,0.99,-0.06%,-0.67,0.0,0.0,RF,,2021-07-21,158,118,633227,2021,0.329,0.361,0.684,1.045,0.0,2.0,10.0,44.0,20.0,0.343,0.361,0.743,1.104,0.0,1.0,5.0,21.0,9.0,0.364,0.391,0.727,1.119,0.0,1.0,3.0,13.0,7.0,0.333,0.333,0.733,1.067,0.0,1.0,2.0,9.0,4.0,0.26,0.319,0.567,0.886,4.0,4.0,29.0,141.0,84.0
86.0,902.0,2021-07-23,MIL,,CHW,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.315,0.461,0.776,4.0,1.25,-0.098,1.64,-0.08%,-1.19,0.0,0.0,RF,,2021-07-23,158,145,633163,2021,0.321,0.354,0.679,1.033,0.0,2.0,10.0,43.0,19.0,0.316,0.333,0.684,1.018,0.0,1.0,5.0,21.0,9.0,0.261,0.261,0.522,0.783,0.0,1.0,2.0,10.0,7.0,0.286,0.286,0.429,0.714,0.0,1.0,1.0,5.0,1.0,0.257,0.315,0.559,0.875,4.0,4.0,29.0,141.0,84.0
87.0,903.0,2021-07-24,MIL,,CHW,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.311,0.455,0.766,4.0,0.28,-0.029,0.36,-0.02%,-0.61,0.0,0.0,RF,,2021-07-24,158,145,633167,2021,0.321,0.354,0.679,1.033,0.0,2.0,10.0,43.0,19.0,0.308,0.325,0.667,0.992,0.0,1.0,5.0,21.0,9.0,0.261,0.261,0.522,0.783,0.0,1.0,2.0,10.0,4.0,0.333,0.333,0.5,0.833,0.0,1.0,1.0,5.0,0.0,0.256,0.315,0.555,0.87,4.0,4.0,29.0,142.0,84.0
88.0,904.0,2021-07-25,MIL,,CHW,"L,1-3",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.313,0.455,0.768,9.0,2.13,0.047,2.42,0.03%,0.23,0.0,0.0,PH,,2021-07-25,158,145,633151,2021,0.316,0.341,0.671,1.012,0.0,2.0,10.0,43.0,19.0,0.286,0.302,0.619,0.921,0.0,1.0,5.0,21.0,9.0,0.227,0.227,0.318,0.545,0.0,1.0,1.0,6.0,2.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,1.0,0.253,0.311,0.548,0.859,4.0,4.0,29.0,142.0,85.0
89.0,905.0,2021-07-27,MIL,@,PIT,"W,9-0",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.317,0.459,0.776,4.0,0.22,0.055,0.28,0.04%,1.62,0.0,0.0,RF,,2021-07-27,158,134,633161,2021,0.316,0.333,0.684,1.018,0.0,1.0,10.0,42.0,17.0,0.263,0.3,0.526,0.826,0.0,1.0,4.0,16.0,8.0,0.25,0.294,0.375,0.669,0.0,1.0,1.0,5.0,1.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.253,0.313,0.548,0.861,4.0,4.0,29.0,142.0,85.0
90.0,906.0,2021-07-28,MIL,@,PIT,"W,7-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.321,0.461,0.782,4.0,0.57,0.142,0.64,0.10%,1.5,0.0,0.0,RF,,2021-07-28,158,134,633113,2021,0.347,0.372,0.747,1.118,0.0,1.0,11.0,45.0,17.0,0.289,0.341,0.553,0.894,0.0,1.0,4.0,17.0,10.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,3.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,3.0,0.256,0.317,0.554,0.871,4.0,4.0,30.0,145.0,87.0
91.0,907.0,2021-07-29,MIL,@,PIT,"W,12-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.317,0.454,0.771,3.0,0.78,-0.12,0.85,-0.08%,-1.62,0.0,0.0,RF,,2021-07-29,158,134,633093,2021,0.347,0.372,0.667,1.038,0.0,1.0,9.0,41.0,17.0,0.3,0.333,0.5,0.833,0.0,1.0,3.0,17.0,11.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,4.0,0.556,0.636,0.778,1.414,0.0,0.0,1.0,6.0,3.0,0.262,0.321,0.555,0.876,4.0,4.0,30.0,148.0,88.0
92.0,908.0,2021-07-30,MIL,@,ATL,"W,9-5",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.32,0.465,0.786,6.0,0.79,0.237,0.8,0.14%,2.78,0.0,0.0,RF,,2021-07-30,158,144,633131,2021,0.307,0.333,0.573,0.907,0.0,1.0,8.0,35.0,17.0,0.268,0.302,0.463,0.766,0.0,1.0,3.0,16.0,9.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,5.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,4.0,0.258,0.317,0.546,0.863,4.0,4.0,30.0,148.0,89.0
93.0,909.0,2021-07-31,MIL,@,ATL,"L,1-8",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.325,0.467,0.792,4.0,0.82,0.042,0.8,0.02%,0.93,0.0,0.0,RF,,2021-07-31,158,144,633117,2021,0.342,0.367,0.658,1.025,0.0,1.0,9.0,41.0,16.0,0.317,0.349,0.512,0.861,0.0,1.0,3.0,18.0,7.0,0.421,0.476,0.737,1.213,0.0,0.0,2.0,12.0,5.0,0.4,0.4,0.667,1.067,0.0,0.0,1.0,9.0,3.0,0.263,0.32,0.559,0.879,4.0,4.0,31.0,154.0,90.0
94.0,910.0,2021-08-02,MIL,,PIT,"W,6-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.265,0.327,0.464,0.791,5.0,0.96,-0.094,0.89,-0.05%,-0.78,0.0,0.0,RF,,2021-08-02,158,134,633072,2021,0.329,0.364,0.603,0.966,0.0,1.0,7.0,37.0,15.0,0.368,0.415,0.579,0.994,0.0,1.0,3.0,19.0,6.0,0.455,0.5,0.727,1.227,0.0,0.0,2.0,14.0,5.0,0.385,0.429,0.692,1.121,0.0,0.0,1.0,8.0,2.0,0.266,0.325,0.56,0.885,4.0,4.0,31.0,156.0,90.0
95.0,911.0,2021-08-03,MIL,,PIT,"L,5-8",CG(10),5.0,5.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.331,0.469,0.8,5.0,1.17,0.367,1.0,0.19%,2.22,0.0,0.0,RF,,2021-08-03,158,134,633059,2021,0.324,0.377,0.606,0.982,1.0,1.0,7.0,36.0,15.0,0.306,0.39,0.472,0.862,1.0,0.0,2.0,15.0,6.0,0.4,0.478,0.6,1.078,1.0,0.0,1.0,11.0,3.0,0.5,0.615,0.9,1.515,1.0,0.0,1.0,8.0,1.0,0.265,0.327,0.557,0.884,5.0,4.0,31.0,156.0,90.0
96.0,912.0,2021-08-04,MIL,,PIT,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.327,0.464,0.791,4.0,0.94,-0.087,0.79,-0.04%,-1.12,0.0,0.0,RF,,2021-08-04,158,134,633068,2021,0.347,0.395,0.64,1.035,2.0,1.0,8.0,40.0,16.0,0.378,0.452,0.595,1.047,2.0,0.0,3.0,19.0,7.0,0.4,0.478,0.7,1.178,2.0,0.0,2.0,12.0,3.0,0.5,0.615,0.7,1.315,2.0,0.0,1.0,6.0,1.0,0.27,0.331,0.563,0.894,6.0,4.0,32.0,160.0,91.0
97.0,913.0,2021-08-06,MIL,,SFG,"W,2-1",CG(10),4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.329,0.471,0.8,5.0,1.1,0.109,0.93,0.06%,1.04,0.0,0.0,RF,,2021-08-06,158,137,633020,2021,0.329,0.378,0.618,0.996,2.0,1.0,8.0,39.0,17.0,0.351,0.429,0.568,0.996,2.0,0.0,3.0,18.0,8.0,0.421,0.5,0.737,1.237,2.0,0.0,2.0,12.0,3.0,0.273,0.385,0.455,0.839,2.0,0.0,1.0,4.0,2.0,0.267,0.327,0.557,0.884,6.0,4.0,32.0,160.0,92.0
98.0,914.0,2021-08-07,MIL,,SFG,"L,6-9",CG(11),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.327,0.47,0.798,4.0,0.97,-0.076,0.75,-0.04%,-0.58,0.0,0.0,RF,,2021-08-07,158,137,632983,2021,0.333,0.388,0.667,1.055,2.0,1.0,9.0,43.0,17.0,0.389,0.476,0.722,1.198,2.0,0.0,4.0,22.0,8.0,0.353,0.476,0.706,1.182,2.0,0.0,2.0,10.0,3.0,0.333,0.385,0.833,1.218,1.0,0.0,2.0,8.0,3.0,0.267,0.329,0.566,0.895,6.0,4.0,33.0,164.0,93.0
99.0,915.0,2021-08-08,MIL,,SFG,"L,4-5",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.328,0.469,0.797,7.0,1.7,-0.062,1.71,-0.04%,-0.05,0.0,0.0,PH RF,,2021-08-08,158,137,632945,2021,0.316,0.372,0.62,0.992,2.0,1.0,9.0,40.0,16.0,0.366,0.435,0.707,1.142,2.0,0.0,5.0,24.0,8.0,0.263,0.364,0.684,1.048,2.0,0.0,3.0,10.0,3.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,2.0,0.266,0.327,0.567,0.894,6.0,4.0,34.0,166.0,93.0
100.0,916.0,2021-08-10,MIL,@,CHC,"W,4-2",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.328,0.476,0.804,4.0,1.06,0.151,1.14,0.10%,0.91,0.0,0.0,RF,1.0,2021-08-10,158,112,632997,2021,0.316,0.381,0.605,0.986,2.0,1.0,8.0,38.0,16.0,0.342,0.419,0.658,1.076,2.0,0.0,4.0,21.0,6.0,0.278,0.35,0.722,1.072,1.0,0.0,3.0,10.0,3.0,0.222,0.364,0.889,1.253,0.0,0.0,2.0,6.0,1.0,0.266,0.328,0.565,0.893,6.0,4.0,34.0,166.0,93.0
101.0,917.0,2021-08-10,MIL,@,CHC,"W,6-3",5-5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.33,0.476,0.806,9.0,2.15,0.026,2.02,0.02%,0.23,0.0,0.0,PH,2.0,2021-08-10,158,112,633000,2021,0.303,0.361,0.618,0.98,2.0,1.0,8.0,39.0,16.0,0.306,0.39,0.75,1.14,2.0,0.0,5.0,22.0,5.0,0.188,0.278,0.812,1.09,0.0,0.0,3.0,10.0,2.0,0.222,0.3,0.889,1.189,0.0,0.0,2.0,6.0,0.0,0.266,0.328,0.574,0.902,6.0,4.0,35.0,170.0,93.0
102.0,918.0,2021-08-11,MIL,@,CHC,"W,10-0",GS-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.33,0.476,0.806,6.0,,,,,,0.0,0.0,RF,,2021-08-11,158,112,632946,2021,0.306,0.375,0.639,1.014,2.0,1.0,8.0,38.0,13.0,0.355,0.459,0.871,1.33,2.0,0.0,5.0,22.0,4.0,0.25,0.4,1.083,1.483,0.0,0.0,3.0,10.0,1.0,0.25,0.5,1.25,1.75,0.0,0.0,1.0,4.0,0.0,0.266,0.33,0.574,0.904,6.0,4.0,35.0,170.0,93.0
103.0,919.0,2021-08-14,MIL,@,PIT,"W,6-0",CG(7),4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.334,0.486,0.82,4.0,1.04,0.027,0.69,0.01%,1.18,0.0,0.0,RF,2.0,2021-08-14,158,134,632897,2021,0.313,0.387,0.612,0.999,2.0,1.0,7.0,34.0,10.0,0.308,0.438,0.769,1.207,2.0,0.0,4.0,16.0,3.0,0.222,0.364,0.889,1.253,0.0,0.0,2.0,6.0,0.0,0.333,0.5,1.667,2.167,0.0,0.0,1.0,4.0,0.0,0.266,0.33,0.574,0.904,6.0,4.0,35.0,170.0,93.0
104.0,920.0,2021-08-15,MIL,@,PIT,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.482,0.815,5.0,1.05,-0.078,0.65,-0.03%,-0.77,0.0,0.0,RF,,2021-08-15,158,134,632876,2021,0.344,0.425,0.719,1.143,2.0,1.0,8.0,38.0,9.0,0.308,0.438,0.923,1.361,2.0,0.0,5.0,19.0,3.0,0.429,0.6,1.571,2.171,0.0,0.0,2.0,9.0,0.0,0.667,0.8,2.0,2.8,0.0,0.0,1.0,5.0,0.0,0.269,0.334,0.586,0.92,6.0,4.0,36.0,175.0,93.0
105.0,921.0,2021-08-17,MIL,@,STL,"W,2-0",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.337,0.484,0.82,6.0,0.97,-0.068,0.74,-0.03%,-0.71,0.0,0.0,RF,,2021-08-17,158,138,632884,2021,0.302,0.397,0.651,1.048,2.0,0.0,7.0,34.0,9.0,0.296,0.406,0.889,1.295,1.0,0.0,5.0,19.0,3.0,0.333,0.5,1.222,1.722,0.0,0.0,2.0,9.0,0.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,5.0,0.0,0.267,0.333,0.581,0.915,6.0,4.0,36.0,175.0,93.0
106.0,922.0,2021-08-18,MIL,@,STL,"W,6-4",CG(10),4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.338,0.5,0.838,6.0,1.33,0.419,0.72,0.14%,1.67,0.0,0.0,RF,,2021-08-18,158,138,632844,2021,0.344,0.432,0.688,1.12,2.0,0.0,7.0,37.0,9.0,0.296,0.406,0.815,1.221,0.0,0.0,4.0,18.0,2.0,0.455,0.571,0.818,1.39,0.0,0.0,1.0,8.0,0.0,0.455,0.538,0.818,1.357,0.0,0.0,1.0,8.0,0.0,0.272,0.337,0.582,0.918,6.0,4.0,36.0,178.0,93.0
107.0,923.0,2021-08-19,MIL,@,STL,"L,4-8",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.34,0.497,0.837,5.0,0.87,0.005,0.3,0.00%,-0.01,0.0,0.0,RF,,2021-08-19,158,138,632845,2021,0.359,0.446,0.828,1.274,2.0,0.0,9.0,44.0,9.0,0.37,0.469,1.185,1.654,0.0,0.0,6.0,26.0,1.0,0.467,0.529,1.267,1.796,0.0,0.0,3.0,16.0,0.0,0.417,0.462,1.083,1.545,0.0,0.0,2.0,11.0,0.0,0.274,0.338,0.602,0.94,6.0,4.0,38.0,186.0,93.0
108.0,924.0,2021-08-20,MIL,,WSN,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.339,0.503,0.842,4.0,0.67,0.028,0.3,0.01%,0.33,0.0,0.0,RF,,2021-08-20,158,120,632896,2021,0.371,0.473,0.855,1.328,2.0,0.0,9.0,44.0,8.0,0.346,0.469,1.038,1.507,0.0,0.0,5.0,22.0,0.0,0.412,0.524,1.118,1.641,0.0,0.0,3.0,16.0,0.0,0.455,0.538,1.182,1.72,0.0,0.0,2.0,11.0,0.0,0.273,0.34,0.599,0.939,6.0,4.0,38.0,186.0,93.0
109.0,925.0,2021-08-21,MIL,,WSN,"W,9-6",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.34,0.504,0.844,4.0,0.01,0.0,0.0,0.00%,0.13,0.0,0.0,PH,,2021-08-21,158,120,632829,2021,0.364,0.455,0.879,1.333,2.0,0.0,10.0,48.0,9.0,0.36,0.484,1.16,1.644,0.0,0.0,5.0,24.0,1.0,0.333,0.429,1.0,1.429,0.0,0.0,3.0,15.0,1.0,0.3,0.417,1.5,1.917,0.0,0.0,3.0,12.0,1.0,0.272,0.339,0.606,0.945,6.0,4.0,39.0,190.0,94.0
110.0,926.0,2021-08-22,MIL,,WSN,"W,7-3",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.344,0.505,0.849,4.0,0.51,-0.037,0.24,-0.01%,0.73,0.0,0.0,RF,,2021-08-22,158,120,632786,2021,0.365,0.452,0.873,1.325,2.0,0.0,9.0,46.0,7.0,0.4,0.5,1.2,1.7,0.0,0.0,5.0,25.0,1.0,0.438,0.5,1.188,1.688,0.0,0.0,3.0,16.0,1.0,0.286,0.444,0.857,1.302,0.0,0.0,1.0,5.0,1.0,0.274,0.34,0.607,0.947,6.0,4.0,39.0,191.0,94.0
