Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,649,2021-06-12,NYM,,SDP,"W,4-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.306,0.386,0.692,5,0.42,-0.024,0.61,-0.02%,-0.62,0.0,0.0,C,,2021-06-12,121,135,633732,2021,0.286,0.357,0.762,1.119,0.0,0.0,10.0,38.0,21.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,8.0,0.239,0.306,0.458,0.764,0.0,0.0,11.0,60.0,47.0
49,650,2021-06-13,NYM,,SDP,"L,3-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.303,0.381,0.684,9,0.37,-0.024,0.51,-0.02%,-0.73,0.0,0.0,PH C,,2021-06-13,121,135,633722,2021,0.302,0.371,0.778,1.149,0.0,0.0,10.0,39.0,20.0,0.353,0.45,0.706,1.156,0.0,0.0,2.0,10.0,6.0,0.241,0.306,0.456,0.762,0.0,0.0,11.0,61.0,48.0
50,651,2021-06-14,NYM,,CHC,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.302,0.378,0.68,6,0.73,0.123,0.98,0.10%,0.62,0.0,0.0,C,,2021-06-14,121,112,633678,2021,0.281,0.352,0.719,1.071,0.0,0.0,9.0,37.0,21.0,0.333,0.444,0.467,0.911,0.0,0.0,1.0,6.0,5.0,0.238,0.303,0.45,0.753,0.0,0.0,11.0,61.0,49.0
51,652,2021-06-15,NYM,,CHC,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.306,0.377,0.683,6,0.98,0.006,1.34,0.01%,0.18,0.0,0.0,C,,2021-06-15,121,112,633681,2021,0.292,0.352,0.723,1.075,0.0,0.0,9.0,38.0,20.0,0.333,0.444,0.467,0.911,0.0,0.0,1.0,6.0,5.0,0.238,0.302,0.445,0.747,0.0,0.0,11.0,62.0,50.0
52,653,2021-06-17,NYM,,CHC,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.301,0.371,0.672,5,1.55,-0.191,2.12,-0.16%,-1.51,0.0,0.0,C,,2021-06-17,121,112,633692,2021,0.299,0.356,0.716,1.073,0.0,0.0,9.0,39.0,22.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,6.0,0.24,0.306,0.443,0.749,0.0,0.0,11.0,63.0,52.0
53,654,2021-06-19,NYM,@,WSN,"L,2-6",CG(7),4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.305,0.379,0.685,3,0.47,0.025,0.73,0.02%,0.54,0.0,0.0,C,2.0,2021-06-19,121,120,633583,2021,0.29,0.347,0.696,1.042,0.0,0.0,9.0,39.0,23.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,6.0,0.235,0.301,0.435,0.736,0.0,0.0,11.0,63.0,53.0
54,655,2021-06-20,NYM,@,WSN,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.304,0.376,0.681,3,0.55,-0.036,0.9,-0.04%,-0.36,0.0,0.0,C,,2021-06-20,121,120,633557,2021,0.304,0.36,0.739,1.099,0.0,0.0,10.0,41.0,23.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,6.0,0.241,0.305,0.448,0.754,0.0,0.0,12.0,66.0,54.0
55,656,2021-06-21,NYM,,ATL,"W,4-2",6-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.303,0.374,0.677,9,0.45,-0.012,0.75,-0.01%,-0.43,0.0,0.0,C,1.0,2021-06-21,121,144,633760,2021,0.304,0.36,0.681,1.041,0.0,0.0,9.0,38.0,24.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,7.0,0.242,0.304,0.444,0.748,0.0,0.0,12.0,67.0,56.0
56,657,2021-06-21,NYM,,ATL,"L,0-1",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.303,0.37,0.673,6,3.49,0.12,5.91,0.12%,0.14,0.0,0.0,C,2.0,2021-06-21,121,144,633899,2021,0.313,0.361,0.701,1.063,0.0,0.0,9.0,38.0,24.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,6.0,0.24,0.303,0.441,0.744,0.0,0.0,12.0,67.0,56.0
57,658,2021-06-22,NYM,,ATL,"L,0-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.302,0.373,0.675,5,0.87,-0.074,1.45,-0.08%,-0.6,0.0,0.0,C,,2021-06-22,121,144,633750,2021,0.318,0.375,0.712,1.087,0.0,0.0,9.0,38.0,24.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,5.0,0.238,0.303,0.436,0.739,0.0,0.0,12.0,67.0,57.0
58,659,2021-06-23,NYM,,ATL,"W,7-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.306,0.381,0.687,6,0.5,0.028,0.89,0.03%,0.9,0.0,0.0,C,,2021-06-23,121,144,633561,2021,0.309,0.356,0.691,1.047,0.0,0.0,9.0,38.0,25.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,6.0,0.238,0.302,0.443,0.745,0.0,0.0,13.0,69.0,59.0
59,660,2021-06-25,NYM,,PHI,"W,2-1",CG(8),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.301,0.375,0.676,6,3.3,-0.283,5.64,-0.29%,-1.39,0.0,0.0,C,1.0,2021-06-25,121,143,633545,2021,0.284,0.333,0.612,0.945,0.0,0.0,8.0,33.0,25.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,6.0,0.243,0.306,0.455,0.761,0.0,0.0,14.0,72.0,60.0
60,661,2021-06-25,NYM,,PHI,"L,1-2",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.3,0.375,0.675,9,8.94,0.102,15.03,0.10%,-0.07,0.0,0.0,PH,2.0,2021-06-25,121,143,634515,2021,0.292,0.343,0.631,0.974,0.0,0.0,8.0,33.0,26.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,7.0,0.24,0.301,0.448,0.749,0.0,0.0,14.0,72.0,63.0
61,662,2021-06-26,NYM,,PHI,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.304,0.378,0.681,6,1.24,0.084,2.34,0.10%,0.72,0.0,0.0,C,,2021-06-26,121,143,633539,2021,0.281,0.329,0.594,0.922,0.0,0.0,7.0,31.0,26.0,0.231,0.267,0.538,0.805,0.0,0.0,2.0,5.0,7.0,0.24,0.3,0.448,0.748,0.0,0.0,14.0,72.0,63.0
62,663,2021-06-27,NYM,,PHI,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.298,0.37,0.668,5,0.83,-0.092,1.45,-0.10%,-1.05,0.0,0.0,C,,2021-06-27,121,143,633504,2021,0.27,0.319,0.524,0.843,0.0,0.0,6.0,27.0,27.0,0.333,0.312,0.6,0.912,0.0,0.0,2.0,7.0,7.0,0.245,0.304,0.449,0.753,0.0,0.0,14.0,74.0,64.0
63,664,2021-06-28,NYM,@,WSN,"L,4-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.297,0.368,0.665,8,1.02,-0.026,1.92,-0.03%,-0.1,0.0,0.0,PH C,,2021-06-28,121,120,634620,2021,0.254,0.304,0.444,0.749,0.0,0.0,5.0,23.0,27.0,0.267,0.25,0.4,0.65,0.0,0.0,1.0,5.0,7.0,0.24,0.298,0.44,0.738,0.0,0.0,14.0,74.0,66.0
64,665,2021-06-29,NYM,@,ATL,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3,0.382,0.683,7,1.16,0.267,2.04,0.28%,2.1,0.0,0.0,C,,2021-06-29,121,144,633587,2021,0.267,0.318,0.467,0.785,0.0,0.0,5.0,23.0,25.0,0.167,0.154,0.167,0.321,0.0,0.0,0.0,2.0,7.0,0.239,0.297,0.438,0.735,0.0,0.0,14.0,74.0,67.0
65,666,2021-06-30,NYM,@,ATL,"L,2-20",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.304,0.382,0.686,5,0.52,-0.032,0.89,-0.03%,-0.28,0.0,0.0,C 1B,,2021-06-30,121,144,633437,2021,0.271,0.333,0.475,0.808,0.0,0.0,5.0,23.0,24.0,0.25,0.286,0.583,0.869,0.0,0.0,1.0,6.0,5.0,0.24,0.3,0.456,0.756,0.0,0.0,15.0,78.0,68.0
66,667,2021-07-01,NYM,@,ATL,"L,3-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.312,0.386,0.697,7,1.23,0.102,2.14,0.11%,0.76,0.0,0.0,C,,2021-07-01,121,144,633418,2021,0.276,0.348,0.483,0.831,0.0,0.0,5.0,23.0,24.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,6.0,0.242,0.304,0.454,0.758,0.0,0.0,15.0,79.0,69.0
67,668,2021-07-03,NYM,@,NYY,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.309,0.381,0.691,5,1.34,-0.028,1.9,-0.02%,-0.61,0.0,0.0,C,,2021-07-03,121,147,633440,2021,0.281,0.354,0.456,0.81,0.0,0.0,4.0,22.0,23.0,0.286,0.412,0.571,0.983,0.0,0.0,1.0,7.0,5.0,0.248,0.312,0.457,0.769,0.0,0.0,15.0,81.0,69.0
68,669,2021-07-04,NYM,@,NYY,"W,10-5",7-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.308,0.38,0.688,8,2.99,-0.122,4.26,-0.10%,-0.77,0.0,0.0,PH C,1.0,2021-07-04,121,147,633522,2021,0.267,0.318,0.433,0.752,0.0,0.0,4.0,22.0,25.0,0.333,0.444,0.6,1.044,0.0,0.0,1.0,8.0,6.0,0.247,0.309,0.451,0.76,0.0,0.0,15.0,82.0,72.0
69,670,2021-07-04,NYM,@,NYY,"L,2-4",CG(7),3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.313,0.381,0.693,5,0.78,0.057,1.11,0.05%,0.42,0.0,0.0,C,2.0,2021-07-04,121,147,633417,2021,0.259,0.312,0.431,0.744,0.0,0.0,4.0,21.0,25.0,0.333,0.444,0.6,1.044,0.0,0.0,1.0,8.0,6.0,0.245,0.308,0.449,0.757,0.0,0.0,15.0,82.0,73.0
70,671,2021-07-05,NYM,,MIL,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.309,0.376,0.684,8,0.75,-0.057,1.14,-0.05%,-0.62,0.0,0.0,C,,2021-07-05,121,158,633412,2021,0.276,0.338,0.448,0.787,0.0,0.0,4.0,22.0,25.0,0.357,0.471,0.357,0.828,0.0,0.0,0.0,5.0,6.0,0.248,0.312,0.45,0.762,0.0,0.0,15.0,83.0,74.0
71,672,2021-07-07,NYM,,MIL,"W,4-3",8-GF(8),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.311,0.376,0.687,4,6.13,0.224,9.66,0.21%,0.85,0.0,0.0,C,1.0,2021-07-07,121,158,633395,2021,0.263,0.328,0.439,0.767,0.0,0.0,4.0,21.0,26.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,7.0,0.244,0.309,0.443,0.752,0.0,0.0,15.0,83.0,76.0
72,673,2021-07-07,NYM,,MIL,"L,0-5",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.312,0.375,0.687,5,0.95,0.005,1.41,0.00%,-0.08,0.0,0.0,C,2.0,2021-07-07,121,158,633342,2021,0.259,0.328,0.444,0.772,0.0,0.0,4.0,20.0,24.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,7.0,0.244,0.311,0.443,0.755,0.0,0.0,15.0,83.0,76.0
73,674,2021-07-09,NYM,,PIT,"W,13-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.319,0.379,0.698,8,0.55,0.028,0.85,0.03%,1.01,0.0,0.0,C,,2021-07-09,121,134,633308,2021,0.278,0.344,0.463,0.807,0.0,0.0,4.0,21.0,23.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,4.0,0.246,0.312,0.442,0.754,0.0,0.0,15.0,84.0,76.0
74,675,2021-07-10,NYM,,PIT,"W,4-2",CG(7),3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.323,0.38,0.703,8,0.53,0.023,0.82,0.02%,0.53,0.0,0.0,C,2.0,2021-07-10,121,134,633326,2021,0.283,0.361,0.434,0.795,0.0,0.0,3.0,20.0,23.0,0.364,0.5,0.364,0.864,0.0,0.0,0.0,4.0,4.0,0.251,0.319,0.445,0.764,0.0,0.0,15.0,86.0,77.0
75,676,2021-07-11,NYM,,PIT,"L,5-6",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.318,0.373,0.691,8,0.5,-0.053,0.77,-0.05%,-0.92,0.0,0.0,C,,2021-07-11,121,134,633325,2021,0.294,0.383,0.451,0.834,0.0,0.0,3.0,20.0,21.0,0.364,0.5,0.364,0.864,0.0,0.0,0.0,4.0,3.0,0.253,0.323,0.445,0.768,0.0,0.0,15.0,87.0,77.0
76,677,2021-07-16,NYM,@,PIT,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.317,0.369,0.685,8,1.58,-0.134,2.41,-0.12%,-0.94,0.0,0.0,C,,2021-07-16,121,134,633346,2021,0.278,0.365,0.426,0.791,0.0,0.0,3.0,20.0,23.0,0.333,0.467,0.333,0.8,0.0,0.0,0.0,4.0,3.0,0.249,0.318,0.438,0.756,0.0,0.0,15.0,87.0,79.0
77,678,2021-07-17,NYM,@,PIT,"L,7-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.312,0.363,0.675,7,0.5,-0.055,0.76,-0.05%,-1.11,0.0,0.0,C,,2021-07-17,121,134,633290,2021,0.273,0.359,0.418,0.778,0.0,0.0,3.0,20.0,22.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,3.0,0.246,0.317,0.432,0.749,0.0,0.0,15.0,87.0,79.0
78,679,2021-07-19,NYM,@,CIN,"W,15-11",8-GF(11),3.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.316,0.379,0.695,7,3.28,0.534,5.12,0.50%,2.07,0.0,0.0,PH C,,2021-07-19,121,113,633271,2021,0.255,0.344,0.364,0.707,0.0,0.0,2.0,18.0,21.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,4.0,0.242,0.312,0.425,0.737,0.0,0.0,15.0,87.0,80.0
79,680,2021-07-20,NYM,@,CIN,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.319,0.381,0.699,5,1.07,0.032,1.69,0.03%,0.15,0.0,0.0,C,,2021-07-20,121,113,633234,2021,0.259,0.349,0.407,0.757,0.0,0.0,2.0,20.0,20.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,3.0,0.247,0.316,0.444,0.76,0.0,0.0,16.0,92.0,80.0
80,681,2021-07-23,NYM,,TOR,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.315,0.376,0.691,6,0.46,-0.037,0.69,-0.03%,-0.56,0.0,0.0,C,,2021-07-23,121,141,633221,2021,0.291,0.375,0.436,0.811,0.0,0.0,2.0,22.0,17.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,3.0,0.251,0.319,0.445,0.764,0.0,0.0,16.0,94.0,80.0
81,682,2021-07-24,NYM,,TOR,"L,3-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.318,0.378,0.696,5,1.34,-0.061,2.05,-0.06%,-0.71,0.0,0.0,C,,2021-07-24,121,141,633272,2021,0.276,0.364,0.414,0.777,0.0,0.0,2.0,22.0,17.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,1.0,0.248,0.315,0.44,0.755,0.0,0.0,16.0,94.0,80.0
82,683,2021-07-25,NYM,,TOR,"W,5-4",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.32,0.378,0.698,9,0.58,-0.004,0.9,0.00%,-0.05,0.0,0.0,C,,2021-07-25,121,141,633174,2021,0.276,0.364,0.414,0.777,0.0,0.0,2.0,22.0,17.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,9.0,2.0,0.252,0.318,0.441,0.759,0.0,0.0,16.0,96.0,81.0
83,684,2021-07-26,NYM,,ATL,"L,0-2",7-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.319,0.376,0.696,8,2.56,-0.104,5.06,-0.12%,-0.52,0.0,0.0,PH,1.0,2021-07-26,121,144,633145,2021,0.296,0.397,0.444,0.841,0.0,1.0,2.0,22.0,15.0,0.429,0.467,0.714,1.181,0.0,1.0,1.0,9.0,1.0,0.252,0.32,0.441,0.761,0.0,1.0,16.0,96.0,81.0
84,685,2021-07-26,NYM,,ATL,"W,1-0",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.319,0.376,0.695,8,1.22,-0.169,2.56,-0.21%,-1.15,0.0,0.0,C,2.0,2021-07-26,121,144,633925,2021,0.296,0.397,0.444,0.841,0.0,1.0,2.0,22.0,14.0,0.333,0.385,0.333,0.718,0.0,1.0,0.0,4.0,1.0,0.251,0.319,0.439,0.758,0.0,1.0,16.0,96.0,81.0
85,686,2021-07-28,NYM,,ATL,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.316,0.372,0.688,5,0.83,-0.061,1.75,-0.08%,-0.55,0.0,0.0,C,,2021-07-28,121,144,633148,2021,0.296,0.387,0.37,0.757,0.0,1.0,1.0,19.0,13.0,0.273,0.333,0.273,0.606,0.0,1.0,0.0,3.0,1.0,0.252,0.319,0.438,0.757,0.0,1.0,16.0,97.0,81.0
86,687,2021-07-29,NYM,,ATL,"L,3-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.318,0.374,0.692,5,0.98,-0.01,1.99,-0.01%,-0.19,0.0,0.0,C,,2021-07-29,121,144,633083,2021,0.278,0.361,0.352,0.713,0.0,1.0,1.0,18.0,12.0,0.273,0.333,0.273,0.606,0.0,1.0,0.0,3.0,1.0,0.249,0.316,0.433,0.749,0.0,1.0,16.0,97.0,81.0
87,688,2021-07-30,NYM,,CIN,"L,2-6",8-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.32,0.375,0.694,9,0.87,0.033,1.44,0.03%,-0.34,0.0,0.0,C,,2021-07-30,121,113,633100,2021,0.273,0.344,0.345,0.69,0.0,1.0,1.0,18.0,13.0,0.273,0.333,0.273,0.606,0.0,1.0,0.0,3.0,1.0,0.253,0.318,0.434,0.752,0.0,1.0,16.0,99.0,82.0
88,689,2021-07-31,NYM,,CIN,"W,5-4",GS-10,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.319,0.37,0.689,5,1.7,-0.157,2.83,-0.16%,-0.49,0.0,0.0,C,,2021-07-31,121,113,633063,2021,0.288,0.362,0.365,0.727,0.0,1.0,1.0,18.0,11.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,2.0,0.255,0.32,0.434,0.754,0.0,1.0,16.0,100.0,83.0
89,690,2021-08-02,NYM,@,MIA,"L,3-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.316,0.366,0.682,7,0.88,-0.071,1.47,-0.07%,-0.7,0.0,0.0,C,,2021-08-02,121,146,633079,2021,0.278,0.361,0.352,0.713,0.0,1.0,1.0,18.0,11.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,3.0,0.252,0.319,0.43,0.748,0.0,1.0,16.0,100.0,84.0
90,691,2021-08-03,NYM,@,MIA,"L,4-5",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.315,0.368,0.683,8,1.26,-0.017,2.1,-0.02%,0.29,0.0,0.0,C,,2021-08-03,121,146,633049,2021,0.255,0.328,0.327,0.655,0.0,1.0,1.0,17.0,11.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.249,0.316,0.425,0.741,0.0,1.0,16.0,100.0,85.0
91,692,2021-08-05,NYM,@,MIA,"L,2-4",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.311,0.363,0.674,7,1.24,-0.128,2.08,-0.13%,-0.93,0.0,0.0,C,,2021-08-05,121,146,633033,2021,0.268,0.339,0.375,0.714,0.0,1.0,2.0,19.0,9.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,4.0,0.249,0.315,0.43,0.744,0.0,1.0,17.0,102.0,85.0
92,693,2021-08-07,NYM,@,PHI,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.31,0.372,0.682,7,0.75,-0.019,1.84,-0.03%,0.37,0.0,0.0,C,,2021-08-07,121,143,632981,2021,0.25,0.308,0.35,0.658,0.0,1.0,2.0,19.0,9.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,3.0,0.246,0.311,0.423,0.734,0.0,1.0,17.0,102.0,85.0
93,694,2021-08-08,NYM,@,PHI,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.307,0.368,0.675,8,0.94,-0.074,2.21,-0.11%,-0.71,0.0,0.0,C,,2021-08-08,121,143,632967,2021,0.246,0.303,0.41,0.713,0.0,1.0,3.0,22.0,10.0,0.111,0.158,0.444,0.602,0.0,0.0,2.0,6.0,3.0,0.246,0.31,0.435,0.745,0.0,1.0,18.0,106.0,86.0
94,695,2021-08-10,NYM,,WSN,"W,8-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.303,0.363,0.666,8,1.44,-0.051,1.97,-0.04%,-0.49,0.0,0.0,C,,2021-08-10,121,120,632966,2021,0.213,0.262,0.377,0.639,0.0,1.0,3.0,20.0,9.0,0.111,0.111,0.444,0.556,0.0,0.0,2.0,6.0,2.0,0.243,0.307,0.431,0.738,0.0,1.0,18.0,106.0,86.0
95,696,2021-08-12,NYM,,WSN,"W,5-4",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.303,0.363,0.666,8,1.18,-0.056,2.02,-0.06%,-0.53,0.0,0.0,C,2.0,2021-08-12,121,120,632912,2021,0.19,0.227,0.349,0.576,0.0,1.0,3.0,19.0,9.0,0.105,0.105,0.421,0.526,0.0,0.0,2.0,6.0,1.0,0.24,0.303,0.425,0.728,0.0,1.0,18.0,106.0,86.0
