Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,109,2021-08-05,ARI,,SFG,"L,4-5",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.331,0.422,0.752,5,1.8,0.063,0.0,0.00%,1.81,0.0,0.0,RF,,2021-08-05,109,137,633042,2021,0.243,0.346,0.614,0.96,0.0,0.0,9.0,34.0,18.0,0.412,0.524,0.882,1.406,0.0,0.0,3.0,12.0,1.0,0.274,0.335,0.524,0.859,1.0,0.0,32.0,146.0,66.0
98,110,2021-08-06,ARI,@,SDP,"W,8-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.332,0.423,0.755,7,0.82,0.132,0.0,0.00%,1.08,0.0,0.0,LF,,2021-08-06,109,135,633008,2021,0.264,0.354,0.625,0.979,0.0,0.0,9.0,36.0,18.0,0.368,0.455,0.579,1.033,0.0,0.0,2.0,9.0,2.0,0.275,0.336,0.522,0.858,1.0,0.0,32.0,148.0,67.0
99,111,2021-08-07,ARI,@,SDP,"L,2-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.33,0.419,0.749,2,0.68,-0.05,0.0,0.00%,-0.4,0.0,0.0,CF,,2021-08-07,109,135,632988,2021,0.284,0.369,0.635,1.004,0.0,0.0,9.0,38.0,19.0,0.35,0.409,0.45,0.859,0.0,0.0,1.0,8.0,3.0,0.278,0.338,0.521,0.859,1.0,0.0,32.0,150.0,68.0
100,112,2021-08-08,ARI,@,SDP,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.327,0.416,0.743,7,1.19,-0.086,0.0,0.00%,-0.65,0.0,0.0,LF,,2021-08-08,109,135,633051,2021,0.274,0.361,0.575,0.937,0.0,0.0,8.0,34.0,19.0,0.333,0.333,0.429,0.762,0.0,0.0,1.0,8.0,5.0,0.276,0.335,0.517,0.852,1.0,0.0,32.0,150.0,70.0
101,113,2021-08-10,ARI,@,SFG,"L,7-8",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.327,0.414,0.74,6,1.05,0.087,0.0,0.00%,0.24,0.0,0.0,LF,,2021-08-10,109,137,632933,2021,0.264,0.354,0.514,0.868,0.0,0.0,7.0,30.0,19.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,7.0,0.273,0.332,0.513,0.845,1.0,0.0,32.0,150.0,72.0
102,114,2021-08-11,ARI,@,SFG,"L,2-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.268,0.326,0.415,0.741,5,1.46,0.001,0.0,0.00%,-0.1,0.0,0.0,1B LF RF,,2021-08-11,109,137,632951,2021,0.278,0.358,0.528,0.886,0.0,0.0,7.0,31.0,16.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,6.0,0.273,0.332,0.51,0.841,1.0,0.0,32.0,151.0,72.0
103,115,2021-08-12,ARI,,SDP,"W,12-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.329,0.42,0.749,3,0.85,0.177,0.0,0.00%,2.48,0.0,0.0,RF,,2021-08-12,109,135,632914,2021,0.274,0.346,0.548,0.894,0.0,0.0,8.0,32.0,16.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,5.0,0.273,0.331,0.512,0.843,1.0,0.0,33.0,153.0,72.0
104,116,2021-08-13,ARI,,SDP,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.326,0.415,0.741,5,1.34,-0.133,0.0,0.00%,-1.28,0.0,0.0,RF,,2021-08-13,109,135,632932,2021,0.311,0.378,0.608,0.986,0.0,0.0,9.0,36.0,15.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,5.0,0.277,0.334,0.519,0.853,1.0,0.0,34.0,157.0,73.0
105,117,2021-08-14,ARI,,SDP,"W,7-0",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.327,0.415,0.742,3,0.31,0.043,0.0,0.00%,-0.33,0.0,0.0,1B RF,,2021-08-14,109,135,632877,2021,0.284,0.354,0.554,0.908,0.0,0.0,8.0,33.0,16.0,0.25,0.25,0.45,0.7,0.0,0.0,2.0,7.0,5.0,0.274,0.331,0.513,0.844,1.0,0.0,34.0,157.0,75.0
106,118,2021-08-15,ARI,,SDP,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.326,0.413,0.74,6,1.02,-0.049,0.0,0.00%,-0.44,0.0,0.0,RF,,2021-08-15,109,135,632917,2021,0.307,0.373,0.573,0.947,0.0,0.0,8.0,35.0,16.0,0.318,0.318,0.5,0.818,0.0,0.0,2.0,9.0,3.0,0.276,0.332,0.512,0.844,1.0,0.0,34.0,159.0,75.0
107,119,2021-08-17,ARI,,PHI,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.323,0.409,0.732,3,1.35,-0.185,0.0,0.00%,-1.77,0.0,0.0,RF,,2021-08-17,109,143,632869,2021,0.307,0.366,0.547,0.913,0.0,0.0,7.0,34.0,15.0,0.318,0.318,0.5,0.818,0.0,0.0,2.0,9.0,4.0,0.276,0.331,0.509,0.84,1.0,0.0,34.0,160.0,76.0
108,120,2021-08-18,ARI,,PHI,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.322,0.408,0.73,5,0.69,-0.071,0.0,0.00%,-0.84,0.0,0.0,RF,,2021-08-18,109,143,632848,2021,0.293,0.354,0.507,0.86,0.0,0.0,6.0,32.0,15.0,0.273,0.273,0.364,0.636,0.0,0.0,1.0,7.0,4.0,0.273,0.328,0.504,0.832,1.0,0.0,34.0,160.0,76.0
109,121,2021-08-20,ARI,@,COL,"L,4-9",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.326,0.409,0.734,5,1.11,0.149,0.0,0.00%,1.03,0.0,0.0,RF,,2021-08-20,109,115,632828,2021,0.289,0.341,0.5,0.841,0.0,0.0,6.0,32.0,15.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,3.0,0.272,0.327,0.501,0.828,1.0,0.0,34.0,161.0,76.0
110,122,2021-08-21,ARI,@,COL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.325,0.407,0.732,5,0.87,-0.031,0.0,0.00%,-0.38,0.0,0.0,RF,,2021-08-21,109,115,632790,2021,0.312,0.361,0.519,0.881,0.0,0.0,6.0,34.0,15.0,0.286,0.318,0.286,0.604,0.0,0.0,0.0,6.0,2.0,0.275,0.33,0.501,0.831,1.0,0.0,34.0,163.0,77.0
111,123,2021-08-22,ARI,@,COL,"W,8-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.326,0.405,0.731,3,0.75,-0.065,0.0,0.00%,-0.53,0.0,0.0,RF,,2021-08-22,109,115,632803,2021,0.308,0.349,0.513,0.862,0.0,0.0,6.0,34.0,15.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,3.0,0.275,0.329,0.499,0.828,1.0,0.0,34.0,164.0,78.0
112,124,2021-08-23,ARI,@,PIT,"L,5-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.325,0.404,0.729,9,0.98,-0.025,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-08-23,109,134,632798,2021,0.308,0.357,0.462,0.819,0.0,0.0,5.0,31.0,14.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,3.0,0.274,0.33,0.496,0.827,1.0,0.0,34.0,165.0,79.0
113,125,2021-08-24,ARI,@,PIT,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.324,0.403,0.727,2,0.65,-0.073,0.0,0.00%,-0.84,0.0,0.0,1B,,2021-08-24,109,134,632744,2021,0.289,0.333,0.395,0.728,0.0,0.0,4.0,26.0,15.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,4.0,0.274,0.33,0.495,0.825,1.0,0.0,34.0,165.0,80.0
114,126,2021-08-25,ARI,@,PIT,"W,5-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.326,0.41,0.736,3,0.77,0.113,0.0,0.00%,1.05,0.0,0.0,RF,,2021-08-25,109,134,632778,2021,0.273,0.309,0.351,0.659,0.0,0.0,3.0,24.0,16.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,5.0,0.273,0.329,0.493,0.821,1.0,0.0,34.0,166.0,81.0
115,127,2021-08-26,ARI,@,PHI,"W,8-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.327,0.408,0.735,5,0.45,0.036,0.0,0.00%,-0.1,0.0,0.0,RF,,2021-08-26,109,143,632746,2021,0.282,0.309,0.41,0.719,0.0,0.0,4.0,28.0,16.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,4.0,0.274,0.33,0.501,0.832,1.0,0.0,35.0,170.0,81.0
116,128,2021-08-27,ARI,@,PHI,"L,6-7",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.325,0.406,0.731,3,1.45,-0.076,0.0,0.00%,-0.43,0.0,0.0,RF,,2021-08-27,109,143,632808,2021,0.273,0.309,0.377,0.685,0.0,0.0,3.0,26.0,16.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,3.0,0.274,0.331,0.499,0.83,1.0,0.0,35.0,171.0,81.0
117,129,2021-08-28,ARI,@,PHI,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.323,0.402,0.724,3,0.27,-0.028,0.0,0.00%,-0.58,0.0,0.0,1B RF,,2021-08-28,109,143,632712,2021,0.269,0.305,0.372,0.677,0.0,0.0,3.0,26.0,15.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,2.0,0.273,0.33,0.495,0.825,1.0,0.0,35.0,172.0,81.0
118,130,2021-08-29,ARI,@,PHI,"L,4-7",7-7,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.324,0.406,0.73,9,0.36,0.023,0.0,0.00%,0.42,0.0,0.0,PH,,2021-08-29,109,143,632673,2021,0.247,0.284,0.351,0.635,0.0,0.0,3.0,24.0,16.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,3.0,0.27,0.327,0.491,0.817,1.0,0.0,35.0,172.0,83.0
119,131,2021-08-30,ARI,,SDP,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.323,0.404,0.728,3,0.49,-0.034,0.0,0.00%,-0.25,0.0,0.0,RF,,2021-08-30,109,135,632703,2021,0.243,0.282,0.378,0.66,0.0,0.0,4.0,24.0,15.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,2.0,0.272,0.328,0.496,0.825,1.0,0.0,36.0,174.0,83.0
120,132,2021-08-31,ARI,,SDP,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.321,0.4,0.721,5,0.99,-0.104,0.0,0.00%,-1.02,0.0,0.0,LF RF,,2021-08-31,109,135,632672,2021,0.253,0.291,0.387,0.678,0.0,0.0,4.0,25.0,14.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,3.0,0.272,0.328,0.494,0.822,1.0,0.0,36.0,175.0,84.0
121,133,2021-09-01,ARI,,SDP,"W,8-3",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.326,0.406,0.732,3,0.75,0.164,0.0,0.00%,2.73,0.0,0.0,1B,,2021-09-01,109,135,632681,2021,0.25,0.288,0.382,0.669,0.0,0.0,4.0,25.0,14.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,5.0,0.269,0.325,0.49,0.814,1.0,0.0,36.0,175.0,86.0
122,134,2021-09-03,ARI,,SEA,"L,5-6",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.324,0.404,0.728,9,2.71,-0.094,0.0,0.00%,-0.47,0.0,0.0,PH LF RF,,2021-09-03,109,136,632708,2021,0.276,0.321,0.434,0.755,0.0,0.0,5.0,28.0,14.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,5.0,0.274,0.33,0.497,0.826,1.0,0.0,37.0,179.0,86.0
123,135,2021-09-04,ARI,,SEA,"L,5-8",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.324,0.403,0.727,9,1.9,-0.049,0.0,0.00%,-0.44,0.0,0.0,PH,,2021-09-04,109,136,632623,2021,0.27,0.316,0.405,0.722,0.0,0.0,4.0,26.0,15.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,4.0,0.272,0.328,0.494,0.823,1.0,0.0,37.0,179.0,87.0
124,136,2021-09-05,ARI,,SEA,"L,4-10",CG(11),5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.324,0.404,0.728,3,0.89,0.07,0.0,0.00%,-0.19,0.0,0.0,1B,,2021-09-05,109,136,632601,2021,0.243,0.293,0.357,0.65,0.0,0.0,3.0,22.0,14.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,4.0,0.272,0.328,0.493,0.821,1.0,0.0,37.0,179.0,87.0
125,137,2021-09-07,ARI,,TEX,"L,1-3",CG,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.327,0.41,0.737,6,0.66,0.066,0.0,0.00%,0.42,0.0,0.0,1B,,2021-09-07,109,140,632595,2021,0.257,0.316,0.4,0.716,0.0,0.0,4.0,24.0,12.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,3.0,0.271,0.328,0.495,0.824,1.0,0.0,38.0,181.0,87.0
126,138,2021-09-08,ARI,,TEX,"L,5-8",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.326,0.409,0.735,9,2.09,-0.089,0.0,0.00%,-0.58,0.0,0.0,PH,,2021-09-08,109,140,632573,2021,0.265,0.324,0.456,0.78,0.0,0.0,5.0,26.0,12.0,0.429,0.5,0.929,1.429,0.0,0.0,3.0,10.0,1.0,0.274,0.331,0.503,0.834,1.0,0.0,39.0,185.0,87.0
127,139,2021-09-10,ARI,@,SEA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.323,0.406,0.729,5,1.03,-0.104,0.0,0.00%,-0.73,0.0,0.0,1B,,2021-09-10,109,136,632528,2021,0.262,0.324,0.462,0.785,0.0,0.0,5.0,25.0,11.0,0.273,0.333,0.727,1.061,0.0,0.0,2.0,6.0,1.0,0.274,0.33,0.502,0.832,1.0,0.0,39.0,185.0,87.0
128,140,2021-09-11,ARI,@,SEA,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.323,0.404,0.727,6,1.03,0.039,0.0,0.00%,0.05,0.0,0.0,1B,,2021-09-11,109,136,632517,2021,0.262,0.324,0.462,0.785,0.0,0.0,5.0,25.0,12.0,0.231,0.286,0.615,0.901,0.0,0.0,2.0,6.0,1.0,0.271,0.327,0.498,0.825,1.0,0.0,39.0,185.0,88.0
129,141,2021-09-13,ARI,@,LAD,"L,1-5",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.324,0.404,0.728,1,0.61,0.028,0.0,0.00%,0.27,0.0,0.0,PH RF,,2021-09-13,109,119,632509,2021,0.262,0.324,0.462,0.785,0.0,0.0,5.0,25.0,14.0,0.25,0.294,0.562,0.857,0.0,0.0,2.0,7.0,3.0,0.271,0.327,0.496,0.822,1.0,0.0,39.0,186.0,90.0
130,142,2021-09-14,ARI,@,LAD,"L,4-8",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.322,0.402,0.724,5,0.89,-0.09,0.0,0.00%,-1.22,0.0,0.0,1B RF,,2021-09-14,109,119,632505,2021,0.246,0.313,0.459,0.772,0.0,0.0,5.0,23.0,13.0,0.25,0.308,0.5,0.808,0.0,0.0,1.0,5.0,3.0,0.271,0.328,0.496,0.824,1.0,0.0,39.0,186.0,90.0
131,143,2021-09-15,ARI,@,LAD,"L,3-5",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.323,0.402,0.725,9,0.54,0.02,0.0,0.00%,0.13,0.0,0.0,PH,,2021-09-15,109,119,632484,2021,0.233,0.303,0.45,0.753,0.0,0.0,5.0,22.0,14.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.269,0.326,0.492,0.818,1.0,0.0,39.0,186.0,92.0
132,144,2021-09-18,ARI,@,HOU,"W,6-4",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.324,0.4,0.725,7,1.12,0.059,0.0,0.00%,0.48,0.0,0.0,RF,,2021-09-18,109,117,632456,2021,0.232,0.306,0.464,0.771,0.0,0.0,5.0,21.0,13.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0,0.269,0.327,0.492,0.82,1.0,0.0,39.0,186.0,92.0
133,145,2021-09-19,ARI,@,HOU,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.324,0.406,0.729,8,1.02,-0.013,0.0,0.00%,0.35,0.0,0.0,RF,,2021-09-19,109,117,632422,2021,0.237,0.318,0.458,0.776,0.0,0.0,5.0,22.0,12.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,4.0,0.269,0.328,0.49,0.818,1.0,0.0,39.0,187.0,92.0
134,146,2021-09-20,ARI,,ATL,"L,4-11",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.325,0.407,0.732,6,0.37,0.025,0.0,0.00%,0.28,0.0,0.0,1B,,2021-09-20,109,144,632426,2021,0.237,0.318,0.525,0.844,0.0,0.0,6.0,25.0,12.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,3.0,0.269,0.327,0.497,0.824,1.0,0.0,40.0,191.0,93.0
135,147,2021-09-21,ARI,,ATL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.322,0.404,0.726,3,1.16,-0.092,0.0,0.00%,-0.94,0.0,0.0,1B,,2021-09-21,109,144,632428,2021,0.237,0.318,0.492,0.81,0.0,0.0,6.0,23.0,12.0,0.214,0.353,0.643,0.996,0.0,0.0,2.0,7.0,3.0,0.269,0.329,0.5,0.829,1.0,0.0,41.0,193.0,93.0
136,148,2021-09-22,ARI,,ATL,"L,2-9",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.322,0.403,0.725,9,0.5,-0.013,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-09-22,109,144,632392,2021,0.22,0.292,0.475,0.767,0.0,0.0,6.0,22.0,13.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,7.0,2.0,0.267,0.326,0.496,0.822,1.0,0.0,41.0,193.0,94.0
137,149,2021-09-23,ARI,,ATL,"W,6-4",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.322,0.402,0.724,2,0.77,-0.019,0.0,0.00%,-0.14,0.0,0.0,RF,,2021-09-23,109,144,632374,2021,0.218,0.295,0.491,0.786,0.0,0.0,6.0,21.0,13.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,2.0,0.266,0.326,0.495,0.82,1.0,0.0,41.0,193.0,94.0
138,150,2021-09-24,ARI,,LAD,"L,2-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.319,0.399,0.719,6,1.07,-0.051,0.0,0.00%,-0.3,0.0,0.0,1B RF,,2021-09-24,109,119,632340,2021,0.241,0.317,0.519,0.835,0.0,0.0,6.0,22.0,13.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,4.0,0.267,0.326,0.494,0.819,1.0,0.0,41.0,194.0,96.0
139,151,2021-09-26,ARI,,LAD,"L,0-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.319,0.398,0.717,8,1.87,-0.043,0.0,0.00%,-0.36,0.0,0.0,PH,,2021-09-26,109,119,632337,2021,0.211,0.286,0.439,0.724,0.0,0.0,5.0,20.0,16.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,6.0,0.265,0.323,0.49,0.813,1.0,0.0,41.0,194.0,99.0
140,152,2021-09-28,ARI,@,SFG,"L,4-6",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.32,0.399,0.718,6,1.52,0.054,0.0,0.00%,0.5,0.0,0.0,1B,,2021-09-28,109,137,632307,2021,0.204,0.283,0.444,0.728,0.0,0.0,5.0,19.0,16.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,7.0,0.264,0.323,0.489,0.811,1.0,0.0,41.0,194.0,100.0
141,153,2021-09-29,ARI,@,SFG,"L,0-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.319,0.398,0.717,4,1.41,-0.037,0.0,0.00%,-0.1,0.0,0.0,PH,,2021-09-29,109,137,632298,2021,0.231,0.31,0.481,0.791,0.0,0.0,5.0,20.0,15.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,7.0,0.265,0.323,0.489,0.812,1.0,0.0,41.0,195.0,101.0
142,154,2021-09-30,ARI,@,SFG,"L,4-5",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.323,0.401,0.724,6,1.63,0.128,0.0,0.00%,1.52,0.0,0.0,1B LF,,2021-09-30,109,137,632278,2021,0.184,0.259,0.408,0.667,0.0,0.0,4.0,16.0,16.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,8.0,0.264,0.323,0.488,0.81,1.0,0.0,41.0,195.0,102.0
143,155,2021-10-01,ARI,,COL,"L,7-9",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.323,0.4,0.723,9,0.76,-0.019,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-10-01,109,115,632276,2021,0.235,0.316,0.451,0.767,0.0,0.0,4.0,19.0,15.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,6.0,0.268,0.327,0.49,0.817,1.0,0.0,41.0,198.0,102.0
144,156,2021-10-02,ARI,,COL,"W,11-2",CG,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.329,0.404,0.733,1,0.44,0.057,0.0,0.00%,1.14,0.0,0.0,RF,,2021-10-02,109,115,632269,2021,0.235,0.316,0.451,0.767,0.0,0.0,4.0,19.0,15.0,0.444,0.5,0.444,0.944,0.0,0.0,0.0,4.0,3.0,0.268,0.326,0.489,0.815,1.0,0.0,41.0,198.0,102.0
