Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
7,967,7,2022-04-15,BAL,,NYY,"W,2-1",7-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.294,.267,.561,9,2.01,0.056,1.63,0.03%,0.38,2.00,3.00,PH 2B,,2022-04-15,110,147,663357
8,968,8,2022-04-16,BAL,,NYY,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.238,.211,.449,6,1.67,-0.175,1.45,-0.09%,-1.45,0.00,0.00,2B,,2022-04-16,110,147,663266
9,969,9,2022-04-17,BAL,,NYY,"W,5-0",8-GF,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.273,.250,.523,7,5.38,0.310,4.24,0.15%,1.67,9.00,13.20,PH 2B,,2022-04-17,110,147,663365
10,970,10,2022-04-18,BAL,@,OAK,"L,1-5",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.174,.269,.217,.487,5,.99,-0.076,.82,-0.04%,-1.08,4.00,6.20,2B,,2022-04-18,110,133,662407
11,971,11,2022-04-19,BAL,@,OAK,"L,1-2",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.269,.217,.487,8,,,,,,0.00,0.00,PH,,2022-04-19,110,133,662406
12,972,12,2022-04-20,BAL,@,OAK,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.233,.185,.419,5,.68,-0.066,.49,-0.03%,-0.66,0.00,0.00,2B,,2022-04-20,110,133,662392
13,973,13,2022-04-21,BAL,@,OAK,"L,4-6",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.161,.235,.194,.429,5,1.67,0.071,1.30,0.03%,0.68,5.00,6.50,2B,,2022-04-21,110,133,662391
14,974,15 (1),2022-04-23,BAL,@,LAA,"W,5-4",CG,5,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.152,.256,.182,.438,5,.92,0.018,.75,0.01%,-0.01,6.00,9.50,2B,,2022-04-23,110,108,661035
15,975,16,2022-04-24,BAL,@,LAA,"L,6-7",6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.244,.171,.415,9,1.77,-0.098,1.43,-0.05%,-0.75,0.00,0.00,PH 2B,,2022-04-24,110,108,661033
16,976,17,2022-04-26,BAL,@,NYY,"L,8-12",CG,4,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.158,.267,.211,.477,5,.53,0.037,.44,0.02%,0.51,11.00,15.40,2B,,2022-04-26,110,147,661309
17,977,18,2022-04-27,BAL,@,NYY,"L,2-5",7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.255,.200,.455,7,.93,-0.047,.73,-0.02%,-0.33,0.00,0.00,PH 2B,,2022-04-27,110,147,661306
18,978,19,2022-04-28,BAL,@,NYY,"L,5-10",CG,5,5,1,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.288,.289,.577,5,.69,-0.029,.52,-0.01%,0.98,17.00,21.70,2B,,2022-04-28,110,147,661305
19,979,20,2022-04-29,BAL,,BOS,"L,1-3",7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.283,.283,.566,8,3.81,-0.096,2.44,-0.04%,-0.75,0.00,0.00,PH 2B,,2022-04-29,110,111,663337
20,980,21,2022-04-30,BAL,,BOS,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.263,.260,.523,5,2.16,-0.225,1.22,-0.08%,-1.29,0.00,0.00,2B,,2022-04-30,110,111,663364
21,981,22,2022-05-01,BAL,,BOS,"W,9-5",CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.274,.327,.601,5,.50,0.104,.31,0.04%,0.70,19.00,24.90,2B,,2022-05-01,110,111,663363
22,982,23,2022-05-02,BAL,,MIN,"L,1-2",CG,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.207,.277,.362,.639,6,1.33,0.094,.87,0.04%,0.58,10.00,12.20,2B,,2022-05-02,110,142,663362
23,983,24,2022-05-03,BAL,,MIN,"L,2-7",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.275,.371,.646,6,1.37,0.058,.82,0.02%,0.36,5.00,6.00,2B,,2022-05-03,110,142,663463
24,984,25,2022-05-04,BAL,,MIN,"W,9-4",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.212,.274,.364,.638,6,.63,0.007,.32,0.00%,0.03,7.00,9.70,2B,,2022-05-04,110,142,663462
25,985,26,2022-05-05,BAL,,MIN,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.273,.357,.630,6,.54,-0.044,.31,-0.02%,-0.22,3.00,3.00,2B,,2022-05-05,110,142,661341
26,986,27,2022-05-08,BAL,,KCR,"L,4-6",CG,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.213,.268,.360,.628,6,2.80,0.206,1.62,0.07%,0.06,9.00,13.00,2B,1.0,2022-05-08,110,118,661307
27,987,29 (1),2022-05-09,BAL,,KCR,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.256,.342,.598,6,.73,-0.095,.43,-0.03%,-1.25,0.00,0.00,2B,,2022-05-09,110,118,661349
28,988,31 (1),2022-05-11,BAL,@,STL,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.193,.244,.325,.570,5,.23,-0.023,.15,-0.01%,-0.24,0.00,0.00,2B,,2022-05-11,110,138,662006
29,989,33 (1),2022-05-13,BAL,@,DET,"L,2-4",GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.245,.322,.567,6,1.22,-0.062,.81,-0.03%,-0.54,3.00,3.00,2B,,2022-05-13,110,116,662851
30,990,34,2022-05-14,BAL,@,DET,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.237,.311,.548,5,1.26,-0.098,.75,-0.04%,-0.72,0.00,0.00,2B,,2022-05-14,110,116,662844
31,991,36 (1),2022-05-16,BAL,,NYY,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.238,.309,.546,5,.92,-0.014,.52,-0.01%,-0.29,3.00,3.00,2B,,2022-05-16,110,147,661308
32,992,37,2022-05-17,BAL,,NYY,"L,4-5",GS-9,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.240,.320,.560,5,1.65,0.053,.80,0.02%,0.52,7.00,9.20,2B,,2022-05-17,110,147,661342
33,993,38,2022-05-18,BAL,,NYY,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.241,.317,.558,6,1.27,-0.072,.54,-0.02%,-0.16,3.00,3.00,2B,,2022-05-18,110,147,661344
34,994,39,2022-05-19,BAL,,NYY,"W,9-6",6-GF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.204,.245,.320,.566,9,1.09,0.165,.42,0.04%,0.81,5.00,6.50,PH 2B,,2022-05-19,110,147,661347
35,995,40,2022-05-20,BAL,,TBR,"W,8-6",11-GF(13),2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.210,.250,.352,.602,8,4.60,0.016,2.04,0.00%,0.90,16.00,22.20,PH 2B,,2022-05-20,110,139,661348
36,996,41,2022-05-21,BAL,,TBR,"L,1-6",CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.211,.250,.367,.617,8,.87,-0.108,.41,-0.03%,-1.01,8.00,9.00,2B,,2022-05-21,110,139,661291
37,997,42,2022-05-22,BAL,,TBR,"W,7-6",CG(11),6,6,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,.217,.254,.383,.637,7,2.21,0.203,.89,0.05%,1.79,14.00,19.00,2B,,2022-05-22,110,139,661279
38,998,43,2022-05-23,BAL,@,NYY,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.254,.378,.632,6,.68,-0.028,.29,-0.01%,-0.10,5.00,6.20,2B,,2022-05-23,110,147,661287
39,999,44,2022-05-24,BAL,@,NYY,"L,6-7",CG(11),4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.220,.254,.398,.652,8,2.18,0.331,1.12,0.10%,1.95,20.00,29.20,2B,,2022-05-24,110,147,661285
40,1000,45,2022-05-25,BAL,@,NYY,"L,0-2",GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.261,.397,.658,8,.96,0.045,.42,0.01%,0.39,5.00,6.00,2B,,2022-05-25,110,147,661286
41,1001,46,2022-05-27,BAL,@,BOS,"W,12-8",CG,5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.273,.412,.686,7,.60,0.036,.23,0.01%,0.64,17.00,21.90,2B,,2022-05-27,110,111,663276
42,1002,47,2022-05-28,BAL,@,BOS,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.230,.266,.400,.666,6,1.29,-0.198,.58,-0.05%,-1.41,0.00,0.00,2B,1.0,2022-05-28,110,111,663257
43,1003,48,2022-05-28,BAL,@,BOS,"W,4-2",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.230,.265,.417,.683,7,.87,0.186,.35,0.05%,1.80,18.00,25.70,2B,2.0,2022-05-28,110,111,663309
44,1004,49,2022-05-29,BAL,@,BOS,"L,2-12",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.260,.408,.668,6,.73,-0.053,.33,-0.01%,-0.83,0.00,0.00,2B,,2022-05-29,110,111,663299
45,1005,51 (1),2022-05-31,BAL,,SEA,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.255,.400,.655,7,.20,-0.015,.08,0.00%,-0.52,0.00,0.00,2B,,2022-05-31,110,136,661075
46,1006,52,2022-06-01,BAL,,SEA,"W,9-2",CG,4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.223,.261,.419,.680,7,.67,0.226,.25,0.05%,2.38,22.00,31.90,2B,,2022-06-01,110,136,661343
47,1007,53,2022-06-02,BAL,,SEA,"L,6-7",CG(10),4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.219,.261,.411,.671,8,1.08,-0.019,.44,-0.01%,-0.23,4.00,6.20,2B,,2022-06-02,110,136,661247
48,1008,54,2022-06-03,BAL,,CLE,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.261,.406,.667,7,.47,-0.029,.16,-0.01%,0.34,5.00,6.20,2B,,2022-06-03,110,114,661058
49,1009,55,2022-06-04,BAL,,CLE,"W,5-4",CG,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.223,.268,.427,.695,6,.56,0.093,.18,0.02%,1.15,16.00,21.70,2B,,2022-06-04,110,114,661346
50,1010,56,2022-06-05,BAL,,CLE,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.225,.273,.425,.698,7,2.26,-0.192,.81,-0.04%,-0.34,5.00,6.00,2B,,2022-06-05,110,114,661151
51,1011,57,2022-06-07,BAL,,CHC,"W,9-3",CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.221,.273,.417,.690,7,.17,0.018,.05,0.00%,-0.35,4.00,6.20,2B,,2022-06-07,110,112,661170
52,1012,58,2022-06-09,BAL,@,KCR,"L,5-7",CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.217,.276,.410,.686,7,1.33,-0.051,.41,-0.01%,-0.41,6.00,9.20,2B,,2022-06-09,110,118,662677
53,1013,59,2022-06-10,BAL,@,KCR,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.212,.270,.400,.670,6,.31,-0.031,.08,-0.01%,-1.13,0.00,0.00,2B,,2022-06-10,110,118,662676
54,1014,61 (1),2022-06-12,BAL,@,KCR,"W,10-7",CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.213,.274,.414,.687,7,.27,0.076,.08,0.01%,0.39,16.00,21.70,2B,,2022-06-12,110,118,662673
55,1015,62,2022-06-13,BAL,@,TOR,"L,1-11",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.273,.407,.680,4,.73,-0.038,.25,-0.01%,-0.47,2.00,3.00,2B,,2022-06-13,110,141,661746
56,1016,64 (1),2022-06-15,BAL,@,TOR,"L,6-7",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.268,.398,.665,5,1.19,-0.124,.42,-0.03%,-0.90,0.00,0.00,2B,,2022-06-15,110,141,661744
57,1017,65,2022-06-16,BAL,@,TOR,"W,10-2",GS-8,4,3,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,.212,.272,.413,.685,5,.39,-0.017,.11,0.00%,1.16,17.00,22.20,2B,,2022-06-16,110,141,661743
58,1018,66,2022-06-17,BAL,,TBR,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.268,.406,.675,7,1.02,-0.096,.32,-0.02%,-0.87,0.00,0.00,2B,,2022-06-17,110,139,661093
59,1019,67,2022-06-18,BAL,,TBR,"L,6-7",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.266,.402,.668,9,1.69,-0.084,.64,-0.02%,-0.44,0.00,0.00,PH 2B,,2022-06-18,110,139,661127
60,1020,68,2022-06-19,BAL,,TBR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.262,.396,.658,6,.62,-0.046,.20,-0.01%,-0.52,0.00,0.00,2B,,2022-06-19,110,139,661074
61,1021,69,2022-06-21,BAL,,WSN,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.258,.390,.648,7,1.12,-0.090,.36,-0.02%,-0.63,0.00,0.00,2B,,2022-06-21,110,120,661198
62,1022,70,2022-06-22,BAL,,WSN,"W,7-0",6-GF(6),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.257,.388,.645,9,.58,-0.013,.16,0.00%,-0.46,0.00,0.00,PH,,2022-06-22,110,120,661246
63,1023,74 (3),2022-06-26,BAL,@,CHW,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.256,.386,.642,9,6.11,-0.151,2.84,-0.04%,-0.76,0.00,0.00,PH,,2022-06-26,110,145,661453
64,1024,75,2022-06-27,BAL,@,SEA,"W,9-2",GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.256,.383,.639,7,.25,-0.017,.11,0.00%,-0.45,3.00,3.00,2B,,2022-06-27,110,136,662168
65,1025,76,2022-06-28,BAL,@,SEA,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.252,.377,.630,7,1.50,-0.119,.69,-0.03%,-0.93,0.00,0.00,2B,,2022-06-28,110,136,662186
66,1026,77,2022-06-29,BAL,@,SEA,"L,3-9",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.257,.382,.638,7,.52,-0.003,.22,0.00%,0.01,7.00,9.00,2B,,2022-06-29,110,136,662151
67,1027,78,2022-07-01,BAL,@,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.252,.374,.627,6,.90,-0.097,.34,-0.02%,-0.82,0.00,0.00,2B,,2022-07-01,110,142,661691
68,1028,79,2022-07-02,BAL,@,MIN,"L,3-4",CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.195,.252,.377,.629,6,.83,-0.027,.29,-0.01%,-0.45,7.00,9.20,2B,,2022-07-02,110,142,661683
69,1029,80,2022-07-03,BAL,@,MIN,"W,3-1",GS-9,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.197,.256,.390,.646,7,.63,0.120,.19,0.02%,0.75,16.00,21.70,2B,,2022-07-03,110,142,661689
70,1030,81,2022-07-04,BAL,,TEX,"W,7-6",CG(10),5,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.263,.399,.662,7,1.74,0.242,.61,0.05%,1.05,13.00,15.20,2B,,2022-07-04,110,140,661073
71,1031,82,2022-07-05,BAL,,TEX,"W,10-9",CG(10),5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.206,.262,.408,.670,6,.89,0.424,.34,0.10%,-0.17,14.00,18.70,2B,,2022-07-05,110,140,661244
72,1032,83,2022-07-06,BAL,,TEX,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.263,.404,.667,7,1.14,-0.090,.50,-0.02%,-1.00,2.00,3.00,2B,,2022-07-06,110,140,661245
73,1033,84,2022-07-07,BAL,,LAA,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.202,.263,.399,.662,7,.29,-0.019,.15,-0.01%,-0.12,7.00,9.00,2B,,2022-07-07,110,108,661091
74,1034,85,2022-07-08,BAL,,LAA,"W,5-4",8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.266,.402,.667,8,1.20,0.031,.63,0.01%,0.25,5.00,6.20,2B,,2022-07-08,110,108,661108
75,1035,86,2022-07-09,BAL,,LAA,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.203,.263,.397,.659,8,.83,-0.060,.49,-0.02%,-0.65,0.00,0.00,2B,,2022-07-09,110,108,661071
76,1036,87,2022-07-10,BAL,,LAA,"W,9-5",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.262,.394,.657,8,.59,0.086,.37,0.03%,0.41,5.00,6.50,2B,,2022-07-10,110,108,661092
77,1037,88,2022-07-12,BAL,@,CHC,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.201,.262,.389,.652,8,.98,-0.125,.63,-0.05%,-0.93,2.00,3.00,2B,,2022-07-12,110,112,663187
78,1038,89,2022-07-13,BAL,@,CHC,"W,7-1",CG,4,3,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.202,.266,.389,.654,8,.39,0.020,.27,0.01%,0.85,9.00,12.70,2B,,2022-07-13,110,112,663230
79,1039,90,2022-07-15,BAL,@,TBR,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.262,.382,.644,8,.83,-0.080,.67,-0.04%,-0.58,0.00,0.00,2B,,2022-07-15,110,139,661874
80,1040,91,2022-07-16,BAL,@,TBR,"W,6-4",8-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.198,.260,.379,.639,8,2.10,-0.263,1.64,-0.12%,-1.14,0.00,0.00,PH 2B,,2022-07-16,110,139,661873
81,1041,92,2022-07-17,BAL,@,TBR,"L,5-7",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.202,.263,.393,.656,8,1.24,0.078,1.01,0.04%,1.89,19.00,25.20,2B,,2022-07-17,110,139,661872
82,1042,93,2022-07-22,BAL,,NYY,"L,6-7",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.263,.395,.658,7,1.23,-0.032,.80,-0.01%,0.33,5.00,6.00,2B,,2022-07-22,110,147,661072
83,1043,94,2022-07-23,BAL,,NYY,"W,6-3",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.201,.263,.390,.653,7,1.19,-0.115,.67,-0.04%,-0.76,4.00,6.20,2B,,2022-07-23,110,147,661057
84,1044,96 (1),2022-07-25,BAL,,TBR,"W,5-1",CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.199,.263,.387,.650,7,.86,-0.006,.62,0.00%,0.01,4.00,6.50,2B,,2022-07-25,110,139,661055
85,1045,97,2022-07-26,BAL,,TBR,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.260,.383,.643,8,.71,-0.053,.55,-0.03%,-0.54,0.00,0.00,2B,,2022-07-26,110,139,661054
86,1046,98,2022-07-27,BAL,,TBR,"L,4-6",CG(10),5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.201,.262,.383,.646,7,1.58,-0.035,1.32,-0.02%,0.26,8.00,9.50,2B,,2022-07-27,110,139,661053
87,1047,99,2022-07-28,BAL,,TBR,"W,3-0",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.262,.382,.643,6,.72,-0.018,.56,-0.01%,-0.22,0.00,0.00,PH 2B,,2022-07-28,110,139,661052
88,1048,100,2022-07-29,BAL,@,CIN,"W,6-2",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.261,.384,.645,8,2.07,0.111,1.50,0.05%,0.05,7.00,9.20,2B,,2022-07-29,110,113,663026
89,1049,101,2022-07-30,BAL,@,CIN,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.259,.379,.638,6,.57,-0.046,.47,-0.02%,-0.67,0.00,0.00,2B,,2022-07-30,110,113,663025
90,1050,102,2022-07-31,BAL,@,CIN,"L,2-3",7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.260,.380,.641,7,2.29,0.036,1.67,0.02%,0.46,3.00,3.00,PH 2B,,2022-07-31,110,113,663024
91,1051,103,2022-08-01,BAL,@,TEX,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.256,.374,.630,5,.62,-0.079,.45,-0.03%,-2.12,0.00,0.00,2B,,2022-08-01,110,140,661820
92,1052,104,2022-08-02,BAL,@,TEX,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.253,.369,.622,6,.24,-0.025,.18,-0.01%,-1.03,0.00,0.00,2B,,2022-08-02,110,140,661819
93,1053,106 (1),2022-08-05,BAL,,PIT,"W,1-0",CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.193,.253,.365,.618,7,1.39,-0.113,1.18,-0.06%,-0.92,2.00,3.00,2B,,2022-08-05,110,134,661048
94,1054,107,2022-08-06,BAL,,PIT,"W,6-3",CG,4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.195,.259,.369,.628,7,.69,0.087,.61,0.05%,1.31,18.00,24.40,2B,,2022-08-06,110,134,661050
95,1055,108,2022-08-07,BAL,,PIT,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.257,.365,.622,6,.56,-0.042,.51,-0.02%,-0.42,0.00,0.00,2B 3B,,2022-08-07,110,134,661049
96,1056,109,2022-08-08,BAL,,TOR,"W,7-4",5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.256,.364,.620,9,.07,-0.002,.08,0.00%,-0.15,0.00,0.00,2B,,2022-08-08,110,141,661047
97,1057,110,2022-08-09,BAL,,TOR,"W,6-5",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.196,.259,.376,.635,7,1.67,0.454,1.80,0.29%,1.56,19.00,25.20,2B,,2022-08-09,110,141,661046
98,1058,111,2022-08-11,BAL,@,BOS,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.371,.627,7,1.25,-0.130,1.25,-0.08%,-0.80,0.00,0.00,2B,,2022-08-11,110,111,663274
99,1059,112,2022-08-12,BAL,@,TBR,"W,10-3",CG,5,5,2,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.203,.264,.378,.642,7,.40,0.072,.46,0.05%,3.02,20.00,25.40,2B,,2022-08-12,110,139,661866
100,1060,113,2022-08-13,BAL,@,TBR,"L,2-8",CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.208,.269,.381,.650,8,.93,0.088,1.07,0.06%,0.99,15.00,18.50,2B,,2022-08-13,110,139,661865
101,1061,114,2022-08-14,BAL,@,TBR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.267,.377,.644,5,.48,-0.036,.57,-0.03%,-0.44,0.00,0.00,2B,,2022-08-14,110,139,661864
102,1062,115,2022-08-15,BAL,@,TOR,"W,7-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.266,.376,.642,9,.13,-0.003,.15,0.00%,-0.22,0.00,0.00,PH DH,,2022-08-15,110,141,661707
103,1063,116,2022-08-16,BAL,@,TOR,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.266,.374,.640,6,.80,-0.034,.95,-0.02%,-0.37,3.00,3.00,2B,,2022-08-16,110,141,661706
104,1064,117,2022-08-17,BAL,@,TOR,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.267,.374,.641,7,.83,-0.052,.99,-0.04%,-0.06,3.00,3.00,2B,,2022-08-17,110,141,661705
105,1065,118,2022-08-18,BAL,,CHC,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.266,.372,.639,8,2.36,-0.116,2.34,-0.07%,-0.22,3.00,3.00,2B,,2022-08-18,110,112,661109
106,1066,119,2022-08-19,BAL,,BOS,"W,15-10",CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.205,.263,.368,.631,7,.60,-0.050,.61,-0.03%,-1.53,2.00,3.50,2B,,2022-08-19,110,111,661044
107,1067,120,2022-08-20,BAL,,BOS,"L,3-4",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.261,.366,.627,8,1.92,-0.129,2.10,-0.08%,-0.67,0.00,0.00,PH 2B,,2022-08-20,110,111,661043
108,1068,121,2022-08-21,BAL,,BOS,"W,5-3",CG,4,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.203,.267,.365,.631,8,1.39,0.117,1.42,0.07%,0.76,8.00,12.20,2B,,2022-08-21,110,111,661051
109,1069,122,2022-08-23,BAL,,CHW,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.265,.362,.626,8,.73,-0.052,.78,-0.03%,-0.61,0.00,0.00,2B 3B,,2022-08-23,110,145,663461
110,1070,123,2022-08-24,BAL,,CHW,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.264,.358,.623,7,1.54,0.047,1.71,0.03%,0.19,2.00,3.00,2B,,2022-08-24,110,145,663460
