Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
27,230,2022-05-29,CLE,@,DET,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.346,0.531,0.876,4,1.25,-0.106,0.96,-0.05%,-0.51,3.0,3.0,1B,,2022-05-29,114,116,662840,2022,0.247,0.309,0.603,0.911,0.0,0.0,8.0,36.0,14.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,4.0,0.298,0.35,0.66,1.009,0.0,0.0,11.0,51.0,15.0
28,231,2022-05-30,CLE,,KCR,"W,7-3",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.342,0.515,0.857,5,0.91,-0.014,0.65,-0.01%,-0.4,2.0,3.0,DH,,2022-05-30,114,118,663109,2022,0.26,0.321,0.616,0.937,0.0,0.0,8.0,37.0,13.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,4.0,0.296,0.346,0.643,0.989,0.0,0.0,11.0,52.0,16.0
29,232,2022-06-01,CLE,,KCR,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.339,0.5,0.839,4,0.6,-0.009,0.46,0.00%,-0.61,2.0,3.0,1B,,2022-06-01,114,118,663031,2022,0.264,0.333,0.625,0.958,0.0,0.0,8.0,37.0,13.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,4.0,0.287,0.342,0.624,0.966,0.0,0.0,11.0,52.0,16.0
30,233,2022-06-03,CLE,@,BAL,"W,6-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.345,0.509,0.854,5,0.44,0.029,0.37,0.02%,1.53,12.0,16.0,1B,,2022-06-03,114,110,661058,2022,0.25,0.329,0.611,0.94,0.0,0.0,8.0,36.0,13.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,2.0,0.279,0.339,0.606,0.945,0.0,0.0,11.0,52.0,16.0
31,234,2022-06-04,CLE,@,BAL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.333,0.491,0.824,5,2.51,-0.273,2.23,-0.15%,-1.56,0.0,0.0,1B,,2022-06-04,114,110,661346,2022,0.278,0.354,0.667,1.02,0.0,0.0,9.0,39.0,11.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,1.0,0.287,0.345,0.62,0.965,0.0,0.0,12.0,55.0,16.0
32,235,2022-06-07,CLE,,TEX,"W,6-3",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.339,0.496,0.834,5,0.5,0.088,0.46,0.05%,0.88,13.0,18.9,1B,1.0,2022-06-07,114,140,663122,2022,0.254,0.333,0.592,0.925,0.0,0.0,8.0,34.0,10.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,1.0,0.277,0.333,0.598,0.932,0.0,0.0,12.0,55.0,16.0
33,236,2022-06-07,CLE,,TEX,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.336,0.483,0.819,5,0.6,0.004,0.59,0.00%,-0.01,2.0,3.0,DH,2.0,2022-06-07,114,140,663134,2022,0.257,0.346,0.629,0.974,0.0,0.0,9.0,35.0,10.0,0.176,0.3,0.412,0.712,0.0,0.0,2.0,5.0,1.0,0.278,0.339,0.609,0.947,0.0,0.0,13.0,57.0,17.0
34,237,2022-06-08,CLE,,TEX,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.341,0.484,0.824,4,0.48,0.06,0.44,0.03%,0.53,10.0,12.7,1B,,2022-06-08,114,140,663055,2022,0.243,0.333,0.614,0.948,0.0,0.0,9.0,34.0,13.0,0.176,0.3,0.412,0.712,0.0,0.0,2.0,5.0,4.0,0.271,0.336,0.593,0.929,0.0,0.0,13.0,57.0,20.0
35,238,2022-06-09,CLE,,OAK,"W,8-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.336,0.496,0.832,4,1.74,-0.049,1.56,-0.03%,-0.72,14.0,18.7,1B,,2022-06-09,114,133,663015,2022,0.243,0.333,0.586,0.919,0.0,0.0,8.0,33.0,14.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,5.0,0.279,0.341,0.59,0.931,0.0,0.0,13.0,59.0,21.0
36,239,2022-06-10,CLE,,OAK,"W,3-2",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.34,0.488,0.829,4,2.16,0.045,2.03,0.03%,-0.26,4.0,6.0,DH,,2022-06-10,114,133,663014,2022,0.23,0.318,0.608,0.926,0.0,0.0,9.0,36.0,15.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,6.0,0.276,0.336,0.606,0.942,0.0,0.0,14.0,63.0,22.0
37,240,2022-06-11,CLE,,OAK,"L,5-10",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.331,0.474,0.805,4,1.02,0.026,1.05,0.02%,0.0,4.0,6.7,1B,,2022-06-11,114,133,663084,2022,0.222,0.329,0.611,0.941,0.0,0.0,9.0,35.0,15.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,6.0,0.271,0.34,0.597,0.937,0.0,0.0,14.0,63.0,22.0
38,241,2022-06-12,CLE,,OAK,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.329,0.467,0.796,6,0.45,-0.008,0.43,-0.01%,-0.01,5.0,6.5,1B,,2022-06-12,114,133,663083,2022,0.219,0.329,0.603,0.932,0.0,0.0,9.0,35.0,15.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,5.0,0.263,0.331,0.579,0.91,0.0,0.0,14.0,63.0,22.0
39,242,2022-06-14,CLE,@,COL,"W,4-3",GS-8,4.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.34,0.489,0.829,5,1.15,0.121,1.21,0.08%,0.78,15.0,18.5,1B,,2022-06-14,114,115,662935,2022,0.216,0.318,0.595,0.912,0.0,0.0,9.0,35.0,14.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,2.0,0.263,0.329,0.569,0.898,0.0,0.0,14.0,64.0,22.0
40,243,2022-06-15,CLE,@,COL,"W,7-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.338,0.49,0.827,6,0.98,0.066,1.02,0.04%,0.2,7.0,9.5,1B,,2022-06-15,114,115,662893,2022,0.219,0.313,0.521,0.834,0.0,0.0,8.0,30.0,12.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,1.0,0.277,0.34,0.603,0.943,0.0,0.0,16.0,69.0,22.0
41,244,2022-06-16,CLE,@,COL,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.335,0.49,0.825,4,0.57,-0.01,0.6,-0.01%,-0.01,5.0,6.0,DH,,2022-06-16,114,115,662986,2022,0.205,0.301,0.479,0.781,0.0,0.0,8.0,27.0,15.0,0.278,0.35,0.611,0.961,0.0,0.0,3.0,8.0,3.0,0.276,0.338,0.607,0.944,0.0,0.0,17.0,71.0,25.0
42,245,2022-06-17,CLE,@,LAD,"W,2-1",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.272,0.333,0.483,0.817,5,1.5,-0.085,1.65,-0.06%,-0.71,9.0,12.5,1B,,2022-06-17,114,119,662719,2022,0.2,0.277,0.44,0.717,0.0,0.0,8.0,25.0,16.0,0.3,0.3,0.7,1.0,0.0,0.0,4.0,10.0,5.0,0.275,0.335,0.611,0.946,0.0,0.0,18.0,73.0,27.0
43,246,2022-06-19,CLE,@,LAD,"W,5-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.341,0.49,0.831,5,1.87,0.213,2.16,0.15%,0.89,12.0,15.2,DH,,2022-06-19,114,119,662590,2022,0.205,0.28,0.452,0.733,1.0,0.0,8.0,25.0,16.0,0.333,0.35,0.778,1.128,1.0,0.0,4.0,10.0,6.0,0.272,0.333,0.603,0.936,1.0,0.0,18.0,73.0,28.0
44,247,2022-06-21,CLE,@,MIN,"W,6-5",GS-10,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.348,0.509,0.858,4,2.12,0.203,2.86,0.16%,1.78,23.0,31.4,1B,,2022-06-21,114,142,661677,2022,0.233,0.313,0.507,0.82,1.0,0.0,9.0,28.0,17.0,0.389,0.429,0.944,1.373,1.0,0.0,5.0,12.0,7.0,0.277,0.341,0.613,0.954,1.0,0.0,19.0,76.0,29.0
45,248,2022-06-22,CLE,@,MIN,"W,11-10",GS-9,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.344,0.506,0.85,4,1.93,0.028,2.6,0.02%,-0.01,7.0,9.5,DH,,2022-06-22,114,142,661690,2022,0.257,0.333,0.581,0.914,1.0,0.0,10.0,33.0,15.0,0.333,0.409,0.889,1.298,1.0,0.0,4.0,12.0,7.0,0.283,0.348,0.635,0.984,1.0,0.0,20.0,81.0,29.0
46,249,2022-06-24,CLE,,BOS,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.342,0.5,0.842,4,1.28,-0.116,1.58,-0.09%,-1.04,3.0,3.0,1B,,2022-06-24,114,111,663054,2022,0.267,0.341,0.613,0.955,1.0,0.0,11.0,35.0,16.0,0.316,0.391,0.842,1.233,1.0,0.0,4.0,12.0,6.0,0.28,0.344,0.634,0.978,1.0,0.0,21.0,83.0,31.0
47,250,2022-06-25,CLE,,BOS,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.34,0.497,0.837,8,1.1,-0.027,1.28,-0.02%,-0.15,0.0,0.0,PH,,2022-06-25,114,111,663042,2022,0.257,0.333,0.581,0.914,1.0,0.0,10.0,33.0,16.0,0.316,0.391,0.737,1.128,1.0,0.0,3.0,11.0,4.0,0.28,0.342,0.625,0.967,1.0,0.0,21.0,84.0,31.0
48,251,2022-06-27,CLE,,MIN,"L,1-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.339,0.491,0.83,4,0.42,0.016,0.55,0.01%,-1.02,3.0,3.0,1B,,2022-06-27,114,142,663016,2022,0.254,0.333,0.592,0.925,1.0,0.0,10.0,32.0,15.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,3.0,0.278,0.34,0.621,0.962,1.0,0.0,21.0,84.0,31.0
49,252,2022-06-28,CLE,,MIN,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.332,0.48,0.812,4,0.89,-0.085,1.12,-0.06%,-1.11,0.0,0.0,1B,2.0,2022-06-28,114,142,663033,2022,0.264,0.333,0.597,0.931,1.0,0.0,10.0,33.0,15.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,2.0,0.277,0.339,0.613,0.951,1.0,0.0,21.0,85.0,31.0
50,253,2022-06-29,CLE,,MIN,"W,7-6",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.271,0.328,0.492,0.82,4,2.63,0.678,3.36,0.52%,0.41,18.0,25.7,1B,,2022-06-29,114,142,663030,2022,0.26,0.321,0.589,0.91,1.0,0.0,10.0,33.0,15.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,2.0,0.271,0.332,0.599,0.931,1.0,0.0,21.0,85.0,31.0
51,254,2022-06-30,CLE,,MIN,"W,5-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.32,0.478,0.799,4,1.23,-0.087,1.62,-0.07%,-0.79,0.0,0.0,DH,,2022-06-30,114,142,662983,2022,0.247,0.305,0.603,0.908,1.0,0.0,10.0,34.0,16.0,0.176,0.167,0.412,0.578,0.0,0.0,1.0,6.0,1.0,0.271,0.328,0.613,0.942,1.0,0.0,22.0,89.0,32.0
52,255,2022-07-02,CLE,,NYY,"L,4-13",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.324,0.495,0.819,4,0.51,0.085,0.54,0.06%,0.89,17.0,21.7,1B,1.0,2022-07-02,114,147,662964,2022,0.243,0.301,0.595,0.896,1.0,0.0,10.0,34.0,17.0,0.111,0.105,0.333,0.439,0.0,0.0,1.0,5.0,2.0,0.263,0.32,0.597,0.917,1.0,0.0,22.0,89.0,33.0
53,256,2022-07-02,CLE,,NYY,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.327,0.495,0.822,5,0.52,-0.033,0.54,-0.02%,0.34,6.0,6.0,1B,2.0,2022-07-02,114,147,662954,2022,0.253,0.301,0.627,0.928,1.0,0.0,10.0,37.0,16.0,0.19,0.182,0.571,0.753,0.0,0.0,2.0,10.0,2.0,0.268,0.324,0.616,0.94,1.0,0.0,23.0,94.0,33.0
54,257,2022-07-04,CLE,@,DET,"L,1-4",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.332,0.51,0.842,4,0.86,0.132,0.83,0.08%,1.03,16.0,21.7,1B,1.0,2022-07-04,114,116,662906,2022,0.276,0.313,0.645,0.958,1.0,0.0,10.0,39.0,13.0,0.238,0.227,0.619,0.846,0.0,0.0,2.0,11.0,2.0,0.273,0.327,0.613,0.941,1.0,0.0,23.0,96.0,33.0
55,258,2022-07-08,CLE,@,KCR,"L,3-4",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.335,0.513,0.848,8,4.62,0.135,3.9,0.07%,0.66,3.0,3.0,PH,,2022-07-08,114,118,662614,2022,0.27,0.317,0.703,1.02,1.0,0.0,11.0,41.0,13.0,0.316,0.333,0.947,1.281,0.0,0.0,3.0,15.0,3.0,0.276,0.332,0.633,0.964,1.0,0.0,24.0,100.0,34.0
56,259,2022-07-09,CLE,@,KCR,"W,13-1",GS-6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.338,0.51,0.848,4,0.4,-0.054,0.33,-0.03%,-0.34,7.0,9.2,1B,,2022-07-09,114,118,662663,2022,0.286,0.333,0.686,1.019,1.0,0.0,10.0,38.0,12.0,0.375,0.412,0.875,1.287,0.0,0.0,2.0,12.0,2.0,0.279,0.335,0.635,0.969,1.0,0.0,24.0,101.0,34.0
57,260,2022-07-11,CLE,,CHW,"W,8-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.336,0.505,0.841,4,0.69,-0.026,0.61,-0.01%,-0.51,5.0,6.2,1B,,2022-07-11,114,145,662956,2022,0.296,0.333,0.69,1.023,1.0,0.0,10.0,39.0,13.0,0.5,0.562,1.071,1.634,0.0,0.0,2.0,13.0,2.0,0.28,0.338,0.63,0.968,1.0,0.0,24.0,102.0,35.0
58,261,2022-07-12,CLE,,CHW,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.335,0.5,0.835,4,0.8,-0.051,0.77,-0.03%,-0.53,3.0,3.0,1B,2.0,2022-07-12,114,145,662976,2022,0.31,0.346,0.704,1.05,1.0,0.0,10.0,40.0,14.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,9.0,3.0,0.279,0.336,0.623,0.959,1.0,0.0,24.0,103.0,36.0
59,262,2022-07-13,CLE,,CHW,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.329,0.491,0.82,4,1.83,-0.186,1.73,-0.11%,-1.0,0.0,0.0,1B,,2022-07-13,114,145,662949,2022,0.31,0.346,0.704,1.05,1.0,0.0,10.0,40.0,15.0,0.357,0.438,0.643,1.08,0.0,0.0,1.0,8.0,4.0,0.279,0.335,0.615,0.95,1.0,0.0,24.0,104.0,37.0
60,263,2022-07-14,CLE,,DET,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.328,0.5,0.828,4,0.67,0.067,0.52,0.03%,0.03,14.0,18.7,1B,,2022-07-14,114,116,663123,2022,0.268,0.308,0.606,0.913,1.0,0.0,8.0,35.0,16.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,4.0,0.274,0.329,0.604,0.933,1.0,0.0,24.0,104.0,38.0
61,264,2022-07-15,CLE,,DET,"W,6-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.271,0.326,0.495,0.822,4,2.12,0.086,1.73,0.04%,0.15,6.0,10.0,DH,,2022-07-15,114,116,662942,2022,0.268,0.308,0.634,0.941,1.0,0.0,8.0,37.0,13.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,4.0,0.273,0.328,0.616,0.943,1.0,0.0,25.0,108.0,38.0
62,265,2022-07-16,CLE,,DET,"W,10-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.328,0.507,0.835,4,0.1,-0.006,0.09,0.00%,0.59,17.0,21.7,1B,,2022-07-16,114,116,662952,2022,0.261,0.308,0.609,0.916,1.0,0.0,7.0,35.0,12.0,0.167,0.2,0.389,0.589,0.0,0.0,1.0,6.0,4.0,0.271,0.326,0.61,0.937,1.0,0.0,25.0,108.0,39.0
63,266,2022-07-22,CLE,@,CHW,"W,8-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.329,0.509,0.838,4,0.62,0.101,0.64,0.06%,1.54,16.0,22.7,DH,,2022-07-22,114,145,661409,2022,0.278,0.316,0.667,0.983,0.0,0.0,8.0,40.0,12.0,0.211,0.238,0.632,0.87,0.0,0.0,2.0,10.0,4.0,0.274,0.328,0.623,0.951,1.0,0.0,26.0,113.0,40.0
64,267,2022-07-23,CLE,@,CHW,"W,7-4",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.332,0.511,0.843,8,2.41,0.079,2.52,0.05%,0.46,5.0,6.5,PH,1.0,2022-07-23,114,145,661523,2022,0.274,0.304,0.658,0.961,0.0,0.0,8.0,40.0,11.0,0.25,0.273,0.75,1.023,0.0,0.0,3.0,12.0,3.0,0.276,0.329,0.627,0.957,1.0,0.0,27.0,116.0,40.0
65,268,2022-07-23,CLE,@,CHW,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.327,0.502,0.829,4,0.97,-0.103,1.04,-0.07%,-0.92,0.0,0.0,1B,2.0,2022-07-23,114,145,661408,2022,0.271,0.293,0.614,0.908,0.0,0.0,7.0,36.0,11.0,0.353,0.368,0.941,1.31,0.0,0.0,3.0,13.0,2.0,0.279,0.332,0.629,0.961,1.0,0.0,27.0,117.0,40.0
66,269,2022-07-24,CLE,@,CHW,"L,3-6",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.332,0.504,0.836,3,0.51,0.003,0.54,0.00%,0.23,11.0,12.2,DH,,2022-07-24,114,145,661407,2022,0.261,0.284,0.58,0.863,0.0,0.0,6.0,34.0,9.0,0.294,0.316,0.647,0.963,0.0,0.0,2.0,9.0,2.0,0.275,0.327,0.618,0.945,1.0,0.0,27.0,117.0,40.0
67,270,2022-07-25,CLE,@,BOS,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.331,0.498,0.829,4,1.09,-0.042,1.06,-0.02%,-0.32,2.0,3.0,1B,,2022-07-25,114,111,663219,2022,0.286,0.307,0.6,0.907,0.0,0.0,6.0,36.0,10.0,0.4,0.4,0.7,1.1,0.0,0.0,2.0,12.0,2.0,0.282,0.332,0.618,0.95,1.0,0.0,27.0,120.0,41.0
68,271,2022-07-26,CLE,@,BOS,"W,8-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.332,0.5,0.832,4,0.61,0.106,0.57,0.06%,1.12,17.0,21.7,DH,,2022-07-26,114,111,663203,2022,0.278,0.308,0.583,0.891,0.0,0.0,6.0,36.0,11.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,2.0,0.278,0.331,0.61,0.941,1.0,0.0,27.0,120.0,42.0
69,272,2022-07-27,CLE,@,BOS,"W,7-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.33,0.506,0.836,4,1.11,0.279,1.07,0.16%,-0.07,14.0,18.7,1B,,2022-07-27,114,111,663191,2022,0.288,0.316,0.616,0.933,1.0,0.0,7.0,38.0,12.0,0.333,0.368,0.444,0.813,1.0,0.0,1.0,7.0,3.0,0.28,0.332,0.614,0.946,2.0,0.0,28.0,123.0,43.0
70,273,2022-07-28,CLE,@,BOS,"L,2-4",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.332,0.514,0.846,4,0.98,0.067,1.0,0.04%,0.55,10.0,12.0,1B,,2022-07-28,114,111,663200,2022,0.297,0.325,0.676,1.001,1.0,0.0,8.0,42.0,12.0,0.273,0.304,0.545,0.85,1.0,0.0,2.0,10.0,3.0,0.279,0.33,0.622,0.951,2.0,0.0,29.0,127.0,43.0
71,274,2022-08-01,CLE,,ARI,"W,6-5",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.33,0.506,0.836,4,2.05,-0.063,1.99,-0.04%,-0.51,2.0,3.0,DH,,2022-08-01,114,109,662947,2022,0.311,0.342,0.689,1.031,1.0,0.0,9.0,42.0,11.0,0.364,0.391,0.818,1.209,1.0,0.0,4.0,14.0,3.0,0.282,0.332,0.635,0.967,2.0,0.0,31.0,131.0,43.0
72,275,2022-08-02,CLE,,ARI,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.325,0.498,0.823,4,0.67,-0.069,0.65,-0.04%,-0.63,0.0,0.0,DH,,2022-08-02,114,109,662941,2022,0.315,0.354,0.699,1.053,1.0,0.0,9.0,42.0,13.0,0.238,0.304,0.714,1.019,1.0,0.0,4.0,11.0,5.0,0.278,0.33,0.625,0.955,2.0,0.0,31.0,131.0,46.0
73,276,2022-08-04,CLE,,HOU,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.324,0.494,0.819,4,0.5,0.011,0.5,0.01%,-0.14,3.0,3.0,1B,,2022-08-04,114,117,662975,2022,0.288,0.329,0.616,0.946,1.0,0.0,8.0,37.0,14.0,0.227,0.261,0.682,0.943,1.0,0.0,4.0,11.0,5.0,0.274,0.325,0.616,0.941,2.0,0.0,31.0,131.0,47.0
74,277,2022-08-05,CLE,,HOU,"L,3-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.327,0.493,0.819,5,0.39,0.019,0.38,0.01%,-0.34,5.0,6.0,1B,,2022-08-05,114,117,662945,2022,0.274,0.316,0.603,0.919,1.0,0.0,8.0,36.0,15.0,0.19,0.227,0.571,0.799,0.0,0.0,3.0,9.0,5.0,0.273,0.324,0.61,0.935,2.0,0.0,31.0,132.0,48.0
