Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
17,48,2023-04-24,DET,@,MIL,"W,4-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.281,0.431,0.712,5,0.82,-0.064,0.53,-0.03%,-0.72,0.0,0.0,RF,,2023-04-24,116,158,718441,2023,0.214,0.286,0.557,0.843,0.0,0.0,8.0,31.0,17.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0,0.218,0.295,0.582,0.877,0.0,0.0,7.0,25.0,15.0
18,49,2023-04-25,DET,@,MIL,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.279,0.468,0.747,9,1.02,0.174,0.74,0.08%,1.53,18.0,25.7,RF,,2023-04-25,116,158,718428,2023,0.186,0.26,0.471,0.731,0.0,0.0,7.0,26.0,19.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.207,0.281,0.552,0.833,0.0,0.0,7.0,25.0,17.0
19,50,2023-04-26,DET,@,MIL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.264,0.439,0.703,5,0.75,-0.074,0.6,-0.04%,-0.93,0.0,0.0,DH,,2023-04-26,116,158,718419,2023,0.2,0.273,0.543,0.816,0.0,0.0,8.0,30.0,20.0,0.062,0.118,0.312,0.43,0.0,0.0,1.0,4.0,7.0,0.21,0.279,0.597,0.876,0.0,0.0,8.0,29.0,19.0
20,51,2023-04-27,DET,,BAL,"L,4-7",GS-6,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.464,0.744,5,1.2,0.016,0.93,0.01%,0.26,10.0,12.2,RF,,2023-04-27,116,110,718405,2023,0.186,0.25,0.529,0.779,0.0,0.0,8.0,29.0,21.0,0.062,0.118,0.312,0.43,0.0,0.0,1.0,4.0,8.0,0.197,0.264,0.561,0.824,0.0,0.0,8.0,29.0,21.0
21,52,2023-06-09,DET,,ARI,"L,6-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.291,0.466,0.757,5,1.15,0.112,0.58,0.03%,0.44,8.0,9.2,DH,,2023-06-09,116,109,717834,2023,0.217,0.28,0.594,0.874,0.0,0.0,9.0,32.0,22.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,8.0,0.217,0.28,0.594,0.874,0.0,0.0,9.0,32.0,22.0
22,53,2023-06-10,DET,,ARI,"L,0-5",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.313,0.494,0.807,3,0.53,-0.016,0.23,0.00%,0.11,11.0,12.0,LF,,2023-06-10,116,109,717821,2023,0.217,0.28,0.536,0.816,0.0,0.0,7.0,30.0,21.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,8.0,0.233,0.291,0.589,0.88,0.0,0.0,9.0,34.0,23.0
23,54,2023-06-11,DET,,ARI,"L,5-7",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.341,0.506,0.847,3,1.15,0.158,0.45,0.04%,0.65,13.0,15.2,LF,,2023-06-11,116,109,717804,2023,0.261,0.311,0.609,0.92,0.0,0.0,8.0,34.0,21.0,0.421,0.421,0.842,1.263,0.0,0.0,3.0,13.0,6.0,0.26,0.313,0.623,0.937,0.0,0.0,10.0,38.0,23.0
24,55,2023-06-12,DET,,ATL,"W,6-5",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.333,0.488,0.822,3,1.66,0.01,0.6,0.00%,-0.85,3.0,3.0,DH,,2023-06-12,116,144,717790,2023,0.3,0.347,0.643,0.99,0.0,0.0,8.0,37.0,21.0,0.526,0.55,0.737,1.287,0.0,0.0,2.0,12.0,5.0,0.284,0.341,0.63,0.971,0.0,0.0,10.0,41.0,24.0
25,56,2023-06-14,DET,,ATL,"L,7-10",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.323,0.472,0.795,3,0.85,-0.063,0.34,-0.02%,-0.72,0.0,0.0,LF,1.0,2023-06-14,116,144,717770,2023,0.284,0.329,0.581,0.91,0.0,0.0,7.0,36.0,23.0,0.55,0.571,0.75,1.321,0.0,0.0,2.0,13.0,5.0,0.279,0.333,0.605,0.938,0.0,0.0,10.0,42.0,26.0
26,57,2023-06-14,DET,,ATL,"L,5-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.32,0.467,0.786,1,1.91,-0.049,0.72,-0.01%,-0.25,0.0,0.0,PH LF,2.0,2023-06-14,116,144,717784,2023,0.257,0.295,0.554,0.849,0.0,0.0,7.0,34.0,23.0,0.45,0.476,0.55,1.026,0.0,0.0,1.0,10.0,5.0,0.27,0.323,0.584,0.907,0.0,0.0,10.0,42.0,27.0
27,58,2023-06-15,DET,@,MIN,"W,8-4",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.317,0.457,0.774,3,0.69,0.016,0.31,0.00%,0.07,5.0,6.2,LF RF,,2023-06-15,116,142,717752,2023,0.268,0.307,0.577,0.884,0.0,0.0,7.0,34.0,22.0,0.412,0.444,0.529,0.974,0.0,0.0,1.0,8.0,4.0,0.267,0.32,0.578,0.897,0.0,0.0,10.0,42.0,27.0
28,59,2023-06-16,DET,@,MIN,"W,7-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0.314,0.464,0.778,3,0.88,-0.011,0.46,0.00%,-0.14,7.0,9.5,DH,,2023-06-16,116,142,717738,2023,0.278,0.307,0.583,0.89,0.0,0.0,7.0,35.0,22.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,5.0,0.266,0.317,0.564,0.881,0.0,0.0,10.0,43.0,28.0
29,60,2023-06-17,DET,@,MIN,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.306,0.45,0.756,3,0.61,-0.047,0.4,-0.02%,-0.38,0.0,0.0,LF,,2023-06-17,116,142,717728,2023,0.282,0.307,0.563,0.87,0.0,0.0,7.0,33.0,20.0,0.188,0.176,0.312,0.489,0.0,0.0,1.0,4.0,4.0,0.268,0.314,0.577,0.892,0.0,0.0,11.0,45.0,28.0
30,61,2023-06-18,DET,@,MIN,"W,6-4",GS-9,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.321,0.49,0.812,3,0.59,0.075,0.33,0.03%,1.21,22.0,27.9,LF,,2023-06-18,116,142,717711,2023,0.278,0.293,0.556,0.849,0.0,0.0,7.0,33.0,20.0,0.143,0.133,0.286,0.419,0.0,0.0,1.0,3.0,3.0,0.26,0.306,0.56,0.866,0.0,0.0,11.0,45.0,29.0
31,62,2023-06-19,DET,,KCR,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.328,0.514,0.842,3,1.52,0.475,0.7,0.13%,2.3,20.0,28.7,RF,,2023-06-19,116,118,717692,2023,0.31,0.324,0.592,0.916,0.0,0.0,7.0,35.0,20.0,0.333,0.312,0.733,1.046,0.0,0.0,2.0,9.0,2.0,0.279,0.321,0.606,0.927,0.0,0.0,12.0,51.0,29.0
32,63,2023-06-20,DET,,KCR,"L,0-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.325,0.509,0.834,5,4.92,-0.12,2.49,-0.04%,-0.33,0.0,0.0,PH,,2023-06-20,116,118,717681,2023,0.29,0.315,0.551,0.866,0.0,0.0,6.0,32.0,19.0,0.353,0.368,0.941,1.31,0.0,0.0,3.0,13.0,2.0,0.28,0.328,0.636,0.963,0.0,0.0,13.0,55.0,29.0
33,64,2023-06-21,DET,,KCR,"W,9-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.322,0.509,0.831,3,0.36,0.01,0.16,0.00%,-0.28,7.0,9.2,DH,,2023-06-21,116,118,717668,2023,0.303,0.329,0.576,0.904,0.0,0.0,6.0,32.0,17.0,0.357,0.375,1.071,1.446,0.0,0.0,3.0,12.0,1.0,0.278,0.325,0.63,0.954,0.0,0.0,13.0,55.0,29.0
34,65,2023-06-23,DET,,MIN,"L,1-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.317,0.5,0.817,3,1.39,-0.076,0.88,-0.03%,-0.84,0.0,0.0,LF,,2023-06-23,116,142,717647,2023,0.288,0.314,0.591,0.905,0.0,0.0,7.0,32.0,18.0,0.333,0.375,1.0,1.375,0.0,0.0,3.0,12.0,2.0,0.277,0.322,0.634,0.956,0.0,0.0,14.0,57.0,30.0
35,66,2023-06-24,DET,,MIN,"W,3-2",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.323,0.496,0.819,3,0.61,-0.005,0.37,0.00%,-0.3,5.0,6.0,LF,,2023-06-24,116,142,717633,2023,0.297,0.324,0.609,0.933,0.0,0.0,7.0,32.0,18.0,0.357,0.4,1.071,1.471,0.0,0.0,3.0,12.0,2.0,0.272,0.317,0.623,0.94,0.0,0.0,14.0,57.0,31.0
36,67,2023-06-25,DET,,MIN,"L,3-6",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.328,0.492,0.82,3,0.94,0.093,0.59,0.04%,0.99,7.0,9.5,DH,,2023-06-25,116,142,717621,2023,0.308,0.333,0.615,0.949,0.0,0.0,7.0,33.0,18.0,0.231,0.333,0.692,1.026,0.0,0.0,2.0,7.0,3.0,0.274,0.323,0.615,0.938,0.0,0.0,14.0,58.0,32.0
37,68,2023-06-27,DET,@,TEX,"L,3-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.326,0.488,0.813,7,1.26,-0.032,0.62,-0.01%,-0.17,0.0,0.0,PH LF,,2023-06-27,116,140,717599,2023,0.323,0.357,0.631,0.988,0.0,0.0,7.0,34.0,18.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,4.0,0.275,0.328,0.608,0.937,0.0,0.0,14.0,59.0,33.0
38,69,2023-06-28,DET,@,TEX,"L,2-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.324,0.504,0.828,3,0.36,-0.036,0.15,-0.01%,1.14,16.0,22.2,RF,,2023-06-28,116,140,717580,2023,0.333,0.368,0.651,1.018,0.0,0.0,7.0,34.0,16.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,4.0,0.273,0.326,0.603,0.929,0.0,0.0,14.0,59.0,33.0
39,70,2023-06-29,DET,@,TEX,"W,8-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.319,0.492,0.811,5,0.93,-0.118,0.38,-0.03%,-1.58,3.0,3.0,RF,,2023-06-29,116,140,717570,2023,0.333,0.368,0.651,1.018,0.0,0.0,7.0,34.0,16.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,5.0,0.272,0.324,0.624,0.948,0.0,0.0,15.0,63.0,35.0
40,71,2023-06-30,DET,@,COL,"L,5-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.317,0.489,0.805,5,0.64,-0.017,0.28,0.00%,-0.2,0.0,0.0,PH RF,,2023-06-30,116,115,717552,2023,0.344,0.377,0.656,1.033,0.0,0.0,7.0,35.0,16.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,6.0,0.269,0.319,0.608,0.927,0.0,0.0,15.0,64.0,37.0
41,72,2023-07-01,DET,@,COL,"W,4-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.313,0.474,0.787,4,1.13,-0.072,0.46,-0.02%,-0.74,2.0,3.0,RF,,2023-07-01,116,115,717544,2023,0.323,0.358,0.613,0.971,0.0,0.0,6.0,32.0,16.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,6.0,0.267,0.317,0.603,0.92,0.0,0.0,15.0,64.0,38.0
42,73,2023-07-02,DET,@,COL,"W,14-9",GS-7,3.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.32,0.5,0.82,4,1.03,0.135,0.44,0.03%,1.97,23.0,31.9,RF,,2023-07-02,116,115,717523,2023,0.29,0.338,0.581,0.919,0.0,0.0,6.0,30.0,15.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,5.0,0.259,0.313,0.585,0.898,0.0,0.0,15.0,64.0,38.0
43,74,2023-07-04,DET,,OAK,"L,0-1",8-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.325,0.5,0.825,3,3.84,0.027,1.78,0.01%,0.27,2.0,3.0,PH RF,,2023-07-04,116,133,717494,2023,0.279,0.328,0.607,0.935,0.0,0.0,6.0,31.0,15.0,0.235,0.278,0.706,0.984,0.0,0.0,2.0,10.0,5.0,0.268,0.32,0.616,0.936,0.0,0.0,16.0,69.0,38.0
44,75,2023-07-06,DET,,OAK,"W,9-0",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.333,0.5,0.833,4,0.58,0.006,0.2,0.00%,0.82,10.0,12.5,DH,,2023-07-06,116,133,717476,2023,0.246,0.302,0.596,0.898,0.0,0.0,6.0,28.0,14.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,3.0,0.268,0.325,0.616,0.94,0.0,0.0,16.0,69.0,38.0
45,76,2023-07-07,DET,,TOR,"L,2-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.325,0.486,0.811,4,0.99,-0.114,0.38,-0.03%,-1.49,0.0,0.0,RF,,2023-07-07,116,141,717457,2023,0.268,0.333,0.625,0.958,0.0,0.0,6.0,29.0,13.0,0.333,0.467,0.667,1.133,0.0,0.0,1.0,7.0,2.0,0.275,0.333,0.613,0.946,0.0,0.0,16.0,71.0,39.0
46,77,2023-07-08,DET,,TOR,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.323,0.493,0.817,4,0.66,0.064,0.21,0.01%,0.47,10.0,12.5,RF,,2023-07-08,116,141,717442,2023,0.263,0.328,0.614,0.942,0.0,0.0,6.0,29.0,13.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,2.0,0.267,0.325,0.596,0.921,0.0,0.0,16.0,71.0,40.0
47,78,2023-07-09,DET,,TOR,"L,3-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.317,0.484,0.801,4,0.75,-0.043,0.27,-0.01%,-0.59,0.0,0.0,RF,,2023-07-09,116,141,717431,2023,0.267,0.328,0.65,0.978,0.0,0.0,7.0,32.0,14.0,0.333,0.412,0.8,1.212,0.0,0.0,2.0,10.0,3.0,0.267,0.323,0.607,0.93,0.0,0.0,17.0,74.0,41.0
48,79,2023-07-14,DET,@,SEA,"W,5-4",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.318,0.5,0.818,4,0.59,0.165,0.21,0.04%,1.62,16.0,22.2,RF,,2023-07-14,116,136,717406,2023,0.254,0.318,0.644,0.962,0.0,0.0,7.0,31.0,14.0,0.2,0.294,0.4,0.694,0.0,0.0,1.0,5.0,4.0,0.261,0.317,0.595,0.912,0.0,0.0,17.0,74.0,42.0
49,80,2023-07-15,DET,@,SEA,"W,6-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.322,0.538,0.859,4,0.65,0.206,0.27,0.05%,3.23,32.0,44.4,RF,,2023-07-15,116,136,717390,2023,0.254,0.323,0.678,1.001,0.0,0.0,7.0,33.0,15.0,0.222,0.263,0.611,0.874,0.0,0.0,2.0,9.0,5.0,0.263,0.318,0.615,0.933,0.0,0.0,18.0,78.0,43.0
50,81,2023-07-16,DET,@,SEA,"L,0-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.326,0.537,0.862,4,1.16,0.024,0.53,0.01%,0.13,6.0,6.0,RF,,2023-07-16,116,136,717373,2023,0.283,0.348,0.833,1.182,0.0,0.0,9.0,41.0,15.0,0.222,0.222,1.056,1.278,0.0,0.0,4.0,15.0,5.0,0.269,0.322,0.662,0.984,0.0,0.0,20.0,86.0,44.0
51,82,2023-07-17,DET,@,KCR,"W,3-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.335,0.536,0.871,4,1.99,0.2,0.75,0.05%,1.67,9.0,12.5,DH,,2023-07-17,116,118,717368,2023,0.267,0.333,0.75,1.083,0.0,0.0,8.0,37.0,17.0,0.333,0.333,1.167,1.5,0.0,0.0,4.0,17.0,6.0,0.274,0.326,0.659,0.984,0.0,0.0,20.0,88.0,46.0
52,83,2023-07-18,DET,@,KCR,"L,10-11",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.332,0.524,0.855,4,0.6,-0.047,0.27,-0.01%,-0.11,4.0,6.2,RF,,2023-07-18,116,118,717356,2023,0.271,0.348,0.695,1.043,0.0,0.0,7.0,34.0,17.0,0.375,0.444,1.125,1.569,0.0,0.0,3.0,15.0,5.0,0.277,0.335,0.657,0.992,0.0,0.0,20.0,89.0,46.0
53,84,2023-07-19,DET,@,KCR,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.33,0.517,0.847,4,1.28,0.051,0.47,0.01%,0.0,7.0,9.7,RF,,2023-07-19,116,118,717333,2023,0.258,0.343,0.661,1.004,0.0,0.0,7.0,34.0,18.0,0.353,0.45,1.059,1.509,0.0,0.0,3.0,15.0,5.0,0.271,0.332,0.641,0.973,0.0,0.0,20.0,89.0,47.0
54,85,2023-07-20,DET,@,KCR,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.323,0.506,0.829,4,0.51,-0.053,0.2,-0.01%,-0.83,0.0,0.0,DH,,2023-07-20,116,118,717332,2023,0.258,0.343,0.629,0.972,0.0,0.0,6.0,33.0,17.0,0.333,0.429,0.778,1.206,0.0,0.0,2.0,12.0,4.0,0.27,0.33,0.632,0.962,0.0,0.0,20.0,90.0,47.0
55,86,2023-07-21,DET,,SDP,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.322,0.497,0.819,4,0.55,-0.045,0.25,-0.01%,-0.33,2.0,3.0,RF,,2023-07-21,116,135,717317,2023,0.25,0.333,0.609,0.943,0.0,0.0,6.0,33.0,16.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,3.0,0.264,0.323,0.618,0.941,0.0,0.0,20.0,90.0,47.0
56,87,2023-07-23,DET,,SDP,"W,3-1",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.327,0.5,0.827,4,0.67,0.091,0.18,0.02%,1.67,8.0,9.5,RF,,2023-07-23,116,135,717288,2023,0.234,0.319,0.594,0.913,0.0,0.0,6.0,32.0,15.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,1.0,0.26,0.322,0.608,0.929,0.0,0.0,20.0,90.0,47.0
57,88,2023-07-24,DET,,SFG,"W,5-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.33,0.5,0.83,4,1.0,0.138,0.31,0.03%,1.45,10.0,13.0,RF,,2023-07-24,116,137,718558,2023,0.25,0.324,0.609,0.933,0.0,0.0,6.0,33.0,14.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,1.0,0.266,0.327,0.609,0.935,0.0,0.0,20.0,92.0,47.0
58,89,2023-07-25,DET,,LAA,"L,6-7",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.327,0.49,0.817,4,1.85,-0.137,0.64,-0.03%,-0.91,2.0,3.0,DH,,2023-07-25,116,108,717265,2023,0.269,0.338,0.612,0.95,0.0,0.0,6.0,35.0,15.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,1.0,0.271,0.33,0.606,0.936,0.0,0.0,20.0,94.0,48.0
59,90,2023-07-27,DET,,LAA,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.327,0.487,0.814,4,0.77,0.01,0.23,0.00%,-0.09,3.0,3.0,DH,1.0,2023-07-27,116,108,717243,2023,0.254,0.333,0.537,0.871,0.0,0.0,5.0,31.0,15.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,3.0,0.266,0.327,0.594,0.921,0.0,0.0,20.0,94.0,50.0
60,91,2023-07-27,DET,,LAA,"L,4-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.326,0.482,0.808,4,0.92,-0.047,0.26,-0.01%,-0.64,5.0,6.5,RF,2.0,2023-07-27,116,108,717247,2023,0.262,0.342,0.554,0.896,0.0,0.0,5.0,31.0,14.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,4.0,0.267,0.327,0.59,0.917,0.0,0.0,20.0,95.0,51.0
61,92,2023-07-28,DET,@,MIA,"L,5-6",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.324,0.475,0.8,5,0.88,-0.047,0.21,-0.01%,-0.41,2.0,3.0,RF,,2023-07-28,116,146,717236,2023,0.265,0.342,0.544,0.886,0.0,0.0,5.0,32.0,13.0,0.333,0.368,0.333,0.702,0.0,0.0,0.0,6.0,4.0,0.266,0.326,0.583,0.909,0.0,0.0,20.0,96.0,51.0
62,93,2023-07-29,DET,@,MIA,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.319,0.466,0.785,4,0.44,-0.045,0.1,-0.01%,-0.93,0.0,0.0,RF,,2023-07-29,116,146,717218,2023,0.269,0.347,0.552,0.899,0.0,0.0,5.0,32.0,14.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,5.0,0.262,0.324,0.574,0.899,0.0,0.0,20.0,96.0,52.0
63,94,2023-07-30,DET,@,MIA,"L,6-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.322,0.464,0.786,8,2.13,0.251,0.61,0.04%,1.41,9.0,13.0,RF,,2023-07-30,116,146,717202,2023,0.235,0.316,0.456,0.772,0.0,0.0,4.0,27.0,15.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,5.0,0.257,0.319,0.563,0.882,0.0,0.0,20.0,96.0,53.0
64,95,2023-08-01,DET,@,PIT,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.316,0.455,0.772,4,1.35,-0.161,0.37,-0.03%,-1.99,0.0,0.0,RF,,2023-08-01,116,134,717178,2023,0.239,0.316,0.451,0.767,0.0,0.0,4.0,28.0,17.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,5.0,0.258,0.322,0.56,0.882,0.0,0.0,20.0,97.0,55.0
