Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,1074,2021-09-06,MIL,,PHI,"L,0-12",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.372,0.385,0.757,3,0.64,-0.009,0.06,0.00%,-0.16,0.0,0.0,LF,,2021-09-06,158,143,632584,2021,0.319,0.362,0.625,0.988,1.0,1.0,9.0,36.0,18.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,2.0,6.0,0.252,0.371,0.462,0.833,8.0,3.0,25.0,122.0,99.0
97,1075,2021-09-07,MIL,,PHI,"W,10-0",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.375,0.391,0.766,3,0.29,0.057,0.03,0.00%,2.27,0.0,0.0,LF,,2021-09-07,158,143,632569,2021,0.319,0.362,0.569,0.932,1.0,1.0,7.0,34.0,17.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,5.0,0.255,0.372,0.463,0.835,8.0,3.0,25.0,124.0,100.0
98,1076,2021-09-08,MIL,,PHI,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.374,0.39,0.763,3,1.19,-0.032,0.11,0.00%,-0.14,0.0,0.0,LF,,2021-09-08,158,143,632565,2021,0.333,0.375,0.583,0.958,1.0,1.0,7.0,35.0,15.0,0.375,0.375,0.5,0.875,0.0,0.0,1.0,7.0,5.0,0.26,0.375,0.471,0.846,8.0,3.0,26.0,128.0,101.0
99,1077,2021-09-10,MIL,@,CLE,"W,10-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.372,0.387,0.758,3,0.53,-0.066,0.04,0.00%,-0.52,0.0,0.0,LF,,2021-09-10,158,114,632557,2021,0.338,0.38,0.592,0.971,1.0,1.0,7.0,35.0,15.0,0.389,0.389,0.5,0.889,0.0,0.0,1.0,8.0,5.0,0.26,0.374,0.468,0.842,8.0,3.0,26.0,129.0,102.0
100,1078,2021-09-11,MIL,@,CLE,"W,3-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.373,0.389,0.762,3,0.59,0.115,0.04,0.01%,1.2,0.0,0.0,LF,,2021-09-11,158,114,632533,2021,0.333,0.375,0.583,0.958,1.0,1.0,7.0,35.0,15.0,0.368,0.368,0.474,0.842,0.0,0.0,1.0,8.0,3.0,0.259,0.372,0.464,0.836,8.0,3.0,26.0,130.0,102.0
101,1079,2021-09-12,MIL,@,CLE,"W,11-1",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.368,0.384,0.752,3,0.3,-0.041,0.02,0.00%,-1.58,0.0,0.0,DH,,2021-09-12,158,114,632510,2021,0.338,0.386,0.608,0.994,1.0,1.0,8.0,37.0,15.0,0.381,0.409,0.571,0.981,0.0,0.0,2.0,10.0,3.0,0.26,0.373,0.469,0.842,8.0,3.0,27.0,132.0,102.0
102,1080,2021-09-14,MIL,@,DET,"L,0-1",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.364,0.378,0.742,3,2.23,-0.495,0.13,-0.02%,-2.33,0.0,0.0,LF,,2021-09-14,158,116,632499,2021,0.297,0.349,0.459,0.809,0.0,1.0,6.0,28.0,17.0,0.273,0.304,0.455,0.759,0.0,0.0,2.0,8.0,4.0,0.256,0.368,0.462,0.831,8.0,3.0,27.0,132.0,104.0
103,1081,2021-09-15,MIL,@,DET,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.36,0.374,0.734,3,0.63,-0.064,0.03,0.00%,-0.61,0.0,0.0,LF,,2021-09-15,158,116,632479,2021,0.27,0.325,0.432,0.758,0.0,1.0,6.0,26.0,17.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,4.0,0.252,0.364,0.456,0.819,8.0,3.0,27.0,132.0,105.0
104,1082,2021-09-17,MIL,,CHC,"W,8-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.363,0.374,0.737,3,1.26,0.121,0.07,0.00%,1.44,0.0,0.0,LF,,2021-09-17,158,112,632461,2021,0.253,0.313,0.413,0.727,0.0,1.0,6.0,25.0,17.0,0.091,0.13,0.182,0.312,0.0,0.0,1.0,3.0,4.0,0.249,0.36,0.45,0.811,8.0,3.0,27.0,132.0,106.0
105,1083,2021-09-18,MIL,,CHC,"W,6-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.362,0.375,0.737,3,1.11,-0.025,0.07,0.00%,-0.36,0.0,0.0,LF,,2021-09-18,158,112,632425,2021,0.253,0.321,0.387,0.708,0.0,1.0,5.0,24.0,17.0,0.1,0.217,0.2,0.417,0.0,0.0,1.0,3.0,4.0,0.25,0.363,0.449,0.813,8.0,3.0,27.0,133.0,106.0
106,1084,2021-09-19,MIL,,CHC,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.36,0.373,0.733,3,1.72,-0.049,0.09,0.00%,0.28,0.0,0.0,LF,,2021-09-19,158,112,632413,2021,0.25,0.31,0.382,0.691,0.0,1.0,5.0,24.0,20.0,0.095,0.174,0.19,0.364,0.0,0.0,1.0,3.0,7.0,0.25,0.362,0.453,0.815,8.0,3.0,28.0,135.0,109.0
107,1085,2021-09-20,MIL,,STL,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.358,0.37,0.727,5,0.86,-0.065,0.07,0.00%,-0.51,0.0,0.0,LF,,2021-09-20,158,138,632415,2021,0.244,0.294,0.372,0.666,0.0,1.0,5.0,24.0,19.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,5.0,0.249,0.36,0.449,0.81,8.0,3.0,28.0,136.0,109.0
108,1086,2021-09-21,MIL,,STL,"L,1-2",8-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.358,0.369,0.727,8,4.49,0.028,0.32,0.00%,0.03,0.0,0.0,PH LF,,2021-09-21,158,138,632397,2021,0.231,0.286,0.359,0.645,0.0,1.0,5.0,23.0,18.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,4.0,0.247,0.358,0.446,0.803,8.0,3.0,28.0,136.0,109.0
109,1087,2021-09-22,MIL,,STL,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.355,0.365,0.72,3,0.17,-0.017,0.01,0.00%,-0.61,0.0,0.0,LF,,2021-09-22,158,138,632386,2021,0.213,0.272,0.32,0.592,0.0,1.0,4.0,20.0,18.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,3.0,0.247,0.358,0.444,0.803,8.0,3.0,28.0,136.0,109.0
110,1088,2021-09-23,MIL,,STL,"L,5-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.354,0.362,0.716,3,0.97,-0.068,0.07,0.00%,-0.09,0.0,0.0,LF,,2021-09-23,158,138,632367,2021,0.203,0.262,0.284,0.546,0.0,1.0,3.0,18.0,18.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,4.0,0.244,0.355,0.44,0.795,8.0,3.0,28.0,136.0,110.0
111,1089,2021-09-24,MIL,,NYM,"W,5-1",CG,4.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.358,0.377,0.735,3,0.44,0.136,0.04,0.01%,1.87,0.0,0.0,LF,,2021-09-24,158,121,632366,2021,0.181,0.253,0.264,0.517,0.0,1.0,3.0,16.0,18.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,2.0,0.242,0.354,0.436,0.79,8.0,3.0,28.0,136.0,111.0
112,1090,2021-09-25,MIL,,NYM,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.357,0.376,0.733,4,1.11,-0.029,0.1,0.00%,-0.4,0.0,0.0,LF,,2021-09-25,158,121,632346,2021,0.197,0.269,0.38,0.65,0.0,0.0,5.0,22.0,16.0,0.143,0.294,0.643,0.937,0.0,0.0,2.0,7.0,2.0,0.245,0.358,0.456,0.814,8.0,3.0,30.0,143.0,111.0
113,1091,2021-09-26,MIL,,NYM,"W,8-4",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.359,0.376,0.735,3,0.82,0.009,0.06,0.00%,-0.14,0.0,0.0,LF,,2021-09-26,158,121,632328,2021,0.208,0.269,0.389,0.658,0.0,0.0,5.0,23.0,15.0,0.2,0.333,0.667,1.0,0.0,0.0,2.0,8.0,2.0,0.245,0.357,0.454,0.811,8.0,3.0,30.0,144.0,111.0
114,1092,2021-09-28,MIL,@,STL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.356,0.372,0.728,3,0.62,-0.064,0.02,0.00%,-0.57,0.0,0.0,LF,,2021-09-28,158,138,632314,2021,0.219,0.296,0.397,0.694,0.0,0.0,5.0,24.0,14.0,0.235,0.381,0.647,1.028,0.0,0.0,2.0,9.0,2.0,0.246,0.359,0.453,0.813,8.0,3.0,30.0,145.0,111.0
115,1093,2021-09-29,MIL,@,STL,"W,4-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.36,0.374,0.734,3,0.63,0.066,0.03,0.00%,0.45,0.0,0.0,LF,,2021-09-29,158,138,632301,2021,0.205,0.284,0.384,0.668,0.0,0.0,5.0,23.0,13.0,0.235,0.381,0.647,1.028,0.0,0.0,2.0,9.0,2.0,0.244,0.356,0.449,0.805,8.0,3.0,30.0,145.0,112.0
116,1094,2021-10-01,MIL,@,LAD,"L,6-8",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.363,0.376,0.739,4,0.9,0.04,0.03,0.00%,0.57,0.0,0.0,LF,,2021-10-01,158,119,632273,2021,0.227,0.31,0.4,0.71,0.0,0.0,5.0,25.0,14.0,0.353,0.476,0.765,1.241,0.0,0.0,2.0,11.0,2.0,0.247,0.36,0.45,0.81,8.0,3.0,30.0,147.0,113.0
117,1095,2021-10-02,MIL,@,LAD,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.362,0.373,0.736,4,0.62,-0.021,0.02,0.00%,-0.24,0.0,0.0,LF,,2021-10-02,158,119,632260,2021,0.23,0.321,0.405,0.727,1.0,0.0,5.0,25.0,13.0,0.353,0.476,0.353,0.829,1.0,0.0,0.0,6.0,2.0,0.25,0.363,0.452,0.815,9.0,3.0,30.0,149.0,113.0
1,1096,2022-04-07,MIL,@,CHC,"L,4-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,3,1.79,-0.129,1.76,-0.08%,-0.69,4.0,6.5,LF,,2022-04-07,158,112,663178,2022,0.194,0.301,0.347,0.648,1.0,0.0,4.0,21.0,12.0,0.312,0.476,0.312,0.789,1.0,0.0,0.0,5.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1097,2022-04-09,MIL,@,CHC,"L,0-9",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.444,0.2,0.644,3,0.42,0.041,0.39,0.02%,1.02,7.0,9.0,LF,,2022-04-09,158,112,663205,2022,0.183,0.298,0.338,0.636,1.0,0.0,4.0,20.0,12.0,0.25,0.381,0.25,0.631,1.0,0.0,0.0,4.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0
3,1098,2022-04-10,MIL,@,CHC,"W,5-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.538,0.5,1.038,3,0.96,0.167,0.88,0.09%,1.25,14.0,18.7,LF,,2022-04-10,158,112,663204,2022,0.191,0.325,0.353,0.678,1.0,0.0,4.0,20.0,13.0,0.357,0.524,0.357,0.881,1.0,0.0,0.0,5.0,3.0,0.2,0.444,0.2,0.644,0.0,0.0,0.0,1.0,2.0
4,1099,2022-04-11,MIL,@,BAL,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.529,0.455,0.984,3,1.15,0.066,1.0,0.04%,0.39,5.0,6.0,DH,,2022-04-11,158,110,663403,2022,0.206,0.337,0.368,0.705,1.0,0.0,4.0,21.0,14.0,0.357,0.524,0.5,1.024,1.0,0.0,1.0,6.0,3.0,0.375,0.538,0.625,1.163,0.0,0.0,1.0,4.0,3.0
5,1100,2022-04-12,MIL,@,BAL,"W,5-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.467,0.967,3,1.32,-0.013,1.08,-0.01%,-0.08,9.0,12.2,LF,,2022-04-12,158,110,663295,2022,0.227,0.366,0.394,0.76,1.0,0.0,4.0,22.0,13.0,0.286,0.476,0.429,0.905,0.0,0.0,1.0,5.0,4.0,0.364,0.529,0.545,1.075,0.0,0.0,1.0,5.0,4.0
6,1101,2022-04-13,MIL,@,BAL,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.423,0.368,0.791,3,0.83,-0.083,0.68,-0.04%,-0.51,0.0,0.0,LF,,2022-04-13,158,110,663433,2022,0.246,0.39,0.446,0.836,1.0,0.0,5.0,24.0,13.0,0.333,0.5,0.6,1.1,0.0,0.0,2.0,7.0,5.0,0.333,0.5,0.6,1.1,0.0,0.0,2.0,7.0,5.0
7,1102,2022-04-14,MIL,,STL,"W,5-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.4,0.391,0.791,3,0.55,-0.039,0.58,-0.03%,-0.71,7.0,9.2,LF,,2022-04-14,158,138,661292,2022,0.246,0.39,0.446,0.836,1.0,0.0,5.0,24.0,13.0,0.312,0.476,0.562,1.039,0.0,0.0,2.0,7.0,5.0,0.263,0.423,0.474,0.897,0.0,0.0,2.0,7.0,6.0
8,1103,2022-04-15,MIL,,STL,"L,1-10",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.353,0.333,0.686,3,0.18,-0.017,0.18,-0.01%,-0.78,0.0,0.0,DH,,2022-04-15,158,138,661267,2022,0.242,0.37,0.47,0.84,1.0,0.0,6.0,25.0,14.0,0.278,0.381,0.611,0.992,0.0,0.0,3.0,8.0,5.0,0.261,0.4,0.522,0.922,0.0,0.0,3.0,9.0,7.0
9,1104,2022-04-17,MIL,,STL,"W,6-5",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.359,0.3,0.659,3,1.3,0.001,1.28,0.00%,0.13,8.0,12.4,LF,,2022-04-17,158,138,661226,2022,0.227,0.358,0.424,0.782,1.0,0.0,5.0,23.0,15.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,8.0,0.222,0.353,0.444,0.797,0.0,0.0,3.0,9.0,11.0
10,1105,2022-04-18,MIL,,PIT,"W,6-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.395,0.455,0.85,3,1.02,0.278,1.04,0.17%,3.77,27.0,38.2,LF,,2022-04-18,158,134,661242,2022,0.219,0.37,0.422,0.792,1.0,0.0,5.0,22.0,15.0,0.105,0.227,0.316,0.543,0.0,0.0,2.0,4.0,7.0,0.2,0.359,0.4,0.759,0.0,0.0,3.0,9.0,11.0
11,1106,2022-04-19,MIL,,PIT,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.362,0.405,0.767,3,0.27,-0.027,0.27,-0.02%,-0.67,0.0,0.0,LF,,2022-04-19,158,134,661211,2022,0.25,0.402,0.547,0.949,1.0,0.0,7.0,28.0,16.0,0.167,0.286,0.611,0.897,0.0,0.0,3.0,8.0,7.0,0.242,0.395,0.606,1.001,0.0,0.0,5.0,15.0,12.0
12,1107,2022-04-20,MIL,,PIT,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.333,0.366,0.699,3,0.41,-0.041,0.44,-0.03%,-0.6,0.0,0.0,LF,,2022-04-20,158,134,661203,2022,0.239,0.381,0.522,0.903,1.0,0.0,7.0,28.0,18.0,0.167,0.286,0.611,0.897,0.0,0.0,3.0,8.0,8.0,0.216,0.362,0.541,0.902,0.0,0.0,5.0,15.0,14.0
13,1108,2022-04-22,MIL,@,PHI,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.327,0.356,0.683,3,1.34,0.034,1.42,0.02%,0.41,8.0,9.0,LF,,2022-04-22,158,143,661621,2022,0.239,0.381,0.522,0.903,1.0,0.0,7.0,28.0,18.0,0.111,0.238,0.444,0.683,0.0,0.0,2.0,6.0,8.0,0.195,0.333,0.488,0.821,0.0,0.0,5.0,15.0,15.0
14,1109,2022-04-23,MIL,@,PHI,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.204,0.322,0.347,0.669,3,1.23,0.09,1.27,0.06%,0.31,10.0,12.5,LF,,2022-04-23,158,143,661620,2022,0.25,0.381,0.529,0.91,2.0,0.0,7.0,29.0,18.0,0.167,0.286,0.5,0.786,1.0,0.0,2.0,7.0,5.0,0.2,0.327,0.467,0.794,1.0,0.0,5.0,16.0,16.0
15,1110,2022-04-24,MIL,@,PHI,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.192,0.302,0.327,0.629,2,2.12,0.054,2.3,0.04%,-0.57,2.0,3.5,DH,,2022-04-24,158,143,661640,2022,0.232,0.357,0.406,0.763,3.0,0.0,5.0,23.0,19.0,0.211,0.25,0.526,0.776,2.0,0.0,2.0,8.0,6.0,0.204,0.322,0.449,0.771,2.0,0.0,5.0,17.0,17.0
16,1111,2022-04-25,MIL,,SFG,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.299,0.321,0.62,3,0.66,-0.045,0.73,-0.03%,-0.31,3.0,3.0,LF,,2022-04-25,158,137,661210,2022,0.221,0.345,0.397,0.742,3.0,0.0,5.0,22.0,21.0,0.105,0.1,0.105,0.205,2.0,0.0,0.0,2.0,7.0,0.192,0.302,0.423,0.725,2.0,0.0,5.0,17.0,19.0
17,1112,2022-04-26,MIL,@,PIT,"W,12-8",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.278,0.295,0.573,3,0.39,-0.051,0.45,-0.04%,-1.04,2.0,3.2,LF,,2022-04-26,158,134,662297,2022,0.217,0.325,0.391,0.717,3.0,0.0,5.0,22.0,21.0,0.158,0.15,0.158,0.308,2.0,0.0,0.0,3.0,5.0,0.196,0.299,0.411,0.709,2.0,0.0,5.0,18.0,19.0
18,1113,2022-04-27,MIL,@,PIT,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.276,0.292,0.569,3,0.84,0.03,1.04,0.02%,0.02,5.0,6.2,LF,,2022-04-27,158,134,662289,2022,0.214,0.321,0.386,0.707,3.0,0.0,5.0,22.0,20.0,0.15,0.143,0.15,0.293,2.0,0.0,0.0,3.0,4.0,0.18,0.278,0.377,0.655,2.0,0.0,5.0,18.0,19.0
19,1114,2022-04-28,MIL,@,PIT,"W,3-2",9-9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.286,0.303,0.589,7,2.09,0.081,2.52,0.06%,0.26,5.0,6.2,PH,,2022-04-28,158,134,662295,2022,0.197,0.298,0.366,0.664,3.0,0.0,5.0,21.0,19.0,0.15,0.143,0.15,0.293,1.0,0.0,0.0,3.0,3.0,0.185,0.276,0.369,0.646,2.0,0.0,5.0,19.0,19.0
20,1115,2022-04-29,MIL,,CHC,"W,11-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.305,0.348,0.653,3,0.39,0.037,0.47,0.03%,1.4,20.0,28.2,LF,,2022-04-29,158,112,661209,2022,0.188,0.284,0.362,0.646,2.0,0.0,5.0,20.0,19.0,0.176,0.167,0.176,0.343,0.0,0.0,0.0,3.0,2.0,0.197,0.286,0.379,0.665,2.0,0.0,5.0,20.0,19.0
21,1116,2022-04-30,MIL,,CHC,"W,9-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.322,0.405,0.727,3,0.42,0.092,0.51,0.07%,2.41,24.0,31.4,LF,,2022-04-30,158,112,661208,2022,0.203,0.305,0.435,0.74,2.0,0.0,6.0,24.0,20.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,1.0,0.203,0.305,0.435,0.74,2.0,0.0,6.0,24.0,20.0
22,1117,2022-05-01,MIL,,CHC,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.308,0.385,0.692,3,1.39,-0.153,1.75,-0.12%,-1.03,0.0,0.0,LF,,2022-05-01,158,112,661216,2022,0.239,0.329,0.521,0.85,2.0,0.0,7.0,30.0,21.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,12.0,3.0,0.23,0.322,0.5,0.822,2.0,0.0,7.0,30.0,22.0
23,1118,2022-05-03,MIL,,CIN,"W,6-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.316,0.375,0.691,3,0.65,0.002,0.75,0.00%,-0.12,4.0,6.0,LF,,2022-05-03,158,113,661200,2022,0.219,0.293,0.493,0.786,2.0,0.0,7.0,29.0,21.0,0.353,0.421,0.824,1.245,0.0,0.0,2.0,12.0,4.0,0.218,0.308,0.474,0.782,2.0,0.0,7.0,30.0,23.0
24,1119,2022-05-04,MIL,,CIN,"W,18-4",GS-8,5.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.33,0.393,0.723,3,0.69,0.123,0.82,0.09%,2.56,20.0,28.6,LF,,2022-05-04,158,113,661197,2022,0.194,0.28,0.444,0.725,2.0,0.0,6.0,26.0,21.0,0.333,0.474,0.867,1.34,0.0,0.0,2.0,11.0,5.0,0.212,0.316,0.462,0.778,2.0,0.0,7.0,30.0,24.0
25,1120,2022-05-05,MIL,,CIN,"W,10-5",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.343,0.449,0.792,2,0.46,0.199,0.56,0.14%,1.76,33.0,43.6,LF,,2022-05-05,158,113,661204,2022,0.205,0.289,0.479,0.769,2.0,0.0,7.0,28.0,21.0,0.333,0.478,0.889,1.367,0.0,0.0,3.0,13.0,6.0,0.226,0.33,0.488,0.818,2.0,0.0,8.0,33.0,25.0
26,1121,2022-05-06,MIL,@,ATL,"W,6-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.345,0.447,0.792,3,1.15,0.075,1.4,0.06%,0.61,8.0,9.5,DH,,2022-05-06,158,144,661541,2022,0.23,0.301,0.554,0.855,3.0,0.0,8.0,33.0,21.0,0.4,0.478,1.0,1.478,1.0,0.0,4.0,16.0,6.0,0.247,0.343,0.562,0.905,3.0,0.0,10.0,40.0,26.0
