Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
65.0,93.0,121,2023-08-16,COL,,ARI,"L,7-9",CG,5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.354,0.505,0.858,5.0,1.51,0.188,0.0,0.00%,0.88,18.0,25.2,LF RF,,2023-08-16,115,109,716977
66.0,94.0,122,2023-08-18,COL,,CHW,"W,14-1",CG,5,4,1,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.355,0.5,0.855,5.0,0.27,-0.006,0.0,0.00%,0.32,11.0,16.2,LF,,2023-08-18,115,145,716947
67.0,95.0,123,2023-08-19,COL,,CHW,"W,11-5",CG,5,4,2,3,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.283,0.363,0.504,0.868,5.0,0.72,0.181,0.0,0.00%,3.58,24.0,31.4,LF,,2023-08-19,115,145,716933
68.0,96.0,124,2023-08-20,COL,,CHW,"L,5-10",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.362,0.498,0.859,4.0,0.78,-0.021,0.0,0.00%,-0.19,4.0,6.2,LF CF,,2023-08-20,115,145,716916
69.0,97.0,125,2023-08-22,COL,@,TBR,"L,4-12",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.36,0.502,0.862,5.0,1.38,-0.026,0.0,0.00%,0.02,10.0,12.2,LF,,2023-08-22,115,139,716898
70.0,98.0,126,2023-08-23,COL,@,TBR,"L,5-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.274,0.354,0.494,0.848,5.0,1.5,-0.166,0.0,0.00%,-1.31,0.0,0.0,LF,,2023-08-23,115,139,716880
71.0,99.0,127,2023-08-24,COL,@,TBR,"L,3-5",CG,4,4,1,3,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.36,0.515,0.875,2.0,1.31,0.293,0.0,0.00%,2.35,26.0,34.7,LF,,2023-08-24,115,139,716869
72.0,100.0,128,2023-08-25,COL,@,BAL,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.359,0.51,0.869,6.0,0.98,-0.044,0.0,0.00%,-0.56,5.0,6.2,LF,,2023-08-25,115,110,716859
73.0,101.0,129,2023-08-26,COL,@,BAL,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.361,0.508,0.869,5.0,1.26,0.104,0.0,0.00%,0.42,5.0,6.0,LF,,2023-08-26,115,110,716837
74.0,102.0,130,2023-08-27,COL,@,BAL,"W,4-3",CG,4,3,0,0,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.279,0.359,0.502,0.861,5.0,0.83,-0.044,0.0,0.00%,-0.5,2.0,3.0,LF,,2023-08-27,115,110,716836
75.0,103.0,131,2023-08-28,COL,,ATL,"L,4-14",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.354,0.494,0.848,5.0,1.1,-0.116,0.0,0.00%,-1.23,2.0,3.2,LF,,2023-08-28,115,144,716812
76.0,104.0,132,2023-08-29,COL,,ATL,"L,1-3",CG,4,3,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.271,0.353,0.488,0.841,5.0,1.14,-0.082,0.0,0.00%,-0.67,2.0,3.0,LF,,2023-08-29,115,144,716791
77.0,105.0,133,2023-08-30,COL,,ATL,"L,3-7",CG,4,3,0,2,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.358,0.498,0.856,5.0,0.73,0.099,0.0,0.00%,1.54,12.0,15.0,LF,,2023-08-30,115,144,716773
78.0,106.0,134,2023-09-01,COL,,TOR,"L,9-13",CG,4,3,3,3,0,1,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.367,0.523,0.889,7.0,1.18,0.484,0.0,0.00%,4.37,35.0,47.1,LF,,2023-09-01,115,141,716759
79.0,107.0,135,2023-09-02,COL,,TOR,"W,8-7",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.283,0.364,0.517,0.881,5.0,0.56,0.008,0.0,0.00%,-0.24,10.0,12.2,LF,,2023-09-02,115,141,716748
80.0,108.0,136,2023-09-03,COL,,TOR,"L,5-7",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,2,0,0.282,0.365,0.513,0.877,4.0,1.07,0.08,0.0,0.00%,1.04,17.0,21.5,LF,,2023-09-03,115,141,716730
81.0,109.0,137,2023-09-04,COL,@,ARI,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.363,0.509,0.872,5.0,0.92,-0.067,0.0,0.00%,-0.54,5.0,6.2,LF CF,,2023-09-04,115,109,716721
82.0,110.0,138,2023-09-05,COL,@,ARI,"W,3-2",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.282,0.365,0.511,0.875,5.0,1.06,0.089,0.0,0.00%,0.96,14.0,18.5,LF,,2023-09-05,115,109,716702
83.0,111.0,139,2023-09-06,COL,@,ARI,"L,5-12",CG,4,4,1,1,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.363,0.514,0.877,4.0,0.95,0.09,0.0,0.00%,1.2,14.0,19.2,LF,,2023-09-06,115,109,716692
84.0,112.0,140,2023-09-08,COL,@,SFG,"L,8-9",CG,5,4,1,2,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.285,0.367,0.528,0.895,4.0,0.62,0.102,0.0,0.00%,1.71,28.0,37.2,CF,,2023-09-08,115,137,716668
85.0,113.0,141,2023-09-09,COL,@,SFG,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.363,0.521,0.883,5.0,0.3,-0.03,0.0,0.00%,-0.82,0.0,0.0,CF,,2023-09-09,115,137,716663
86.0,114.0,142,2023-09-10,COL,@,SFG,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.361,0.517,0.878,5.0,1.07,-0.018,0.0,0.00%,-0.18,5.0,6.2,CF,,2023-09-10,115,137,716634
87.0,115.0,143,2023-09-11,COL,,CHC,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,1,0.28,0.36,0.513,0.873,3.0,0.84,-0.045,0.0,0.00%,-0.49,5.0,6.5,LF,,2023-09-11,115,112,716625
88.0,116.0,144,2023-09-12,COL,,CHC,"W,6-4",CG,5,5,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.355,0.505,0.86,3.0,1.02,-0.059,0.0,0.00%,-0.92,2.0,3.5,LF,,2023-09-12,115,112,716609
89.0,117.0,145,2023-09-13,COL,,CHC,"W,7-3",CG,5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.355,0.511,0.867,1.0,0.84,0.219,0.0,0.00%,1.79,18.0,25.2,LF,,2023-09-13,115,112,716599
90.0,118.0,146,2023-09-15,COL,,SFG,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.354,0.506,0.861,3.0,1.86,-0.01,0.0,0.00%,-0.2,4.0,6.2,LF,,2023-09-15,115,137,716571
91.0,119.0,147,2023-09-16,COL,,SFG,"W,9-5",CG,5,4,3,1,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.355,0.509,0.864,1.0,0.92,-0.036,0.0,0.00%,-0.34,16.0,21.6,LF,1.0,2023-09-16,115,137,716581
92.0,120.0,148,2023-09-16,COL,,SFG,"W,5-2",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.356,0.506,0.863,4.0,0.73,-0.02,0.0,0.00%,-0.3,4.0,6.0,LF,2.0,2023-09-16,115,137,716550
93.0,121.0,149,2023-09-17,COL,,SFG,"L,10-11",CG,5,4,2,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.362,0.509,0.872,4.0,0.6,0.042,0.0,0.00%,1.3,15.0,18.4,LF,,2023-09-17,115,137,716540
94.0,122.0,150,2023-09-18,COL,@,SDP,"L,9-11",CG,5,5,2,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.366,0.52,0.885,4.0,0.57,0.053,0.0,0.00%,1.45,24.0,31.4,LF,,2023-09-18,115,135,716526
95.0,123.0,151,2023-09-19,COL,@,SDP,"L,0-2",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,3,0,0.283,0.37,0.52,0.889,4.0,1.66,0.211,0.0,0.00%,1.39,22.0,27.0,LF,,2023-09-19,115,135,716516
96.0,124.0,152,2023-09-20,COL,@,SDP,"L,2-3",CG,4,3,1,2,1,0,0,0,1,1.0,1,0,0,0.0,0,0.0,1,0,0.286,0.374,0.524,0.898,3.0,1.09,0.06,0.0,0.00%,0.69,17.0,21.2,LF RF,,2023-09-20,115,135,716500
97.0,125.0,153,2023-09-22,COL,@,CHC,"L,0-6",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.375,0.521,0.896,3.0,0.87,0.008,0.0,0.00%,-0.12,4.0,6.0,LF,,2023-09-22,115,112,716486
98.0,126.0,154,2023-09-23,COL,@,CHC,"L,3-6",CG,5,3,0,1,1,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.285,0.378,0.522,0.9,3.0,0.75,0.046,0.0,0.00%,0.62,9.0,12.0,LF,,2023-09-23,115,112,716469
99.0,127.0,155,2023-09-24,COL,@,CHC,"L,3-4",CG,4,2,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.382,0.531,0.913,3.0,1.13,0.242,0.0,0.00%,1.41,18.0,24.7,LF,,2023-09-24,115,112,716449
100.0,128.0,156,2023-09-26,COL,,LAD,"W,4-1",CG,4,3,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,1,0.289,0.385,0.541,0.926,2.0,0.64,0.088,0.0,0.00%,1.07,21.0,27.9,LF,1.0,2023-09-26,115,119,716438
101.0,129.0,157,2023-09-26,COL,,LAD,"L,2-11",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.387,0.54,0.927,3.0,0.32,0.003,0.0,0.00%,0.18,8.0,9.5,LF,2.0,2023-09-26,115,119,716424
102.0,130.0,158,2023-09-27,COL,,LAD,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.291,0.385,0.537,0.922,3.0,0.84,-0.063,0.0,0.00%,-0.86,3.0,3.0,LF,,2023-09-27,115,119,716406
103.0,131.0,159,2023-09-28,COL,,LAD,"W,14-5",CG,5,5,1,1,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,1,0,0.29,0.383,0.535,0.918,4.0,0.48,0.01,0.0,0.00%,0.45,18.0,25.7,LF,,2023-09-28,115,119,716405
104.0,132.0,160,2023-09-29,COL,,MIN,"L,6-7",CG,5,5,0,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.294,0.386,0.536,0.922,3.0,1.31,0.187,0.0,0.00%,1.16,16.0,18.5,LF,,2023-09-29,115,142,716387
105.0,133.0,161,2023-09-30,COL,,MIN,"L,6-14",CG,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.388,0.536,0.924,3.0,0.19,-0.022,0.0,0.00%,0.48,8.0,9.0,LF,,2023-09-30,115,142,716368
106.0,134.0,162,2023-10-01,COL,,MIN,"W,3-2",CG(11),4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,1,0,0.297,0.389,0.542,0.931,3.0,1.37,0.121,0.0,0.00%,0.83,21.0,27.7,LF,,2023-10-01,115,142,716359
1.0,135.0,1,2024-03-28,COL,@,ARI,"L,1-16",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.34,-0.038,0.34,-0.02%,-0.76,0.0,0.0,LF,,2024-03-28,115,109,747224
2.0,136.0,2,2024-03-29,COL,@,ARI,"L,3-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.125,0.25,0.375,3.0,0.51,-0.021,0.49,-0.01%,-0.52,5.0,6.0,LF,,2024-03-29,115,109,747223
3.0,137.0,3,2024-03-30,COL,@,ARI,"W,9-4",CG,5,4,1,1,0,1,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.231,0.417,0.647,3.0,0.72,0.068,0.66,0.04%,1.28,16.0,22.2,LF,,2024-03-30,115,109,747221
4.0,138.0,4,2024-03-31,COL,@,ARI,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.176,0.313,0.489,2.0,1.52,-0.159,1.48,-0.09%,-1.6,0.0,0.0,LF,,2024-03-31,115,109,747222
5.0,139.0,5,2024-04-01,COL,@,CHC,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.1,0.143,0.25,0.393,3.0,0.97,-0.101,0.82,-0.05%,-1.01,0.0,0.0,LF,,2024-04-01,115,112,746899
6.0,140.0,6,2024-04-02,COL,@,CHC,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.083,0.12,0.208,0.328,3.0,0.25,-0.027,0.21,-0.01%,-1.0,0.0,0.0,LF,,2024-04-02,115,112,746898
7.0,141.0,7,2024-04-03,COL,@,CHC,"L,8-9",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,1.0,0,0,0.103,0.133,0.207,0.34,5.0,1.57,-0.069,1.28,-0.03%,0.9,5.0,6.2,LF,,2024-04-03,115,112,746900
8.0,142.0,8,2024-04-05,COL,,TBR,"W,10-7",CG,5,3,3,2,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.156,0.229,0.281,0.51,3.0,1.64,0.362,1.18,0.16%,2.74,25.0,34.1,LF,,2024-04-05,115,139,746576
9.0,143.0,9,2024-04-06,COL,,TBR,"L,6-8",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.139,0.225,0.25,0.475,3.0,0.77,-0.058,0.55,-0.03%,-0.86,2.0,3.0,LF,,2024-04-06,115,139,746575
10.0,144.0,10,2024-04-07,COL,,TBR,"L,2-3",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.179,0.273,0.282,0.555,5.0,1.4,0.116,0.95,0.05%,0.45,10.0,12.2,LF,,2024-04-07,115,139,746574
11.0,145.0,11,2024-04-08,COL,,ARI,"W,7-5",CG,4,3,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.292,0.286,0.577,6.0,1.3,0.133,0.94,0.06%,0.85,9.0,12.7,LF,,2024-04-08,115,109,746569
12.0,146.0,12,2024-04-09,COL,,ARI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.174,0.269,0.261,0.53,6.0,2.01,-0.217,1.58,-0.10%,-1.17,0.0,0.0,LF,,2024-04-09,115,109,746571
13.0,147.0,13,2024-04-10,COL,,ARI,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.157,0.246,0.235,0.481,5.0,2.39,-0.316,1.64,-0.13%,-1.96,0.0,0.0,LF,,2024-04-10,115,109,746573
14.0,148.0,14,2024-04-12,COL,@,TOR,"W,12-4",CG,5,5,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.179,0.258,0.321,0.579,5.0,0.69,0.091,0.42,0.03%,0.14,21.0,28.2,LF,,2024-04-12,115,141,744954
15.0,149.0,15,2024-04-13,COL,@,TOR,"L,3-5",CG,4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.288,0.356,0.644,6.0,0.82,0.116,0.54,0.05%,1.62,12.0,15.2,LF,,2024-04-13,115,141,744953
16.0,150.0,16,2024-04-14,COL,@,TOR,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.19,0.271,0.333,0.605,5.0,0.82,-0.092,0.48,-0.03%,-1.17,0.0,0.0,LF,,2024-04-14,115,141,744952
17.0,151.0,17,2024-04-15,COL,@,PHI,"L,1-2",CG(10),4,3,0,0,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.182,0.27,0.318,0.588,5.0,1.91,-0.068,1.1,-0.02%,-0.51,2.0,3.0,LF,,2024-04-15,115,143,745597
18.0,152.0,18,2024-04-16,COL,@,PHI,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.256,0.3,0.556,5.0,0.86,-0.084,0.46,-0.03%,-1.23,0.0,0.0,LF,,2024-04-16,115,143,745593
19.0,153.0,19,2024-04-17,COL,@,PHI,"L,6-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.171,0.256,0.3,0.556,5.0,2.83,0.033,1.43,0.01%,0.09,5.0,6.0,PR,,2024-04-17,115,143,745591
20.0,154.0,20,2024-04-20,COL,,SEA,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.164,0.247,0.288,0.535,6.0,0.27,-0.022,0.12,-0.01%,-0.53,0.0,0.0,LF,,2024-04-20,115,136,746570
21.0,155.0,21,2024-04-21,COL,,SEA,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.235,0.273,0.508,4.0,1.26,-0.137,0.47,-0.03%,-1.1,0.0,0.0,LF,1.0,2024-04-21,115,136,746568
22.0,156.0,22,2024-04-21,COL,,SEA,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.148,0.225,0.259,0.484,4.0,0.51,-0.062,0.2,-0.02%,-1.34,0.0,0.0,LF,2.0,2024-04-21,115,136,746572
23.0,157.0,23,2024-04-22,COL,,SDP,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.217,0.25,0.467,6.0,0.89,-0.071,0.36,-0.02%,-0.52,0.0,0.0,LF,,2024-04-22,115,135,746565
24.0,158.0,24,2024-04-23,COL,,SDP,"W,7-4",GS-7,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.148,0.219,0.25,0.469,6.0,1.43,0.033,0.52,0.01%,-0.3,7.0,9.7,LF,,2024-04-23,115,135,746566
25.0,159.0,27 (2),2024-04-27,COL,,HOU,"L,4-12",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.163,0.238,0.261,0.498,7.0,0.35,0.016,0.11,0.00%,0.16,8.0,9.0,LF,,2024-04-27,115,117,746560
26.0,160.0,28,2024-04-28,COL,,HOU,"L,2-8",GS-7,2,2,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.243,0.277,0.519,6.0,0.89,0.081,0.24,0.01%,0.78,7.0,9.2,LF,,2024-04-28,115,117,746561
27.0,161.0,69 (40),2024-06-14 00:00:00,COL,,PIT,"L,2-5",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.252,0.271,0.523,5.0,0.91,-0.016,0.07,0.00%,0.1,4.0,6.0,LF,,2024-06-14,115,134,746545
28.0,162.0,70,2024-06-15 00:00:00,COL,,PIT,"W,16-4",CG,5,2,2,1,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,1,0,0.173,0.277,0.276,0.552,5.0,0.43,-0.003,0.02,0.00%,1.1,18.0,24.4,LF,,2024-06-15,115,134,746547
29.0,163.0,71,2024-06-16 00:00:00,COL,,PIT,"L,2-8",CG,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.293,0.294,0.587,6.0,0.57,0.044,0.04,0.00%,1.73,11.0,12.5,LF,,2024-06-16,115,134,746546
30.0,164.0,72,2024-06-17 00:00:00,COL,,LAD,"L,5-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.292,0.292,0.584,2.0,0.55,-0.024,0.03,0.00%,-0.55,3.0,3.0,LF,,2024-06-17,115,119,746543
31.0,165.0,73,2024-06-18 00:00:00,COL,,LAD,"L,9-11",CG,5,1,1,0,0,0,0,1,3,0.0,0,0,0,1.0,0,0.0,0,0,0.196,0.304,0.29,0.594,6.0,0.61,0.048,0.02,0.00%,0.82,10.0,15.7,LF,,2024-06-18,115,119,746542
32.0,166.0,75 (1),2024-06-20 00:00:00,COL,,LAD,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.302,0.287,0.589,8.0,1.31,-0.034,0.04,0.00%,-0.18,0.0,0.0,PH,,2024-06-20,115,119,746539
33.0,167.0,76,2024-06-21 00:00:00,COL,,WSN,"L,5-11",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.308,0.321,0.629,6.0,0.57,0.045,0.01,0.00%,1.45,17.0,21.7,LF,,2024-06-21,115,120,746540
34.0,168.0,77,2024-06-22 00:00:00,COL,,WSN,"W,8-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.306,0.313,0.619,6.0,0.92,-0.026,0.02,0.00%,-0.63,2.0,3.0,LF,,2024-06-22,115,120,746541
35.0,169.0,78,2024-06-23 00:00:00,COL,,WSN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.193,0.297,0.303,0.6,5.0,2.42,-0.282,0.04,0.00%,-1.71,0.0,0.0,LF,,2024-06-23,115,120,746536
36.0,170.0,79,2024-06-25 00:00:00,COL,@,HOU,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.189,0.296,0.295,0.591,5.0,0.84,-0.093,0.01,0.00%,-2.02,2.0,3.0,DH,,2024-06-25,115,117,746372
37.0,171.0,80,2024-06-26 00:00:00,COL,@,HOU,"L,1-7",CG,3,2,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.303,0.306,0.61,7.0,0.58,0.013,0.01,0.00%,0.37,9.0,12.2,LF,,2024-06-26,115,117,746374
38.0,172.0,81,2024-06-28 00:00:00,COL,@,CHW,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.189,0.297,0.299,0.597,6.0,0.82,-0.061,0.01,0.00%,-0.47,0.0,0.0,LF,,2024-06-28,115,145,746776
39.0,173.0,82,2024-06-29 00:00:00,COL,@,CHW,"L,3-11",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.298,0.323,0.621,7.0,0.71,0.164,0.0,0.00%,1.54,16.0,22.2,LF,,2024-06-29,115,145,746778
40.0,174.0,83,2024-06-30 00:00:00,COL,@,CHW,"W,5-4",CG(14),6,6,0,0,0,0,0,0,0,0.0,5,0,0,0.0,0,0.0,0,0,0.184,0.287,0.309,0.595,7.0,2.01,-0.332,0.0,0.00%,-2.28,0.0,0.0,LF,,2024-06-30,115,145,746779
41.0,175.0,84,2024-07-01 00:00:00,COL,,MIL,"W,8-7",CG(10),5,4,0,2,1,0,0,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.193,0.296,0.321,0.618,8.0,1.99,0.051,0.01,0.00%,0.78,12.0,15.5,LF,,2024-07-01,115,158,746535
42.0,176.0,85,2024-07-02 00:00:00,COL,,MIL,"L,3-4",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.189,0.295,0.315,0.61,8.0,1.48,-0.11,0.01,0.00%,-1.12,2.0,3.0,LF,,2024-07-02,115,158,746537
43,177,86,2024-07-03 00:00:00,COL,,MIL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.288,.306,.594,7,.64,-0.069,.00,0.00%,-0.88,0.00,0.00,LF,,2024-07-03,115,158,746534
44,178,87,2024-07-04 00:00:00,COL,,MIL,"W,4-3",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.295,.309,.604,7,.70,0.062,.00,0.00%,0.73,5.00,6.00,LF,,2024-07-04,115,158,746532
