Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
83,106,119,2022-08-21,MIN,,TEX,"L,0-7",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.314,.335,.649,8,.30,-0.007,.35,-0.01%,-0.22,0.00,0.00,PH CF,,2022-08-21,142,140,661652
84,107,121 (1),2022-08-23,MIN,@,HOU,"L,2-4",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.311,.332,.643,5,1.63,-0.078,1.66,-0.05%,-0.68,0.00,0.00,CF,,2022-08-23,142,117,662800
85,108,122,2022-08-24,MIN,@,HOU,"L,3-5",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.312,.332,.643,6,.89,0.007,.84,0.00%,0.01,3.00,3.00,CF,,2022-08-24,142,117,662799
86,109,123,2022-08-25,MIN,@,HOU,"L,3-6",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.312,.332,.644,9,1.33,-0.017,1.08,-0.01%,0.01,3.00,3.00,CF,,2022-08-25,142,117,662711
87,110,124,2022-08-26,MIN,,SFG,"W,9-0",CG,4,3,1,1,1,0,0,3,1,0,2,0,0,0,0,0,0,0,.259,.315,.337,.652,6,.49,0.087,.36,0.04%,2.11,15.00,22.70,CF,,2022-08-26,142,137,661669
88,111,125,2022-08-27,MIN,,SFG,"W,3-2",CG(10),5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,.255,.317,.332,.649,8,3.04,-0.083,2.47,-0.04%,-0.16,6.00,9.50,CF,,2022-08-27,142,137,661657
89,112,126,2022-08-28,MIN,,SFG,"W,8-3",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.316,.335,.651,9,.44,0.049,.41,0.03%,-0.79,7.00,9.20,CF,,2022-08-28,142,137,661663
90,113,127,2022-08-29,MIN,,BOS,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.315,.333,.648,8,1.14,-0.026,1.18,-0.02%,-0.53,3.00,3.00,CF,,2022-08-29,142,111,661651
91,114,128,2022-08-30,MIN,,BOS,"W,10-5",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.314,.329,.643,8,.40,-0.034,.45,-0.02%,-0.48,4.00,6.20,CF,,2022-08-30,142,111,661648
92,115,129,2022-08-31,MIN,,BOS,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.313,.327,.640,8,1.47,0.077,1.65,0.05%,-0.17,3.00,3.00,CF,,2022-08-31,142,111,661649
93,116,130,2022-09-02,MIN,@,CHW,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.312,.326,.638,9,1.18,-0.013,1.38,-0.01%,-0.42,3.00,3.00,CF,,2022-09-02,142,145,661439
94,117,131,2022-09-03,MIN,@,CHW,"L,0-13",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.312,.323,.635,9,.10,-0.005,.12,0.00%,-0.13,2.00,3.00,CF,,2022-09-03,142,145,661438
95,118,132,2022-09-04,MIN,@,CHW,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.311,.319,.630,9,.94,-0.014,1.07,-0.01%,-0.43,4.00,6.20,CF,,2022-09-04,142,145,661437
96,119,133,2022-09-05,MIN,@,NYY,"L,2-5",GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.248,.315,.321,.636,9,1.05,0.070,1.03,0.04%,0.50,10.00,12.00,CF,,2022-09-05,142,147,661236
97,120,134,2022-09-07,MIN,@,NYY,"L,4-5",CG(12),5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.251,.317,.322,.639,9,1.64,0.319,1.49,0.17%,1.86,10.00,13.00,CF,1.0,2022-09-07,142,147,661251
98,121,135,2022-09-07,MIN,@,NYY,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.312,.317,.629,8,.49,-0.052,.40,-0.03%,-0.83,0.00,0.00,CF,2.0,2022-09-07,142,147,661235
99,122,136,2022-09-08,MIN,@,NYY,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.315,.317,.632,6,1.20,0.004,1.00,0.00%,0.24,5.00,6.00,CF,,2022-09-08,142,147,661252
100,123,137,2022-09-09,MIN,,CLE,"L,6-7",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.311,.313,.625,8,.98,-0.065,1.35,-0.05%,-0.97,0.00,0.00,CF,,2022-09-09,142,114,661650
101,124,139 (1),2022-09-11,MIN,,CLE,"L,1-4",3-GF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.243,.312,.311,.622,4,.88,0.011,.67,0.01%,0.28,7.00,9.00,CF,,2022-09-11,142,114,661647
102,125,140,2022-09-13,MIN,,KCR,"W,6-3",CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.312,.311,.623,9,.52,0.026,.15,0.01%,0.06,5.00,6.20,CF,,2022-09-13,142,118,661645
103,126,141,2022-09-14,MIN,,KCR,"W,4-0",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.314,.311,.626,7,.34,-0.011,.10,0.00%,-0.09,5.00,6.00,CF,,2022-09-14,142,118,661646
104,127,142,2022-09-15,MIN,,KCR,"W,3-2",CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.315,.315,.630,6,1.11,0.006,.31,0.00%,-0.16,7.00,9.20,CF,,2022-09-15,142,118,661644
105,128,143,2022-09-16,MIN,@,CLE,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.310,.311,.621,8,1.08,-0.114,.84,-0.05%,-0.73,0.00,0.00,CF,,2022-09-16,142,114,662959
106,129,145 (1),2022-09-17,MIN,@,CLE,"L,6-7",GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.311,.308,.619,5,1.18,-0.038,.30,-0.01%,-0.11,2.00,3.00,CF,2.0,2022-09-17,142,114,662958
107,130,146,2022-09-18,MIN,@,CLE,"W,3-0",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.310,.305,.615,7,.76,-0.056,.07,0.00%,-0.54,4.00,6.20,CF,,2022-09-18,142,114,662968
108,131,147,2022-09-19,MIN,@,CLE,"L,4-11",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.312,.308,.620,6,.82,0.017,.14,0.00%,0.04,11.00,12.00,CF,,2022-09-19,142,114,663044
109,132,148,2022-09-20,MIN,@,KCR,"L,4-5",GS-4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.314,.309,.623,8,1.06,0.015,.05,0.00%,0.15,5.00,6.20,CF,,2022-09-20,142,118,662634
110,133,149,2022-09-21,MIN,@,KCR,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.313,.308,.621,6,1.13,-0.054,.02,0.00%,-0.44,3.00,3.00,CF,,2022-09-21,142,118,662633
111,134,150,2022-09-22,MIN,@,KCR,"L,1-4",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.311,.306,.617,7,1.25,-0.061,.01,0.00%,-0.52,0.00,0.00,CF,,2022-09-22,142,118,662632
112,135,151,2022-09-23,MIN,,LAA,"L,2-4",6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.312,.307,.619,8,2.82,-0.200,.00,0.00%,-1.29,3.00,3.00,PH CF,,2022-09-23,142,108,661668
113,136,152,2022-09-24,MIN,,LAA,"W,8-4",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.308,.303,.611,6,.41,-0.042,.00,0.00%,-0.83,2.00,3.50,CF,,2022-09-24,142,108,661656
114,137,153,2022-09-25,MIN,,LAA,"L,3-10",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.310,.309,.620,6,1.88,-0.049,.00,0.00%,-0.31,8.00,9.00,CF,,2022-09-25,142,108,661667
115,138,155 (1),2022-09-28,MIN,,CHW,"W,8-4",6-GF,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.312,.308,.620,9,.86,0.055,.00,0.00%,0.57,4.00,6.50,PH CF,,2022-09-28,142,145,661133
116,139,156,2022-09-29,MIN,,CHW,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.311,.305,.616,7,1.71,-0.078,.00,0.00%,-0.72,2.00,3.00,CF,,2022-09-29,142,145,661132
117,140,157,2022-09-30,MIN,@,DET,"W,7-0",CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.243,.312,.310,.622,6,.60,-0.096,.00,0.00%,0.12,10.00,12.50,CF,,2022-09-30,142,116,662771
118,141,158,2022-10-01,MIN,@,DET,"L,2-3",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.243,.314,.310,.624,6,4.07,0.099,.00,0.00%,0.45,7.00,9.00,PH CF,,2022-10-01,142,116,662770
119,142,159,2022-10-02,MIN,@,DET,"L,2-5",GS-7,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.243,.318,.310,.628,9,.95,0.056,.00,0.00%,0.47,6.00,9.20,CF,,2022-10-02,142,116,662769
120,143,160,2022-10-03,MIN,@,CHW,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.318,.307,.624,8,2.02,0.020,.00,0.00%,-0.15,2.00,3.00,CF,,2022-10-03,142,145,661464
121,144,161,2022-10-04,MIN,@,CHW,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.315,.304,.619,8,.30,-0.025,.00,0.00%,-0.48,0.00,0.00,CF,,2022-10-04,142,145,661463
122,145,162,2022-10-05,MIN,@,CHW,"W,10-1",CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.238,.313,.302,.615,6,.21,0.005,.00,0.00%,0.79,7.00,10.00,CF,,2022-10-05,142,145,661427
