Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
100,1299,122,2021-08-21,STL,,PIT,"L,4-5",6-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.32,0.304,0.624,9,1.55,-0.039,0.75,-0.01%,-0.43,,,PH,,2021-08-21,138,134,632810
101,1300,124 (1),2021-08-24,STL,,DET,"L,3-4",5-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.319,0.302,0.621,9,0.97,-0.023,0.36,-0.01%,-0.29,,,PH,,2021-08-24,138,116,632781
102,1301,125,2021-08-25,STL,,DET,"W,3-2",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.317,0.301,0.618,9,1.13,-0.026,0.42,-0.01%,-0.35,,,PH,,2021-08-25,138,116,632751
103,1302,126,2021-08-26,STL,@,PIT,"L,7-11",6-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.316,0.299,0.615,9,0.25,-0.007,0.12,0.00%,-0.23,,,PH,,2021-08-26,138,134,632729
104,1303,127,2021-08-27,STL,@,PIT,"W,4-3",9-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.319,0.299,0.618,7,0.67,0.024,0.27,0.01%,0.39,,,PH,,2021-08-27,138,134,632762
105,1304,128,2021-08-28,STL,@,PIT,"W,13-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.318,0.297,0.615,2,0.0,0.0,0.0,0.00%,-0.5,,,PH 1B,,2021-08-28,138,134,632723
106,1305,129,2021-08-29,STL,@,PIT,"L,3-4",5-5,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.321,0.297,0.618,9,1.19,0.047,0.66,0.02%,0.39,,,PH,,2021-08-29,138,134,632698
107,1306,131 (1),2021-09-01,STL,@,CIN,"W,5-4",6-6,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.319,0.295,0.615,9,0.98,-0.026,0.81,-0.01%,-0.26,,,PH,1.0,2021-09-01,138,113,632699
108,1307,132,2021-09-01,STL,@,CIN,"L,2-12",5-5,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.318,0.294,0.612,9,0.01,0.0,0.01,0.00%,-0.12,,,PH,2.0,2021-09-01,138,113,632731
109,1308,134 (1),2021-09-04,STL,@,MIL,"L,0-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.316,0.292,0.608,9,0.17,-0.004,0.14,0.00%,-0.16,,,PH,,2021-09-04,138,158,632667
110,1309,135,2021-09-05,STL,@,MIL,"L,5-6",7-7,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.319,0.292,0.612,9,0.43,0.004,0.3,0.00%,0.27,,,PH,,2021-09-05,138,158,632610
111,1310,136,2021-09-06,STL,,LAD,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.314,0.286,0.599,5,0.5,-0.051,0.27,-0.02%,-0.83,,,3B,,2021-09-06,138,119,632628
112,1311,137,2021-09-07,STL,,LAD,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.308,0.28,0.588,6,1.09,-0.113,0.52,-0.03%,-1.19,,,1B,,2021-09-07,138,119,632558
113,1312,139 (1),2021-09-09,STL,,LAD,"W,2-1",4-5,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.307,0.278,0.585,9,1.47,-0.041,0.77,-0.01%,-0.31,,,PH,,2021-09-09,138,119,632564
114,1313,141 (1),2021-09-11,STL,,CIN,"W,6-4",5-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.305,0.277,0.582,9,2.88,-0.124,1.98,-0.05%,-0.89,,,PH,,2021-09-11,138,113,632525
115,1314,143 (1),2021-09-13,STL,@,NYM,"W,7-0",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.304,0.275,0.579,9,0.01,0.0,0.01,0.00%,-0.8,,,PH,,2021-09-13,138,121,632478
116,1315,144,2021-09-14,STL,@,NYM,"W,7-6",5-5,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.168,0.303,0.274,0.576,9,1.19,-0.03,1.38,-0.02%,-0.23,,,PH,,2021-09-14,138,121,632492
117,1316,145,2021-09-15,STL,@,NYM,"W,11-4",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.168,0.301,0.272,0.574,6,0.0,0.0,0.0,0.00%,-0.23,,,PH,,2021-09-15,138,121,632521
118,1317,147 (1),2021-09-18,STL,,SDP,"W,3-2",6-7,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.304,0.281,0.586,9,1.37,0.091,2.65,0.11%,0.62,,,PH,,2021-09-18,138,135,632488
119,1318,148,2021-09-19,STL,,SDP,"W,8-7",4-5,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.303,0.28,0.583,9,0.29,-0.007,0.55,-0.01%,-0.1,,,PH,,2021-09-19,138,135,632443
120,1319,149,2021-09-20,STL,@,MIL,"W,5-2",7-7,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.306,0.289,0.595,9,0.99,0.069,1.11,0.05%,0.62,,,PH,,2021-09-20,138,158,632415
121,1320,151 (1),2021-09-22,STL,@,MIL,"W,10-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.175,0.306,0.289,0.595,2,,,,,,,,1B,,2021-09-22,138,158,632386
122,1321,152,2021-09-23,STL,@,MIL,"W,8-5",5-5,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.309,0.289,0.598,9,1.22,0.026,0.42,0.01%,0.27,,,PH,,2021-09-23,138,158,632367
123,1322,153,2021-09-24,STL,@,CHC,"W,8-5",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.308,0.287,0.595,5,0.1,-0.003,0.02,0.00%,-0.16,,,PH,1.0,2021-09-24,138,112,632339
124,1323,155 (1),2021-09-25,STL,@,CHC,"W,8-5",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.306,0.286,0.592,9,0.04,-0.001,0.0,0.00%,-0.16,,,PH,,2021-09-25,138,112,632351
125,1324,156,2021-09-26,STL,@,CHC,"W,4-2",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.305,0.284,0.589,9,1.25,-0.031,0.07,0.00%,-0.16,,,PH,,2021-09-26,138,112,632332
126,1325,158 (1),2021-09-29,STL,,MIL,"L,0-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.308,0.281,0.59,4,1.12,0.02,0.03,0.00%,0.11,,,3B,,2021-09-29,138,158,632301
127,1326,159,2021-09-30,STL,,MIL,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.168,0.305,0.277,0.582,7,1.13,-0.106,0.02,0.00%,-1.03,,,1B,,2021-09-30,138,158,632281
128,1327,160,2021-10-01,STL,,CHC,"W,4-3",5-6,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.168,0.307,0.277,0.585,9,0.41,0.015,0.01,0.00%,0.25,,,PH,,2021-10-01,138,112,632266
129,1328,161,2021-10-02,STL,,CHC,"L,5-6",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.305,0.275,0.579,2,3.34,-0.157,0.16,0.00%,-0.57,,,1B,,2021-10-02,138,112,632257
130,1329,162,2021-10-03,STL,,CHC,"L,2-3",3-GF(7),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.169,0.305,0.275,0.581,2,2.19,-0.114,0.06,0.00%,-0.76,,,1B 3B,,2021-10-03,138,112,632238
1,1330,45 (44),2022-05-26,NYY,@,TBR,"W,7-2",CG,4,2,2,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,8,0.74,0.031,0.93,0.02%,0.3,8.0,12.4,DH,,2022-05-26,147,139,662051
2,1331,46,2022-05-27,NYY,@,TBR,"W,2-0",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.5,0.8,1.3,5,0.49,0.098,0.59,0.07%,0.98,16.0,21.7,DH,,2022-05-27,147,139,661960
3,1332,47,2022-05-28,NYY,@,TBR,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.364,0.5,0.864,6,0.92,-0.067,1.03,-0.05%,-0.44,0.0,0.0,DH,,2022-05-28,147,139,661933
4,1333,48,2022-05-29,NYY,@,TBR,"L,2-4",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.333,0.444,0.778,8,1.73,-0.043,2.06,-0.03%,-0.22,0.0,0.0,PH,,2022-05-29,147,139,661910
5,1334,49,2022-05-31,NYY,,LAA,"W,9-1",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.154,0.313,0.615,0.928,6,0.25,0.123,0.28,0.08%,1.49,16.0,22.2,DH,,2022-05-31,147,108,661331
6,1335,50,2022-06-02,NYY,,LAA,"W,6-1",GS-5,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.316,0.75,1.066,1,0.86,0.048,0.92,0.03%,-0.17,14.0,18.7,DH,1.0,2022-06-02,147,108,661330
7,1336,52 (1),2022-06-03,NYY,,DET,"W,13-0",CG,4,3,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.391,0.895,1.286,6,0.31,-0.017,0.28,-0.01%,2.05,23.0,31.4,DH,,2022-06-03,147,116,661318
8,1337,54 (1),2022-06-05,NYY,,DET,"W,5-4",7-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.417,0.895,1.311,8,3.14,0.093,2.55,0.05%,0.66,2.0,3.0,PH,,2022-06-05,147,116,661277
9,1338,58 (3),2022-06-10,NYY,,CHC,"W,2-1",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.4,0.85,1.25,9,1.51,-0.038,1.21,-0.02%,-0.23,0.0,0.0,PH,,2022-06-10,147,112,661284
10,1339,60 (1),2022-06-12,NYY,,CHC,"W,18-4",CG,5,4,3,3,1,0,2,7,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.467,1.125,1.592,5,0.71,0.17,0.46,0.07%,6.04,47.0,67.1,3B,,2022-06-12,147,112,661270
11,1340,61,2022-06-14,NYY,,TBR,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.412,0.964,1.376,6,1.02,-0.109,0.84,-0.05%,-1.77,0.0,0.0,DH,,2022-06-14,147,139,661328
12,1341,65 (3),2022-06-18,NYY,@,TOR,"W,4-0",GS-8,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.258,0.378,0.871,1.249,1,0.51,-0.047,0.29,-0.02%,-0.73,0.0,0.0,3B,,2022-06-18,147,141,661748
13,1342,69 (3),2022-06-22,NYY,@,TBR,"W,5-4",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.375,0.824,1.199,6,0.9,0.002,0.45,0.00%,0.02,3.0,3.0,1B,,2022-06-22,147,139,661889
14,1343,71 (1),2022-06-24,NYY,,HOU,"L,1-3",9-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.39,0.824,1.214,9,1.61,0.042,0.62,0.01%,0.11,2.0,3.0,PH,,2022-06-24,147,117,661274
15,1344,72,2022-06-25,NYY,,HOU,"L,0-3",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.381,0.8,1.181,7,3.04,-0.068,1.46,-0.02%,-0.35,0.0,0.0,PH,,2022-06-25,147,117,661271
16,1345,73,2022-06-26,NYY,,HOU,"W,6-3",10-GF(10),1,0,1,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.257,0.395,0.8,1.195,9,4.77,-0.003,2.3,0.00%,0.24,4.0,6.2,PH,,2022-06-26,147,117,661273
17,1346,74,2022-06-27,NYY,,OAK,"W,9-5",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.409,0.8,1.209,3,0.02,0.001,0.01,0.00%,0.12,2.0,3.0,PH 1B,,2022-06-27,147,133,661275
18,1347,77 (2),2022-06-30,NYY,@,HOU,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.4,0.778,1.178,8,1.37,-0.035,0.43,-0.01%,-0.1,0.0,0.0,PH,,2022-06-30,147,117,662788
19,1348,78,2022-07-02,NYY,@,CLE,"W,13-4",CG,5,5,2,3,0,0,2,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.42,0.902,1.322,7,0.59,0.068,0.19,0.01%,3.0,35.0,47.4,1B,1.0,2022-07-02,147,114,662964
20,1349,80 (1),2022-07-03,NYY,@,CLE,"L,0-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.412,0.881,1.293,9,1.0,-0.025,0.26,0.00%,-0.1,0.0,0.0,PH RF,,2022-07-03,147,114,662957
21,1350,81,2022-07-05,NYY,@,PIT,"L,2-5",CG,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.304,0.418,0.848,1.266,6,0.55,0.001,0.16,0.00%,0.77,8.0,9.5,DH,,2022-07-05,147,134,662329
22,1351,82,2022-07-06,NYY,@,PIT,"W,16-0",GS-7,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.3,0.407,0.82,1.227,3,0.94,-0.108,0.27,-0.02%,-1.58,5.0,6.0,RF,,2022-07-06,147,134,662328
23,1352,83,2022-07-07,NYY,@,BOS,"W,6-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.375,0.745,1.12,3,0.94,-0.165,0.3,-0.03%,-1.83,0.0,0.0,DH,,2022-07-07,147,111,663233
24,1353,84,2022-07-08,NYY,@,BOS,"W,12-5",GS-8,5,4,2,3,1,0,1,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.305,0.406,0.814,1.219,3,0.46,0.139,0.12,0.02%,2.35,28.0,37.4,LF,,2022-07-08,147,111,663202
25,1354,85,2022-07-09,NYY,@,BOS,"L,5-6",GS-6,3,2,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.328,0.431,0.82,1.25,6,0.66,0.035,0.13,0.00%,0.5,8.0,9.0,LF,,2022-07-09,147,111,663223
26,1355,86,2022-07-10,NYY,@,BOS,"L,6-11",CG,4,3,2,2,0,0,1,2,1,0.0,0,0,0,0.0,1,0.0,0,0,0.344,0.447,0.859,1.307,6,0.61,0.195,0.13,0.03%,2.82,23.0,31.4,DH,,2022-07-10,147,111,663232
27,1356,88 (1),2022-07-13,NYY,,CIN,"W,7-6",9-10,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.338,0.442,0.846,1.288,8,2.24,-0.056,0.55,-0.01%,-0.23,0.0,0.0,PH,,2022-07-13,147,113,661269
28,1357,89,2022-07-14,NYY,,CIN,"L,6-7",CG(10),5,3,2,1,0,0,1,2,1,0.0,1,1,0,0.0,0,0.0,0,0,0.338,0.451,0.868,1.319,5,1.23,0.054,0.26,0.01%,0.74,22.0,31.4,RF,,2022-07-14,147,113,661261
29,1358,90,2022-07-15,NYY,,BOS,"L,4-5",GS-9,4,3,0,2,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.352,0.465,0.873,1.338,6,2.11,0.264,0.56,0.04%,1.25,10.0,12.0,DH,,2022-07-15,147,111,661260
30,1359,91,2022-07-16,NYY,,BOS,"W,14-1",CG,5,4,3,2,0,0,2,7,1,0.0,1,0,0,0.0,0,0.0,0,0,0.36,0.473,0.933,1.406,6,0.51,0.261,0.17,0.05%,5.06,42.0,61.1,RF,,2022-07-16,147,111,661259
31,1360,92,2022-07-17,NYY,,BOS,"W,13-2",CG,5,4,1,1,1,0,0,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.354,0.469,0.911,1.38,5,0.64,0.044,0.19,0.01%,1.64,15.0,22.7,1B DH,,2022-07-17,147,111,661258
32,1361,93,2022-07-21,NYY,@,HOU,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.337,0.45,0.867,1.317,4,1.83,-0.292,0.47,-0.05%,-2.5,0.0,0.0,LF,1.0,2022-07-21,147,117,662776
33,1362,94,2022-07-21,NYY,@,HOU,"L,5-7",CG,5,3,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,1.0,0,0,0.326,0.448,0.837,1.285,3,0.82,-0.058,0.22,-0.01%,-0.12,4.0,6.0,1B,2.0,2022-07-21,147,117,662775
34,1363,96 (1),2022-07-23,NYY,@,BAL,"L,3-6",GS-7,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.45,0.854,1.303,6,1.03,0.064,0.22,0.01%,0.77,16.0,21.7,RF,,2022-07-23,147,110,661057
35,1364,97,2022-07-24,NYY,@,BAL,"W,6-0",GS-7,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.323,0.442,0.828,1.27,5,0.53,-0.023,0.15,0.00%,-0.54,5.0,6.2,RF,,2022-07-24,147,110,661056
36,1365,98,2022-07-26,NYY,@,NYM,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.427,0.794,1.221,5,1.08,-0.108,0.25,-0.02%,-0.9,0.0,0.0,RF,,2022-07-26,147,121,662438
37,1366,99,2022-07-27,NYY,@,NYM,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.307,0.421,0.772,1.194,5,1.0,-0.037,0.27,-0.01%,-0.21,3.0,3.0,RF,,2022-07-27,147,121,662420
38,1367,100,2022-07-28,NYY,,KCR,"W,1-0",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.418,0.765,1.183,8,1.38,-0.034,0.4,-0.01%,-0.16,0.0,0.0,PH,,2022-07-28,147,118,661257
39,1368,101,2022-07-29,NYY,,KCR,"W,11-5",7-7,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.423,0.777,1.199,9,0.6,0.034,0.14,0.01%,0.22,5.0,6.0,PH,,2022-07-29,147,118,661256
40,1369,102,2022-07-30,NYY,,KCR,"W,8-2",GS-8,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.425,0.792,1.218,6,0.37,0.004,0.08,0.00%,0.91,16.0,21.7,RF,,2022-07-30,147,118,661255
41,1370,103,2022-07-31,NYY,,KCR,"L,6-8",GS-8,3,3,1,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.431,0.807,1.238,7,1.32,0.055,0.22,0.01%,0.89,12.0,15.2,RF,,2022-07-31,147,118,661254
42,1371,105 (1),2022-08-02,NYY,,SEA,"L,6-8",GS-8,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.433,0.795,1.227,4,1.5,0.105,0.3,0.01%,0.18,7.0,9.2,RF,,2022-08-02,147,136,661253
43,1372,106,2022-08-03,NYY,,SEA,"L,3-7",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.322,0.435,0.791,1.226,3,0.32,0.018,0.08,0.00%,0.34,7.0,9.0,RF,,2022-08-03,147,136,661293
44,1373,107,2022-08-05,NYY,@,STL,"L,3-4",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.434,0.775,1.209,3,1.55,0.055,0.36,0.01%,1.01,6.0,6.0,DH,,2022-08-05,147,138,661946
45,1374,108,2022-08-06,NYY,@,STL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.425,0.756,1.181,5,0.91,-0.067,0.24,-0.01%,-0.48,0.0,0.0,DH,,2022-08-06,147,138,661949
46,1375,109,2022-08-07,NYY,@,STL,"L,9-12",CG,6,4,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.307,0.414,0.732,1.147,3,1.48,-0.122,0.45,-0.02%,-0.74,4.0,6.5,DH,,2022-08-07,147,138,661948
47,1376,110,2022-08-08,NYY,@,SEA,"W,9-4",GS-3,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.412,0.727,1.138,3,1.54,-0.054,0.49,-0.01%,-0.57,0.0,0.0,DH,,2022-08-08,147,136,662152
1,1377,1,2023-03-30,SDP,,COL,"L,2-7",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,1.32,0.064,1.26,0.04%,0.44,2.0,3.5,DH,,2023-03-30,135,115,718778
2,1378,2,2023-03-31,SDP,,COL,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0.56,-0.016,0.55,-0.01%,-0.32,0.0,0.0,PH,,2023-03-31,135,115,718766
3,1379,3,2023-04-01,SDP,,COL,"W,8-4",CG,4,3,0,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.375,0.429,0.804,6,0.67,0.123,0.63,0.07%,2.2,14.0,19.0,DH,,2023-04-01,135,115,718750
4,1380,5 (1),2023-04-03,SDP,,ARI,"W,5-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.417,0.4,0.817,6,0.85,-0.02,0.84,-0.01%,0.07,5.0,6.0,DH,,2023-04-03,135,109,718722
5,1381,6,2023-04-04,SDP,,ARI,"L,6-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.375,0.308,0.683,6,1.04,-0.047,1.06,-0.03%,-0.78,2.0,3.0,1B,,2023-04-04,135,109,718717
6,1382,7,2023-04-06,SDP,@,ATL,"L,6-7",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.4,0.5,0.9,6,2.03,0.335,1.9,0.19%,2.55,20.0,28.7,DH,,2023-04-06,135,144,718681
7,1383,9 (1),2023-04-08,SDP,@,ATL,"W,4-1",GS-8,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.222,0.391,0.444,0.836,5,1.16,-0.159,1.1,-0.09%,-1.74,2.0,3.0,1B,,2023-04-08,135,144,718659
8,1384,11 (1),2023-04-10,SDP,@,NYM,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.182,0.333,0.364,0.697,5,1.0,-0.104,1.04,-0.07%,-1.24,0.0,0.0,DH,,2023-04-10,135,121,718634
9,1385,13 (1),2023-04-12,SDP,@,NYM,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.355,0.36,0.715,6,1.51,-0.051,1.53,-0.03%,-0.19,5.0,6.0,DH,,2023-04-12,135,121,718610
10,1386,14,2023-04-13,SDP,,MIL,"L,3-4",8-9,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.375,0.36,0.735,9,0.63,0.026,0.64,0.02%,0.13,4.0,6.2,PH,,2023-04-13,135,158,718589
11,1387,16 (1),2023-04-15,SDP,,MIL,"W,10-3",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.333,0.31,0.644,7,0.79,-0.088,0.74,-0.05%,-1.08,0.0,0.0,1B,,2023-04-15,135,158,718560
12,1388,17,2023-04-16,SDP,,MIL,"L,0-1",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.324,0.3,0.624,9,2.48,-0.063,2.41,-0.04%,-0.24,0.0,0.0,PH,,2023-04-16,135,158,718549
13,1389,19 (1),2023-04-18,SDP,,ATL,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.152,0.317,0.273,0.59,5,1.3,-0.07,1.14,-0.04%,-0.67,2.0,3.0,DH,,2023-04-18,135,144,718519
14,1390,20,2023-04-19,SDP,,ATL,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.318,0.257,0.575,5,0.96,-0.032,0.77,-0.02%,-0.34,2.0,3.0,DH,,2023-04-19,135,144,718507
15,1391,21,2023-04-20,SDP,@,ARI,"W,7-5",GS-6,2,1,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.348,0.361,0.709,6,0.88,0.1,0.83,0.06%,1.39,18.0,24.9,DH,,2023-04-20,135,109,718494
16,1392,22,2023-04-21,SDP,@,ARI,"L,0-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.34,0.351,0.692,8,0.53,-0.014,0.54,-0.01%,-0.11,0.0,0.0,PH 1B,,2023-04-21,135,109,718484
17,1393,23,2023-04-22,SDP,@,ARI,"W,5-3",GS-6,2,2,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.347,0.385,0.732,5,0.77,0.079,0.71,0.04%,0.93,7.0,9.5,DH,,2023-04-22,135,109,718467
18,1394,24,2023-04-23,SDP,@,ARI,"W,7-5",CG,4,3,1,3,2,0,1,5,0,0.0,0,0,0,1.0,0,0.0,0,0,0.238,0.377,0.548,0.925,6,0.64,0.243,0.65,0.15%,3.71,32.0,44.7,DH,,2023-04-23,135,109,718456
19,1395,25,2023-04-25,SDP,@,CHC,"L,0-6",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.368,0.543,0.912,7,0.76,-0.038,0.75,-0.02%,-0.75,5.0,6.0,DH,,2023-04-25,135,112,718426
