Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
61,98,67,2024-06-13 00:00:00,STL,,PIT,"W,4-3",CG,4,4,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.35,0.434,0.784,1,0.99,0.07,0.86,0.04%,0.5,13.0,15.2,SS,,2024-06-13,138,134,745168
62,99,68,2024-06-14 00:00:00,STL,@,CHC,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.348,0.431,0.778,1,0.87,-0.027,0.8,-0.02%,-0.38,3.0,3.0,SS,,2024-06-14,138,112,746869
63,100,69,2024-06-15 00:00:00,STL,@,CHC,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.346,0.427,0.773,1,0.67,0.0,0.65,0.00%,-0.25,3.0,3.0,SS,,2024-06-15,138,112,746865
64,101,70,2024-06-16 00:00:00,STL,@,CHC,"W,2-1",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.339,0.417,0.756,1,0.65,-0.081,0.6,-0.05%,-1.05,0.0,0.0,DH SS,,2024-06-16,138,112,746866
65,102,71,2024-06-17 00:00:00,STL,@,MIA,"W,7-6",CG(12),6,6,2,2,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.295,0.339,0.429,0.767,1,2.49,0.306,2.25,0.17%,1.0,21.0,28.4,SS,,2024-06-17,138,146,746055
66,103,73 (1),2024-06-19 00:00:00,STL,@,MIA,"L,3-4",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.336,0.424,0.76,1,1.93,-0.182,1.76,-0.10%,-1.52,5.0,6.2,SS,,2024-06-19,138,146,746050
67,104,74,2024-06-20 00:00:00,STL,,SFG,"W,6-5",CG,4,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.339,0.427,0.765,1,0.8,0.07,0.7,0.04%,0.54,11.0,15.4,SS,,2024-06-20,138,137,745164
68,105,75,2024-06-22 00:00:00,STL,,SFG,"W,9-4",CG,5,5,2,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.344,0.435,0.778,1,0.74,0.035,0.7,0.02%,0.72,17.0,21.9,SS,,2024-06-22,138,137,745163
69,106,76,2024-06-23 00:00:00,STL,,SFG,"W,5-3",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.299,0.342,0.436,0.778,1,0.54,0.018,0.52,0.01%,-0.53,7.0,9.2,SS,,2024-06-23,138,137,745165
70,107,77,2024-06-24 00:00:00,STL,,ATL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.341,0.433,0.773,1,0.74,-0.061,0.78,-0.04%,-0.82,3.0,3.0,SS,,2024-06-24,138,144,745160
71,108,78,2024-06-26 00:00:00,STL,,ATL,"L,2-6",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.338,0.426,0.764,1,0.94,-0.018,1.03,-0.01%,-0.47,2.0,3.0,SS,1.0,2024-06-26,138,144,745157
72,109,79,2024-06-26 00:00:00,STL,,ATL,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.337,0.423,0.76,1,0.72,-0.022,0.74,-0.01%,-0.44,5.0,6.2,SS,2.0,2024-06-26,138,144,745158
73,110,80,2024-06-27 00:00:00,STL,,CIN,"L,4-11",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.335,0.416,0.751,1,0.47,-0.002,0.48,0.00%,-0.72,2.0,3.0,SS,,2024-06-27,138,113,745162
74,111,82 (1),2024-06-29 00:00:00,STL,,CIN,"L,4-9",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.329,0.408,0.737,1,0.69,-0.081,0.69,-0.05%,-1.28,0.0,0.0,SS,,2024-06-29,138,113,745159
75,112,83,2024-06-30 00:00:00,STL,,CIN,"W,2-0",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.331,0.414,0.745,1,1.25,0.115,1.3,0.07%,1.08,10.0,12.5,SS,,2024-06-30,138,113,745154
76,113,84,2024-07-02 00:00:00,STL,@,PIT,"W,7-4",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.332,0.417,0.749,1,0.53,0.013,0.56,0.01%,-0.06,10.0,12.2,SS,,2024-07-02,138,134,745482
77,114,85,2024-07-03 00:00:00,STL,@,PIT,"L,4-5",CG(10),5,5,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.337,0.42,0.757,1,1.72,0.236,1.87,0.15%,1.42,11.0,12.5,SS,,2024-07-03,138,134,745487
78,115,86,2024-07-04 00:00:00,STL,@,PIT,"W,3-2",CG(10),5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.341,0.419,0.76,1,1.18,0.042,1.23,0.03%,0.38,7.0,9.0,SS,,2024-07-04,138,134,745484
79,116,87,2024-07-05 00:00:00,STL,@,WSN,"W,7-6",CG(11),6,6,2,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.291,0.338,0.418,0.755,1,2.05,-0.118,2.26,-0.08%,-0.4,14.0,18.4,SS,,2024-07-05,138,120,744836
80,117,88,2024-07-06 00:00:00,STL,@,WSN,"L,6-14",CG,5,4,2,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.342,0.419,0.76,1,0.35,0.014,0.39,0.01%,1.73,14.0,18.9,SS,,2024-07-06,138,120,744835
81,118,89,2024-07-07 00:00:00,STL,@,WSN,"W,8-3",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.343,0.416,0.759,1,0.54,-0.022,0.61,-0.02%,0.08,7.0,9.2,SS,,2024-07-07,138,120,744832
82,119,90,2024-07-08 00:00:00,STL,@,WSN,"W,6-0",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.337,.409,.747,1,.78,-0.103,.88,-0.07%,-1.63,0.00,0.00,SS,,2024-07-08,138,120,744833
83,120,91,2024-07-10 00:00:00,STL,,KCR,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.333,.404,.737,1,1.04,-0.102,1.19,-0.07%,-1.00,0.00,0.00,SS,1.0,2024-07-10,138,118,745155
84,121,92,2024-07-10 00:00:00,STL,,KCR,"L,5-8",6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.334,.405,.739,8,.75,0.032,.82,0.02%,0.28,3.00,3.00,PH SS,2.0,2024-07-10,138,118,745156
85,122,93,2024-07-12 00:00:00,STL,,CHC,"L,1-5",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.333,.401,.734,1,.78,-0.065,.93,-0.05%,-0.25,4.00,6.20,SS,,2024-07-12,138,112,745153
86,123,94,2024-07-13 00:00:00,STL,,CHC,"W,11-3",CG,5,5,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.285,.334,.401,.735,1,.49,0.126,.56,0.09%,1.35,14.00,19.40,SS,1.0,2024-07-13,138,112,745152
87,124,95,2024-07-13 00:00:00,STL,,CHC,"W,5-4",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.288,.336,.411,.748,1,1.61,0.009,1.93,0.01%,0.38,17.00,21.70,SS,2.0,2024-07-13,138,112,745175
88,125,96,2024-07-14 00:00:00,STL,,CHC,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.332,.406,.739,1,.62,-0.062,.78,-0.05%,-0.75,0.00,0.00,SS,,2024-07-14,138,112,745151
