Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,447,2021-07-27,SEA,,HOU,"L,6-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.317,0.51,0.828,2,1.05,0.016,1.67,0.02%,-0.6,0.0,0.0,RF,,2021-07-27,136,117,633158,2021,0.28,0.375,0.707,1.082,0.0,0.0,9.0,44.0,21.0,0.211,0.25,0.737,0.987,0.0,0.0,3.0,11.0,10.0,0.26,0.317,0.617,0.934,0.0,0.0,42.0,188.0,99.0
98,448,2021-07-28,SEA,,HOU,"L,4-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.314,0.504,0.818,2,0.53,-0.071,0.73,-0.06%,-1.63,0.0,0.0,DH,,2021-07-28,136,117,633146,2021,0.263,0.352,0.684,1.036,0.0,0.0,9.0,43.0,21.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,7.0,0.259,0.316,0.611,0.927,0.0,0.0,42.0,189.0,99.0
99,449,2021-07-30,SEA,@,TEX,"W,9-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.315,0.501,0.816,2,0.61,0.116,0.56,0.07%,1.37,0.0,0.0,RF,,2021-07-30,136,140,633116,2021,0.26,0.341,0.675,1.016,0.0,0.0,9.0,43.0,21.0,0.19,0.227,0.667,0.894,0.0,0.0,3.0,11.0,7.0,0.256,0.312,0.603,0.915,0.0,0.0,42.0,189.0,100.0
100,450,2021-07-31,SEA,@,TEX,"L,4-5",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.318,0.501,0.819,2,1.04,0.059,1.02,0.03%,0.45,0.0,0.0,RF,,2021-07-31,136,140,633106,2021,0.273,0.352,0.688,1.041,1.0,0.0,9.0,44.0,21.0,0.095,0.174,0.095,0.269,1.0,0.0,0.0,2.0,7.0,0.256,0.313,0.599,0.912,1.0,0.0,42.0,190.0,101.0
101,451,2021-08-01,SEA,@,TEX,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.317,0.498,0.814,2,0.65,-0.029,0.59,-0.02%,-0.49,0.0,0.0,DH,,2021-08-01,136,140,633075,2021,0.295,0.371,0.705,1.076,1.0,0.0,9.0,46.0,21.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,4.0,6.0,0.258,0.316,0.598,0.915,1.0,0.0,42.0,192.0,102.0
102,452,2021-08-02,SEA,@,TBR,"W,8-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.32,0.498,0.817,2,0.54,0.102,0.48,0.05%,1.14,0.0,0.0,RF,,2021-08-02,136,139,633070,2021,0.291,0.367,0.696,1.063,1.0,0.0,9.0,46.0,21.0,0.217,0.28,0.217,0.497,1.0,0.0,0.0,5.0,4.0,0.258,0.315,0.593,0.908,1.0,0.0,42.0,193.0,103.0
103,453,2021-08-03,SEA,@,TBR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.317,0.493,0.81,2,0.93,-0.09,0.96,-0.06%,-0.98,0.0,0.0,RF,,2021-08-03,136,139,633005,2021,0.3,0.374,0.7,1.074,1.0,0.0,9.0,47.0,22.0,0.273,0.36,0.273,0.633,1.0,0.0,0.0,6.0,5.0,0.26,0.318,0.592,0.911,1.0,0.0,42.0,195.0,104.0
104,454,2021-08-04,SEA,@,TBR,"L,3-4",CG,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.321,0.5,0.821,2,1.24,0.245,1.43,0.17%,1.69,0.0,0.0,RF,,2021-08-04,136,139,633027,2021,0.275,0.352,0.625,0.977,1.0,0.0,8.0,42.0,21.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,6.0,5.0,0.257,0.315,0.587,0.902,1.0,0.0,42.0,195.0,105.0
105,455,2021-08-05,SEA,@,NYY,"L,3-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.263,0.319,0.496,0.816,2,1.63,-0.128,1.75,-0.08%,-1.13,0.0,0.0,RF,,2021-08-05,136,147,633013,2021,0.288,0.356,0.625,0.981,1.0,0.0,8.0,42.0,19.0,0.381,0.435,0.524,0.959,0.0,0.0,1.0,10.0,4.0,0.262,0.319,0.596,0.915,1.0,0.0,43.0,200.0,105.0
106,456,2021-08-06,SEA,@,NYY,"L,2-3",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.318,0.493,0.811,2,1.16,-0.353,1.14,-0.21%,-0.83,0.0,0.0,RF,,2021-08-06,136,147,633062,2021,0.275,0.341,0.612,0.953,1.0,0.0,8.0,41.0,20.0,0.3,0.348,0.45,0.798,0.0,0.0,1.0,8.0,4.0,0.26,0.318,0.591,0.909,1.0,0.0,43.0,200.0,106.0
107,457,2021-08-07,SEA,@,NYY,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.315,0.489,0.805,2,1.09,-0.068,0.91,-0.03%,-0.89,0.0,0.0,RF,,2021-08-07,136,147,632950,2021,0.272,0.337,0.605,0.942,1.0,0.0,8.0,41.0,20.0,0.3,0.348,0.45,0.798,0.0,0.0,1.0,8.0,4.0,0.26,0.317,0.587,0.903,1.0,0.0,43.0,201.0,107.0
108,458,2021-08-08,SEA,@,NYY,"W,2-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.316,0.487,0.803,2,1.06,0.08,0.73,0.03%,0.16,0.0,0.0,DH,,2021-08-08,136,147,632953,2021,0.241,0.308,0.506,0.814,1.0,0.0,6.0,34.0,22.0,0.211,0.227,0.368,0.596,0.0,0.0,1.0,6.0,5.0,0.258,0.314,0.582,0.896,1.0,0.0,43.0,201.0,109.0
109,459,2021-08-10,SEA,,TEX,"L,4-5",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.317,0.493,0.81,2,2.36,-0.147,1.63,-0.06%,-0.76,0.0,0.0,RF,,2021-08-10,136,140,632955,2021,0.238,0.308,0.45,0.758,1.0,0.0,5.0,31.0,24.0,0.263,0.304,0.421,0.725,0.0,0.0,1.0,7.0,6.0,0.258,0.315,0.579,0.894,1.0,0.0,43.0,202.0,111.0
110,460,2021-08-11,SEA,,TEX,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.317,0.491,0.807,2,1.33,-0.077,0.72,-0.03%,-0.28,0.0,0.0,RF,,2021-08-11,136,140,632952,2021,0.244,0.297,0.5,0.797,1.0,0.0,6.0,35.0,25.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,7.0,7.0,0.259,0.316,0.586,0.902,1.0,0.0,44.0,207.0,112.0
111,461,2021-08-12,SEA,,TEX,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.314,0.486,0.8,2,0.7,-0.084,0.38,-0.03%,-0.93,0.0,0.0,DH,,2021-08-12,136,140,632947,2021,0.244,0.289,0.5,0.789,1.0,0.0,6.0,35.0,25.0,0.238,0.261,0.429,0.689,0.0,0.0,1.0,8.0,6.0,0.259,0.315,0.583,0.898,1.0,0.0,44.0,208.0,112.0
112,462,2021-08-13,SEA,,TOR,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.314,0.484,0.798,2,1.13,-0.097,0.82,-0.04%,-0.5,0.0,0.0,RF,,2021-08-13,136,141,632954,2021,0.232,0.278,0.439,0.717,1.0,0.0,5.0,31.0,25.0,0.2,0.227,0.4,0.627,0.0,0.0,1.0,7.0,7.0,0.257,0.312,0.578,0.89,1.0,0.0,44.0,208.0,114.0
113,463,2021-08-14,SEA,,TOR,"W,9-3",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.315,0.485,0.8,2,0.45,0.006,0.36,0.00%,0.97,0.0,0.0,RF,,2021-08-14,136,141,632907,2021,0.244,0.289,0.451,0.74,1.0,0.0,5.0,32.0,25.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,8.0,0.257,0.312,0.575,0.887,1.0,0.0,44.0,209.0,117.0
114,464,2021-08-15,SEA,,TOR,"L,3-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.314,0.482,0.796,2,0.69,-0.068,0.57,-0.03%,-0.93,0.0,0.0,RF,,2021-08-15,136,141,632857,2021,0.247,0.3,0.481,0.781,1.0,0.0,6.0,33.0,24.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,6.0,0.257,0.314,0.578,0.891,1.0,0.0,45.0,211.0,117.0
115,465,2021-08-17,SEA,@,TEX,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258,0.313,0.48,0.794,2,1.21,-0.037,0.87,-0.02%,-0.54,0.0,0.0,RF,,2021-08-17,136,140,632853,2021,0.22,0.275,0.329,0.604,1.0,0.0,3.0,24.0,24.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,6.0,0.257,0.312,0.574,0.886,1.0,0.0,45.0,212.0,118.0
116,466,2021-08-18,SEA,@,TEX,"W,3-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.315,0.478,0.793,2,0.64,-0.008,0.55,0.00%,-0.22,0.0,0.0,RF,,2021-08-18,136,140,632855,2021,0.222,0.275,0.333,0.608,1.0,0.0,3.0,24.0,22.0,0.167,0.238,0.278,0.516,0.0,0.0,1.0,4.0,6.0,0.256,0.312,0.571,0.883,1.0,0.0,45.0,212.0,118.0
117,467,2021-08-19,SEA,@,TEX,"W,9-8",CG(11),6.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.317,0.484,0.801,2,1.26,0.118,1.39,0.08%,2.67,0.0,0.0,DH,,2021-08-19,136,140,632838,2021,0.228,0.297,0.342,0.638,1.0,0.0,3.0,24.0,19.0,0.188,0.333,0.312,0.646,0.0,0.0,1.0,4.0,4.0,0.254,0.313,0.569,0.882,1.0,0.0,45.0,212.0,118.0
118,468,2021-08-20,SEA,@,HOU,"L,3-12",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.315,0.481,0.796,2,0.26,-0.02,0.38,-0.02%,-0.59,0.0,0.0,RF,,2021-08-20,136,117,632774,2021,0.241,0.315,0.405,0.72,1.0,0.0,4.0,28.0,20.0,0.235,0.391,0.588,0.98,0.0,0.0,2.0,8.0,2.0,0.256,0.316,0.575,0.891,1.0,0.0,46.0,217.0,119.0
119,469,2021-08-21,SEA,@,HOU,"L,1-15",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.315,0.485,0.8,2,0.51,-0.05,0.58,-0.03%,0.2,0.0,0.0,RF,,2021-08-21,136,117,632834,2021,0.247,0.322,0.416,0.738,1.0,0.0,4.0,28.0,21.0,0.176,0.318,0.412,0.73,0.0,0.0,1.0,6.0,4.0,0.254,0.314,0.572,0.885,1.0,0.0,46.0,217.0,121.0
120,470,2021-08-22,SEA,@,HOU,"W,6-3",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.314,0.481,0.795,2,1.66,-0.077,1.62,-0.05%,-0.36,0.0,0.0,RF,,2021-08-22,136,117,632793,2021,0.247,0.315,0.468,0.782,0.0,0.0,5.0,31.0,21.0,0.188,0.333,0.688,1.021,0.0,0.0,2.0,9.0,4.0,0.254,0.313,0.578,0.891,1.0,0.0,47.0,221.0,122.0
121,471,2021-08-23,SEA,@,OAK,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.313,0.485,0.798,2,1.43,0.144,1.75,0.11%,1.01,0.0,0.0,DH,,2021-08-23,136,133,632758,2021,0.221,0.292,0.442,0.734,0.0,0.0,5.0,29.0,21.0,0.167,0.318,0.611,0.929,0.0,0.0,2.0,9.0,5.0,0.252,0.312,0.573,0.885,1.0,0.0,47.0,221.0,123.0
122,472,2021-08-24,SEA,@,OAK,"W,5-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.314,0.482,0.796,2,0.66,0.004,0.98,0.00%,-0.24,0.0,0.0,RF,,2021-08-24,136,133,632769,2021,0.224,0.295,0.5,0.795,0.0,0.0,6.0,32.0,22.0,0.2,0.273,0.8,1.073,0.0,0.0,3.0,13.0,7.0,0.252,0.312,0.578,0.89,1.0,0.0,48.0,225.0,125.0
123,473,2021-08-26,SEA,,KCR,"L,4-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.311,0.477,0.788,2,1.51,-0.221,1.85,-0.16%,-1.67,0.0,0.0,RF,,2021-08-26,136,118,632739,2021,0.2,0.284,0.48,0.764,0.0,0.0,6.0,30.0,22.0,0.111,0.238,0.556,0.794,0.0,0.0,2.0,8.0,7.0,0.251,0.312,0.575,0.887,1.0,0.0,48.0,225.0,126.0
124,474,2021-08-27,SEA,,KCR,"L,7-8",CG(12),6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.315,0.477,0.792,2,1.64,-0.012,1.7,-0.01%,0.75,0.0,0.0,RF,,2021-08-27,136,118,632753,2021,0.197,0.281,0.474,0.755,0.0,0.0,6.0,30.0,22.0,0.1,0.217,0.5,0.717,0.0,0.0,2.0,8.0,6.0,0.248,0.31,0.569,0.878,1.0,0.0,48.0,225.0,127.0
125,475,2021-08-28,SEA,,KCR,"L,2-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.316,0.478,0.793,4,1.06,-0.073,0.84,-0.04%,-0.39,0.0,0.0,RF,,2021-08-28,136,118,632713,2021,0.184,0.286,0.421,0.707,0.0,0.0,5.0,27.0,23.0,0.15,0.32,0.35,0.67,0.0,0.0,1.0,6.0,6.0,0.25,0.314,0.568,0.882,1.0,0.0,48.0,227.0,128.0
126,476,2021-08-29,SEA,,KCR,"W,4-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.319,0.479,0.798,2,0.61,0.039,0.35,0.01%,0.35,0.0,0.0,RF,,2021-08-29,136,118,632693,2021,0.195,0.297,0.455,0.751,0.0,0.0,6.0,29.0,24.0,0.2,0.36,0.5,0.86,0.0,0.0,2.0,8.0,7.0,0.25,0.314,0.57,0.884,1.0,0.0,49.0,229.0,130.0
127,477,2021-08-30,SEA,,HOU,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.253,0.317,0.475,0.791,2,1.55,-0.154,1.52,-0.09%,-1.14,0.0,0.0,RF,,2021-08-30,136,117,632665,2021,0.213,0.322,0.48,0.802,0.0,0.0,6.0,30.0,23.0,0.263,0.44,0.368,0.808,0.0,0.0,1.0,6.0,5.0,0.253,0.318,0.57,0.888,1.0,0.0,49.0,231.0,130.0
128,478,2021-08-31,SEA,,HOU,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.314,0.471,0.785,2,1.65,-0.155,1.12,-0.06%,-1.23,0.0,0.0,DH,,2021-08-31,136,117,632657,2021,0.211,0.322,0.474,0.796,0.0,0.0,6.0,30.0,22.0,0.25,0.375,0.35,0.725,0.0,0.0,1.0,6.0,5.0,0.251,0.315,0.566,0.881,1.0,0.0,49.0,231.0,131.0
129,479,2021-09-01,SEA,,HOU,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.314,0.468,0.782,2,0.93,0.034,0.85,0.02%,0.11,0.0,0.0,RF,,2021-09-01,136,117,632648,2021,0.197,0.303,0.461,0.764,0.0,0.0,6.0,29.0,21.0,0.263,0.391,0.368,0.76,0.0,0.0,1.0,6.0,5.0,0.248,0.313,0.561,0.874,1.0,0.0,49.0,231.0,132.0
130,480,2021-09-03,SEA,@,ARI,"W,6-5",CG(10),5.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.318,0.476,0.795,2,1.26,0.348,1.05,0.17%,2.64,0.0,0.0,RF,,2021-09-03,136,109,632708,2021,0.176,0.295,0.392,0.687,0.0,0.0,5.0,24.0,21.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,5.0,0.247,0.312,0.558,0.87,1.0,0.0,49.0,231.0,133.0
131,481,2021-09-04,SEA,@,ARI,"W,8-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.319,0.475,0.794,2,1.3,0.005,1.16,0.00%,0.26,0.0,0.0,RF,,2021-09-04,136,109,632623,2021,0.203,0.326,0.473,0.799,0.0,0.0,6.0,29.0,22.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,4.0,0.251,0.317,0.567,0.884,1.0,0.0,50.0,237.0,134.0
132,482,2021-09-05,SEA,@,ARI,"W,10-4",CG(11),6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.321,0.473,0.794,2,1.3,0.034,1.5,0.02%,1.07,0.0,0.0,RF,,2021-09-05,136,109,632601,2021,0.216,0.344,0.486,0.831,0.0,0.0,6.0,30.0,21.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,5.0,0.251,0.318,0.565,0.882,1.0,0.0,50.0,238.0,135.0
133,483,2021-09-06,SEA,@,HOU,"L,2-11",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.321,0.472,0.793,2,0.58,0.002,1.25,0.00%,0.28,0.0,0.0,RF,,2021-09-06,136,117,632596,2021,0.216,0.359,0.486,0.845,0.0,0.0,6.0,30.0,20.0,0.263,0.417,0.474,0.89,0.0,0.0,1.0,8.0,6.0,0.251,0.319,0.562,0.882,1.0,0.0,50.0,239.0,137.0
134,484,2021-09-07,SEA,@,HOU,"L,4-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.32,0.47,0.789,2,1.6,-0.181,2.71,-0.18%,-0.81,0.0,0.0,RF,,2021-09-07,136,117,632590,2021,0.216,0.352,0.459,0.811,0.0,0.0,5.0,29.0,21.0,0.333,0.478,0.556,1.034,0.0,0.0,1.0,9.0,6.0,0.251,0.32,0.561,0.88,1.0,0.0,50.0,240.0,138.0
135,485,2021-09-08,SEA,@,HOU,"W,8-5",CG,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.318,0.466,0.784,2,1.62,-0.129,2.2,-0.11%,-0.99,0.0,0.0,RF,,2021-09-08,136,117,632580,2021,0.216,0.352,0.459,0.811,0.0,0.0,5.0,29.0,21.0,0.35,0.458,0.55,1.008,0.0,0.0,1.0,10.0,6.0,0.251,0.318,0.557,0.876,1.0,0.0,50.0,241.0,139.0
136,486,2021-09-10,SEA,,ARI,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.316,0.463,0.779,2,0.9,-0.096,1.19,-0.08%,-0.93,0.0,0.0,RF,,2021-09-10,136,109,632528,2021,0.218,0.344,0.449,0.793,0.0,0.0,5.0,30.0,23.0,0.227,0.32,0.227,0.547,0.0,0.0,0.0,5.0,7.0,0.25,0.317,0.553,0.87,1.0,0.0,50.0,242.0,141.0
137,487,2021-09-11,SEA,,ARI,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.316,0.467,0.782,2,1.33,0.041,1.97,0.04%,0.32,0.0,0.0,DH,,2021-09-11,136,109,632517,2021,0.212,0.323,0.438,0.76,0.0,0.0,5.0,30.0,26.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,4.0,9.0,0.248,0.315,0.549,0.864,1.0,0.0,50.0,242.0,144.0
138,488,2021-09-12,SEA,,ARI,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.317,0.471,0.788,2,0.95,0.134,1.18,0.10%,0.87,0.0,0.0,RF,,2021-09-12,136,109,632524,2021,0.203,0.308,0.43,0.738,0.0,0.0,5.0,29.0,27.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,7.0,9.0,0.248,0.314,0.554,0.868,1.0,0.0,51.0,246.0,146.0
139,489,2021-09-13,SEA,,BOS,"W,5-4",CG,4.0,4.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.321,0.481,0.802,2,1.45,0.472,1.82,0.35%,3.86,0.0,0.0,RF,,2021-09-13,136,111,632507,2021,0.215,0.326,0.494,0.82,0.0,0.0,6.0,33.0,25.0,0.182,0.217,0.545,0.763,0.0,0.0,2.0,10.0,8.0,0.249,0.316,0.56,0.876,1.0,0.0,52.0,250.0,146.0
140,490,2021-09-14,SEA,,BOS,"L,4-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.322,0.48,0.802,2,1.1,-0.049,1.46,-0.04%,0.44,0.0,0.0,RF,,2021-09-14,136,111,632480,2021,0.253,0.359,0.532,0.89,0.0,0.0,6.0,36.0,24.0,0.333,0.364,0.905,1.268,0.0,0.0,3.0,16.0,7.0,0.254,0.32,0.571,0.891,1.0,0.0,53.0,257.0,146.0
141,491,2021-09-15,SEA,,BOS,"L,4-9",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,0.321,0.477,0.798,2,1.18,-0.046,1.21,-0.03%,-0.67,0.0,0.0,RF,,2021-09-15,136,111,632481,2021,0.275,0.37,0.55,0.92,0.0,0.0,6.0,38.0,25.0,0.4,0.429,1.0,1.429,0.0,0.0,3.0,17.0,7.0,0.255,0.321,0.569,0.89,1.0,0.0,53.0,259.0,148.0
142,492,2021-09-17,SEA,@,KCR,"W,6-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.318,0.472,0.791,2,0.46,-0.058,0.17,-0.01%,-1.21,0.0,0.0,RF,,2021-09-17,136,118,632445,2021,0.262,0.366,0.488,0.853,0.0,0.0,5.0,34.0,24.0,0.4,0.455,1.0,1.455,0.0,0.0,3.0,17.0,5.0,0.254,0.32,0.565,0.885,1.0,0.0,53.0,259.0,149.0
143,493,2021-09-18,SEA,@,KCR,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.316,0.469,0.785,2,0.49,-0.064,0.22,-0.02%,-1.02,0.0,0.0,RF,,2021-09-18,136,118,632449,2021,0.256,0.344,0.476,0.82,0.0,0.0,5.0,34.0,25.0,0.333,0.391,0.714,1.106,0.0,0.0,2.0,13.0,5.0,0.251,0.317,0.56,0.877,1.0,0.0,53.0,259.0,151.0
144,494,2021-09-19,SEA,@,KCR,"W,7-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.317,0.473,0.79,4,0.64,0.028,0.17,0.01%,0.85,0.0,0.0,DH,,2021-09-19,136,118,632416,2021,0.259,0.348,0.481,0.829,0.0,0.0,5.0,34.0,25.0,0.273,0.304,0.455,0.759,0.0,0.0,1.0,9.0,6.0,0.25,0.315,0.556,0.871,1.0,0.0,53.0,259.0,152.0
