Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
109,342,119,2021-08-16,TBR,,BAL,"W,9-2",CG,5,4,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.233,.324,.459,.784,4,.74,0.218,1.02,0.18%,1.46,,,DH,,2021-08-16,139,110,632890
110,343,121 (1),2021-08-18,TBR,,BAL,"W,8-4",GS-9,5,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.234,.323,.460,.783,4,.79,-0.057,.91,-0.04%,0.30,,,LF,,2021-08-18,139,110,632849
111,344,122,2021-08-19,TBR,,BAL,"W,7-2",CG,4,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.232,.324,.458,.782,4,.80,0.098,.82,0.06%,1.54,,,LF,,2021-08-19,139,110,632833
112,345,123,2021-08-20,TBR,,CHW,"L,5-7",GS-9,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.235,.326,.458,.784,4,2.74,0.460,2.80,0.28%,1.33,,,LF,,2021-08-20,139,145,632836
113,346,124,2021-08-21,TBR,,CHW,"W,8-4",GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.323,.454,.777,3,.57,-0.057,.68,-0.04%,-1.31,,,LF,,2021-08-21,139,145,632804
114,347,125,2021-08-22,TBR,,CHW,"W,9-0",CG,4,4,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.238,.327,.459,.785,4,.64,0.150,.70,0.10%,2.34,,,DH,,2021-08-22,139,145,632785
115,348,126,2021-08-24,TBR,@,PHI,"W,3-1",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.325,.456,.780,7,1.22,-0.091,1.27,-0.06%,-0.64,,,LF,,2021-08-24,139,143,632777
116,349,127,2021-08-25,TBR,@,PHI,"W,7-4",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.324,.455,.778,9,1.47,-0.042,1.41,-0.02%,-0.23,,,PH,,2021-08-25,139,143,632727
117,350,128,2021-08-27,TBR,@,BAL,"W,6-3",GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.323,.453,.776,4,.51,-0.006,.46,0.00%,-0.23,,,LF,,2021-08-27,139,110,632720
118,351,129,2021-08-28,TBR,@,BAL,"W,4-3",7-9,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.322,.451,.773,6,1.39,-0.057,1.26,-0.03%,-0.31,,,PH LF,,2021-08-28,139,110,632721
119,352,130,2021-08-29,TBR,@,BAL,"W,12-8",CG,5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.235,.323,.456,.778,4,.90,0.157,.68,0.07%,1.49,,,DH,,2021-08-29,139,110,632736
120,353,131,2021-08-30,TBR,,BOS,"W,6-1",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.322,.453,.774,4,.62,0.063,.43,0.03%,-0.29,,,LF,,2021-08-30,139,111,632664
121,354,132,2021-08-31,TBR,,BOS,"W,8-5",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.321,.451,.772,4,.46,0.001,.23,0.00%,-0.24,,,LF,,2021-08-31,139,111,632669
122,355,135 (2),2021-09-03,TBR,,MIN,"W,5-3",GS-9,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.322,.454,.776,4,.66,0.130,.36,0.04%,1.48,,,LF,,2021-09-03,139,142,632627
123,356,137 (1),2021-09-05,TBR,,MIN,"L,5-6",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.237,.322,.458,.780,4,1.38,0.191,.54,0.05%,1.10,,,LF,,2021-09-05,139,142,632605
124,357,138,2021-09-06,TBR,@,BOS,"W,11-10",GS-9,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.236,.321,.462,.783,7,1.66,0.184,.76,0.05%,-0.59,,,LF,,2021-09-06,139,111,632603
125,358,140 (1),2021-09-08,TBR,@,BOS,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.318,.458,.776,4,1.17,-0.127,.19,-0.01%,-1.19,,,LF,,2021-09-08,139,111,632575
126,359,141,2021-09-10,TBR,@,DET,"L,4-10",GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.316,.454,.770,7,1.31,-0.132,.18,-0.01%,-1.09,,,LF,,2021-09-10,139,116,632543
127,360,142,2021-09-11,TBR,@,DET,"W,7-2",CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.230,.313,.450,.763,2,.38,-0.053,.06,-0.01%,-1.63,,,LF,,2021-09-11,139,116,632515
128,361,143,2021-09-12,TBR,@,DET,"L,7-8",8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.314,.451,.766,8,2.16,0.087,.31,0.01%,0.39,,,PH,,2021-09-12,139,116,632512
129,362,144,2021-09-13,TBR,@,TOR,"L,1-8",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.314,.456,.770,2,.37,-0.038,.06,0.00%,0.40,,,LF,,2021-09-13,139,141,632489
130,363,145,2021-09-14,TBR,@,TOR,"W,2-0",GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.313,.454,.768,2,.62,-0.040,.16,-0.01%,-0.47,,,LF,,2021-09-14,139,141,632497
131,364,147 (1),2021-09-16,TBR,,DET,"W,5-2",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.313,.453,.766,3,.50,-0.013,.10,0.00%,-0.76,,,PH DH,,2021-09-16,139,116,632474
132,365,148,2021-09-17,TBR,,DET,"W,7-4",CG(10),5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.230,.312,.451,.762,4,1.71,-0.030,.20,0.00%,-0.35,,,DH,,2021-09-17,139,116,632440
133,366,149,2021-09-18,TBR,,DET,"L,3-4",6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.312,.451,.763,5,2.27,-0.006,.22,0.00%,-0.11,,,PH DH,,2021-09-18,139,116,632427
134,367,150,2021-09-19,TBR,,DET,"L,0-2",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.313,.450,.763,2,1.17,-0.053,.13,0.00%,-0.29,,,LF,,2021-09-19,139,116,632421
135,368,152 (1),2021-09-21,TBR,,TOR,"L,2-4",GS-8,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.232,.314,.449,.764,4,1.48,-0.011,.16,0.00%,-0.18,,,DH,,2021-09-21,139,141,632391
136,369,153,2021-09-22,TBR,,TOR,"W,7-1",CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.232,.314,.454,.768,5,.85,0.115,.14,0.01%,1.10,,,DH,,2021-09-22,139,141,632377
137,370,154,2021-09-24,TBR,,MIA,"W,8-0",CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.315,.452,.767,5,.38,0.027,.04,0.00%,0.01,,,LF,,2021-09-24,139,146,632358
138,371,155,2021-09-25,TBR,,MIA,"W,7-3",GS-7,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.233,.315,.455,.770,4,.82,0.050,.03,0.00%,0.22,,,DH,,2021-09-25,139,146,632335
139,372,157 (1),2021-09-28,TBR,@,HOU,"L,3-4",GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.316,.455,.771,5,.88,-0.054,.02,0.00%,-0.16,,,LF,,2021-09-28,139,117,632316
140,373,159 (1),2021-09-30,TBR,@,HOU,"L,2-3",GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.316,.454,.770,5,.85,0.016,.01,0.00%,-0.07,,,LF,,2021-09-30,139,117,632292
141,374,161 (1),2021-10-02,TBR,@,NYY,"W,12-2",CG,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.233,.315,.457,.772,8,.19,-0.020,.00,0.00%,0.97,,,LF,,2021-10-02,139,147,632259
142,375,162,2021-10-03,TBR,@,NYY,"L,0-1",GS-8,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.315,.458,.772,5,1.40,-0.082,.00,0.00%,-0.31,,,LF,,2021-10-03,139,147,632239
1,376,1,2022-04-08,DET,,CHW,"W,5-4",CG,5,2,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,.500,.800,1.500,2.300,2,1.48,0.223,1.48,0.13%,1.01,18.00,24.40,LF,,2022-04-08,116,145,662888
2,377,2,2022-04-09,DET,,CHW,"L,2-5",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.667,.833,1.500,2,.69,0.022,.69,0.01%,0.31,8.00,9.20,LF,,2022-04-09,116,145,662864
3,378,3,2022-04-10,DET,,CHW,"L,1-10",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.444,.583,.667,1.250,2,.62,-0.022,.64,-0.01%,-0.27,3.00,3.00,LF,,2022-04-10,116,145,662887
4,379,4,2022-04-11,DET,,BOS,"W,3-1",CG,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.462,.563,.615,1.178,2,1.08,0.038,.95,0.02%,0.19,10.00,12.40,LF,,2022-04-11,116,111,662863
5,380,6 (1),2022-04-13,DET,,BOS,"L,7-9",CG,5,4,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.471,.571,.588,1.160,2,1.06,0.095,.94,0.05%,1.08,10.00,12.50,LF,,2022-04-13,116,111,662885
6,381,7,2022-04-14,DET,@,KCR,"W,4-2",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.476,.560,.571,1.131,2,1.36,0.179,1.23,0.10%,1.17,8.00,9.50,LF,,2022-04-14,116,118,662702
7,382,8,2022-04-15,DET,@,KCR,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.417,.517,.500,1.017,2,.73,-0.023,.68,-0.01%,-0.16,2.00,3.00,LF,,2022-04-15,116,118,662701
8,383,10 (1),2022-04-19,DET,,NYY,"L,2-4",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.370,.500,.444,.944,2,1.43,-0.006,1.36,0.00%,0.19,4.00,6.00,LF,,2022-04-19,116,147,662896
9,384,11,2022-04-20,DET,,NYY,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.436,.375,.811,2,1.49,-0.186,1.28,-0.10%,-1.33,0.00,0.00,LF,,2022-04-20,116,147,662861
10,385,12,2022-04-21,DET,,NYY,"W,3-0",CG,4,4,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.306,.419,.389,.807,5,.86,0.046,.72,0.02%,1.36,9.00,13.00,LF,,2022-04-21,116,147,662850
11,386,13,2022-04-23,DET,,COL,"W,13-0",CG,5,4,3,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.325,.438,.400,.838,2,.39,-0.030,.32,-0.02%,1.50,18.00,25.60,LF,1.0,2022-04-23,116,115,662848
12,387,14,2022-04-23,DET,,COL,"L,2-3",7-GF,2,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.333,.440,.452,.892,8,1.99,0.027,1.67,0.01%,1.14,12.00,16.00,PH RF,2.0,2022-04-23,116,115,662849
13,388,15,2022-04-24,DET,,COL,"L,2-6",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.444,.444,.889,2,.96,0.070,.80,0.04%,0.84,7.00,9.50,DH,,2022-04-24,116,115,662853
14,389,16,2022-04-26,DET,@,MIN,"L,4-5",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.431,.449,.880,2,2.03,-0.159,1.80,-0.09%,-1.21,5.00,6.00,LF,,2022-04-26,116,142,661733
15,390,17,2022-04-27,DET,@,MIN,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.403,.415,.818,2,.54,-0.054,.46,-0.03%,-0.82,0.00,0.00,LF,,2022-04-27,116,142,661739
16,391,18,2022-04-28,DET,@,MIN,"L,1-7",CG,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.304,.418,.411,.829,2,1.01,-0.048,.77,-0.02%,-0.06,7.00,9.00,RF,,2022-04-28,116,142,661729
17,392,19,2022-04-29,DET,@,LAD,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.408,.400,.808,5,.45,-0.003,.29,0.00%,-0.19,3.00,3.00,RF,,2022-04-29,116,119,662699
18,393,20,2022-04-30,DET,@,LAD,"W,5-1",CG,5,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.328,.434,.422,.856,4,1.22,0.234,.74,0.09%,2.20,15.00,19.00,RF,,2022-04-30,116,119,662698
19,394,21,2022-05-01,DET,@,LAD,"L,3-6",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.420,.406,.826,3,.77,-0.049,.50,-0.02%,-1.05,3.00,3.00,RF,,2022-05-01,116,119,662716
20,395,22,2022-05-04,DET,,PIT,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.400,.384,.784,3,.95,-0.096,.55,-0.03%,-0.96,0.00,0.00,DH,1.0,2022-05-04,116,134,662838
21,396,23,2022-05-04,DET,,PIT,"L,2-7",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.393,.390,.783,4,1.38,0.010,.87,0.00%,-0.02,5.00,6.00,RF,2.0,2022-05-04,116,134,662839
22,397,24,2022-05-05,DET,@,HOU,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.376,.370,.747,4,.97,-0.098,.63,-0.04%,-0.80,0.00,0.00,RF,,2022-05-05,116,117,662816
23,398,28 (3),2022-05-09,DET,,OAK,"L,0-2",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.381,.381,.762,4,1.00,0.021,.36,0.01%,-0.05,7.00,9.00,RF,,2022-05-09,116,133,662837
24,399,29,2022-05-10,DET,,OAK,"W,6-0",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.382,.375,.757,2,.60,-0.025,.21,-0.01%,-0.10,7.00,9.20,DH,1.0,2022-05-10,116,133,662412
25,400,30,2022-05-10,DET,,OAK,"L,1-4",CG,5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.393,.380,.773,2,1.52,-0.008,.61,0.00%,-0.16,8.00,9.00,RF,2.0,2022-05-10,116,133,662855
26,401,31,2022-05-11,DET,,OAK,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.378,.365,.743,1,.42,-0.041,.14,-0.01%,-0.96,0.00,0.00,RF,,2022-05-11,116,133,662873
27,402,32,2022-05-12,DET,,OAK,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.365,.350,.715,2,1.48,-0.159,.44,-0.03%,-1.19,0.00,0.00,RF,,2022-05-12,116,133,662872
28,403,35 (2),2022-05-15,DET,,BAL,"W,5-1",GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.362,.347,.709,3,.40,-0.010,.14,0.00%,-0.10,0.00,0.00,RF,,2022-05-15,116,110,662843
29,404,55 (19),2022-06-07,DET,@,PIT,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.257,.350,.333,.683,5,1.30,-0.161,.36,-0.03%,-1.54,0.00,0.00,RF,,2022-06-07,116,134,662449
30,405,56,2022-06-08,DET,@,PIT,"W,3-1",CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.363,.352,.715,4,.94,0.031,.29,0.01%,0.10,10.00,12.00,LF RF,,2022-06-08,116,134,662448
31,406,57,2022-06-10,DET,,TOR,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.352,.339,.691,4,.17,-0.018,.06,0.00%,-0.74,0.00,0.00,RF,,2022-06-10,116,141,662831
32,407,58,2022-06-11,DET,,TOR,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.348,.330,.679,3,.67,-0.022,.22,0.00%,-0.65,2.00,3.00,RF,,2022-06-11,116,141,662830
33,408,59,2022-06-12,DET,,TOR,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.341,.322,.663,3,.28,-0.022,.11,-0.01%,-0.29,0.00,0.00,RF,,2022-06-12,116,141,662829
34,409,60,2022-06-13,DET,,CHW,"L,5-9",CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.343,.328,.671,4,1.33,-0.053,.40,-0.01%,-0.47,7.00,9.00,RF,,2022-06-13,116,145,662828
35,410,61,2022-06-14,DET,,CHW,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.347,.328,.675,4,1.40,0.000,.36,0.00%,0.01,5.00,6.00,DH,,2022-06-14,116,145,662884
36,411,62,2022-06-15,DET,,CHW,"L,0-13",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.347,.328,.675,4,.35,-0.015,.08,0.00%,-0.25,3.00,3.00,LF,,2022-06-15,116,145,662883
1.0,412.0,1,2023-03-30,DET,@,TBR,"L,0-4",CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.75,1.0,1.75,6.0,0.57,0.069,0.53,0.04%,0.78,11.0,12.0,LF,,2023-03-30,116,139,718776
2.0,413.0,2,2023-04-01,DET,@,TBR,"L,2-12",GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.571,0.571,0.714,1.286,5.0,0.34,-0.019,0.31,-0.01%,0.5,5.0,6.5,LF,,2023-04-01,116,139,718754
3.0,414.0,3,2023-04-02,DET,@,TBR,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4,0.4,0.5,0.9,4.0,0.73,-0.056,0.64,-0.03%,-0.64,0.0,0.0,LF,,2023-04-02,116,139,718742
4.0,415.0,4,2023-04-03,DET,@,HOU,"W,7-6",CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.267,0.267,0.333,0.6,6.0,1.47,-0.103,1.21,-0.05%,-1.59,0.0,0.0,LF,,2023-04-03,116,117,718723
5.0,416.0,6 (1),2023-04-05,DET,@,HOU,"L,2-8",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.263,0.316,0.579,4.0,0.9,-0.078,0.8,-0.04%,0.02,5.0,6.5,LF,,2023-04-05,116,117,718696
6.0,417.0,7,2023-04-06,DET,,BOS,"L,3-6",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.238,0.286,0.524,9.0,1.03,-0.053,0.89,-0.03%,-0.49,0.0,0.0,PH LF RF,,2023-04-06,116,111,718690
