Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1,125,1,2021-04-01,MIN,@,MIL,"L,5-6",CG(10),6,5,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.4,0.5,0.4,0.9,1,1.79,-0.063,1.62,-0.03%,0.62,,,3B LF,,2021-04-01,142,158,634638
2,126,2,2021-04-03,MIN,@,MIL,"W,2-0",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.333,0.4,0.333,0.733,1,1.13,0.047,0.93,0.02%,0.36,,,3B,,2021-04-03,142,158,634575
3,127,3,2021-04-04,MIN,@,MIL,"W,8-2",CG,5,3,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.5,0.6,0.583,1.183,1,0.79,0.166,0.7,0.09%,2.35,,,3B,,2021-04-04,142,158,634597
4,128,4,2021-04-05,MIN,@,DET,"W,15-6",GS-2,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.538,0.647,0.615,1.262,1,1.28,0.087,1.52,0.06%,0.96,,,3B,,2021-04-05,142,116,634588
5,129,5,2021-04-06,MIN,@,DET,"L,3-4",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.389,0.5,0.444,0.944,1,1.58,-0.2,1.85,-0.14%,-1.65,,,2B LF,,2021-04-06,142,116,634603
6,130,7 (1),2021-04-08,MIN,,SEA,"W,10-2",CG,4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0.381,0.462,0.571,1.033,9,0.48,-0.039,0.52,-0.03%,0.61,,,3B,,2021-04-08,142,136,634550
7,131,8,2021-04-10,MIN,,SEA,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.32,0.4,0.48,0.88,9,1.3,-0.131,1.41,-0.09%,-0.8,,,3B,,2021-04-10,142,136,632205
8,132,9,2021-04-11,MIN,,SEA,"L,6-8",CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.357,0.457,0.5,0.957,1,0.49,0.068,0.49,0.04%,0.86,,,3B,,2021-04-11,142,136,632215
9,133,10,2021-04-13,MIN,,BOS,"L,2-4",CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.323,0.436,0.452,0.888,6,1.41,0.028,1.46,0.02%,-0.29,,,3B,,2021-04-13,142,111,632190
10,134,11,2021-04-14,MIN,,BOS,"L,2-3",CG(7),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.395,0.4,0.795,1,2.63,-0.287,2.49,-0.16%,-1.39,,,3B,1.0,2021-04-14,142,111,634574
11,135,12,2021-04-14,MIN,,BOS,"L,1-7",CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.37,0.368,0.738,6,0.92,-0.088,0.85,-0.05%,-1.19,,,2B,2.0,2021-04-14,142,111,632223
12,136,13,2021-04-15,MIN,,BOS,"W,4-3",CG,5,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.326,0.412,0.419,0.83,1,1.33,0.284,1.15,0.15%,2.39,,,2B 3B LF,,2021-04-15,142,111,634554
13,137,14,2021-04-16,MIN,@,LAA,"L,3-10",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.304,0.4,0.391,0.791,5,0.8,-0.03,0.74,-0.02%,-0.41,,,2B,,2021-04-16,142,108,634526
14,138,15,2021-04-20,MIN,@,OAK,"L,0-7",CG(7),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.306,0.397,0.388,0.784,7,0.43,-0.032,0.39,-0.02%,0.0,,,2B LF,1.0,2021-04-20,142,133,634490
15,139,16,2021-04-20,MIN,@,OAK,"L,0-1",CG(7),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3,0.4,0.38,0.78,8,2.2,0.116,1.84,0.06%,0.42,,,2B LF,2.0,2021-04-20,142,133,634466
16,140,17,2021-04-21,MIN,@,OAK,"L,12-13",CG(10),6,5,2,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0.309,0.409,0.4,0.809,1,1.0,0.029,0.82,0.01%,0.21,,,2B 3B,,2021-04-21,142,133,634440
17,141,18,2021-04-23,MIN,,PIT,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.305,0.4,0.39,0.79,1,0.42,0.014,0.3,0.01%,0.07,,,2B,,2021-04-23,142,134,634434
18,142,19,2021-04-24,MIN,,PIT,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.378,0.365,0.743,1,1.19,-0.083,0.93,-0.04%,-0.4,,,2B,,2021-04-24,142,134,634467
19,143,20,2021-04-25,MIN,,PIT,"L,2-6",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.303,0.397,0.379,0.776,1,1.05,0.045,0.74,0.02%,0.42,,,2B,,2021-04-25,142,134,634349
20,144,21,2021-04-26,MIN,@,CLE,"L,3-5",GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0.39,0.371,0.762,1,1.12,0.207,0.84,0.09%,0.4,,,LF,,2021-04-26,142,114,634394
21,145,22,2021-04-27,MIN,@,CLE,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.284,0.372,0.351,0.723,1,1.13,-0.117,0.79,-0.05%,-0.98,,,2B,,2021-04-27,142,114,634339
22,146,24 (1),2021-04-30,MIN,,KCR,"W,9-1",CG,5,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.273,0.374,0.338,0.711,1,0.78,0.056,0.55,0.02%,1.04,,,LF,,2021-04-30,142,118,634391
23,147,25,2021-05-01,MIN,,KCR,"L,3-11",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.266,0.379,0.329,0.708,9,0.21,-0.018,0.17,-0.01%,0.07,,,LF,,2021-05-01,142,118,634329
24,148,26,2021-05-02,MIN,,KCR,"W,13-4",CG,5,4,3,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.289,0.4,0.373,0.773,1,0.39,0.097,0.28,0.04%,2.29,,,2B,,2021-05-02,142,118,634341
25,149,27,2021-05-03,MIN,,TEX,"W,6-5",GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.398,0.372,0.77,1,0.52,-0.018,0.34,-0.01%,-0.22,,,LF,,2021-05-03,142,140,634285
26,150,33 (5),2021-05-11,MIN,@,CHW,"L,3-9",CG,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.289,0.389,0.367,0.756,1,1.35,-0.08,0.92,-0.03%,-1.1,,,LF,,2021-05-11,142,145,634147
27,151,34,2021-05-12,MIN,@,CHW,"L,8-13",CG,4,4,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.298,0.393,0.372,0.765,9,0.42,0.06,0.25,0.02%,2.34,,,2B LF,,2021-05-12,142,145,634160
28,152,35,2021-05-13,MIN,@,CHW,"L,2-4",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.376,0.354,0.73,1,1.71,-0.183,0.9,-0.06%,-1.11,,,2B,,2021-05-13,142,145,634125
29,153,36,2021-05-14,MIN,,OAK,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.38,0.359,0.739,1,1.23,0.034,0.48,0.01%,0.16,,,LF,,2021-05-14,142,133,634131
30,154,37,2021-05-15,MIN,,OAK,"W,5-4",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.377,0.356,0.733,1,3.86,-0.099,1.29,-0.02%,-0.78,,,PH LF,,2021-05-15,142,133,634080
31,155,38,2021-05-16,MIN,,OAK,"L,6-7",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.37,0.349,0.719,1,0.86,-0.056,0.3,-0.01%,-0.86,,,LF,,2021-05-16,142,133,634188
32,156,39,2021-05-17,MIN,,CHW,"L,4-16",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.283,0.366,0.345,0.712,8,0.31,-0.035,0.12,-0.01%,-0.52,,,3B LF,,2021-05-17,142,145,634077
33,157,40,2021-05-18,MIN,,CHW,"W,5-4",CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.282,0.368,0.342,0.71,1,1.95,-0.041,0.68,-0.01%,-0.3,,,2B,,2021-05-18,142,145,634073
34,158,41,2021-05-19,MIN,,CHW,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.275,0.364,0.333,0.698,1,0.93,-0.038,0.35,-0.01%,-0.07,,,2B,,2021-05-19,142,145,634030
35,159,42,2021-05-20,MIN,@,LAA,"L,1-7",CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.364,0.333,0.697,1,0.69,0.011,0.17,0.00%,-0.11,,,LF,1.0,2021-05-20,142,108,634465
36,160,43,2021-05-20,MIN,@,LAA,"W,6-3",CG(7),4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.367,0.346,0.714,1,0.58,0.005,0.12,0.00%,0.34,,,2B 3B,2.0,2021-05-20,142,108,634441
37,161,44,2021-05-21,MIN,@,CLE,"W,10-0",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.275,0.362,0.336,0.698,1,0.49,-0.068,0.13,-0.01%,-1.2,,,2B,,2021-05-21,142,114,634015
38,162,45,2021-05-22,MIN,@,CLE,"L,3-5",CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.279,0.363,0.338,0.701,1,1.72,-0.121,0.58,-0.02%,-0.61,,,2B,,2021-05-22,142,114,634038
39,163,46,2021-05-23,MIN,@,CLE,"W,8-5",CG(10),5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.277,0.358,0.333,0.691,1,0.94,-0.067,0.28,-0.01%,-0.83,,,2B,,2021-05-23,142,114,634007
40,164,66 (19),2021-06-14,MIN,@,SEA,"L,3-4",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.356,0.331,0.687,9,1.8,-0.05,0.2,0.00%,-0.23,,,PH,,2021-06-14,142,136,633716
41,165,67,2021-06-15,MIN,@,SEA,"L,0-10",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.353,0.329,0.682,1,0.36,-0.002,0.04,0.00%,-0.11,,,2B,,2021-06-15,142,136,633626
42,166,68,2021-06-16,MIN,@,SEA,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.351,0.327,0.678,7,0.39,-0.036,0.03,0.00%,-0.63,,,2B LF,,2021-06-16,142,136,633658
43,167,69,2021-06-18,MIN,@,TEX,"W,7-5",CG(10),5,4,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0.273,0.352,0.338,0.69,1,1.52,0.246,0.13,0.01%,1.03,,,2B,,2021-06-18,142,140,633579
44,168,70,2021-06-19,MIN,@,TEX,"W,3-2",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.276,0.358,0.34,0.697,9,1.3,0.039,0.13,0.00%,0.3,,,3B,,2021-06-19,142,140,633594
45,169,71,2021-06-20,MIN,@,TEX,"W,4-2",CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.364,0.348,0.712,1,0.6,0.028,0.07,0.00%,0.11,,,3B,,2021-06-20,142,140,633574
46,170,72,2021-06-21,MIN,,CIN,"W,7-5",CG(12),7,6,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0.287,0.361,0.353,0.715,1,1.94,0.067,0.32,0.01%,-0.55,,,3B,,2021-06-21,142,113,633588
47,171,73,2021-06-22,MIN,,CIN,"L,7-10",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.359,0.351,0.711,9,2.83,-0.081,0.51,-0.01%,-0.33,,,PH 3B,,2021-06-22,142,113,633580
48,172,74,2021-06-24,MIN,,CLE,"L,1-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.285,0.357,0.349,0.706,1,1.36,0.025,0.24,0.00%,0.35,,,LF,,2021-06-24,142,114,633538
49,173,75,2021-06-25,MIN,,CLE,"W,8-7",CG,4,4,2,3,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0.295,0.365,0.386,0.751,1,1.78,0.451,0.24,0.04%,3.8,,,LF,,2021-06-25,142,114,633555
50,174,76,2021-06-27,MIN,,CLE,"W,8-2",CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.291,0.363,0.38,0.743,7,0.59,-0.045,0.11,-0.01%,0.09,,,LF,,2021-06-27,142,114,633473
51,175,77,2021-06-29,MIN,@,CHW,"L,6-7",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29,0.361,0.377,0.738,1,0.83,-0.045,0.19,-0.01%,-0.76,,,LF,,2021-06-29,142,145,633478
52,176,78,2021-06-30,MIN,@,CHW,"L,3-13",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.354,0.369,0.723,1,0.45,-0.047,0.08,-0.01%,-0.7,,,2B,,2021-06-30,142,145,633479
53,177,79,2021-07-01,MIN,@,CHW,"L,5-8",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.352,0.367,0.719,8,1.01,-0.024,0.15,0.00%,-0.37,,,PH,,2021-07-01,142,145,633529
54,178,80,2021-07-02,MIN,@,KCR,"L,4-7",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.281,0.353,0.37,0.723,1,1.06,-0.091,0.1,-0.01%,-0.53,,,2B,,2021-07-02,142,118,633433
55,179,81,2021-07-03,MIN,@,KCR,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.347,0.362,0.709,8,0.89,-0.093,0.07,0.00%,-1.07,,,3B LF,,2021-07-03,142,118,633439
56,180,82,2021-07-04,MIN,@,KCR,"W,6-2",CG,5,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.285,0.357,0.375,0.732,1,0.75,0.078,0.04,0.00%,1.45,,,3B,,2021-07-04,142,118,633431
57,181,83,2021-07-05,MIN,,CHW,"W,8-5",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.289,0.362,0.377,0.74,1,0.62,0.045,0.08,0.00%,0.73,,,3B,,2021-07-05,142,145,633487
58,182,84,2021-07-06,MIN,,CHW,"L,1-4",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.288,0.36,0.375,0.735,1,1.21,-0.034,0.19,0.00%,-0.25,,,3B,,2021-07-06,142,145,633352
59,183,85,2021-07-07,MIN,,CHW,"L,1-6",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.363,0.382,0.745,1,0.59,0.048,0.06,0.00%,0.48,,,3B,,2021-07-07,142,145,633335
60,184,87 (1),2021-07-09,MIN,,DET,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.292,0.361,0.38,0.74,1,1.03,0.084,0.08,0.00%,0.37,,,2B,,2021-07-09,142,116,633366
61,185,88,2021-07-10,MIN,,DET,"W,9-4",CG,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.299,0.365,0.385,0.75,1,1.18,0.128,0.09,0.01%,2.2,,,3B,,2021-07-10,142,116,633289
62,186,89,2021-07-11,MIN,,DET,"W,12-9",CG(10),6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.296,0.365,0.381,0.745,1,1.76,0.043,0.13,0.00%,0.04,,,LF,,2021-07-11,142,116,633307
63,187,90,2021-07-17,MIN,@,DET,"L,0-1",CG(7),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.297,0.364,0.38,0.744,1,1.16,-0.029,0.09,0.00%,-0.14,,,LF,1.0,2021-07-17,142,116,634222
64,188,91,2021-07-17,MIN,@,DET,"L,4-5",7-GF(8),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.363,0.378,0.741,8,2.33,-0.059,0.14,0.00%,-0.24,,,PH LF,2.0,2021-07-17,142,116,633275
65,189,92,2021-07-18,MIN,@,DET,"L,0-7",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.365,0.385,0.75,1,0.55,0.037,0.03,0.00%,0.41,,,LF,,2021-07-18,142,116,633280
66,190,93,2021-07-19,MIN,@,CHW,"W,3-2",GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.367,0.387,0.754,1,2.03,0.088,0.09,0.00%,0.56,,,2B,1.0,2021-07-19,142,145,633278
67,191,94,2021-07-19,MIN,@,CHW,"L,3-5",CG(7),3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.303,0.367,0.386,0.753,1,0.96,0.068,0.06,0.00%,0.5,,,2B,2.0,2021-07-19,142,145,633476
68,192,95,2021-07-20,MIN,@,CHW,"L,5-9",GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.368,0.387,0.754,1,0.81,0.007,0.04,0.00%,0.02,,,LF,,2021-07-20,142,145,633268
69,193,105 (9),2021-07-31,MIN,@,STL,"W,8-1",CG,5,3,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0.305,0.368,0.39,0.758,4,0.61,0.093,0.0,0.00%,1.1,,,3B,,2021-07-31,142,138,633127
70,194,106,2021-08-01,MIN,@,STL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.363,0.384,0.747,4,0.81,-0.083,0.01,0.00%,-0.83,,,3B,,2021-08-01,142,138,633024
71,195,107,2021-08-03,MIN,@,CIN,"W,7-5",CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.302,0.364,0.388,0.752,5,1.16,0.03,0.0,0.00%,0.44,,,2B 3B,,2021-08-03,142,113,633045
72,196,108,2021-08-04,MIN,@,CIN,"L,5-6",CG,5,3,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.31,0.375,0.399,0.774,4,1.06,0.231,0.0,0.00%,2.29,,,3B,,2021-08-04,142,113,633071
73,197,109,2021-08-05,MIN,@,HOU,"W,5-3",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.377,0.402,0.778,2,0.06,0.002,0.0,0.00%,0.39,,,3B,,2021-08-05,142,117,632998
74,198,110,2021-08-06,MIN,@,HOU,"W,5-4",GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.313,0.376,0.401,0.777,5,1.12,0.096,0.01,0.00%,0.49,,,2B,,2021-08-06,142,117,633029
75,199,111,2021-08-07,MIN,@,HOU,"L,0-4",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.378,0.403,0.781,9,0.53,0.022,0.0,0.00%,0.13,,,PH 2B,,2021-08-07,142,117,632995
76,200,112,2021-08-08,MIN,@,HOU,"W,7-5",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.318,0.382,0.404,0.787,5,0.6,0.04,0.0,0.00%,0.51,,,3B,,2021-08-08,142,117,632957
77,201,113,2021-08-09,MIN,,CHW,"L,1-11",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.382,0.404,0.785,4,0.16,-0.002,0.0,0.00%,-0.1,,,2B 3B,,2021-08-09,142,145,632964
78,202,114,2021-08-10,MIN,,CHW,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.318,0.38,0.401,0.781,5,1.25,0.018,0.0,0.00%,0.44,,,2B 3B,,2021-08-10,142,145,632934
79,203,115,2021-08-11,MIN,,CHW,"W,1-0",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.317,0.378,0.403,0.781,4,0.82,0.001,0.0,0.00%,-0.07,,,3B,,2021-08-11,142,145,632927
80,204,117 (1),2021-08-14,MIN,,TBR,"W,12-0",CG,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.319,0.382,0.415,0.797,5,0.41,0.108,0.0,0.00%,2.12,,,3B,,2021-08-14,142,139,632913
81,205,118,2021-08-15,MIN,,TBR,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.316,0.38,0.411,0.791,4,0.93,0.003,0.0,0.00%,0.11,,,2B 3B,,2021-08-15,142,139,632866
82,206,119,2021-08-16,MIN,,CLE,"W,5-4",CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.38,0.41,0.791,5,1.49,-0.02,0.0,0.00%,-0.18,,,3B,,2021-08-16,142,114,632873
83,207,120,2021-08-17,MIN,,CLE,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.317,0.382,0.41,0.791,5,1.83,-0.056,0.0,0.00%,0.12,,,3B,,2021-08-17,142,114,632880
84,208,121,2021-08-18,MIN,,CLE,"W,8-7",CG(11),5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0.318,0.385,0.409,0.794,5,1.18,-0.02,0.0,0.00%,0.55,,,3B,,2021-08-18,142,114,632831
85,209,122,2021-08-19,MIN,@,NYY,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.381,0.403,0.784,4,0.75,-0.081,0.0,0.00%,-1.07,,,3B,,2021-08-19,142,147,632840
86,210,123,2021-08-20,MIN,@,NYY,"L,2-10",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.313,0.379,0.405,0.784,2,0.3,-0.017,0.0,0.00%,0.05,,,3B,,2021-08-20,142,147,632799
87,211,124,2021-08-21,MIN,@,NYY,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.312,0.378,0.403,0.78,4,0.72,0.018,0.0,0.00%,-0.18,,,3B,,2021-08-21,142,147,632821
88,212,125,2021-08-24,MIN,@,BOS,"L,9-11",CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.314,0.381,0.404,0.785,5,1.25,0.098,0.0,0.00%,0.59,,,3B,,2021-08-24,142,111,632755
89,213,126,2021-08-25,MIN,@,BOS,"W,9-6",CG(10),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.31,0.378,0.399,0.777,4,0.82,-0.092,0.0,0.00%,-1.16,,,3B,,2021-08-25,142,111,632767
90,214,127,2021-08-26,MIN,@,BOS,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.374,0.394,0.768,5,0.84,-0.089,0.0,0.00%,-1.8,,,2B,,2021-08-26,142,111,632741
91,215,129 (1),2021-08-28,MIN,,MIL,"W,6-4",CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.303,0.373,0.39,0.763,1,1.01,-0.025,0.0,0.00%,0.29,,,DH,,2021-08-28,142,158,632716
92,216,130,2021-08-29,MIN,,MIL,"L,2-6",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.372,0.389,0.76,9,0.49,-0.015,0.0,0.00%,-0.23,,,PH 2B,,2021-08-29,142,158,632705
93,217,131,2021-08-30,MIN,@,DET,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.299,0.368,0.384,0.752,1,1.11,-0.191,0.0,0.00%,-1.77,,,3B,,2021-08-30,142,116,633372
94,218,132,2021-08-31,MIN,,CHC,"L,1-3",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.301,0.369,0.389,0.758,1,1.67,-0.02,0.0,0.00%,-0.15,,,2B,,2021-08-31,142,112,632694
95,219,133,2021-09-01,MIN,,CHC,"L,0-3",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0.368,0.387,0.755,9,1.07,-0.028,0.0,0.00%,-0.24,,,PH 2B,,2021-09-01,142,112,632689
96,220,134,2021-09-03,MIN,@,TBR,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.298,0.367,0.384,0.751,1,0.75,-0.036,0.0,0.00%,-0.36,,,3B,,2021-09-03,142,139,632627
97,221,135,2021-09-04,MIN,@,TBR,"L,4-11",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.293,0.362,0.378,0.74,1,0.3,-0.047,0.0,0.00%,-1.78,,,DH,,2021-09-04,142,139,632600
98,222,136,2021-09-05,MIN,@,TBR,"W,6-5",CG,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.298,0.365,0.382,0.747,1,1.17,0.17,0.0,0.00%,1.9,,,3B,,2021-09-05,142,139,632605
99,223,137,2021-09-06,MIN,@,CLE,"W,5-2",6-GF,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.302,0.368,0.385,0.753,8,0.75,0.078,0.0,0.00%,1.13,,,PH 3B,,2021-09-06,142,114,632591
100,224,138,2021-09-07,MIN,@,CLE,"W,3-0",CG,5,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.301,0.369,0.389,0.758,1,0.81,-0.002,0.0,0.00%,0.51,,,DH,,2021-09-07,142,114,632586
101,225,139,2021-09-08,MIN,@,CLE,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.301,0.368,0.388,0.755,1,0.76,-0.033,0.0,0.00%,-0.09,,,3B,,2021-09-08,142,114,632579
102,226,140,2021-09-09,MIN,@,CLE,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.297,0.364,0.383,0.747,1,0.84,-0.089,0.0,0.00%,-0.9,,,2B,,2021-09-09,142,114,632561
103,227,141,2021-09-10,MIN,,KCR,"L,4-6",10-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.297,0.365,0.383,0.749,9,2.56,0.005,0.0,0.00%,0.37,,,PH 2B,,2021-09-10,142,118,632541
104,228,142,2021-09-11,MIN,,KCR,"W,9-2",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.294,0.363,0.379,0.743,1,0.35,-0.041,0.0,0.00%,-0.96,,,3B,,2021-09-11,142,118,632527
105,229,143,2021-09-12,MIN,,KCR,"L,3-5",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.292,0.36,0.376,0.736,3,2.12,-0.051,0.0,0.00%,-0.61,,,2B,,2021-09-12,142,118,632519
