Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
59,923,64,2022-06-18,SFG,@,PIT,"W,7-5",CG,5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.315,0.411,0.727,2,1.22,-0.029,1.29,-0.02%,-0.12,17.0,21.7,1B,,2022-06-18,137,134,661123
60,924,65,2022-06-19,SFG,@,PIT,"L,3-4",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.241,0.318,0.407,0.726,3,1.32,0.089,1.42,0.06%,0.72,4.0,6.0,3B,,2022-06-19,137,134,661122
61,925,66,2022-06-20,SFG,@,ATL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.313,0.4,0.713,2,1.8,-0.208,2.24,-0.16%,-1.32,0.0,0.0,2B 3B,,2022-06-20,137,144,661143
62,926,67,2022-06-21,SFG,@,ATL,"W,12-10",4-GF,3,3,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.317,0.404,0.721,8,0.96,0.069,1.14,0.05%,1.24,12.0,16.2,2B,,2022-06-21,137,144,661142
63,927,68,2022-06-22,SFG,@,ATL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.238,0.313,0.396,0.709,3,0.75,-0.044,0.93,-0.03%,-0.41,0.0,0.0,2B,,2022-06-22,137,144,661141
64,928,69,2022-06-23,SFG,@,ATL,"L,6-7",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.314,0.397,0.711,2,0.75,-0.02,0.88,-0.01%,0.06,6.0,6.0,2B,,2022-06-23,137,144,661140
65,929,70,2022-06-24,SFG,,CIN,"L,2-4",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.317,0.399,0.716,8,1.02,0.048,1.07,0.03%,0.38,5.0,6.2,PH 2B,,2022-06-24,137,113,662067
66,930,71,2022-06-25,SFG,,CIN,"W,9-2",CG,4,4,2,2,1,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.32,0.418,0.737,2,0.81,0.071,0.81,0.04%,3.11,25.0,34.9,2B 3B,,2022-06-25,137,113,662083
67,931,72,2022-06-26,SFG,,CIN,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.315,0.411,0.726,3,0.22,-0.023,0.23,-0.01%,-0.84,0.0,0.0,2B,,2022-06-26,137,113,662061
68,932,73,2022-06-28,SFG,,DET,"W,4-3",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.318,0.407,0.725,2,0.48,0.03,0.5,0.02%,0.31,6.0,9.2,2B,,2022-06-28,137,116,662060
69,933,74,2022-06-29,SFG,,DET,"L,2-3",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.319,0.406,0.725,8,3.08,0.008,3.24,0.01%,0.29,2.0,3.0,PH 2B,,2022-06-29,137,116,662080
70,934,75,2022-07-01,SFG,,CHW,"L,0-1",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.325,0.407,0.732,3,0.72,0.06,0.72,0.04%,0.4,7.0,9.0,2B,,2022-07-01,137,145,662079
71,935,76,2022-07-02,SFG,,CHW,"L,3-5",6-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.326,0.405,0.731,7,0.67,0.011,0.64,0.01%,-0.04,2.0,3.0,PH 2B,,2022-07-02,137,145,662101
72,936,77,2022-07-03,SFG,,CHW,"L,4-13",CG,4,2,1,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.332,0.41,0.742,5,0.47,0.036,0.44,0.02%,1.14,13.0,18.7,2B,,2022-07-03,137,145,662099
73,937,78,2022-07-04,SFG,@,ARI,"L,3-8",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.242,0.331,0.405,0.736,2,0.95,-0.065,0.87,-0.04%,-0.6,4.0,6.2,1B,,2022-07-04,137,109,663343
74,938,79,2022-07-05,SFG,@,ARI,"L,2-6",GS-8,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.333,0.404,0.737,2,1.4,0.055,1.17,0.03%,0.52,5.0,6.0,1B,,2022-07-05,137,109,663320
75,939,80,2022-07-06,SFG,@,ARI,"W,7-5",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.336,0.406,0.742,6,3.45,0.117,2.7,0.06%,0.61,3.0,3.0,PH 3B,,2022-07-06,137,109,663318
76,940,81,2022-07-07,SFG,@,SDP,"L,1-2",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.333,0.4,0.733,3,2.27,-0.209,2.15,-0.12%,-0.82,2.0,3.0,2B,,2022-07-07,137,135,662253
77,941,82,2022-07-08,SFG,@,SDP,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.24,0.332,0.395,0.728,2,1.18,-0.052,0.99,-0.03%,-0.5,2.0,3.0,1B,,2022-07-08,137,135,662225
78,942,83,2022-07-09,SFG,@,SDP,"W,3-1",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.331,0.404,0.736,3,1.37,0.287,1.05,0.13%,1.16,16.0,22.2,1B 2B,,2022-07-09,137,135,662266
79,943,84,2022-07-10,SFG,@,SDP,"W,12-0",CG,6,6,2,4,0,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.338,0.432,0.77,2,0.28,0.092,0.24,0.05%,3.19,38.0,50.4,2B,,2022-07-10,137,135,662198
80,944,85,2022-07-11,SFG,,ARI,"L,3-4",CG,4,4,1,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.34,0.44,0.78,3,1.41,0.237,1.13,0.11%,1.58,14.0,18.7,2B,,2022-07-11,137,109,662100
81,945,86,2022-07-12,SFG,,ARI,"W,13-0",CG,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.337,0.44,0.777,2,0.31,-0.021,0.24,-0.01%,0.66,7.0,9.5,2B,,2022-07-12,137,109,662108
82,946,87,2022-07-13,SFG,,ARI,"W,4-3",8-9,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.34,0.452,0.792,9,2.47,0.308,2.03,0.15%,1.0,14.0,18.7,PH,,2022-07-13,137,109,662107
83,947,88,2022-07-14,SFG,,MIL,"L,2-3",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.338,0.451,0.789,9,2.7,-0.063,2.59,-0.04%,-0.35,0.0,0.0,PH,,2022-07-14,137,158,662109
84,948,89,2022-07-15,SFG,,MIL,"W,8-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.337,0.449,0.787,1,1.78,-0.045,1.54,-0.02%,-0.23,0.0,0.0,PH,,2022-07-15,137,158,662072
85,949,90,2022-07-16,SFG,,MIL,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.336,0.446,0.783,2,1.96,0.254,1.74,0.14%,0.81,5.0,6.2,DH,,2022-07-16,137,158,662113
86,950,91,2022-07-17,SFG,,MIL,"W,9-5",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.253,0.335,0.445,0.781,3,0.59,0.05,0.53,0.03%,0.17,7.0,9.7,2B,,2022-07-17,137,158,662059
87,951,92,2022-07-21,SFG,@,LAD,"L,6-9",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.333,0.439,0.773,3,0.79,0.013,0.72,0.01%,-0.48,4.0,6.2,2B,,2022-07-21,137,119,662685
88,952,93,2022-07-22,SFG,@,LAD,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.335,0.438,0.773,2,1.13,0.0,0.95,0.00%,-0.21,5.0,6.0,2B,,2022-07-22,137,119,662589
89,953,94,2022-07-23,SFG,@,LAD,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.331,0.432,0.764,2,1.01,-0.114,0.82,-0.06%,-1.13,0.0,0.0,2B,,2022-07-23,137,119,662608
90,954,95,2022-07-24,SFG,@,LAD,"L,4-7",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.33,0.433,0.764,2,1.08,-0.045,0.79,-0.02%,-0.27,7.0,9.2,2B,,2022-07-24,137,119,662682
91,955,96,2022-07-25,SFG,@,ARI,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.328,0.429,0.757,3,0.45,-0.034,0.32,-0.01%,-0.49,0.0,0.0,2B,,2022-07-25,137,109,663315
92,956,97,2022-07-26,SFG,@,ARI,"L,3-7",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.327,0.436,0.763,2,1.21,0.106,0.83,0.04%,0.94,16.0,22.2,2B,,2022-07-26,137,109,663314
93,957,98,2022-07-27,SFG,@,ARI,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.326,0.437,0.763,3,0.99,0.02,0.63,0.01%,0.07,7.0,9.2,2B,,2022-07-27,137,109,663294
94,958,99,2022-07-28,SFG,,CHC,"W,4-2",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.243,0.325,0.433,0.758,3,0.8,-0.007,0.46,0.00%,-0.37,4.0,6.2,2B,,2022-07-28,137,112,662058
95,959,100,2022-07-29,SFG,,CHC,"L,2-4",CG,5,5,1,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.329,0.448,0.777,3,1.04,0.079,0.6,0.03%,1.77,24.0,31.2,2B,,2022-07-29,137,112,662057
96,960,101,2022-07-30,SFG,,CHC,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.328,0.445,0.773,4,0.46,0.001,0.21,0.00%,-0.54,3.0,3.0,2B,,2022-07-30,137,112,662112
97,961,103 (1),2022-08-01,SFG,,LAD,"L,2-8",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.33,0.455,0.785,4,0.63,0.021,0.34,0.01%,0.7,17.0,21.7,2B,,2022-08-01,137,119,662070
98,962,104,2022-08-02,SFG,,LAD,"L,5-9",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.332,0.454,0.786,4,0.69,0.018,0.32,0.01%,0.84,7.0,9.2,2B,,2022-08-02,137,119,662056
99,963,105,2022-08-03,SFG,,LAD,"L,0-3",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.253,0.333,0.453,0.786,2,0.65,0.015,0.27,0.00%,0.07,5.0,6.0,2B,,2022-08-03,137,119,662055
100,964,106,2022-08-04,SFG,,LAD,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.332,0.449,0.781,2,1.04,-0.096,0.34,-0.02%,-0.72,2.0,3.0,2B,,2022-08-04,137,119,662114
101,965,107,2022-08-06,SFG,@,OAK,"W,7-3",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.333,0.447,0.78,3,0.76,-0.041,0.2,-0.01%,-0.58,5.0,6.0,2B,,2022-08-06,137,133,662308
102,966,108,2022-08-07,SFG,@,OAK,"W,6-4",6-GF,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.333,0.444,0.777,5,0.62,0.012,0.19,0.00%,-0.31,4.0,6.2,PH DH,,2022-08-07,137,133,662332
103,967,109,2022-08-08,SFG,@,SDP,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.333,0.442,0.774,2,0.89,0.041,0.44,0.01%,0.5,3.0,3.0,1B,,2022-08-08,137,135,662218
104,968,110,2022-08-09,SFG,@,SDP,"L,4-7",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.334,0.444,0.778,7,1.46,0.075,0.85,0.03%,0.6,5.0,6.2,PH 2B,,2022-08-09,137,135,662246
105,969,111,2022-08-10,SFG,@,SDP,"L,7-13",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.251,0.335,0.441,0.776,2,0.81,-0.1,0.35,-0.03%,-0.6,7.0,9.5,2B,,2022-08-10,137,135,662217
106,970,112,2022-08-12,SFG,,PIT,"W,5-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.337,0.44,0.777,3,0.88,0.024,0.23,0.00%,0.48,5.0,6.0,3B,,2022-08-12,137,134,662111
107,971,113,2022-08-13,SFG,,PIT,"W,2-0",4-GF,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.337,0.442,0.779,7,0.61,0.011,0.17,0.00%,0.04,5.0,6.0,PH 1B,,2022-08-13,137,134,662110
108,972,114,2022-08-14,SFG,,PIT,"W,8-7",CG,5,4,1,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.342,0.448,0.79,3,0.89,0.082,0.3,0.02%,1.49,17.0,21.7,1B 3B,,2022-08-14,137,134,662035
109,973,115,2022-08-15,SFG,,ARI,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.339,0.444,0.782,2,0.75,-0.075,0.28,-0.02%,-1.1,0.0,0.0,2B,,2022-08-15,137,109,662034
110,974,116,2022-08-16,SFG,,ARI,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.338,0.444,0.782,2,1.2,-0.033,0.53,-0.01%,-0.6,5.0,6.0,DH,,2022-08-16,137,109,662004
111,975,117,2022-08-17,SFG,,ARI,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.337,0.445,0.782,3,0.79,-0.055,0.36,-0.02%,-0.46,5.0,6.0,2B,,2022-08-17,137,109,662003
112,976,119 (1),2022-08-19,SFG,@,COL,"L,4-7",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.336,0.445,0.782,3,0.73,0.006,0.25,0.00%,0.02,5.0,6.0,2B,,2022-08-19,137,115,662880
113,977,120,2022-08-20,SFG,@,COL,"L,3-4",CG(10),4,3,0,1,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.338,0.45,0.787,3,1.12,-0.04,0.39,-0.01%,0.03,10.0,12.0,DH,,2022-08-20,137,115,662879
114,978,121,2022-08-21,SFG,@,COL,"W,9-8",CG(11),6,4,0,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.256,0.338,0.448,0.785,2,2.0,0.061,0.58,0.01%,-0.22,7.0,9.5,1B 2B,,2022-08-21,137,115,662878
115,979,122,2022-08-23,SFG,@,DET,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.253,0.335,0.443,0.778,3,1.06,-0.158,0.3,-0.03%,-1.82,0.0,0.0,1B,,2022-08-23,137,116,662914
116,980,123,2022-08-24,SFG,@,DET,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.332,0.439,0.77,3,0.8,-0.081,0.27,-0.02%,-1.07,0.0,0.0,1B,,2022-08-24,137,116,662916
117,981,124,2022-08-26,SFG,@,MIN,"L,0-9",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.249,0.331,0.435,0.766,2,0.39,-0.025,0.12,-0.01%,-0.2,2.0,3.0,1B,,2022-08-26,137,142,661669
118,982,125,2022-08-27,SFG,@,MIN,"L,2-3",CG(10),4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.33,0.433,0.764,3,0.97,-0.058,0.24,-0.01%,-0.37,5.0,6.2,1B 3B,,2022-08-27,137,142,661657
119,983,126,2022-08-28,SFG,@,MIN,"L,3-8",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.331,0.432,0.763,2,1.41,0.096,0.21,0.01%,0.64,7.0,9.5,DH,,2022-08-28,137,142,661663
120,984,127,2022-08-29,SFG,,SDP,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.328,0.427,0.754,3,0.96,-0.118,0.14,-0.01%,-1.13,0.0,0.0,3B,,2022-08-29,137,135,662001
121,985,128,2022-08-30,SFG,,SDP,"L,3-4",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.331,0.427,0.758,2,0.58,0.02,0.04,0.00%,0.07,10.0,12.2,1B 2B,,2022-08-30,137,135,662000
122,986,129,2022-08-31,SFG,,SDP,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.33,0.424,0.754,3,1.0,-0.058,0.07,0.00%,-0.17,4.0,6.2,2B 3B,,2022-08-31,137,135,662033
123,987,130,2022-09-02,SFG,,PHI,"W,13-1",GS-9,5,2,3,0,0,0,0,1,3,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.333,0.422,0.755,3,0.4,0.01,0.01,0.00%,0.98,14.0,22.1,DH,,2022-09-02,137,143,662032
124,988,131,2022-09-03,SFG,,PHI,"W,5-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.331,0.42,0.751,1,1.5,-0.086,0.08,0.00%,-0.8,0.0,0.0,PH 1B,,2022-09-03,137,143,662031
125,989,132,2022-09-04,SFG,,PHI,"W,5-3",CG,5,5,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.332,0.429,0.761,2,1.24,0.388,0.08,0.02%,1.25,21.0,28.2,2B 3B,,2022-09-04,137,143,662030
126,990,133,2022-09-05,SFG,@,LAD,"W,7-4",CG,5,4,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.244,0.331,0.425,0.756,2,0.44,-0.016,0.04,0.00%,-0.54,2.0,3.0,1B 2B,,2022-09-05,137,119,662602
127,991,134,2022-09-06,SFG,@,LAD,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.33,0.424,0.754,2,0.57,-0.03,0.07,0.00%,-0.3,3.0,3.0,1B 2B,,2022-09-06,137,119,662601
128,992,135,2022-09-07,SFG,@,LAD,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.327,0.42,0.747,2,1.58,-0.165,0.11,-0.01%,-1.16,0.0,0.0,2B,,2022-09-07,137,119,662582
129,993,136,2022-09-08,SFG,@,MIL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.325,0.416,0.741,3,0.96,-0.1,0.04,0.00%,-0.67,0.0,0.0,DH,1.0,2022-09-08,137,158,661219
130,994,137,2022-09-08,SFG,@,MIL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.322,0.412,0.735,2,0.91,-0.09,0.03,0.00%,-0.98,0.0,0.0,2B,2.0,2022-09-08,137,158,661233
131,995,138,2022-09-09,SFG,@,CHC,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.32,0.409,0.729,2,1.0,-0.096,0.02,0.00%,-1.05,0.0,0.0,2B,,2022-09-09,137,112,663217
132,996,140 (1),2022-09-11,SFG,@,CHC,"W,4-2",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.319,0.414,0.733,2,1.0,0.044,0.01,0.00%,0.74,16.0,22.2,2B,,2022-09-11,137,112,663130
133,997,141,2022-09-12,SFG,,ATL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.317,0.41,0.727,3,0.47,-0.045,0.0,0.00%,-0.76,0.0,0.0,3B,,2022-09-12,137,144,662029
134,998,142,2022-09-13,SFG,,ATL,"L,1-5",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.318,0.409,0.727,7,0.44,0.026,0.01,0.00%,-0.06,2.0,3.0,PH DH,,2022-09-13,137,144,662028
135,999,143,2022-09-14,SFG,,ATL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.315,0.406,0.721,3,0.61,-0.059,0.0,0.00%,-0.7,0.0,0.0,2B,,2022-09-14,137,144,662027
136,1000,144,2022-09-16,SFG,,LAD,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.313,0.403,0.715,2,0.45,-0.045,0.0,0.00%,-0.64,0.0,0.0,1B 2B,,2022-09-16,137,119,662026
137,1001,145,2022-09-17,SFG,,LAD,"L,2-7",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.312,0.408,0.72,3,0.62,0.053,0.0,0.00%,0.73,14.0,18.7,1B 2B,,2022-09-17,137,119,662024
138,1002,146,2022-09-18,SFG,,LAD,"L,3-4",CG(10),5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.313,0.41,0.723,3,2.63,0.099,0.0,0.00%,0.94,10.0,12.5,2B,,2022-09-18,137,119,662025
139,1003,147,2022-09-19,SFG,@,COL,"W,10-7",GS-9,5,5,0,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.316,0.412,0.727,4,1.38,0.128,0.0,0.00%,1.03,13.0,16.0,DH,,2022-09-19,137,115,662886
140,1004,148,2022-09-20,SFG,@,COL,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.315,0.409,0.724,4,0.55,0.002,0.0,0.00%,-0.36,2.0,3.0,2B,,2022-09-20,137,115,662867
141,1005,149,2022-09-21,SFG,@,COL,"W,6-1",CG,5,4,1,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.32,0.412,0.731,2,0.61,0.121,0.0,0.00%,1.95,13.0,15.2,1B 2B,,2022-09-21,137,115,662899
142,1006,151 (1),2022-09-23,SFG,@,ARI,"W,6-5",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.32,0.409,0.73,2,1.13,-0.087,0.0,0.00%,-0.29,6.0,9.2,2B,,2022-09-23,137,109,663282
143,1007,152,2022-09-24,SFG,@,ARI,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.318,0.406,0.724,3,0.91,-0.091,0.0,0.00%,-0.93,0.0,0.0,1B,,2022-09-24,137,109,663281
144,1008,153,2022-09-25,SFG,@,ARI,"W,3-2",8-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.319,0.406,0.725,8,3.69,0.014,0.0,0.00%,0.17,2.0,3.0,PH,,2022-09-25,137,109,663280
145,1009,154,2022-09-27,SFG,,COL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.317,0.403,0.72,3,0.55,-0.038,0.0,0.00%,-0.71,0.0,0.0,1B,,2022-09-27,137,115,662046
146,1010,156 (1),2022-09-29,SFG,,COL,"W,6-4",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.231,0.317,0.401,0.718,2,0.44,-0.032,0.0,0.00%,-0.29,4.0,6.5,1B,,2022-09-29,137,115,662050
147,1011,157,2022-09-30,SFG,,ARI,"W,10-4",CG,5,4,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.231,0.316,0.4,0.716,3,0.33,0.032,0.0,0.00%,0.02,7.0,9.7,DH,,2022-09-30,137,109,662049
148,1012,159 (1),2022-10-02,SFG,,ARI,"W,4-3",CG(10),5,3,2,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.318,0.402,0.72,2,1.57,0.08,0.0,0.00%,0.47,13.0,18.4,1B 2B,,2022-10-02,137,109,662022
149,1013,160,2022-10-03,SFG,@,SDP,"L,4-7",GS-9,5,3,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.231,0.319,0.399,0.718,2,0.98,0.002,0.0,0.00%,0.11,4.0,6.0,3B,,2022-10-03,137,135,662239
150,1014,161,2022-10-04,SFG,@,SDP,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.229,0.317,0.396,0.713,3,0.75,-0.092,0.0,0.00%,-1.17,0.0,0.0,2B,,2022-10-04,137,135,662252
151,1015,162,2022-10-05,SFG,@,SDP,"W,8-1",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.316,0.394,0.71,2,0.64,-0.019,0.0,0.00%,0.09,3.0,3.0,1B,,2022-10-05,137,135,662238
1,1016,1,2023-03-30,SFG,@,NYY,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.0,0.25,0.0,0.25,3,1.03,-0.068,0.94,-0.04%,-0.96,2.0,3.0,3B,,2023-03-30,137,147,718781
2,1017,4 (2),2023-04-03,SFG,@,CHW,"W,12-3",7-GF,2,1,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.5,0.25,0.75,4,0.06,0.005,0.06,0.00%,1.01,7.0,9.2,PH DH,,2023-04-03,137,145,718730
3,1018,5,2023-04-05,SFG,@,CHW,"L,3-7",7-GF,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.5,0.5,1.0,1,1.33,-0.046,1.26,-0.03%,0.1,7.0,9.2,PH 1B,,2023-04-05,137,145,718695
