Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,114,2022-09-18,KCR,@,BOS,"L,3-13",GS-7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.317,0.39,0.707,1,1.19,-0.036,0.0,0.00%,-0.51,4.0,6.2,C,,2022-09-18,118,111,663207,2022,0.2,0.295,0.347,0.642,2.0,1.0,4.0,22.0,20.0,0.189,0.286,0.324,0.61,1.0,1.0,2.0,10.0,10.0,0.278,0.381,0.556,0.937,1.0,1.0,2.0,8.0,4.0,0.308,0.308,0.692,1.0,1.0,0.0,2.0,7.0,2.0,0.222,0.317,0.481,0.799,2.0,2.0,35.0,156.0,115.0
115,115,2022-09-20,KCR,,MIN,"W,5-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.318,0.401,0.719,1,1.27,0.146,0.0,0.00%,1.39,21.0,28.2,LF,,2022-09-20,118,142,662634,2022,0.197,0.295,0.342,0.638,2.0,1.0,4.0,22.0,22.0,0.189,0.286,0.324,0.61,1.0,1.0,2.0,10.0,10.0,0.25,0.286,0.5,0.786,1.0,0.0,2.0,8.0,5.0,0.333,0.385,0.75,1.135,1.0,0.0,2.0,7.0,2.0,0.22,0.317,0.478,0.794,2.0,2.0,35.0,156.0,117.0
116,116,2022-09-21,KCR,,MIN,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.318,0.407,0.725,1,0.86,0.057,0.0,0.00%,0.38,14.0,18.7,LF,,2022-09-21,118,142,662633,2022,0.211,0.307,0.434,0.741,2.0,1.0,6.0,27.0,20.0,0.222,0.317,0.528,0.845,1.0,1.0,4.0,15.0,8.0,0.3,0.333,0.85,1.183,1.0,0.0,4.0,13.0,4.0,0.417,0.462,1.083,1.545,1.0,0.0,3.0,10.0,2.0,0.223,0.318,0.493,0.811,2.0,2.0,37.0,162.0,117.0
117,117,2022-09-22,KCR,,MIN,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.315,0.403,0.718,1,0.62,-0.064,0.0,0.00%,-0.97,0.0,0.0,C,,2022-09-22,118,142,662632,2022,0.208,0.299,0.481,0.779,2.0,1.0,7.0,30.0,20.0,0.243,0.317,0.649,0.966,1.0,1.0,5.0,19.0,8.0,0.35,0.381,1.1,1.481,1.0,0.0,5.0,17.0,2.0,0.273,0.333,1.182,1.515,0.0,0.0,3.0,10.0,2.0,0.223,0.318,0.5,0.818,2.0,2.0,38.0,166.0,117.0
118,118,2022-09-23,KCR,,SEA,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.317,0.404,0.721,1,0.82,0.104,0.0,0.00%,0.76,10.0,12.7,C,,2022-09-23,118,136,662642,2022,0.208,0.291,0.481,0.771,2.0,1.0,7.0,30.0,18.0,0.243,0.317,0.649,0.966,1.0,1.0,5.0,19.0,8.0,0.3,0.333,0.9,1.233,1.0,0.0,4.0,14.0,3.0,0.25,0.25,1.083,1.333,0.0,0.0,3.0,10.0,1.0,0.221,0.315,0.495,0.81,2.0,2.0,38.0,166.0,118.0
119,119,2022-09-24,KCR,,SEA,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.314,0.399,0.713,1,1.65,-0.223,0.0,0.00%,-1.4,0.0,0.0,DH,,2022-09-24,118,136,662641,2022,0.234,0.314,0.506,0.82,2.0,1.0,7.0,32.0,18.0,0.27,0.341,0.676,1.017,1.0,1.0,5.0,20.0,8.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,4.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,2.0,0.224,0.317,0.495,0.812,2.0,2.0,38.0,168.0,119.0
120,120,2022-09-25,KCR,,SEA,"W,13-12",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.314,0.396,0.711,1,0.69,-0.03,0.0,0.00%,0.11,8.0,12.7,C,,2022-09-25,118,136,662631,2022,0.221,0.302,0.494,0.796,2.0,1.0,7.0,31.0,17.0,0.244,0.262,0.61,0.872,1.0,0.0,5.0,20.0,8.0,0.238,0.238,0.714,0.952,0.0,0.0,3.0,12.0,3.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.221,0.314,0.489,0.803,2.0,2.0,38.0,168.0,120.0
121,121,2022-09-27,KCR,@,DET,"L,3-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.313,0.393,0.706,1,0.79,-0.111,0.0,0.00%,-0.93,2.0,3.0,LF,,2022-09-27,118,116,662774,2022,0.211,0.31,0.487,0.797,2.0,1.0,7.0,30.0,19.0,0.225,0.279,0.6,0.879,1.0,0.0,5.0,19.0,9.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,5.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0,0.219,0.314,0.486,0.8,2.0,2.0,38.0,168.0,122.0
122,122,2022-09-28,KCR,@,DET,"L,1-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.316,0.399,0.715,1,1.74,0.023,0.0,0.00%,0.4,18.0,24.7,C,,2022-09-28,118,116,662773,2022,0.184,0.287,0.408,0.695,1.0,1.0,6.0,25.0,20.0,0.225,0.295,0.6,0.895,1.0,0.0,5.0,19.0,8.0,0.1,0.217,0.1,0.317,0.0,0.0,0.0,2.0,6.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.217,0.313,0.481,0.795,2.0,2.0,38.0,168.0,123.0
123,123,2022-09-29,KCR,@,DET,"L,3-10",GS-7,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.318,0.399,0.716,1,0.81,-0.02,0.0,0.00%,0.05,5.0,6.0,C,,2022-09-29,118,116,662772,2022,0.187,0.299,0.44,0.739,1.0,1.0,6.0,27.0,20.0,0.231,0.333,0.641,0.974,1.0,0.0,5.0,20.0,9.0,0.158,0.333,0.368,0.702,0.0,0.0,1.0,6.0,6.0,0.1,0.4,0.5,0.9,0.0,0.0,1.0,4.0,4.0,0.218,0.316,0.49,0.806,2.0,2.0,39.0,172.0,124.0
124,124,2022-09-30,KCR,@,CLE,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.315,0.395,0.71,1,0.67,-0.066,0.0,0.00%,-0.81,0.0,0.0,LF,,2022-09-30,118,114,662940,2022,0.189,0.302,0.446,0.748,1.0,1.0,6.0,27.0,20.0,0.189,0.318,0.568,0.886,0.0,0.0,4.0,17.0,10.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,5.0,6.0,0.2,0.429,0.6,1.029,0.0,0.0,1.0,5.0,3.0,0.219,0.318,0.488,0.806,2.0,2.0,39.0,173.0,125.0
125,125,2022-10-01,KCR,@,CLE,"W,7-1",CG,5.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.318,0.4,0.718,1,0.47,0.116,0.0,0.00%,2.07,18.0,24.9,LF,,2022-10-01,118,114,662939,2022,0.187,0.291,0.44,0.731,1.0,1.0,6.0,27.0,20.0,0.184,0.295,0.553,0.848,0.0,0.0,4.0,17.0,10.0,0.118,0.348,0.353,0.701,0.0,0.0,1.0,5.0,7.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,4.0,0.217,0.315,0.484,0.799,2.0,2.0,39.0,173.0,127.0
126,126,2022-10-02,KCR,@,CLE,"L,5-7",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.321,0.405,0.725,1,0.59,0.064,0.0,0.00%,1.42,13.0,15.5,C,,2022-10-02,118,114,662938,2022,0.203,0.314,0.514,0.827,1.0,1.0,8.0,30.0,18.0,0.184,0.311,0.5,0.811,0.0,0.0,4.0,15.0,10.0,0.222,0.391,0.667,1.058,0.0,0.0,3.0,9.0,5.0,0.273,0.385,0.636,1.021,0.0,0.0,2.0,5.0,3.0,0.219,0.318,0.493,0.811,2.0,2.0,41.0,177.0,127.0
127,127,2022-10-03,KCR,@,CLE,"W,5-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.221,0.317,0.4,0.718,1,0.95,-0.089,0.0,0.00%,-0.64,0.0,0.0,C,,2022-10-03,118,114,663105,2022,0.237,0.333,0.566,0.899,1.0,1.0,9.0,34.0,18.0,0.231,0.348,0.487,0.835,0.0,0.0,4.0,15.0,10.0,0.368,0.478,0.895,1.373,0.0,0.0,4.0,13.0,4.0,0.385,0.429,0.846,1.275,0.0,0.0,3.0,8.0,2.0,0.224,0.321,0.499,0.819,2.0,2.0,42.0,181.0,127.0
128,128,2022-10-04,KCR,@,CLE,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.315,0.397,0.712,1,0.78,-0.081,0.0,0.00%,-0.77,0.0,0.0,C,,2022-10-04,118,114,663077,2022,0.234,0.33,0.558,0.888,1.0,2.0,9.0,34.0,17.0,0.225,0.34,0.475,0.815,0.0,1.0,4.0,15.0,9.0,0.286,0.348,0.571,0.919,0.0,1.0,3.0,9.0,3.0,0.357,0.4,0.786,1.186,0.0,1.0,3.0,8.0,0.0,0.221,0.317,0.493,0.811,2.0,3.0,42.0,181.0,127.0
129,129,2022-10-05,KCR,@,CLE,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.313,0.393,0.706,1,0.41,-0.04,0.0,0.00%,-0.68,0.0,0.0,DH,,2022-10-05,118,114,663095,2022,0.221,0.318,0.545,0.864,1.0,2.0,9.0,33.0,18.0,0.175,0.298,0.425,0.723,0.0,1.0,4.0,13.0,10.0,0.227,0.261,0.5,0.761,0.0,1.0,3.0,8.0,4.0,0.214,0.214,0.357,0.571,0.0,1.0,1.0,4.0,2.0,0.219,0.315,0.489,0.804,2.0,3.0,42.0,181.0,129.0
1,130,2023-03-30,KCR,,MIN,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.25,2,1.8,-0.263,1.8,-0.16%,-1.91,2.0,3.0,RF,,2023-03-30,118,142,718775,2023,0.212,0.284,0.525,0.809,1.0,1.0,9.0,33.0,19.0,0.179,0.304,0.436,0.74,0.0,1.0,4.0,13.0,11.0,0.227,0.261,0.5,0.761,0.0,1.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,131,2023-04-01,KCR,,MIN,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2,1.2,-0.042,1.14,-0.02%,-0.18,2.0,3.0,RF,,2023-04-01,118,142,718751,2023,0.203,0.284,0.519,0.803,1.0,1.0,9.0,32.0,19.0,0.179,0.289,0.436,0.725,0.0,1.0,4.0,13.0,10.0,0.143,0.182,0.238,0.42,0.0,1.0,1.0,4.0,5.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
3,132,2023-04-02,KCR,,MIN,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1,0.8,-0.01,0.75,-0.01%,-0.07,2.0,3.0,DH,,2023-04-02,118,142,718745,2023,0.205,0.295,0.526,0.821,1.0,1.0,9.0,32.0,18.0,0.184,0.295,0.447,0.743,0.0,1.0,4.0,13.0,10.0,0.0,0.095,0.0,0.095,0.0,1.0,0.0,0.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0
4,133,2023-04-03,KCR,,TOR,"W,9-5",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.294,0.429,0.723,1,0.31,0.049,0.24,0.02%,1.27,23.0,31.4,C,,2023-04-03,118,141,718719,2023,0.195,0.295,0.481,0.776,1.0,1.0,8.0,29.0,21.0,0.158,0.256,0.316,0.572,0.0,1.0,3.0,9.0,12.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,9.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,5.0
5,134,2023-04-05,KCR,,TOR,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.238,0.333,0.571,2,1.37,-0.188,1.06,-0.09%,-1.71,0.0,0.0,RF,,2023-04-05,118,141,718692,2023,0.182,0.284,0.519,0.804,0.0,1.0,9.0,31.0,24.0,0.175,0.25,0.475,0.725,0.0,1.0,5.0,14.0,14.0,0.111,0.238,0.444,0.683,0.0,0.0,2.0,6.0,10.0,0.182,0.308,0.727,1.035,0.0,0.0,2.0,6.0,7.0,0.143,0.294,0.571,0.866,0.0,0.0,2.0,6.0,8.0
6,135,2023-04-06,KCR,,TOR,"L,3-6",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.269,0.286,0.555,2,0.52,-0.001,0.39,0.00%,0.26,6.0,9.2,C,,2023-04-06,118,141,718686,2023,0.179,0.273,0.513,0.786,0.0,1.0,9.0,31.0,24.0,0.175,0.25,0.475,0.725,0.0,1.0,5.0,14.0,14.0,0.111,0.238,0.444,0.683,0.0,0.0,2.0,6.0,10.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,8.0,0.111,0.238,0.444,0.683,0.0,0.0,2.0,6.0,10.0
7,136,2023-04-07,KCR,@,SFG,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.267,0.28,0.547,1,1.01,-0.044,0.66,-0.02%,-0.39,3.0,3.0,RF,,2023-04-07,118,137,718680,2023,0.156,0.27,0.416,0.685,0.0,1.0,7.0,25.0,26.0,0.128,0.227,0.333,0.561,0.0,1.0,3.0,10.0,16.0,0.111,0.273,0.444,0.717,0.0,0.0,2.0,6.0,11.0,0.167,0.286,0.667,0.952,0.0,0.0,2.0,6.0,7.0,0.095,0.269,0.381,0.65,0.0,0.0,2.0,6.0,12.0
8,137,2023-04-08,KCR,@,SFG,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.294,0.345,0.639,3,0.87,0.053,0.6,0.02%,0.37,10.0,12.2,RF,,2023-04-08,118,137,718672,2023,0.156,0.27,0.364,0.633,0.0,1.0,6.0,22.0,26.0,0.079,0.186,0.237,0.423,0.0,1.0,2.0,7.0,16.0,0.158,0.273,0.474,0.746,0.0,0.0,2.0,7.0,10.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.12,0.267,0.36,0.627,0.0,0.0,2.0,7.0,12.0
9,138,2023-04-09,KCR,@,SFG,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.263,0.303,0.566,1,0.99,-0.104,0.74,-0.05%,-1.0,0.0,0.0,C,,2023-04-09,118,137,718643,2023,0.182,0.292,0.416,0.708,0.0,1.0,7.0,25.0,26.0,0.135,0.238,0.351,0.589,0.0,0.0,3.0,10.0,17.0,0.25,0.318,0.65,0.968,0.0,0.0,3.0,10.0,8.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,3.0,0.172,0.294,0.448,0.742,0.0,0.0,3.0,10.0,13.0
10,139,2023-04-11,KCR,@,TEX,"L,5-8",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.279,0.297,0.576,2,2.37,0.217,1.68,0.09%,0.55,7.0,9.5,C RF,,2023-04-11,118,140,718615,2023,0.156,0.27,0.39,0.659,0.0,1.0,7.0,23.0,27.0,0.135,0.238,0.351,0.589,0.0,0.0,3.0,10.0,17.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,7.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.152,0.263,0.394,0.657,0.0,0.0,3.0,10.0,15.0
11,140,2023-04-12,KCR,@,TEX,"W,10-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.292,0.333,0.625,1,0.69,0.224,0.47,0.09%,1.81,16.0,22.7,C RF,,2023-04-12,118,140,718595,2023,0.171,0.292,0.408,0.7,0.0,1.0,7.0,24.0,28.0,0.162,0.279,0.378,0.657,0.0,0.0,3.0,11.0,17.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,7.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,5.0,0.162,0.279,0.378,0.657,0.0,0.0,3.0,11.0,17.0
12,141,2023-04-14,KCR,,ATL,"L,3-10",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196,0.302,0.348,0.65,1,0.3,0.072,0.2,0.03%,0.93,11.0,15.4,RF,,2023-04-14,118,144,718579,2023,0.192,0.292,0.449,0.741,0.0,1.0,8.0,27.0,28.0,0.205,0.295,0.462,0.757,0.0,0.0,4.0,14.0,18.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,7.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,6.0,0.19,0.292,0.429,0.72,0.0,0.0,4.0,14.0,19.0
13,142,2023-04-15,KCR,,ATL,"L,3-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.293,0.32,0.613,2,1.04,-0.062,0.58,-0.02%,-0.68,2.0,3.0,RF,,2023-04-15,118,144,718563,2023,0.205,0.303,0.487,0.791,0.0,1.0,9.0,29.0,29.0,0.225,0.311,0.525,0.836,0.0,0.0,5.0,16.0,19.0,0.286,0.348,0.571,0.919,0.0,0.0,3.0,9.0,9.0,0.308,0.4,0.615,1.015,0.0,0.0,2.0,6.0,6.0,0.196,0.302,0.457,0.758,0.0,0.0,5.0,16.0,21.0
14,143,2023-04-16,KCR,,ATL,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.29,0.302,0.592,2,1.26,-0.075,0.74,-0.03%,-0.57,2.0,3.0,C,,2023-04-16,118,144,718551,2023,0.19,0.281,0.418,0.699,0.0,1.0,8.0,25.0,28.0,0.22,0.304,0.512,0.817,0.0,0.0,5.0,16.0,16.0,0.19,0.292,0.381,0.673,0.0,0.0,2.0,6.0,8.0,0.231,0.333,0.538,0.872,0.0,0.0,2.0,5.0,4.0,0.18,0.293,0.42,0.713,0.0,0.0,5.0,16.0,21.0
15,144,2023-04-17,KCR,,TEX,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.273,0.281,0.553,2,0.71,-0.067,0.38,-0.02%,-0.79,0.0,0.0,RF,,2023-04-17,118,140,718539,2023,0.177,0.27,0.405,0.675,0.0,1.0,8.0,24.0,29.0,0.179,0.289,0.333,0.622,0.0,0.0,3.0,10.0,15.0,0.2,0.333,0.4,0.733,0.0,0.0,2.0,6.0,8.0,0.091,0.286,0.273,0.558,0.0,0.0,1.0,2.0,4.0,0.17,0.29,0.396,0.687,0.0,0.0,5.0,16.0,23.0
16,145,2023-04-18,KCR,,TEX,"L,2-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.257,0.267,0.524,2,0.75,-0.061,0.39,-0.02%,-0.82,2.0,3.5,RF,,2023-04-18,118,140,718522,2023,0.177,0.27,0.405,0.675,0.0,1.0,8.0,24.0,28.0,0.179,0.289,0.333,0.622,0.0,0.0,3.0,10.0,14.0,0.15,0.261,0.35,0.611,0.0,0.0,2.0,5.0,7.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,3.0,0.158,0.273,0.368,0.641,0.0,0.0,5.0,16.0,24.0
17,146,2023-04-19,KCR,,TEX,"L,3-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.257,0.266,0.522,6,0.81,-0.047,0.36,-0.01%,-0.64,3.0,3.0,C,,2023-04-19,118,140,718514,2023,0.154,0.239,0.333,0.572,0.0,1.0,6.0,20.0,29.0,0.179,0.25,0.333,0.583,0.0,0.0,3.0,10.0,13.0,0.056,0.182,0.167,0.348,0.0,0.0,1.0,2.0,6.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.15,0.257,0.35,0.607,0.0,0.0,5.0,16.0,25.0
18,147,2023-04-21,KCR,@,LAA,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.256,0.254,0.51,2,1.15,-0.069,0.46,-0.02%,-0.45,2.0,3.0,RF,,2023-04-21,118,108,718485,2023,0.13,0.218,0.286,0.504,0.0,1.0,5.0,17.0,29.0,0.179,0.25,0.333,0.583,0.0,0.0,3.0,10.0,13.0,0.056,0.143,0.056,0.198,0.0,0.0,0.0,1.0,4.0,0.091,0.083,0.091,0.174,0.0,0.0,0.0,1.0,2.0,0.156,0.257,0.344,0.601,0.0,0.0,5.0,17.0,25.0
19,148,2023-04-22,KCR,@,LAA,"W,11-8",CG,5.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.277,0.296,0.573,6,2.86,0.458,1.02,0.10%,2.49,19.0,25.2,RF,,2023-04-22,118,108,718466,2023,0.133,0.233,0.293,0.526,0.0,0.0,5.0,17.0,32.0,0.132,0.227,0.237,0.464,0.0,0.0,2.0,7.0,15.0,0.059,0.15,0.059,0.209,0.0,0.0,0.0,1.0,7.0,0.1,0.167,0.1,0.267,0.0,0.0,0.0,1.0,4.0,0.149,0.256,0.328,0.585,0.0,0.0,5.0,17.0,28.0
20,149,2023-04-23,KCR,@,LAA,"L,3-4",GS-4,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.282,0.342,0.625,2,0.55,0.084,0.24,0.02%,0.89,14.0,18.7,RF,,2023-04-23,118,108,718452,2023,0.16,0.264,0.36,0.624,0.0,0.0,6.0,21.0,30.0,0.184,0.289,0.368,0.657,0.0,0.0,3.0,11.0,13.0,0.167,0.238,0.333,0.571,0.0,0.0,1.0,5.0,5.0,0.273,0.385,0.545,0.93,0.0,0.0,1.0,5.0,3.0,0.169,0.277,0.38,0.657,0.0,0.0,6.0,21.0,28.0
21,150,2023-04-26,KCR,@,ARI,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.292,0.342,0.634,3,1.03,0.098,0.37,0.02%,0.71,5.0,6.0,DH,,2023-04-26,118,109,718418,2023,0.178,0.282,0.438,0.721,0.0,0.0,7.0,25.0,29.0,0.194,0.286,0.5,0.786,0.0,0.0,4.0,14.0,12.0,0.25,0.316,0.688,1.003,0.0,0.0,2.0,9.0,5.0,0.333,0.455,1.111,1.566,0.0,0.0,2.0,8.0,4.0,0.178,0.282,0.438,0.721,0.0,0.0,7.0,25.0,29.0
22,151,2023-04-27,KCR,@,MIN,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.28,0.325,0.605,3,0.42,-0.043,0.16,-0.01%,-0.76,0.0,0.0,C,,2023-04-27,118,142,718400,2023,0.192,0.294,0.452,0.746,0.0,0.0,7.0,26.0,29.0,0.176,0.293,0.441,0.734,0.0,0.0,3.0,12.0,11.0,0.312,0.421,0.75,1.171,0.0,0.0,2.0,10.0,5.0,0.444,0.545,1.222,1.768,0.0,0.0,2.0,9.0,2.0,0.184,0.292,0.434,0.726,0.0,0.0,7.0,26.0,30.0
