Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
29,100,43 (1),2024-05-14,TBR,@,BOS,"L,4-5",10-GF(12),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.432,0.358,0.79,9,5.59,-0.156,4.75,-0.08%,-0.53,0.0,0.0,C,,2024-05-14,139,111,746962
30,101,44,2024-05-15,TBR,@,BOS,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.424,0.343,0.766,8,1.76,-0.117,1.44,-0.06%,-0.85,2.0,3.0,C,,2024-05-15,139,111,746960
31,102,45,2024-05-16,TBR,@,BOS,"W,7-5",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.427,0.356,0.783,8,1.39,0.036,1.17,0.02%,0.6,9.0,12.2,C,,2024-05-16,139,111,746959
32,103,46,2024-05-17,TBR,@,TOR,"W,4-3",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.286,0.409,0.338,0.746,8,0.92,-0.032,0.8,-0.02%,0.19,2.0,3.2,C,,2024-05-17,139,141,744934
33,104,48 (1),2024-05-19,TBR,@,TOR,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.406,0.338,0.744,8,0.85,0.001,0.77,0.00%,-0.21,3.0,3.0,C,,2024-05-19,139,141,744937
34,105,49,2024-05-20,TBR,,BOS,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.277,0.394,0.325,0.719,9,0.49,-0.042,0.45,-0.02%,-1.1,0.0,0.0,C,,2024-05-20,139,111,745093
35,106,50,2024-05-21,TBR,,BOS,"L,2-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.39,0.321,0.711,9,0.81,-0.021,0.72,-0.01%,-0.1,0.0,0.0,PH C,,2024-05-21,139,111,745090
36,107,51,2024-05-22,TBR,,BOS,"L,5-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.385,0.31,0.695,9,0.89,-0.005,0.73,0.00%,-0.24,2.0,3.0,C,,2024-05-22,139,111,745089
37,108,53 (1),2024-05-25,TBR,,KCR,"L,4-7",GS-11,4,3,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.267,0.389,0.311,0.7,7,1.08,-0.05,0.7,-0.02%,-0.54,5.0,6.0,C,,2024-05-25,139,118,745086
38,109,54,2024-05-26,TBR,,KCR,"W,4-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.385,0.308,0.693,6,0.24,-0.006,0.14,0.00%,-0.5,0.0,0.0,C,,2024-05-26,139,118,745088
39,110,55,2024-05-28,TBR,,OAK,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.255,0.375,0.298,0.673,8,1.14,-0.108,0.63,-0.04%,-1.0,0.0,0.0,C,,2024-05-28,139,133,745091
40,111,56,2024-05-29 00:00:00,TBR,,OAK,"W,4-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.368,0.292,0.66,8,0.95,-0.048,0.49,-0.02%,-0.4,0.0,0.0,C,,2024-05-29,139,133,745084
41,112,57,2024-05-30 00:00:00,TBR,,OAK,"W,6-5",11-GF(12),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.365,0.289,0.654,9,2.58,0.017,1.46,0.01%,-0.18,0.0,0.0,C,,2024-05-30,139,133,745081
42,113,58,2024-05-31 00:00:00,TBR,@,BAL,"L,1-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.361,0.287,0.648,8,1.29,-0.028,0.88,-0.01%,-0.03,5.0,6.5,C,,2024-05-31,139,110,747032
43,114,59,2024-06-01 00:00:00,TBR,@,BAL,"L,5-9",GS-7,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.369,0.291,0.66,8,0.79,0.069,0.46,0.02%,0.71,7.0,9.2,C,,2024-06-01,139,110,747029
44,115,60,2024-06-02 00:00:00,TBR,@,BAL,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.252,0.369,0.291,0.66,9,,,,,,0.0,0.0,C,,2024-06-02,139,110,747030
45,116,62 (1),2024-06-05 00:00:00,TBR,@,MIA,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.243,0.357,0.28,0.638,9,0.69,-0.108,0.38,-0.04%,-1.58,0.0,0.0,C,,2024-06-05,139,146,746056
46,117,63,2024-06-07 00:00:00,TBR,,BAL,"L,3-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.243,0.357,0.28,0.638,2,,,,,,0.0,0.0,C,,2024-06-07,139,110,745083
47,118,65 (1),2024-06-09 00:00:00,TBR,,BAL,"L,2-9",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.354,0.288,0.642,8,0.74,-0.068,0.4,-0.02%,-0.23,5.0,6.0,C,,2024-06-09,139,110,745085
48,119,67 (1),2024-06-11 00:00:00,TBR,,CHC,"W,5-2",GS-9,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.366,0.298,0.664,8,2.24,0.115,0.8,0.03%,0.63,8.0,9.0,C,,2024-06-11,139,112,745077
49,120,68,2024-06-12 00:00:00,TBR,,CHC,"L,3-4",GS-9,4,3,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.256,0.37,0.299,0.669,8,1.27,0.052,0.55,0.01%,-0.15,5.0,6.0,C,,2024-06-12,139,112,745079
50,121,69,2024-06-13 00:00:00,TBR,,CHC,"W,3-2",7-GF,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.367,0.297,0.664,9,3.38,0.03,1.26,0.01%,-0.02,2.0,3.5,PH C,,2024-06-13,139,112,745075
51,122,71 (1),2024-06-15 00:00:00,TBR,@,ATL,"L,2-9",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.362,0.292,0.653,8,0.95,-0.045,0.37,-0.01%,-0.47,0.0,0.0,C,,2024-06-15,139,144,747113
52,123,72,2024-06-16 00:00:00,TBR,@,ATL,"W,8-6",CG,4,4,1,1,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.359,0.315,0.673,8,1.07,0.22,0.33,0.04%,2.18,20.0,29.2,C,,2024-06-16,139,144,747109
53,124,73,2024-06-18 00:00:00,TBR,@,MIN,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.349,0.305,0.654,8,0.83,-0.081,0.34,-0.02%,-0.61,0.0,0.0,C,,2024-06-18,139,142,745893
54,125,74,2024-06-19 00:00:00,TBR,@,MIN,"W,3-2",GS-7,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.252,0.355,0.321,0.676,8,1.35,-0.033,0.5,-0.01%,-0.42,8.0,9.0,C,,2024-06-19,139,142,745887
55,126,76 (1),2024-06-21 00:00:00,TBR,@,PIT,"W,10-3",CG,5,5,2,3,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.363,0.36,0.723,8,0.63,0.151,0.25,0.04%,3.96,28.0,37.9,C,,2024-06-21,139,134,745483
56,127,77,2024-06-22 00:00:00,TBR,@,PIT,"L,3-4",GS-9,3,3,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.363,0.36,0.722,7,0.99,0.019,0.49,0.01%,0.45,5.0,6.5,C,,2024-06-22,139,134,745486
57,128,79 (1),2024-06-24 00:00:00,TBR,,SEA,"W,4-3",GS-8,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.36,0.364,0.723,8,1.73,0.073,0.82,0.02%,0.28,7.0,9.5,C,,2024-06-24,139,136,745078
58,129,80,2024-06-25 00:00:00,TBR,,SEA,"W,11-3",CG,4,3,1,2,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.369,0.39,0.759,8,0.89,0.097,0.47,0.03%,2.87,25.0,35.2,C,,2024-06-25,139,136,745076
59,130,83 (2),2024-06-29 00:00:00,TBR,,WSN,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.363,0.383,0.745,8,0.52,-0.041,0.29,-0.01%,-0.54,0.0,0.0,C,,2024-06-29,139,120,745071
60,131,85 (1),2024-07-02 00:00:00,TBR,@,KCR,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.36,0.375,0.735,8,1.06,-0.139,0.62,-0.05%,-1.2,2.0,3.0,C,,2024-07-02,139,118,746282
61,132,86,2024-07-03 00:00:00,TBR,@,KCR,"L,2-4",7-GF,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.367,0.379,0.746,9,1.97,0.155,1.34,0.06%,0.93,5.0,6.0,PH C,,2024-07-03,139,118,746283
62,133,87,2024-07-04 00:00:00,TBR,@,KCR,"W,10-8",CG,5,5,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.368,0.38,0.748,8,0.65,0.067,0.41,0.03%,0.97,12.0,16.2,C,,2024-07-04,139,118,746285
63,134,88,2024-07-05 00:00:00,TBR,@,TEX,"L,0-3",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.37,0.377,0.747,8,1.08,0.016,0.66,0.01%,0.16,2.0,3.0,C,,2024-07-05,139,140,744992
64,135,89,2024-07-06 00:00:00,TBR,@,TEX,"L,3-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.368,0.375,0.743,9,1.38,-0.035,0.78,-0.01%,-0.1,0.0,0.0,C,,2024-07-06,139,140,744995
65,136,90,2024-07-07 00:00:00,TBR,@,TEX,"L,2-13",CG,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.372,0.38,0.753,8,0.29,0.026,0.15,0.01%,0.41,8.0,9.2,C,,2024-07-07,139,140,744993
66,137,92 (1),2024-07-10 00:00:00,TBR,,NYY,"L,1-2",GS-8,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.375,0.383,0.758,8,1.76,-0.04,0.92,-0.01%,-0.38,8.0,9.2,C,,2024-07-10,139,147,745069
67,138,93,2024-07-11 00:00:00,TBR,,NYY,"W,5-4",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.373,0.381,0.754,9,0.68,-0.019,0.26,0.00%,-0.34,0.0,0.0,PH C,,2024-07-11,139,147,745065
68,139,95 (1),2024-07-13 00:00:00,TBR,,CLE,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.365,0.372,0.738,6,1.37,-0.14,0.68,-0.04%,-0.99,0.0,0.0,C,,2024-07-13,139,114,745067
69,140,96,2024-07-14 00:00:00,TBR,,CLE,"W,2-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.365,0.368,0.733,8,0.78,-0.015,0.33,0.00%,-0.22,2.0,3.0,C,,2024-07-14,139,114,745066
70,141,97,2024-07-19 00:00:00,TBR,@,NYY,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.358,0.36,0.717,7,0.44,-0.046,0.25,-0.02%,-0.99,0.0,0.0,C,,2024-07-19,139,147,745721
71,142,99 (1),2024-07-21 00:00:00,TBR,@,NYY,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.356,0.354,0.709,7,0.27,-0.019,0.14,-0.01%,-0.32,4.0,6.2,C,,2024-07-21,139,147,745722
72,143,101 (1),2024-07-23 00:00:00,TBR,@,TOR,"W,4-2",GS-9,4,2,0,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.363,0.361,0.724,7,0.41,0.049,0.21,0.02%,0.69,9.0,12.0,C,,2024-07-23,139,141,744904
73,144,102,2024-07-24 00:00:00,TBR,@,TOR,"L,3-6",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.361,0.364,0.725,7,1.02,-0.09,0.61,-0.03%,0.3,7.0,9.5,C,,2024-07-24,139,141,744905
74,145,106 (3),2024-07-28 00:00:00,TBR,,CIN,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.356,0.358,0.714,8,2.0,-0.158,1.22,-0.06%,-0.89,0.0,0.0,C,,2024-07-28,139,113,745063
75,146,107,2024-07-30 00:00:00,TBR,,MIA,"W,9-3",CG,4,4,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.359,0.361,0.72,8,2.06,0.262,1.36,0.10%,1.46,12.0,16.2,C,,2024-07-30,139,146,745060
76,147,108,2024-07-31 00:00:00,TBR,,MIA,"L,2-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.357,0.359,0.716,9,0.64,-0.018,0.47,-0.01%,-0.35,0.0,0.0,PH C,,2024-07-31,139,146,745061
77,148,110 (1),2024-08-03 00:00:00,TBR,@,HOU,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.355,0.357,0.712,6,0.75,-0.014,0.38,0.00%,-0.23,3.0,3.0,C,,2024-08-03,139,117,746358
78,149,111,2024-08-04 00:00:00,TBR,@,HOU,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.256,0.349,0.35,0.699,6,0.83,-0.094,0.48,-0.03%,-1.05,0.0,0.0,C,,2024-08-04,139,117,746356
79,150,112,2024-08-06 00:00:00,TBR,@,STL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.343,0.343,0.686,7,2.03,-0.185,1.14,-0.06%,-1.28,0.0,0.0,C,,2024-08-06,139,138,745141
80,151,113,2024-08-07 00:00:00,TBR,@,STL,"L,2-5",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.345,0.344,0.689,9,1.21,-0.038,0.61,-0.01%,-0.35,3.0,3.0,PH C,,2024-08-07,139,138,745142
81,152,114,2024-08-08 00:00:00,TBR,@,STL,"W,6-4",CG,4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.263,0.351,0.357,0.708,6,0.99,0.031,0.46,0.01%,0.23,11.0,12.0,C,,2024-08-08,139,138,745143
82,153,115,2024-08-09 00:00:00,TBR,,BAL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.346,0.35,0.696,5,0.93,-0.091,0.55,-0.03%,-0.88,0.0,0.0,C,,2024-08-09,139,110,745062
83,154,116,2024-08-10 00:00:00,TBR,,BAL,"L,5-7",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.348,0.35,0.698,9,1.13,0.059,0.56,0.02%,0.25,2.0,3.0,PH,,2024-08-10,139,110,745056
84,155,117,2024-08-11 00:00:00,TBR,,BAL,"W,2-1",GS-7,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.349,0.349,0.698,8,1.4,-0.022,0.53,-0.01%,-0.09,2.0,3.0,C,,2024-08-11,139,110,745057
85,156,120 (2),2024-08-14 00:00:00,TBR,,HOU,"L,1-2",GS-10,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.253,0.345,0.344,0.689,6,1.58,-0.203,0.46,-0.04%,-1.04,0.0,0.0,C,,2024-08-14,139,117,745053
86,157,121,2024-08-16 00:00:00,TBR,,ARI,"W,5-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.343,0.341,0.683,7,1.11,-0.058,0.24,-0.01%,-0.44,0.0,0.0,C,,2024-08-16,139,109,745054
