Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
41,100,97,2022-07-26,MIN,@,MIL,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.265,0.306,0.382,0.688,7,1.17,-0.153,1.02,-0.08%,-1.34,0.0,0.0,RF,,2022-07-26,142,158,661281
42,101,98,2022-07-27,MIN,@,MIL,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.257,0.298,0.371,0.669,6,0.54,-0.055,0.53,-0.03%,-0.92,0.0,0.0,RF,,2022-07-27,142,158,661249
43,102,99,2022-07-29,MIN,@,SDP,"L,1-10",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.296,0.369,0.665,2,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,RF,,2022-07-29,142,135,662268
44,103,100,2022-07-30,MIN,@,SDP,"W,7-4",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.25,0.29,0.361,0.651,5,1.11,-0.131,1.06,-0.08%,-1.13,0.0,0.0,RF,,2022-07-30,142,135,662196
45,104,102 (1),2022-08-01,MIN,,DET,"W,5-3",5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.29,0.361,0.651,5,,,,,,0.0,0.0,LF,,2022-08-01,142,116,661671
1,105,34 (33),2023-05-06,MIN,@,CLE,"L,3-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,0.78,-0.02,1.01,-0.02%,-0.1,0.0,0.0,PH 1B,,2023-05-06,142,114,718285
2,106,35,2023-05-07,MIN,@,CLE,"L,0-2",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.6,0.333,0.933,5,0.75,0.092,1.0,0.08%,0.76,7.0,9.0,1B,,2023-05-07,142,114,718273
3,107,36,2023-05-09,MIN,,SDP,"L,1-6",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.556,0.2,0.756,4,1.26,0.078,1.33,0.05%,0.47,4.0,6.0,1B,,2023-05-09,142,135,718242
4,108,37,2023-05-10,MIN,,SDP,"W,4-3",CG(11),5,4,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.571,0.333,0.905,4,1.4,0.187,1.47,0.12%,0.53,10.0,12.5,1B LF,,2023-05-10,142,135,718224
5,109,38,2023-05-11,MIN,,SDP,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.556,0.333,0.889,4,0.91,-0.009,0.93,-0.01%,0.15,7.0,9.2,1B,,2023-05-11,142,135,718216
6,110,39,2023-05-12,MIN,,CHC,"L,2-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.526,0.308,0.834,8,1.42,-0.036,1.57,-0.02%,-0.17,0.0,0.0,PH 1B LF,,2023-05-12,142,112,718209
7,111,40,2023-05-13,MIN,,CHC,"W,11-1",GS-7,3,3,3,3,1,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.438,0.591,0.875,1.466,2,0.34,0.145,0.37,0.09%,2.42,35.0,46.6,DH,,2023-05-13,142,112,718195
8,112,41,2023-05-14,MIN,,CHC,"W,16-3",CG,6,6,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.409,0.536,0.773,1.308,2,0.22,0.003,0.23,0.00%,0.56,12.0,15.4,1B,,2023-05-14,142,112,718175
9,113,42,2023-05-15,MIN,@,LAD,"L,8-9",CG(12),7,7,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.345,0.457,0.621,1.078,2,2.32,-0.354,2.55,-0.23%,-1.85,3.0,3.0,1B LF,,2023-05-15,142,119,718159
10,114,43,2023-05-16,MIN,@,LAD,"W,5-1",CG,5,3,0,0,0,0,0,0,0,0.0,2,2,0,0.0,0,0.0,0,0,0.313,0.45,0.563,1.013,5,0.94,-0.041,1.05,-0.03%,-0.63,4.0,6.0,1B,,2023-05-16,142,119,718141
11,115,44,2023-05-17,MIN,@,LAD,"L,3-7",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.455,0.556,1.01,2,1.02,-0.008,1.17,-0.01%,-0.04,6.0,6.0,1B LF,,2023-05-17,142,119,718136
12,116,45,2023-05-19,MIN,@,LAA,"L,4-5",6-GF,2,2,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.342,0.457,0.579,1.035,5,2.85,0.178,3.35,0.13%,1.51,9.0,13.0,PH 1B,,2023-05-19,142,108,718106
13,117,46,2023-05-20,MIN,@,LAA,"W,6-2",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.35,0.458,0.575,1.033,1,0.2,0.003,0.22,0.00%,-0.12,3.0,3.0,PH 1B,,2023-05-20,142,108,718096
14,118,47,2023-05-21,MIN,@,LAA,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.341,0.442,0.614,1.056,3,0.89,0.032,1.04,0.02%,0.38,14.0,18.7,1B,,2023-05-21,142,108,718080
15,119,48,2023-05-22,MIN,,SFG,"L,1-4",GS-3,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.434,0.6,1.034,1,0.72,-0.019,0.73,-0.01%,-0.24,0.0,0.0,RF,,2023-05-22,142,137,718067
16,120,49,2023-05-23,MIN,,SFG,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.404,0.551,0.955,3,0.97,-0.098,1.0,-0.06%,-0.9,0.0,0.0,1B RF,,2023-05-23,142,137,718054
17,121,50,2023-05-24,MIN,,SFG,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.377,0.509,0.886,4,0.43,-0.043,0.41,-0.03%,-0.96,0.0,0.0,1B,,2023-05-24,142,137,718047
18,122,51,2023-05-26,MIN,,TOR,"L,1-3",GS-7,3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.375,0.491,0.866,4,1.12,-0.006,1.11,0.00%,-0.2,4.0,6.2,LF,,2023-05-26,142,141,718013
19,123,52,2023-05-27,MIN,,TOR,"W,9-7",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.377,0.483,0.86,4,0.76,0.07,0.71,0.04%,0.18,10.0,12.7,LF,,2023-05-27,142,141,718008
20,124,53,2023-05-28,MIN,,TOR,"L,0-3",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.384,0.468,0.851,5,0.94,-0.037,0.92,-0.02%,-0.5,4.0,6.0,LF,,2023-05-28,142,141,717988
21,125,54,2023-05-29,MIN,@,HOU,"W,7-5",CG(10),5,2,1,2,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.423,0.484,0.907,4,1.14,0.121,1.14,0.07%,1.19,14.0,18.2,DH,,2023-05-29,142,117,717968
22,126,55,2023-05-30,MIN,@,HOU,"L,1-5",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.439,0.485,0.924,5,0.46,0.046,0.47,0.03%,0.57,7.0,9.0,1B,,2023-05-30,142,117,717956
23,127,56,2023-05-31,MIN,@,HOU,"W,8-2",CG,5,4,1,2,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.314,0.448,0.486,0.934,3,0.5,0.027,0.49,0.02%,0.94,12.0,15.7,LF,,2023-05-31,142,117,717938
24,128,57,2023-06-01,MIN,,CLE,"W,7-6",CG,5,3,1,1,0,0,0,1,2,1.0,0,0,0,0.0,0,0.0,0,0,0.315,0.457,0.479,0.936,2,1.13,0.088,1.3,0.06%,1.05,11.0,15.7,1B,,2023-06-01,142,114,717937
25,129,58,2023-06-02,MIN,,CLE,"W,1-0",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.448,0.481,0.928,3,0.69,-0.039,0.8,-0.03%,-0.37,5.0,6.0,1B,,2023-06-02,142,114,717924
26,130,59,2023-06-03,MIN,,CLE,"L,2-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.439,0.468,0.907,8,1.25,-0.065,1.5,-0.05%,-0.35,0.0,0.0,PH LF,,2023-06-03,142,114,717913
27,131,61 (1),2023-06-06,MIN,@,TBR,"L,0-7",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.305,0.441,0.463,0.905,2,0.47,-0.037,0.44,-0.02%,-0.16,5.0,6.0,1B,,2023-06-06,142,139,717882
28,132,62,2023-06-07,MIN,@,TBR,"L,1-2",GS-8,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.298,0.438,0.452,0.89,2,1.47,-0.009,1.3,-0.01%,-0.25,2.0,3.0,DH,,2023-06-07,142,139,717859
29,133,63,2023-06-08,MIN,@,TBR,"L,2-4",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.44,0.466,0.906,2,1.04,0.049,0.92,0.03%,0.43,8.0,9.0,1B,,2023-06-08,142,139,717845
30,134,64,2023-06-09,MIN,@,TOR,"W,3-2",8-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.432,0.456,0.888,1,2.18,-0.114,1.88,-0.06%,-0.6,0.0,0.0,PH 1B,,2023-06-09,142,141,717835
31,135,65,2023-06-10,MIN,@,TOR,"W,9-4",CG,5,5,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.422,0.453,0.875,3,1.71,-0.24,1.53,-0.13%,-0.88,7.0,9.5,1B,,2023-06-10,142,141,717822
32,136,66,2023-06-11,MIN,@,TOR,"L,6-7",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.413,0.45,0.863,3,1.69,-0.028,1.6,-0.02%,0.29,9.0,12.7,1B,,2023-06-11,142,141,717805
33,137,67,2023-06-13,MIN,,MIL,"W,7-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.408,0.442,0.85,4,1.24,-0.044,1.14,-0.02%,-0.52,3.0,3.0,1B RF,,2023-06-13,142,158,717783
34,138,68,2023-06-14,MIN,,MIL,"W,4-2",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.411,0.434,0.845,3,0.96,-0.047,0.89,-0.03%,-0.61,4.0,6.0,1B,,2023-06-14,142,158,717771
35,139,69,2023-06-15,MIN,,DET,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.398,0.418,0.817,3,0.89,-0.095,0.96,-0.06%,-0.82,0.0,0.0,1B RF,,2023-06-15,142,116,717752
36,140,70,2023-06-16,MIN,,DET,"L,1-7",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.394,0.439,0.833,4,0.47,0.079,0.51,0.05%,0.35,14.0,18.7,RF,,2023-06-16,142,116,717738
37,141,71,2023-06-17,MIN,,DET,"W,2-0",GS-8,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.393,0.436,0.829,7,1.3,0.121,1.46,0.08%,0.79,5.0,6.5,RF,,2023-06-17,142,116,717728
38,142,72,2023-06-18,MIN,,DET,"L,4-6",GS-6,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.394,0.437,0.831,3,0.57,-0.005,0.66,0.00%,-0.04,3.0,3.0,1B,,2023-06-18,142,116,717711
39,143,73,2023-06-19,MIN,,BOS,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.384,0.423,0.806,5,0.59,-0.06,0.54,-0.03%,-1.1,0.0,0.0,RF,,2023-06-19,142,111,717693
40,144,74,2023-06-20,MIN,,BOS,"L,4-10",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.378,0.416,0.794,3,1.13,-0.059,1.02,-0.03%,-0.55,0.0,0.0,1B,,2023-06-20,142,111,717683
41,145,75,2023-06-21,MIN,,BOS,"W,5-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.375,0.411,0.786,2,1.23,-0.052,1.02,-0.03%,-0.39,3.0,3.0,1B,,2023-06-21,142,111,717665
42,146,76,2023-06-22,MIN,,BOS,"W,6-0",GS-2,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.373,0.408,0.78,3,0.55,-0.014,0.47,-0.01%,-0.17,0.0,0.0,1B,,2023-06-22,142,111,717658
43,147,77,2023-06-23,MIN,@,DET,"W,4-1",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.368,0.402,0.769,1,0.36,-0.021,0.39,-0.01%,-0.78,0.0,0.0,PH 1B,,2023-06-23,142,116,717647
44,148,78,2023-06-24,MIN,@,DET,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.365,0.397,0.762,3,1.26,-0.067,1.37,-0.04%,-0.39,3.0,3.0,1B RF,,2023-06-24,142,116,717633
45,149,79,2023-06-25,MIN,@,DET,"W,6-3",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.363,0.394,0.757,7,1.04,-0.028,1.12,-0.02%,-0.37,0.0,0.0,RF,,2023-06-25,142,116,717621
46,150,80,2023-06-26,MIN,@,ATL,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.366,0.397,0.763,2,1.15,0.019,1.13,0.01%,0.31,6.0,6.0,1B,,2023-06-26,142,144,717609
47,151,81,2023-06-27,MIN,@,ATL,"L,2-6",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.369,0.403,0.772,3,0.79,0.061,0.71,0.03%,0.5,7.0,9.0,1B,,2023-06-27,142,144,717600
48,152,82,2023-06-28,MIN,@,ATL,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.368,0.401,0.77,6,1.58,-0.02,1.44,-0.01%,-0.14,3.0,3.0,1B,,2023-06-28,142,144,717588
49,153,83,2023-06-30,MIN,@,BAL,"W,8-1",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.369,0.401,0.771,4,0.36,0.074,0.33,0.04%,0.26,10.0,12.7,1B,,2023-06-30,142,110,717561
50,154,84,2023-07-01,MIN,@,BAL,"W,1-0",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.369,0.4,0.769,4,0.89,-0.024,0.85,-0.01%,-0.25,3.0,3.0,1B,,2023-07-01,142,110,717541
51,155,85,2023-07-02,MIN,@,BAL,"L,1-2",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.268,0.372,0.395,0.766,9,0.94,-0.024,0.92,-0.01%,0.03,4.0,6.0,1B RF,,2023-07-02,142,110,717529
52,156,86,2023-07-03,MIN,,KCR,"W,8-4",7-GF,2,2,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.378,0.403,0.781,2,0.27,0.017,0.24,0.01%,1.13,8.0,9.5,PH 1B,,2023-07-03,142,118,717510
53,157,87,2023-07-04,MIN,,KCR,"W,9-3",CG,4,3,1,1,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.278,0.381,0.401,0.782,4,0.64,-0.034,0.63,-0.02%,0.86,11.0,16.2,1B,,2023-07-04,142,118,717500
54,158,88,2023-07-05,MIN,,KCR,"W,5-0",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.378,0.398,0.776,4,0.54,0.153,0.55,0.09%,1.18,5.0,6.5,1B,,2023-07-05,142,118,717482
55,159,89,2023-07-07,MIN,,BAL,"L,1-3",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.374,0.393,0.767,6,2.68,-0.14,2.85,-0.09%,-0.55,0.0,0.0,PH 1B,,2023-07-07,142,110,717458
56,160,91 (1),2023-07-09,MIN,,BAL,"L,2-15",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.372,0.395,0.767,4,0.46,-0.045,0.45,-0.03%,-0.03,5.0,6.0,1B,,2023-07-09,142,110,717428
57,161,92,2023-07-14,MIN,@,OAK,"W,5-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.368,0.386,0.754,6,1.47,-0.099,1.37,-0.06%,-0.91,2.0,3.0,1B LF,,2023-07-14,142,133,717409
58,162,94 (1),2023-07-16,MIN,@,OAK,"W,5-4",CG,4,4,1,2,1,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.37,0.411,0.781,9,1.87,0.437,1.92,0.27%,2.89,25.0,35.2,1B,,2023-07-16,142,133,717379
59,163,95,2023-07-17,MIN,@,SEA,"L,6-7",CG,5,4,0,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.277,0.371,0.413,0.784,4,1.03,0.029,1.12,0.02%,-0.08,8.0,9.5,1B,,2023-07-17,142,136,717365
60,164,96,2023-07-18,MIN,@,SEA,"W,10-3",CG,5,4,3,3,0,1,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.381,0.447,0.828,3,0.74,0.261,0.77,0.16%,2.71,33.0,43.6,1B,,2023-07-18,142,136,717350
61,165,97,2023-07-19,MIN,@,SEA,"W,6-3",CG,5,5,1,1,0,0,1,2,0,0.0,4,0,0,0.0,0,0.0,0,0,0.285,0.377,0.456,0.833,3,0.91,0.016,0.98,0.01%,0.6,16.0,22.2,1B,,2023-07-19,142,136,717335
62,166,98,2023-07-20,MIN,@,SEA,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.37,0.447,0.817,2,1.01,-0.096,1.08,-0.06%,-0.97,0.0,0.0,1B,,2023-07-20,142,136,717327
63,167,99,2023-07-21,MIN,,CHW,"W,9-4",CG,4,4,1,2,1,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.372,0.468,0.84,3,0.56,0.193,0.61,0.13%,2.85,25.0,35.2,1B,,2023-07-21,142,145,717314
64,168,100,2023-07-22,MIN,,CHW,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.37,0.461,0.831,3,1.55,-0.137,1.73,-0.09%,-1.29,2.0,3.0,1B,,2023-07-22,142,145,717293
65,169,101,2023-07-23,MIN,,CHW,"W,5-4",CG(12),6,5,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.282,0.373,0.464,0.838,3,2.38,0.228,2.72,0.16%,-0.43,12.0,15.5,1B RF,,2023-07-23,142,145,717285
66,170,102,2023-07-24,MIN,,SEA,"W,4-3",CG(10),4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.371,0.465,0.836,3,1.4,0.098,1.57,0.07%,-0.29,7.0,9.2,1B,,2023-07-24,142,136,717275
67,171,103,2023-07-25,MIN,,SEA,"L,7-9",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.275,0.364,0.454,0.818,3,0.57,-0.09,0.64,-0.06%,-1.65,0.0,0.0,1B,,2023-07-25,142,136,717264
68,172,105 (1),2023-07-28,MIN,@,KCR,"L,5-8",GS-7,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.271,0.36,0.448,0.808,3,1.44,-0.113,1.5,-0.07%,-1.11,0.0,0.0,1B,,2023-07-28,142,118,717232
69,173,106,2023-07-29,MIN,@,KCR,"L,7-10",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.357,0.442,0.799,3,0.85,-0.064,0.9,-0.04%,-0.26,5.0,6.2,1B,,2023-07-29,142,118,717207
70,174,141 (34),2023-09-08,MIN,,NYM,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.355,0.439,0.794,6,0.99,-0.034,0.32,-0.01%,-0.84,3.0,3.0,1B,,2023-09-08,142,121,716666
71,175,142,2023-09-09,MIN,,NYM,"W,8-4",7-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.356,0.437,0.793,1,0.31,0.02,0.1,0.00%,0.1,4.0,6.2,PH 1B,,2023-09-09,142,121,716654
72,176,143,2023-09-10,MIN,,NYM,"L,0-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.265,0.352,0.432,0.784,2,2.01,-0.179,0.48,-0.03%,-1.61,5.0,6.0,1B,,2023-09-10,142,121,716639
73,177,144,2023-09-11,MIN,,TBR,"L,4-7",GS-8,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.352,0.43,0.782,2,1.2,-0.094,0.21,-0.01%,-0.48,5.0,6.2,1B,,2023-09-11,142,139,716629
74,178,146 (1),2023-09-13,MIN,,TBR,"L,4-5",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.349,0.427,0.776,5,1.01,-0.052,0.16,-0.01%,-0.49,0.0,0.0,1B,,2023-09-13,142,139,716607
75,179,147,2023-09-14,MIN,@,CHW,"W,10-2",CG,5,5,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.35,0.426,0.776,5,0.35,-0.013,0.04,0.00%,1.45,12.0,16.2,1B,,2023-09-14,142,145,716580
76,180,148,2023-09-15,MIN,@,CHW,"W,10-2",CG,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.355,0.43,0.784,3,0.4,0.028,0.03,0.00%,0.45,11.0,12.2,1B,,2023-09-15,142,145,716573
77,181,149,2023-09-16,MIN,@,CHW,"L,6-7",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.352,0.426,0.778,6,0.87,-0.045,0.1,0.00%,-0.56,0.0,0.0,1B,,2023-09-16,142,145,716556
78,182,150,2023-09-17,MIN,@,CHW,"W,4-0",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.271,0.352,0.426,0.778,1,,,,,,0.0,0.0,1B,,2023-09-17,142,145,716542
79,183,151,2023-09-18,MIN,@,CIN,"L,3-7",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.351,0.435,0.786,6,0.96,-0.013,0.15,0.00%,-0.03,14.0,18.7,1B,,2023-09-18,142,113,716534
80,184,152,2023-09-19,MIN,@,CIN,"W,7-0",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.345,0.427,0.772,6,0.75,-0.105,0.07,-0.01%,-2.05,0.0,0.0,1B,,2023-09-19,142,113,716522
81,185,154 (1),2023-09-22,MIN,,LAA,"W,8-6",2-GF,4,2,1,1,0,0,1,3,0,0.0,0,0,0,2.0,0,0.0,0,0,0.267,0.343,0.439,0.782,1,1.34,0.137,0.07,0.00%,-0.08,18.0,25.7,PH 1B,,2023-09-22,142,108,716475
82,186,155,2023-09-23,MIN,,LAA,"L,0-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.342,0.437,0.78,9,0.95,-0.025,0.12,0.00%,-0.11,0.0,0.0,PH 1B,,2023-09-23,142,108,716465
83,187,156,2023-09-24,MIN,,LAA,"W,9-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.341,0.434,0.776,4,1.04,-0.05,0.05,0.00%,-0.41,5.0,6.2,1B,,2023-09-24,142,108,716445
84,188,157,2023-09-26,MIN,,OAK,"W,11-3",CG,4,2,3,1,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.346,0.446,0.793,5,0.56,0.057,0.03,0.00%,2.49,24.0,34.6,1B,,2023-09-26,142,133,716421
85,189,159 (1),2023-09-28,MIN,,OAK,"L,1-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.265,0.345,0.441,0.786,4,1.9,-0.001,0.13,0.00%,0.12,2.0,3.0,1B,,2023-09-28,142,133,716400
86,190,160,2023-09-29,MIN,@,COL,"W,7-6",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.346,0.442,0.788,2,1.44,0.012,0.02,0.00%,0.01,3.0,3.0,1B,,2023-09-29,142,115,716387
87,191,161,2023-09-30,MIN,@,COL,"W,14-6",GS-7,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.345,0.442,0.787,3,0.51,-0.005,0.0,0.00%,-0.89,7.0,9.2,1B,,2023-09-30,142,115,716368
88,192,162,2023-10-01,MIN,@,COL,"L,2-3",GS-6,3,3,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.348,0.445,0.793,8,1.45,0.053,0.0,0.00%,0.8,8.0,9.5,1B,,2023-10-01,142,115,716359
1,193,1,2024-03-28,MIN,@,KCR,"W,4-1",7-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,9,0.94,0.049,0.95,0.03%,0.75,5.0,6.2,PH,,2024-03-28,142,118,746335
2,194,2,2024-03-30,MIN,@,KCR,"W,5-1",CG,5,4,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.333,0.286,0.333,0.619,2,1.53,-0.015,1.57,-0.01%,-0.29,5.0,6.5,RF LF,,2024-03-30,142,118,746333
3,195,3,2024-03-31,MIN,@,KCR,"L,0-11",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.273,0.4,0.673,2,0.17,-0.016,0.18,-0.01%,-0.02,5.0,6.0,LF,,2024-03-31,142,118,746332
4,196,4,2024-04-02,MIN,@,MIL,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.267,0.357,0.624,2,1.23,-0.066,1.16,-0.04%,-0.27,5.0,6.2,DH,,2024-04-02,142,158,746009
