Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
21.0,256.0,143,2022-09-14,SFG,,ATL,"W,4-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.137,0.279,0.255,0.534,8.0,1.4,-0.077,0.0,0.00%,-0.94,2.0,3.0,DH,,2022-09-14,137,144,662027
22.0,257.0,144,2022-09-16,SFG,,LAD,"L,0-5",GS-6,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.135,0.274,0.25,0.524,7.0,1.08,-0.027,0.01,0.00%,-0.23,0.0,0.0,DH,,2022-09-16,137,119,662026
1.0,258.0,10 (9),2023-04-10,NYY,@,CLE,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.5,0.75,5.0,1.24,-0.086,1.25,-0.05%,-0.7,5.0,6.0,DH,,2023-04-10,147,114,718637
2.0,259.0,11,2023-04-11,NYY,@,CLE,"W,11-2",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.222,0.222,0.333,0.556,5.0,0.87,0.075,0.87,0.05%,-0.65,7.0,9.7,DH,,2023-04-11,147,114,718626
3.0,260.0,13 (1),2023-04-13,NYY,,MIN,"L,2-11",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.167,0.25,0.417,5.0,0.06,-0.005,0.06,0.00%,-0.72,0.0,0.0,RF,,2023-04-13,147,142,718590
4.0,261.0,14,2023-04-14,NYY,,MIN,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.154,0.231,0.385,8.0,1.86,-0.049,1.92,-0.03%,-0.11,0.0,0.0,PH,,2023-04-14,147,142,718588
5.0,262.0,16 (1),2023-04-16,NYY,,MIN,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.176,0.235,0.412,6.0,0.86,-0.031,0.87,-0.02%,-0.67,3.0,3.0,DH,,2023-04-16,147,142,718557
6.0,263.0,18 (1),2023-04-19,NYY,,LAA,"W,3-2",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.2,0.211,0.411,6.0,0.57,-0.003,0.54,0.00%,0.04,2.0,3.0,DH,,2023-04-19,147,108,718504
7.0,264.0,21 (2),2023-04-22,NYY,,TOR,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.136,0.208,0.182,0.39,5.0,1.31,-0.069,1.39,-0.04%,-0.23,2.0,3.0,DH,,2023-04-22,147,141,718476
8.0,265.0,24 (2),2023-04-25,NYY,@,MIN,"L,2-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.25,0.231,0.481,5.0,0.71,-0.01,0.63,-0.01%,0.25,6.0,6.0,DH,,2023-04-25,147,142,718427
9.0,266.0,25,2023-04-26,NYY,@,MIN,"W,12-6",GS-9,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.273,0.258,0.531,6.0,0.26,0.047,0.23,0.03%,0.08,10.0,12.7,RF,,2023-04-26,147,142,718417
10.0,267.0,27 (1),2023-04-28,NYY,@,TEX,"L,2-5",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.235,0.27,0.265,0.535,4.0,0.71,-0.036,0.68,-0.02%,-0.13,5.0,6.5,DH,,2023-04-28,147,140,718388
11.0,268.0,28,2023-04-29,NYY,@,TEX,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.275,0.27,0.545,5.0,0.8,0.015,0.72,0.01%,0.11,3.0,3.0,DH,,2023-04-29,147,140,718374
12.0,269.0,29,2023-04-30,NYY,@,TEX,"L,2-15",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.268,0.263,0.531,4.0,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,RF,,2023-04-30,147,140,718356
13.0,270.0,30,2023-05-01,NYY,,CLE,"L,2-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.25,0.244,0.494,5.0,1.01,-0.078,0.84,-0.04%,-0.99,0.0,0.0,RF,,2023-05-01,147,114,718351
14.0,271.0,31,2023-05-02,NYY,,CLE,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.25,0.311,0.561,6.0,0.8,0.166,0.62,0.08%,0.22,14.0,18.7,DH,,2023-05-02,147,114,718339
15.0,272.0,32,2023-05-03,NYY,,CLE,"W,4-3",CG(10),4,3,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.288,0.396,0.684,5.0,2.47,0.305,1.99,0.15%,1.05,21.0,28.2,DH,,2023-05-03,147,114,718324
16.0,273.0,33,2023-05-05,NYY,@,TBR,"L,4-5",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.291,0.38,0.671,5.0,1.45,-0.056,1.27,-0.03%,-0.47,2.0,3.0,DH,,2023-05-05,147,139,718300
17.0,274.0,34,2023-05-06,NYY,@,TBR,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.305,0.377,0.682,5.0,1.52,-0.111,1.25,-0.06%,-0.26,5.0,6.0,DH,,2023-05-06,147,139,718291
18.0,275.0,38 (3),2023-05-10,NYY,,OAK,"W,11-3",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.3,0.37,0.67,6.0,0.01,0.0,0.01,0.00%,-0.3,0.0,0.0,PH RF,,2023-05-10,147,133,718232
19.0,276.0,39,2023-05-11,NYY,,TBR,"L,2-8",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.302,0.386,0.688,9.0,0.5,-0.037,0.48,-0.02%,0.22,7.0,9.2,DH,,2023-05-11,147,139,718219
20.0,277.0,41 (1),2023-05-13,NYY,,TBR,"W,9-8",6-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.297,0.379,0.676,9.0,1.9,-0.054,1.8,-0.03%,-0.37,0.0,0.0,PH,,2023-05-13,147,139,718197
21.0,278.0,42,2023-05-14,NYY,,TBR,"L,7-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.279,0.355,0.634,6.0,1.2,-0.12,1.23,-0.07%,-1.31,0.0,0.0,DH,,2023-05-14,147,139,718180
22.0,279.0,43,2023-05-15,NYY,@,TOR,"W,7-4",CG,5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.288,0.394,0.682,5.0,0.41,0.15,0.4,0.09%,1.39,18.0,25.2,DH,,2023-05-15,147,141,718164
23.0,280.0,45 (1),2023-05-17,NYY,@,TOR,"L,0-3",CG(10),4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.299,0.391,0.69,7.0,1.34,-0.016,1.45,-0.01%,0.18,5.0,6.0,DH,,2023-05-17,147,141,718134
24.0,281.0,47 (1),2023-05-19,NYY,@,CIN,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.284,0.37,0.654,5.0,0.82,-0.085,0.78,-0.05%,-0.99,0.0,0.0,DH,,2023-05-19,147,113,718120
25.0,282.0,49 (1),2023-05-21,NYY,@,CIN,"W,4-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.294,0.368,0.663,4.0,0.76,0.068,0.76,0.04%,0.28,7.0,9.2,DH,,2023-05-21,147,113,718085
26.0,283.0,50,2023-05-23,NYY,,BAL,"W,6-5",CG(10),5,4,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.213,0.289,0.35,0.639,6.0,2.17,-0.163,2.55,-0.12%,-0.85,2.0,3.0,DH,,2023-05-23,147,110,718058
27.0,284.0,51,2023-05-24,NYY,,BAL,"L,6-9",7-8,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.297,0.35,0.647,9.0,1.12,0.054,1.42,0.04%,0.76,4.0,6.2,PH,,2023-05-24,147,110,718040
28.0,285.0,52,2023-05-25,NYY,,BAL,"L,1-3",CG,4,3,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.316,0.373,0.689,5.0,1.15,0.102,1.35,0.07%,1.34,12.0,15.5,DH,,2023-05-25,147,110,718029
29.0,286.0,53,2023-05-26,NYY,,SDP,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.313,0.368,0.681,6.0,0.66,-0.017,0.61,-0.01%,-0.26,3.0,3.0,DH,,2023-05-26,147,135,718023
30.0,287.0,55 (1),2023-05-28,NYY,,SDP,"W,10-7",GS-8,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.32,0.385,0.705,6.0,0.42,0.062,0.42,0.04%,0.99,12.0,15.7,DH,,2023-05-28,147,135,717995
31.0,288.0,56,2023-05-29,NYY,@,SEA,"W,10-4",CG,5,5,1,2,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.324,0.406,0.73,3.0,0.45,0.063,0.48,0.04%,0.75,16.0,22.2,DH,,2023-05-29,147,136,717969
32.0,289.0,57,2023-05-30,NYY,@,SEA,"W,10-2",CG,5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.327,0.406,0.733,3.0,0.43,-0.034,0.48,-0.02%,0.66,10.0,12.4,DH,,2023-05-30,147,136,717952
33.0,290.0,58,2023-05-31,NYY,@,SEA,"L,0-1",GS-9,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.316,0.39,0.707,3.0,1.09,-0.114,1.22,-0.08%,-0.58,0.0,0.0,LF,,2023-05-31,147,136,717939
34.0,291.0,59,2023-06-02,NYY,@,LAD,"L,4-8",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.314,0.387,0.7,9.0,0.31,-0.007,0.32,-0.01%,-0.38,0.0,0.0,PH,,2023-06-02,147,119,717917
35.0,292.0,61 (1),2023-06-04,NYY,@,LAD,"W,4-1",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.314,0.38,0.694,4.0,0.85,-0.026,0.89,-0.02%,-0.15,2.0,3.0,LF,,2023-06-04,147,119,717888
36.0,293.0,62,2023-06-06,NYY,,CHW,"L,2-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.312,0.369,0.681,6.0,1.38,-0.12,1.43,-0.07%,-0.61,4.0,6.2,RF,,2023-06-06,147,145,717877
37.0,294.0,63,2023-06-08,NYY,,CHW,"L,5-6",GS-7,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.318,0.4,0.718,1.0,1.07,0.279,1.04,0.16%,2.23,21.0,28.7,RF,1.0,2023-06-08,147,145,717848
38.0,295.0,64,2023-06-08,NYY,,CHW,"W,3-0",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.316,0.403,0.719,1.0,0.65,0.032,0.64,0.02%,-0.09,7.0,9.2,DH,2.0,2023-06-08,147,145,717857
39.0,296.0,66 (1),2023-06-10,NYY,,BOS,"W,3-1",GS-7,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.316,0.426,0.742,3.0,0.57,0.158,0.56,0.09%,0.72,14.0,18.7,RF,,2023-06-10,147,111,717825
40.0,297.0,67,2023-06-11,NYY,,BOS,"L,2-3",GS-6,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.309,0.416,0.725,1.0,0.94,-0.06,0.98,-0.04%,-0.7,0.0,0.0,RF,,2023-06-11,147,111,717810
41.0,298.0,69 (1),2023-06-14,NYY,@,NYM,"L,3-4",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.307,0.413,0.72,8.0,5.01,-0.148,4.98,-0.09%,-0.61,0.0,0.0,PH,,2023-06-14,147,121,717766
42.0,299.0,70,2023-06-16,NYY,@,BOS,"L,5-15",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.306,0.408,0.713,6.0,0.29,-0.029,0.29,-0.02%,-0.89,3.0,3.0,LF,,2023-06-16,147,111,717742
43.0,300.0,72 (1),2023-06-18,NYY,@,BOS,"L,1-4",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.303,0.405,0.708,8.0,2.61,-0.068,2.58,-0.04%,-0.6,0.0,0.0,PH,2.0,2023-06-18,147,111,717715
44.0,301.0,74 (1),2023-06-21,NYY,,SEA,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.309,0.403,0.712,3.0,0.41,0.006,0.38,0.00%,-0.44,5.0,6.0,DH,,2023-06-21,147,136,717666
1.0,302.0,32 (31),2024-05-03,LAA,@,CLE,"W,6-0",CG,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.75,0.75,1.0,1.75,4.0,0.45,0.077,0.23,0.02%,0.86,13.0,15.2,DH,,2024-05-03,108,114,746645
2.0,303.0,33,2024-05-04,LAA,@,CLE,"L,1-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,0.75,1.25,4.0,1.13,-0.02,0.6,-0.01%,-0.26,5.0,6.0,DH,,2024-05-04,108,114,746644
3.0,304.0,34,2024-05-05,LAA,@,CLE,"L,1-4",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.417,0.417,0.667,1.083,4.0,1.05,0.022,0.49,0.01%,0.14,7.0,9.2,DH,,2024-05-05,108,114,746643
4.0,305.0,35,2024-05-06,LAA,@,PIT,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.375,0.625,1.0,4.0,0.69,0.01,0.28,0.00%,-0.06,5.0,6.0,DH,,2024-05-06,108,134,745509
5.0,306.0,36,2024-05-07,LAA,@,PIT,"W,9-0",CG,5,3,3,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.368,0.429,0.579,1.008,4.0,0.73,0.024,0.25,0.01%,0.26,13.0,18.6,DH,,2024-05-07,108,134,745508
6.0,307.0,37,2024-05-08,LAA,@,PIT,"W,5-4",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.318,0.36,0.5,0.86,7.0,1.06,-0.026,0.42,-0.01%,-0.61,2.0,3.5,DH,,2024-05-08,108,134,745507
7.0,308.0,38,2024-05-09,LAA,,KCR,"L,4-10",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.321,0.44,0.761,4.0,0.49,-0.038,0.21,-0.01%,-0.53,0.0,0.0,DH,,2024-05-09,108,118,746241
8.0,309.0,39,2024-05-10,LAA,,KCR,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.313,0.448,0.761,4.0,0.8,-0.013,0.34,0.00%,-0.3,5.0,6.0,DH,,2024-05-10,108,118,746240
9.0,310.0,41 (1),2024-05-12,LAA,,KCR,"L,2-4",CG,4,4,1,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.361,0.606,0.967,4.0,0.64,0.072,0.26,0.02%,1.89,24.0,31.2,DH,,2024-05-12,108,118,746234
10.0,311.0,42,2024-05-13,LAA,,STL,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.325,0.541,0.866,6.0,0.48,-0.049,0.17,-0.01%,-0.92,0.0,0.0,DH,,2024-05-13,108,138,746233
11.0,312.0,43,2024-05-14,LAA,,STL,"L,6-7",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.311,0.5,0.811,4.0,1.39,-0.143,0.42,-0.03%,-0.59,5.0,6.2,DH,,2024-05-14,108,138,746235
12.0,313.0,44,2024-05-15,LAA,,STL,"W,7-2",CG,5,5,2,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.34,0.553,0.893,4.0,0.4,0.138,0.11,0.02%,2.16,19.0,24.9,DH,,2024-05-15,108,138,746231
13.0,314.0,45,2024-05-17,LAA,@,TEX,"W,9-3",CG,5,5,2,4,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.365,0.382,0.577,0.959,6.0,0.83,0.082,0.3,0.02%,1.91,18.0,21.9,DH,,2024-05-17,108,140,745016
14.0,315.0,46,2024-05-18,LAA,@,TEX,"L,2-3",CG(13),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.35,0.526,0.876,4.0,1.57,-0.211,0.61,-0.05%,-1.49,0.0,0.0,DH,,2024-05-18,108,140,745013
15.0,316.0,47,2024-05-19,LAA,@,TEX,"W,4-1",GS-8,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.328,0.344,0.525,0.868,4.0,0.81,0.073,0.31,0.02%,0.11,7.0,9.2,1B,,2024-05-19,108,140,745012
16.0,317.0,48,2024-05-20,LAA,@,HOU,"W,9-7",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.338,0.508,0.846,7.0,0.4,-0.008,0.16,0.00%,0.01,5.0,6.2,DH,,2024-05-20,108,117,746390
17.0,318.0,49,2024-05-21,LAA,@,HOU,"L,5-6",GS-10,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.329,0.342,0.5,0.842,4.0,0.92,-0.04,0.38,-0.01%,-0.04,6.0,6.0,DH,,2024-05-21,108,117,746385
18.0,319.0,50,2024-05-22,LAA,@,HOU,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.325,0.473,0.798,4.0,0.85,-0.087,0.32,-0.02%,-0.89,0.0,0.0,DH,,2024-05-22,108,117,746386
19.0,320.0,51,2024-05-24,LAA,,CLE,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.309,0.449,0.757,7.0,0.34,-0.036,0.13,-0.01%,-0.84,0.0,0.0,DH,,2024-05-24,108,114,746227
20.0,321.0,52,2024-05-25,LAA,,CLE,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.294,0.427,0.721,4.0,1.15,-0.126,0.41,-0.03%,-0.84,0.0,0.0,DH,,2024-05-25,108,114,746226
21.0,322.0,53,2024-05-26,LAA,,CLE,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.291,0.422,0.712,9.0,3.59,-0.103,1.24,-0.02%,-0.24,0.0,0.0,PH,,2024-05-26,108,114,746230
22.0,323.0,54,2024-05-28,LAA,,NYY,"W,4-3",8-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.299,0.429,0.727,8.0,2.5,0.097,0.7,0.02%,0.39,3.0,3.0,PH,,2024-05-28,108,147,746229
23.0,324.0,55,2024-05-29 00:00:00,LAA,,NYY,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.273,0.286,0.409,0.695,4.0,2.39,-0.456,0.66,-0.08%,-1.9,0.0,0.0,DH,,2024-05-29,108,147,746228
24.0,325.0,56,2024-05-30 00:00:00,LAA,,NYY,"L,3-8",7-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.29,0.411,0.701,8.0,0.79,0.044,0.19,0.01%,0.67,5.0,6.5,PH,,2024-05-30,108,147,746225
25.0,326.0,57,2024-05-31 00:00:00,LAA,@,SEA,"L,4-5",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.289,0.415,0.704,4.0,1.32,-0.059,0.35,-0.01%,0.19,7.0,9.2,1B,,2024-05-31,108,136,745253
26.0,327.0,58,2024-06-01 00:00:00,LAA,@,SEA,"L,0-9",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.297,0.418,0.715,4.0,0.53,0.009,0.13,0.00%,0.04,6.0,6.0,1B,,2024-06-01,108,136,745251
27.0,328.0,59,2024-06-02 00:00:00,LAA,@,SEA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.286,0.402,0.688,4.0,1.02,-0.102,0.19,-0.01%,-1.06,0.0,0.0,1B,,2024-06-02,108,136,745252
28.0,329.0,60,2024-06-03 00:00:00,LAA,,SDP,"W,2-1",GS-7,3,3,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.296,0.41,0.706,4.0,1.23,0.142,0.13,0.01%,0.93,8.0,9.5,DH,,2024-06-03,108,135,746224
29.0,330.0,61,2024-06-04 00:00:00,LAA,,SDP,"W,4-2",GS-7,3,1,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.315,0.415,0.73,4.0,1.17,0.136,0.14,0.01%,1.15,7.0,9.0,DH,,2024-06-04,108,135,746222
30.0,331.0,62,2024-06-05 00:00:00,LAA,,SDP,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.307,0.404,0.711,4.0,0.61,-0.045,0.08,0.00%,-0.63,0.0,0.0,DH,,2024-06-05,108,135,746221
31.0,332.0,64 (1),2024-06-08 00:00:00,LAA,,HOU,"L,1-6",GS-7,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.314,0.402,0.715,4.0,1.01,0.033,0.14,0.00%,0.15,5.0,6.0,DH,,2024-06-08,108,117,746223
32.0,333.0,65,2024-06-09 00:00:00,LAA,,HOU,"W,9-7",GS-7,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.328,0.409,0.737,4.0,1.26,0.181,0.19,0.02%,1.2,12.0,15.7,DH,,2024-06-09,108,117,746216
33.0,334.0,66,2024-06-11 00:00:00,LAA,@,ARI,"L,4-9",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.325,0.398,0.724,5.0,0.97,-0.097,0.13,-0.01%,-0.7,2.0,3.0,DH,,2024-06-11,108,109,747190
34.0,335.0,67,2024-06-12 00:00:00,LAA,@,ARI,"W,8-3",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.328,0.398,0.727,4.0,0.45,0.047,0.05,0.00%,0.41,8.0,9.5,DH,,2024-06-12,108,109,747193
35.0,336.0,68,2024-06-13 00:00:00,LAA,@,ARI,"L,1-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.326,0.395,0.721,3.0,0.02,0.0,0.0,0.00%,-0.23,0.0,0.0,PH,,2024-06-13,108,109,747192
36.0,337.0,71 (2),2024-06-16 00:00:00,LAA,@,SFG,"L,6-13",7-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.331,0.4,0.731,4.0,0.0,0.0,0.0,0.00%,0.38,5.0,6.2,LF,,2024-06-16,108,137,745321
37.0,338.0,72,2024-06-17 00:00:00,LAA,,MIL,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.289,0.328,0.391,0.719,4.0,0.68,-0.074,0.07,0.00%,-0.88,2.0,3.0,DH,,2024-06-17,108,158,746215
38.0,339.0,73,2024-06-18 00:00:00,LAA,,MIL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.28,0.319,0.379,0.698,4.0,0.63,-0.074,0.08,-0.01%,-1.82,0.0,0.0,DH,,2024-06-18,108,158,746217
39.0,340.0,75 (1),2024-06-21 00:00:00,LAA,@,LAD,"W,3-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.315,0.373,0.688,4.0,1.54,-0.076,0.13,0.00%,-0.72,0.0,0.0,DH,,2024-06-21,108,119,746131
40.0,341.0,76,2024-06-22 00:00:00,LAA,@,LAD,"L,2-7",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.306,0.362,0.668,4.0,0.62,-0.045,0.07,0.00%,-0.54,2.0,3.5,DH,,2024-06-22,108,119,746132
41.0,342.0,77,2024-06-24 00:00:00,LAA,,OAK,"W,5-1",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.318,0.376,0.694,4.0,0.49,0.031,0.04,0.00%,0.67,10.0,12.0,DH,,2024-06-24,108,133,746218
42.0,343.0,78,2024-06-25 00:00:00,LAA,,OAK,"W,7-5",GS-7,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.325,0.389,0.714,4.0,1.0,0.141,0.11,0.01%,1.19,10.0,12.2,DH,,2024-06-25,108,133,746213
43.0,344.0,79,2024-06-26 00:00:00,LAA,,OAK,"W,5-2",CG,4,2,1,0,0,0,0,0,2,1.0,2,0,0,0.0,0,0.0,0,0,0.281,0.329,0.384,0.713,5.0,1.12,0.022,0.13,0.00%,-0.15,6.0,9.2,DH,,2024-06-26,108,133,746212
44.0,345.0,80,2024-06-27 00:00:00,LAA,,DET,"W,5-0",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.327,0.4,0.727,5.0,0.32,0.09,0.05,0.01%,0.37,14.0,18.7,DH,,2024-06-27,108,116,746210
45.0,346.0,82 (1),2024-06-29 00:00:00,LAA,,DET,"W,6-5",GS-7,3,2,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.333,0.408,0.741,5.0,1.24,0.123,0.21,0.01%,0.96,9.0,12.5,DH,,2024-06-29,108,116,746211
46.0,347.0,83,2024-06-30 00:00:00,LAA,,DET,"L,6-7",GS-6,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.335,0.405,0.741,4.0,0.75,0.028,0.13,0.00%,0.22,2.0,3.0,DH,,2024-06-30,108,116,746209
