Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,257,2022-09-27,TBR,@,CLE,"W,6-5",GS-10,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.279,0.412,0.691,7,0.73,-0.034,0.29,-0.01%,-0.32,5.0,6.2,C,,2022-09-27,139,114,662955,2022,0.264,0.264,0.569,0.833,0.0,0.0,8.0,33.0,16.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,4.0,0.248,0.278,0.505,0.783,5.0,1.0,28.0,125.0,73.0
97,258,2022-09-28,TBR,@,CLE,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.279,0.41,0.688,7,1.91,-0.073,0.85,-0.02%,-0.09,5.0,6.5,C,,2022-09-28,139,114,662967,2022,0.282,0.282,0.592,0.873,0.0,0.0,8.0,34.0,16.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,6.0,0.248,0.279,0.503,0.782,5.0,1.0,28.0,126.0,75.0
98,259,2022-10-02,TBR,@,HOU,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.281,0.411,0.692,6,1.56,0.086,0.22,0.01%,0.76,8.0,9.5,C,,2022-10-02,139,117,662825,2022,0.292,0.292,0.597,0.889,0.0,0.0,8.0,35.0,18.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,7.0,0.248,0.279,0.5,0.779,5.0,1.0,28.0,127.0,78.0
99,260,2022-10-03,TBR,@,BOS,"L,3-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.285,0.411,0.696,6,0.67,0.058,0.0,0.00%,0.42,5.0,6.0,C,,2022-10-03,139,111,663453,2022,0.31,0.31,0.62,0.93,0.0,0.0,8.0,36.0,18.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,8.0,0.252,0.281,0.5,0.781,5.0,1.0,28.0,129.0,79.0
100,261,2022-10-04,TBR,@,BOS,"L,0-6",CG(5),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.283,0.409,0.692,6,0.85,-0.044,0.04,0.00%,-0.35,0.0,0.0,C,,2022-10-04,139,111,663452,2022,0.324,0.333,0.647,0.98,0.0,0.0,8.0,36.0,17.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,7.0,0.253,0.285,0.5,0.785,5.0,1.0,28.0,130.0,79.0
1,262,2023-03-30,TBR,,DET,"W,4-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,8,0.55,-0.034,0.52,-0.02%,-0.13,2.0,3.0,C,,2023-03-30,139,116,718776,2023,0.303,0.313,0.576,0.889,0.0,0.0,7.0,31.0,18.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,263,2023-04-02,TBR,,DET,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,8,0.51,-0.052,0.52,-0.03%,-1.23,0.0,0.0,C,,2023-04-02,139,116,718742,2023,0.308,0.328,0.585,0.913,0.0,0.0,7.0,31.0,16.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,5.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0
3,264,2023-04-04,TBR,@,WSN,"W,10-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,7,0.86,-0.066,0.86,-0.04%,-0.51,0.0,0.0,C,,2023-04-04,139,120,718715,2023,0.292,0.313,0.538,0.852,0.0,0.0,6.0,29.0,16.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0
4,265,2023-04-07,TBR,,OAK,"W,9-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.214,0.333,0.548,8,0.45,0.046,0.51,0.03%,1.03,18.0,24.9,C,,2023-04-07,139,133,718678,2023,0.266,0.288,0.453,0.741,0.0,0.0,5.0,24.0,19.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,5.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0
5,266,2023-04-09,TBR,,OAK,"W,11-0",CG,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.375,0.597,9,0.68,-0.002,0.78,0.00%,0.2,9.0,12.4,C,,2023-04-09,139,133,718655,2023,0.273,0.304,0.515,0.819,0.0,0.0,6.0,28.0,19.0,0.071,0.188,0.357,0.545,0.0,0.0,1.0,4.0,5.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,4.0
6,267,2023-04-10,TBR,,BOS,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.19,0.316,0.506,9,1.11,-0.088,1.36,-0.07%,-0.63,0.0,0.0,C,,2023-04-10,139,111,718638,2023,0.273,0.304,0.545,0.85,0.0,0.0,7.0,29.0,19.0,0.125,0.222,0.5,0.722,0.0,0.0,2.0,6.0,4.0,0.125,0.222,0.5,0.722,0.0,0.0,2.0,6.0,4.0
7,268,2023-04-12,TBR,,BOS,"W,9-7",GS-7,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.28,0.409,0.689,8,0.65,0.092,0.78,0.07%,1.64,16.0,21.9,C,,2023-04-12,139,111,718600,2023,0.246,0.279,0.492,0.772,0.0,0.0,6.0,26.0,19.0,0.118,0.167,0.471,0.637,0.0,0.0,2.0,6.0,5.0,0.105,0.19,0.421,0.612,0.0,0.0,2.0,6.0,5.0
8,269,2023-04-14,TBR,@,TOR,"L,3-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.538,0.849,9,0.66,0.007,0.82,0.01%,0.73,17.0,21.7,C,,2023-04-14,139,141,718587,2023,0.266,0.309,0.516,0.824,0.0,0.0,6.0,27.0,19.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,9.0,5.0,0.182,0.28,0.545,0.825,0.0,0.0,3.0,9.0,6.0
9,270,2023-04-16,TBR,@,TOR,"W,8-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.294,0.581,0.875,9,0.48,0.083,0.63,0.07%,1.73,18.0,25.7,C,,2023-04-16,139,141,718556,2023,0.281,0.324,0.594,0.917,0.0,0.0,7.0,31.0,18.0,0.353,0.421,1.059,1.48,0.0,0.0,4.0,14.0,2.0,0.231,0.31,0.692,1.003,0.0,0.0,4.0,14.0,6.0
10,271,2023-04-17,TBR,@,CIN,"L,1-8",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.588,0.904,9,0.54,0.07,0.59,0.05%,0.47,7.0,9.0,C,,2023-04-17,139,113,718542,2023,0.273,0.314,0.636,0.951,0.0,0.0,8.0,34.0,19.0,0.316,0.35,0.947,1.297,0.0,0.0,4.0,14.0,3.0,0.226,0.294,0.742,1.036,0.0,0.0,5.0,18.0,7.0
11,272,2023-04-19,TBR,@,CIN,"W,8-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.333,0.568,0.901,9,0.13,-0.002,0.14,0.00%,-0.07,5.0,6.0,C,,2023-04-19,139,113,718515,2023,0.246,0.3,0.554,0.854,0.0,0.0,7.0,29.0,18.0,0.333,0.4,1.0,1.4,0.0,0.0,4.0,14.0,3.0,0.235,0.316,0.765,1.08,0.0,0.0,6.0,20.0,7.0
12,273,2023-04-21,TBR,,CHW,"W,8-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.348,0.634,0.982,9,1.04,0.093,1.19,0.06%,0.89,17.0,21.7,C,,2023-04-21,139,145,718486,2023,0.25,0.314,0.562,0.877,0.0,0.0,7.0,29.0,19.0,0.389,0.476,1.056,1.532,0.0,0.0,4.0,15.0,3.0,0.243,0.333,0.73,1.063,0.0,0.0,6.0,21.0,8.0
13,274,2023-04-23,TBR,,CHW,"W,4-1",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.347,0.636,0.983,8,0.38,0.03,0.41,0.02%,0.23,7.0,9.2,C,,2023-04-23,139,145,718457,2023,0.266,0.329,0.641,0.969,0.0,0.0,8.0,33.0,19.0,0.368,0.429,1.105,1.534,0.0,0.0,4.0,17.0,4.0,0.268,0.348,0.805,1.153,0.0,0.0,7.0,26.0,10.0
14,275,2023-04-24,TBR,,HOU,"W,8-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.352,0.612,0.964,8,0.77,0.128,0.87,0.09%,1.43,12.0,16.2,C,,2023-04-24,139,117,718449,2023,0.266,0.329,0.641,0.969,0.0,0.0,8.0,33.0,21.0,0.333,0.4,1.0,1.4,0.0,0.0,4.0,14.0,6.0,0.273,0.347,0.818,1.165,0.0,0.0,8.0,28.0,12.0
15,276,2023-04-26,TBR,,HOU,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.333,0.577,0.91,6,1.52,-0.115,1.69,-0.08%,-0.63,0.0,0.0,C,,2023-04-26,139,117,718414,2023,0.279,0.338,0.632,0.97,0.0,0.0,8.0,35.0,21.0,0.389,0.45,0.833,1.283,0.0,0.0,3.0,12.0,6.0,0.286,0.352,0.776,1.127,0.0,0.0,8.0,30.0,13.0
16,277,2023-04-28,TBR,@,CHW,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.311,0.536,0.847,7,1.18,-0.131,1.26,-0.08%,-1.12,0.0,0.0,C,,2023-04-28,139,145,718393,2023,0.284,0.342,0.642,0.984,0.0,0.0,8.0,35.0,21.0,0.333,0.368,0.667,1.035,0.0,0.0,2.0,10.0,7.0,0.269,0.333,0.731,1.064,0.0,0.0,8.0,30.0,14.0
17,278,2023-04-30,TBR,@,CHW,"L,9-12",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.303,0.567,0.87,8,0.87,-0.014,0.86,-0.01%,-0.63,16.0,22.2,C,,2023-04-30,139,145,718355,2023,0.265,0.324,0.618,0.942,0.0,0.0,8.0,34.0,21.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,8.0,0.25,0.311,0.679,0.99,0.0,0.0,8.0,30.0,16.0
18,279,2023-05-02,TBR,,PIT,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.286,0.531,0.817,7,0.63,-0.07,0.67,-0.04%,-0.98,0.0,0.0,C,,2023-05-02,139,134,718347,2023,0.265,0.32,0.676,0.996,0.0,0.0,9.0,37.0,19.0,0.211,0.2,0.526,0.726,0.0,0.0,2.0,8.0,7.0,0.25,0.303,0.717,1.02,0.0,0.0,9.0,34.0,17.0
19,280,2023-05-04,TBR,,PIT,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.274,0.507,0.781,8,0.39,-0.03,0.39,-0.02%,-0.45,0.0,0.0,C,,2023-05-04,139,134,718309,2023,0.235,0.293,0.647,0.94,0.0,0.0,9.0,35.0,20.0,0.15,0.143,0.35,0.493,0.0,0.0,1.0,6.0,7.0,0.234,0.286,0.672,0.958,0.0,0.0,9.0,34.0,19.0
20,281,2023-05-06,TBR,,NYY,"L,2-3",GS-9,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.232,0.28,0.522,0.802,9,0.64,0.013,0.7,0.01%,0.08,5.0,6.0,C,,2023-05-06,139,147,718291,2023,0.217,0.267,0.623,0.89,0.0,0.0,9.0,34.0,22.0,0.056,0.053,0.278,0.33,0.0,0.0,1.0,4.0,8.0,0.224,0.274,0.642,0.916,0.0,0.0,9.0,34.0,21.0
21,282,2023-05-07,TBR,,NYY,"W,8-7",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.278,0.548,0.826,8,1.57,0.204,1.79,0.14%,1.17,18.0,25.7,C,,2023-05-07,139,147,718271,2023,0.232,0.28,0.667,0.947,0.0,0.0,10.0,36.0,21.0,0.118,0.111,0.471,0.582,0.0,0.0,2.0,6.0,7.0,0.232,0.28,0.667,0.947,0.0,0.0,10.0,36.0,21.0
22,283,2023-05-09,TBR,@,BAL,"L,2-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.268,0.526,0.795,8,1.6,-0.133,1.86,-0.09%,-1.06,0.0,0.0,C,,2023-05-09,139,110,718246,2023,0.239,0.276,0.718,0.995,0.0,0.0,11.0,40.0,23.0,0.176,0.167,0.765,0.931,0.0,0.0,3.0,10.0,7.0,0.233,0.278,0.699,0.977,0.0,0.0,11.0,40.0,23.0
23,284,2023-05-10,TBR,@,BAL,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.271,0.519,0.79,8,0.96,0.047,1.15,0.03%,0.4,3.0,3.0,C,,2023-05-10,139,110,718227,2023,0.243,0.28,0.729,1.009,0.0,0.0,11.0,40.0,22.0,0.125,0.125,0.5,0.625,0.0,0.0,2.0,6.0,6.0,0.224,0.268,0.671,0.939,0.0,0.0,11.0,40.0,23.0
24,285,2023-05-12,TBR,@,NYY,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.27,0.506,0.776,8,1.07,-0.049,1.17,-0.03%,-0.33,3.0,3.0,C,,2023-05-12,139,147,718210,2023,0.257,0.293,0.743,1.036,0.0,0.0,11.0,41.0,19.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,7.0,4.0,0.228,0.271,0.658,0.929,0.0,0.0,11.0,41.0,23.0
25,286,2023-05-13,TBR,@,NYY,"L,8-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.267,0.5,0.767,3,2.16,-0.054,2.42,-0.04%,-0.17,0.0,0.0,PH DH,,2023-05-13,139,147,718197,2023,0.254,0.28,0.676,0.956,0.0,0.0,10.0,38.0,20.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,3.0,0.229,0.27,0.639,0.908,0.0,0.0,11.0,42.0,24.0
26,287,2023-05-14,TBR,@,NYY,"W,8-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.266,0.489,0.755,8,0.74,-0.065,0.87,-0.05%,-0.47,3.0,3.0,C,,2023-05-14,139,147,718180,2023,0.25,0.278,0.662,0.94,0.0,0.0,9.0,36.0,21.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,4.0,0.226,0.267,0.631,0.898,0.0,0.0,11.0,42.0,25.0
27,288,2023-05-16,TBR,@,NYM,"W,8-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.265,0.489,0.754,8,0.55,-0.003,0.58,0.00%,-0.27,7.0,9.2,C,,2023-05-16,139,121,718150,2023,0.261,0.288,0.667,0.954,0.0,0.0,9.0,37.0,22.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.227,0.266,0.614,0.88,0.0,0.0,11.0,43.0,27.0
28,289,2023-05-17,TBR,@,NYM,"L,7-8",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.265,0.489,0.754,8,,,,,,0.0,0.0,C,,2023-05-17,139,121,718135,2023,0.243,0.26,0.643,0.903,0.0,0.0,9.0,36.0,22.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,5.0,0.228,0.265,0.62,0.885,0.0,0.0,12.0,45.0,28.0
29,290,2023-05-18,TBR,@,NYM,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.221,0.257,0.474,0.731,8,1.97,-0.078,1.99,-0.05%,-0.22,0.0,0.0,C,,2023-05-18,139,121,718122,2023,0.227,0.246,0.591,0.837,0.0,0.0,8.0,31.0,22.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,5.0,0.228,0.265,0.62,0.885,0.0,0.0,12.0,45.0,28.0
30,291,2023-05-20,TBR,,MIL,"W,8-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.267,0.505,0.772,6,0.55,0.084,0.57,0.05%,0.34,17.0,21.7,C,,2023-05-20,139,158,718093,2023,0.219,0.239,0.531,0.77,0.0,0.0,7.0,27.0,22.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.221,0.257,0.6,0.857,0.0,0.0,12.0,45.0,29.0
31,292,2023-05-21,TBR,,MIL,"L,4-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.267,0.505,0.772,7,,,,,,0.0,0.0,C,,2023-05-21,139,158,718081,2023,0.231,0.239,0.569,0.808,0.0,0.0,7.0,30.0,23.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,5.0,0.232,0.267,0.636,0.903,0.0,0.0,13.0,50.0,30.0
32,293,2023-05-22,TBR,,TOR,"W,6-4",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,0.259,0.49,0.749,7,0.73,0.085,0.86,0.06%,0.62,2.0,3.2,C,,2023-05-22,139,141,718077,2023,0.226,0.222,0.581,0.803,0.0,0.0,7.0,29.0,22.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,3.0,0.232,0.267,0.636,0.903,0.0,0.0,13.0,50.0,30.0
33,294,2023-05-23,TBR,,TOR,"L,1-20",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.266,0.495,0.761,4,0.0,0.0,0.0,0.00%,0.38,0.0,0.0,P,,2023-05-23,139,141,718061,2023,0.197,0.194,0.492,0.685,0.0,0.0,6.0,24.0,21.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,3.0,0.225,0.259,0.618,0.877,0.0,0.0,13.0,50.0,31.0
34,295,2023-05-24,TBR,,TOR,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.274,0.495,0.77,8,0.44,0.027,0.52,0.02%,0.87,8.0,9.2,C,,2023-05-24,139,141,718044,2023,0.203,0.2,0.475,0.675,0.0,0.0,5.0,23.0,19.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,3.0,0.233,0.266,0.621,0.887,0.0,0.0,13.0,51.0,31.0
35,296,2023-05-26,TBR,,LAD,"W,9-3",CG,4.0,4.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.291,0.523,0.813,7,0.5,0.121,0.49,0.07%,1.67,19.0,24.9,C,,2023-05-26,139,119,718018,2023,0.207,0.203,0.483,0.686,0.0,0.0,5.0,23.0,19.0,0.417,0.417,0.75,1.167,0.0,0.0,1.0,8.0,3.0,0.243,0.274,0.617,0.891,0.0,0.0,13.0,53.0,32.0
36,297,2023-05-27,TBR,,LAD,"L,5-6",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.292,0.526,0.818,6,0.94,0.054,0.95,0.03%,0.48,7.0,9.2,C,,2023-05-27,139,119,718002,2023,0.254,0.25,0.593,0.843,0.0,0.0,7.0,28.0,18.0,0.5,0.5,0.833,1.333,0.0,0.0,2.0,8.0,2.0,0.261,0.291,0.658,0.948,0.0,0.0,15.0,58.0,32.0
37,298,2023-05-29,TBR,@,CHC,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.285,0.513,0.797,8,1.36,-0.103,1.34,-0.06%,-0.75,0.0,0.0,C,,2023-05-29,139,112,717976,2023,0.276,0.271,0.655,0.926,0.0,0.0,8.0,30.0,17.0,0.467,0.467,0.867,1.333,0.0,0.0,3.0,10.0,3.0,0.263,0.292,0.667,0.958,0.0,0.0,16.0,60.0,33.0
38,299,2023-05-31,TBR,@,CHC,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.276,0.496,0.771,7,1.07,-0.112,1.15,-0.07%,-1.06,0.0,0.0,C,,2023-05-31,139,112,717950,2023,0.263,0.263,0.579,0.842,0.0,0.0,7.0,26.0,17.0,0.467,0.467,0.867,1.333,0.0,0.0,3.0,10.0,3.0,0.256,0.285,0.65,0.934,0.0,0.0,16.0,60.0,34.0
39,300,2023-06-03,TBR,@,BOS,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.275,0.488,0.763,9,0.62,0.086,0.7,0.06%,0.72,5.0,6.2,C,1.0,2023-06-03,139,111,717918,2023,0.263,0.263,0.579,0.842,0.0,0.0,7.0,26.0,16.0,0.333,0.333,0.667,1.0,0.0,0.0,3.0,9.0,4.0,0.248,0.276,0.628,0.904,0.0,0.0,16.0,60.0,35.0
40,301,2023-06-04,TBR,@,BOS,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.274,0.477,0.751,9,0.84,-0.065,0.92,-0.04%,-1.21,4.0,6.2,C,,2023-06-04,139,111,717904,2023,0.276,0.276,0.586,0.862,0.0,0.0,7.0,27.0,15.0,0.278,0.278,0.611,0.889,0.0,0.0,3.0,8.0,4.0,0.248,0.275,0.616,0.891,0.0,0.0,16.0,61.0,36.0
41,302,2023-06-06,TBR,,MIN,"W,7-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.273,0.47,0.743,7,0.62,0.066,0.62,0.04%,0.52,5.0,6.5,C,,2023-06-06,139,142,717882,2023,0.254,0.267,0.525,0.792,0.0,0.0,6.0,25.0,16.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,5.0,0.242,0.274,0.602,0.876,0.0,0.0,16.0,61.0,37.0
42,303,2023-06-08,TBR,,MIN,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.268,0.459,0.727,8,0.42,-0.031,0.35,-0.02%,-0.43,0.0,0.0,C,,2023-06-08,139,142,717845,2023,0.254,0.267,0.458,0.724,0.0,0.0,5.0,22.0,14.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,4.0,0.242,0.273,0.591,0.864,0.0,0.0,16.0,62.0,37.0
43,304,2023-06-09,TBR,,TEX,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.267,0.453,0.72,7,0.33,-0.026,0.28,-0.01%,-0.1,5.0,6.2,C,,2023-06-09,139,140,717827,2023,0.254,0.267,0.458,0.724,0.0,0.0,5.0,22.0,16.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,5.0,0.237,0.268,0.578,0.845,0.0,0.0,16.0,62.0,39.0
44,305,2023-06-11,TBR,,TEX,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.26,0.441,0.701,7,0.67,-0.091,0.58,-0.05%,-1.55,0.0,0.0,C,,2023-06-11,139,140,717801,2023,0.25,0.262,0.45,0.712,0.0,0.0,5.0,22.0,16.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.237,0.267,0.568,0.835,0.0,0.0,16.0,63.0,39.0
