Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
31,141,82,2022-07-04,WSN,,MIA,"L,2-3",CG(10),4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.319,0.328,0.462,0.79,7,2.68,-0.093,0.01,0.00%,-0.18,5.0,6.5,SS,,2022-07-04,120,146,662541
32,142,83,2022-07-05,WSN,@,PHI,"L,0-11",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.32,0.328,0.459,0.787,6,0.58,-0.042,0.0,0.00%,-0.27,3.0,3.0,SS,,2022-07-05,120,143,661578
33,143,84,2022-07-06,WSN,@,PHI,"W,3-2",CG,4,4,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,1,0.325,0.333,0.468,0.802,6,1.71,0.278,0.0,0.00%,1.06,12.0,16.0,SS,,2022-07-06,120,143,661564
34,144,85,2022-07-07,WSN,@,PHI,"L,3-5",GS-7,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.326,0.333,0.473,0.806,7,1.37,-0.077,0.01,0.00%,-0.78,5.0,6.0,SS,,2022-07-07,120,143,661566
35,145,86,2022-07-08,WSN,@,ATL,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.324,0.459,0.782,5,0.41,-0.04,0.0,0.00%,-0.8,0.0,0.0,SS,,2022-07-08,120,144,661522
36,146,87,2022-07-09,WSN,@,ATL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.307,0.314,0.445,0.76,5,1.62,-0.21,0.0,0.00%,-1.37,0.0,0.0,SS,,2022-07-09,120,144,661508
37,147,88,2022-07-10,WSN,@,ATL,"L,3-4",CG(12),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.31,0.433,0.743,1,1.96,-0.202,0.0,0.00%,-0.85,2.0,3.0,SS,,2022-07-10,120,144,661520
38,148,89,2022-07-13,WSN,,SEA,"L,4-6",CG,5,4,1,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.303,0.313,0.434,0.748,1,0.88,-0.063,0.0,0.00%,-0.36,10.0,12.7,SS,1.0,2022-07-13,120,136,662517
39,149,90,2022-07-13,WSN,,SEA,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.302,0.312,0.43,0.741,5,1.45,-0.152,0.0,0.00%,-0.93,3.0,3.0,SS,2.0,2022-07-13,120,136,662531
40,150,91,2022-07-14,WSN,,ATL,"L,4-5",GS-9,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.314,0.429,0.743,1,1.19,-0.007,0.0,0.00%,-0.53,6.0,6.0,SS,,2022-07-14,120,144,662518
41,151,92,2022-07-15,WSN,,ATL,"L,4-8",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.305,0.415,0.72,1,0.34,-0.043,0.0,0.00%,-1.24,0.0,0.0,SS,,2022-07-15,120,144,662516
42,152,94 (1),2022-07-17,WSN,,ATL,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.304,0.411,0.715,5,0.79,-0.01,0.0,0.00%,-0.31,5.0,6.2,SS,,2022-07-17,120,144,662530
43,153,95,2022-07-22,WSN,@,ARI,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.298,0.404,0.702,6,0.28,-0.021,0.0,0.00%,-0.48,0.0,0.0,SS,,2022-07-22,120,109,663306
44,154,97 (1),2022-07-24,WSN,@,ARI,"W,4-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.284,0.293,0.396,0.69,6,1.68,-0.119,0.0,0.00%,-1.12,0.0,0.0,SS,,2022-07-24,120,109,663316
45,155,98,2022-07-25,WSN,@,LAD,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.287,0.387,0.674,7,0.76,-0.078,0.0,0.00%,-1.13,0.0,0.0,SS,,2022-07-25,120,119,662576
46,156,99,2022-07-26,WSN,@,LAD,"W,8-3",CG,5,5,1,3,0,1,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.295,0.421,0.716,7,0.85,0.59,0.0,0.00%,2.21,27.0,34.2,SS,,2022-07-26,120,119,662573
47,157,100,2022-07-27,WSN,@,LAD,"L,1-7",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.294,0.423,0.717,7,0.26,-0.002,0.0,0.00%,0.08,7.0,9.5,SS,,2022-07-27,120,119,662565
48,158,101,2022-07-29,WSN,,STL,"L,2-6",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.286,0.293,0.422,0.715,7,1.51,-0.008,0.0,0.00%,-0.06,5.0,6.5,SS,,2022-07-29,120,138,662477
49,159,102,2022-07-30,WSN,,STL,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.292,0.418,0.71,7,0.63,-0.041,0.0,0.00%,-0.34,3.0,3.0,SS,,2022-07-30,120,138,662476
50,160,103,2022-07-31,WSN,,STL,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.288,0.411,0.699,7,0.87,-0.07,0.0,0.00%,-0.87,0.0,0.0,SS,,2022-07-31,120,138,662475
51,161,104,2022-08-01,WSN,,NYM,"L,3-7",CG,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.292,0.413,0.705,7,0.93,0.072,0.0,0.00%,0.47,8.0,9.5,SS,,2022-08-01,120,121,662474
52,162,105,2022-08-02,WSN,,NYM,"W,5-1",CG,4,4,1,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.296,0.435,0.731,2,0.97,0.367,0.0,0.00%,2.38,23.0,31.7,SS,,2022-08-02,120,121,662529
53,163,106,2022-08-03,WSN,,NYM,"L,5-9",CG,5,5,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.299,0.434,0.733,2,0.68,0.008,0.0,0.00%,1.23,10.0,13.0,SS,,2022-08-03,120,121,662552
54,164,107,2022-08-04,WSN,@,PHI,"L,4-5",CG(5),3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.299,0.433,0.732,2,1.22,-0.042,0.0,0.00%,-0.49,5.0,6.2,SS,,2022-08-04,120,143,661565
55,165,108,2022-08-05,WSN,@,PHI,"L,2-7",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.303,0.434,0.737,2,0.32,0.0,0.0,0.00%,0.68,8.0,9.2,SS,,2022-08-05,120,143,661562
56,166,109,2022-08-06,WSN,@,PHI,"L,5-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.301,0.432,0.733,7,0.43,-0.008,0.0,0.00%,-0.8,0.0,0.0,PH,,2022-08-06,120,143,661561
57,167,110,2022-08-07,WSN,@,PHI,"L,1-13",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.296,0.424,0.72,2,0.49,-0.049,0.0,0.00%,-0.78,0.0,0.0,SS,,2022-08-07,120,143,661558
58,168,111,2022-08-08,WSN,@,CHC,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.295,0.421,0.716,2,0.69,-0.003,0.0,0.00%,-0.17,3.0,3.0,SS,,2022-08-08,120,112,661060
59,169,112,2022-08-09,WSN,@,CHC,"W,6-5",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.293,0.413,0.706,1,0.56,-0.05,0.0,0.00%,-0.48,2.0,3.0,SS,,2022-08-09,120,112,661059
60,170,114 (1),2022-08-12,WSN,,SDP,"L,5-10",GS-8,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.301,0.417,0.718,1,0.64,0.079,0.0,0.00%,1.24,8.0,9.0,SS,,2022-08-12,120,135,662551
61,171,126 (11),2022-08-26,WSN,,CIN,"L,3-7",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.289,0.3,0.414,0.714,2,0.61,0.034,0.0,0.00%,0.29,10.0,12.5,2B,,2022-08-26,120,113,662469
62,172,127,2022-08-27,WSN,,CIN,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.299,0.411,0.71,1,0.6,-0.014,0.0,0.00%,-0.27,3.0,3.0,2B,,2022-08-27,120,113,662468
63,173,129 (1),2022-08-30,WSN,,OAK,"L,6-10",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.298,0.421,0.719,6,0.59,-0.032,0.0,0.00%,0.35,14.0,18.7,2B,,2022-08-30,120,133,662466
64,174,130,2022-08-31,WSN,,OAK,"W,5-1",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.302,0.426,0.728,1,1.07,0.009,0.0,0.00%,0.72,10.0,12.5,2B,,2022-08-31,120,133,662465
65,175,131,2022-09-01,WSN,,OAK,"W,7-5",CG(10),5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.3,0.419,0.719,5,2.01,-0.217,0.0,0.00%,-1.48,2.0,3.0,2B,,2022-09-01,120,133,662491
66,176,132,2022-09-02,WSN,@,NYM,"L,3-7",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.303,0.421,0.723,6,0.73,0.014,0.0,0.00%,0.29,8.0,9.2,2B,,2022-09-02,120,121,662409
67,177,133,2022-09-03,WSN,@,NYM,"W,7-1",CG,5,5,1,4,2,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.3,0.312,0.447,0.76,2,1.03,0.136,0.0,0.00%,1.5,27.0,33.7,2B,,2022-09-03,120,121,662425
68,178,134,2022-09-04,WSN,@,NYM,"W,7-1",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.298,0.31,0.443,0.753,2,0.65,0.097,0.0,0.00%,-0.89,7.0,9.7,2B,,2022-09-04,120,121,662424
69,179,135,2022-09-05,WSN,@,STL,"W,6-0",CG,6,6,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.295,0.307,0.437,0.743,2,0.88,-0.038,0.0,0.00%,-0.58,5.0,6.5,2B,,2022-09-05,120,138,661926
70,180,136,2022-09-06,WSN,@,STL,"L,1-4",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.306,0.438,0.744,6,0.81,-0.021,0.0,0.00%,-0.27,7.0,9.2,2B,,2022-09-06,120,138,661925
71,181,137,2022-09-07,WSN,@,STL,"L,5-6",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.305,0.435,0.74,5,1.03,-0.058,0.0,0.00%,0.3,5.0,6.5,2B,,2022-09-07,120,138,661924
72,182,138,2022-09-08,WSN,@,STL,"W,11-6",CG,6,6,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.302,0.429,0.731,2,1.18,0.1,0.0,0.00%,0.11,5.0,6.5,2B,,2022-09-08,120,138,661923
73,183,139,2022-09-09,WSN,@,PHI,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.302,0.427,0.728,2,1.27,-0.021,0.0,0.00%,-0.16,5.0,6.5,2B,,2022-09-09,120,143,661594
74,184,142 (2),2022-09-13,WSN,,BAL,"L,3-4",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.301,0.428,0.729,4,1.48,0.059,0.0,0.00%,0.7,9.0,13.0,2B,,2022-09-13,120,110,662464
75,185,143,2022-09-14,WSN,,BAL,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.3,0.423,0.724,3,0.69,-0.034,0.0,0.00%,-0.45,2.0,3.0,2B,,2022-09-14,120,110,662463
76,186,144,2022-09-16,WSN,,MIA,"W,5-4",CG,4,2,1,1,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.288,0.306,0.424,0.73,6,0.87,0.079,0.0,0.00%,0.83,9.0,12.2,2B,,2022-09-16,120,146,662490
77,187,145,2022-09-17,WSN,,MIA,"W,5-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.305,0.425,0.73,6,0.59,0.017,0.0,0.00%,-0.09,7.0,9.2,2B,,2022-09-17,120,146,662462
78,188,146,2022-09-18,WSN,,MIA,"L,1-3",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.285,0.302,0.421,0.722,4,1.52,-0.096,0.0,0.00%,-0.68,2.0,3.5,2B,,2022-09-18,120,146,662461
79,189,147,2022-09-19,WSN,@,ATL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.298,0.415,0.713,3,1.16,-0.13,0.0,0.00%,-1.13,0.0,0.0,2B,,2022-09-19,120,144,661470
80,190,148,2022-09-20,WSN,@,ATL,"L,2-3",CG,5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,1,0,0.28,0.296,0.412,0.708,2,2.35,-0.01,0.0,0.00%,0.08,10.0,12.5,2B,,2022-09-20,120,144,661469
81,191,149,2022-09-21,WSN,@,ATL,"W,3-2",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.298,0.413,0.711,2,1.29,-0.026,0.0,0.00%,-0.18,9.0,12.2,2B,,2022-09-21,120,144,661468
82,192,150,2022-09-23,WSN,@,MIA,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.276,0.294,0.408,0.702,6,1.07,-0.145,0.0,0.00%,-1.46,0.0,0.0,2B,,2022-09-23,120,146,661296
83,193,151,2022-09-24,WSN,@,MIA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.291,0.402,0.693,2,0.67,-0.067,0.0,0.00%,-0.65,0.0,0.0,2B,,2022-09-24,120,146,661295
84,194,152,2022-09-25,WSN,@,MIA,"W,6-1",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.289,0.399,0.689,2,0.61,-0.049,0.0,0.00%,0.07,3.0,3.0,2B,,2022-09-25,120,146,661294
85,195,153,2022-09-26,WSN,,ATL,"L,0-8",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.293,0.405,0.698,6,0.37,0.055,0.0,0.00%,0.38,8.0,9.0,2B,,2022-09-26,120,144,662460
86,196,155 (1),2022-09-28,WSN,,ATL,"W,3-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.292,0.401,0.693,5,1.12,-0.079,0.0,0.00%,-0.46,2.0,3.0,2B,,2022-09-28,120,144,661099
87,197,156,2022-09-30,WSN,,PHI,"L,1-5",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.295,0.401,0.695,7,0.98,0.096,0.0,0.00%,1.06,7.0,9.5,2B,,2022-09-30,120,143,661097
88,198,157,2022-10-01,WSN,,PHI,"W,13-4",CG,5,5,2,3,0,0,1,5,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.299,0.412,0.711,5,0.52,0.109,0.0,0.00%,4.16,30.0,41.9,2B,1.0,2022-10-01,120,143,662572
89,199,158,2022-10-01,WSN,,PHI,"L,2-8",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.298,0.413,0.712,5,0.22,-0.019,0.0,0.00%,0.65,9.0,12.7,2B,2.0,2022-10-01,120,143,661098
90,200,159,2022-10-02,WSN,,PHI,"L,1-8",CG(6),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.297,0.411,0.708,5,0.45,-0.022,0.0,0.00%,-0.37,0.0,0.0,2B,,2022-10-02,120,143,661096
91,201,160,2022-10-04,WSN,@,NYM,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.296,0.412,0.708,5,1.08,-0.06,0.0,0.00%,-0.39,5.0,6.0,2B,1.0,2022-10-04,120,121,661094
92,202,161,2022-10-04,WSN,@,NYM,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.272,0.293,0.407,0.7,4,0.29,-0.031,0.0,0.00%,-0.82,0.0,0.0,2B,2.0,2022-10-04,120,121,661095
93,203,162,2022-10-05,WSN,@,NYM,"L,2-9",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.295,0.408,0.704,2,0.22,0.028,0.0,0.00%,0.25,6.0,6.0,2B,,2022-10-05,120,121,662488
1,204,1,2023-03-30,WSN,,ATL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,1.86,-0.228,1.85,-0.14%,-1.69,0.0,0.0,2B,,2023-03-30,120,144,718780
2,205,2,2023-04-01,WSN,,ATL,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.0,0.0,0.0,0.0,1,0.88,-0.121,0.84,-0.07%,-2.28,0.0,0.0,2B,,2023-04-01,120,144,718753
3,206,3,2023-04-02,WSN,,ATL,"W,4-1",CG,3,2,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,1,0.1,0.091,0.1,0.191,8,0.65,-0.01,0.58,-0.01%,-0.48,5.0,6.5,2B,,2023-04-02,120,144,718743
4,207,4,2023-04-03,WSN,,TBR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.071,0.067,0.071,0.138,1,0.7,-0.075,0.6,-0.04%,-0.89,0.0,0.0,2B,,2023-04-03,120,139,718732
5,208,5,2023-04-04,WSN,,TBR,"L,6-10",7-GF,2,2,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.118,0.188,0.305,6,0.69,0.094,0.56,0.05%,1.08,7.0,9.5,PH 2B,,2023-04-04,120,139,718715
6,209,7 (1),2023-04-06,WSN,@,COL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.143,0.2,0.343,7,1.01,-0.062,0.79,-0.03%,-0.39,3.0,3.0,2B,,2023-04-06,120,115,718682
7,210,8,2023-04-07,WSN,@,COL,"W,10-5",GS-6,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.2,0.25,0.45,6,0.39,0.022,0.28,0.01%,0.0,10.0,12.4,2B,,2023-04-07,120,115,718673
8,211,13 (4),2023-04-12,WSN,@,LAA,"L,2-3",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.172,0.214,0.387,6,1.75,-0.1,1.27,-0.04%,-0.67,2.0,3.5,2B,,2023-04-12,120,108,718602
9,212,14,2023-04-14,WSN,,CLE,"L,3-4",CG,5,3,1,2,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.265,0.355,0.62,5,1.78,0.03,1.22,0.01%,1.18,21.0,27.7,2B,,2023-04-14,120,114,718592
10,213,15,2023-04-15,WSN,,CLE,"L,4-6",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.289,0.371,0.661,5,1.74,0.1,1.08,0.04%,0.24,8.0,9.2,2B,,2023-04-15,120,114,718573
11,214,16,2023-04-16,WSN,,CLE,"W,7-6",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.286,0.436,0.722,5,1.44,0.074,0.8,0.02%,0.85,16.0,22.2,2B,,2023-04-16,120,114,718555
12,215,17,2023-04-18,WSN,,BAL,"L,0-1",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.283,0.419,0.701,5,1.8,-0.077,1.04,-0.03%,-0.84,3.0,3.0,2B,,2023-04-18,120,110,718531
13,216,18,2023-04-19,WSN,,BAL,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.26,0.383,0.643,5,1.24,-0.132,0.68,-0.04%,-1.23,0.0,0.0,2B,,2023-04-19,120,110,718518
14,217,19,2023-04-21,WSN,@,MIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.216,0.241,0.353,0.594,5,0.89,-0.06,0.42,-0.02%,-0.31,0.0,0.0,2B,,2023-04-21,120,142,718482
15,218,20,2023-04-22,WSN,@,MIN,"W,10-4",CG,5,4,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.271,0.364,0.635,4,0.68,0.131,0.36,0.04%,1.75,10.0,12.5,2B,,2023-04-22,120,142,718468
16,219,21,2023-04-23,WSN,@,MIN,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.27,0.345,0.615,4,0.67,-0.029,0.38,-0.01%,-0.17,2.0,3.0,2B,,2023-04-23,120,142,718454
17,220,22,2023-04-25,WSN,@,NYM,"W,5-0",CG,5,5,2,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.265,0.349,0.614,2,1.12,-0.012,0.66,-0.01%,-0.26,13.0,19.4,2B,,2023-04-25,120,121,718431
18,221,23,2023-04-26,WSN,@,NYM,"W,4-1",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.26,0.328,0.589,2,1.23,-0.108,0.86,-0.05%,-1.21,2.0,3.0,2B,,2023-04-26,120,121,718412
19,222,24,2023-04-27,WSN,@,NYM,"L,8-9",6-GF,2,1,0,1,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.221,0.267,0.338,0.605,7,3.22,0.045,2.4,0.02%,0.57,7.0,10.0,PH 2B,,2023-04-27,120,121,718398
20,223,25,2023-04-29,WSN,,PIT,"L,3-6",CG,4,4,2,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.236,0.278,0.375,0.653,5,1.39,0.24,0.85,0.09%,1.76,20.0,24.4,2B,1.0,2023-04-29,120,134,718383
21,224,26,2023-04-29,WSN,,PIT,"L,1-16",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.265,0.355,0.62,2,0.58,-0.056,0.31,-0.02%,-0.87,0.0,0.0,2B,2.0,2023-04-29,120,134,718399
22,225,27,2023-04-30,WSN,,PIT,"W,7-2",CG,5,5,1,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.261,0.346,0.607,2,0.47,0.091,0.23,0.03%,0.46,9.0,13.2,2B,,2023-04-30,120,134,718367
23,226,28,2023-05-01,WSN,,CHC,"L,1-5",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.272,0.365,0.636,2,0.63,0.049,0.35,0.02%,0.34,8.0,9.0,2B,,2023-05-01,120,112,718349
24,227,29,2023-05-02,WSN,,CHC,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.271,0.36,0.63,2,1.14,0.037,0.56,0.01%,0.07,5.0,6.5,2B,,2023-05-02,120,112,718344
25,228,30,2023-05-03,WSN,,CHC,"W,2-1",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.28,0.352,0.632,2,1.34,-0.062,0.74,-0.02%,-0.46,4.0,6.0,2B,,2023-05-03,120,112,718333
26,229,31,2023-05-04,WSN,,CHC,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.272,0.34,0.612,2,0.39,-0.03,0.24,-0.01%,-0.49,0.0,0.0,2B,,2023-05-04,120,112,718317
27,230,32,2023-05-05,WSN,@,ARI,"L,1-3",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.28,0.378,0.658,2,0.91,0.078,0.61,0.03%,0.85,17.0,21.7,2B,,2023-05-05,120,109,718296
28,231,33,2023-05-06,WSN,@,ARI,"L,7-8",CG,5,5,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.295,0.398,0.693,2,0.86,0.033,0.55,0.01%,0.53,13.0,15.2,2B,,2023-05-06,120,109,718282
29,232,34,2023-05-07,WSN,@,ARI,"W,9-8",CG,5,4,1,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.316,0.421,0.737,2,1.19,0.266,0.7,0.09%,2.04,17.0,21.7,2B,,2023-05-07,120,109,718263
30,233,35,2023-05-08,WSN,@,SFG,"W,5-1",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.277,0.32,0.42,0.739,2,0.42,0.048,0.27,0.02%,0.03,8.0,9.2,2B,,2023-05-08,120,137,718260
31,234,36,2023-05-09,WSN,@,SFG,"L,1-4",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.315,0.41,0.725,2,0.82,-0.019,0.58,-0.01%,-0.25,3.0,3.0,2B,,2023-05-09,120,137,718250
32,235,37,2023-05-10,WSN,@,SFG,"W,11-6",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.311,0.397,0.707,2,0.22,-0.027,0.14,-0.01%,-0.51,2.0,3.0,2B,,2023-05-10,120,137,718230
33,236,38,2023-05-12,WSN,,NYM,"L,2-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.258,0.309,0.387,0.696,2,1.01,-0.046,0.73,-0.02%,-0.46,9.0,12.2,2B,,2023-05-12,120,121,718214
34,237,39,2023-05-13,WSN,,NYM,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.252,0.302,0.378,0.68,2,1.1,-0.091,0.76,-0.04%,-1.05,0.0,0.0,2B,,2023-05-13,120,121,718203
