Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
8.0,94.0,12 (1),2023-04-11,MIA,@,PHI,"W,8-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.192,0.28,0.472,8.0,0.89,-0.017,0.77,-0.01%,0.08,5.0,6.5,C,,2023-04-11,146,143,718619
9.0,95.0,13,2023-04-12,MIA,@,PHI,"W,3-2",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.16,0.192,0.28,0.472,2.0,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-04-12,146,143,718609
10.0,96.0,15 (1),2023-04-15,MIA,,ARI,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.207,0.286,0.493,8.0,1.23,0.07,1.21,0.04%,0.32,3.0,3.0,C,,2023-04-15,146,109,718567
11.0,97.0,17 (1),2023-04-17,MIA,,SFG,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.161,0.188,0.258,0.446,8.0,1.96,-0.355,1.83,-0.20%,-2.18,0.0,0.0,C,,2023-04-17,146,137,718544
12.0,98.0,19 (1),2023-04-19,MIA,,SFG,"L,2-5",9-GF(11),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.182,0.25,0.432,8.0,1.87,-0.048,1.83,-0.03%,-0.46,0.0,0.0,PR C,,2023-04-19,146,137,718511
13.0,99.0,21 (1),2023-04-22,MIA,@,CLE,"W,3-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.216,0.257,0.473,8.0,1.33,-0.016,1.22,-0.01%,-0.53,7.0,9.2,C,2.0,2023-04-22,146,114,718488
14.0,100.0,22,2023-04-23,MIA,@,CLE,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.22,0.256,0.476,8.0,0.78,-0.066,0.77,-0.04%,-0.85,3.0,3.0,C,,2023-04-23,146,114,718460
15.0,101.0,23,2023-04-24,MIA,@,ATL,"L,0-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.214,0.25,0.464,2.0,0.0,0.0,0.0,0.00%,-0.18,0.0,0.0,PH,,2023-04-24,146,144,718443
16.0,102.0,24,2023-04-25,MIA,@,ATL,"L,4-7",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.222,0.238,0.46,8.0,0.94,-0.032,0.98,-0.02%,-0.44,2.0,3.0,C,,2023-04-25,146,144,718429
17.0,103.0,26 (1),2023-04-27,MIA,@,ATL,"W,5-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.245,0.244,0.489,8.0,1.14,-0.028,1.1,-0.02%,-0.42,5.0,6.0,C,,2023-04-27,146,144,718410
18.0,104.0,27,2023-04-28,MIA,,CHC,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.25,0.25,0.5,8.0,1.64,-0.014,1.57,-0.01%,0.15,3.0,3.0,C,,2023-04-28,146,112,718391
19.0,105.0,29 (1),2023-04-30,MIA,,CHC,"W,4-3",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.2,0.273,0.26,0.533,7.0,1.04,0.023,1.03,0.01%,0.31,12.0,15.2,C,,2023-04-30,146,112,718364
20.0,106.0,31 (1),2023-05-03,MIA,,ATL,"L,6-14",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.288,0.278,0.566,8.0,0.47,0.038,0.54,0.03%,0.85,10.0,13.0,C,,2023-05-03,146,144,718321
21.0,107.0,32,2023-05-04,MIA,,ATL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.224,0.286,0.276,0.562,7.0,1.34,-0.092,1.4,-0.06%,-0.59,3.0,3.0,C,,2023-05-04,146,144,718308
22.0,108.0,34 (1),2023-05-06,MIA,@,CHC,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.273,0.262,0.535,8.0,1.05,-0.078,0.92,-0.04%,-0.93,0.0,0.0,C,,2023-05-06,146,112,718289
23.0,109.0,35,2023-05-07,MIA,@,CHC,"W,5-4",10-GF(14),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.269,0.258,0.527,8.0,4.81,-0.135,4.11,-0.07%,-0.38,2.0,3.2,C,,2023-05-07,146,112,718269
24.0,110.0,36,2023-05-08,MIA,@,ARI,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.268,0.258,0.525,7.0,0.82,-0.026,0.75,-0.01%,-0.53,5.0,6.2,C,,2023-05-08,146,109,718249
25.0,111.0,37,2023-05-09,MIA,@,ARI,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.253,0.243,0.496,8.0,0.26,-0.026,0.21,-0.01%,-0.62,0.0,0.0,C,,2023-05-09,146,109,718236
26.0,112.0,41 (3),2023-05-14,MIA,,CIN,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.189,0.241,0.23,0.47,8.0,0.99,-0.021,0.86,-0.01%,-0.27,0.0,0.0,C,,2023-05-14,146,113,718178
27.0,113.0,42,2023-05-16,MIA,,WSN,"W,5-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.195,0.253,0.234,0.487,8.0,1.87,-0.111,1.7,-0.06%,-0.13,5.0,6.0,C,,2023-05-16,146,120,718153
28.0,114.0,44 (1),2023-05-18,MIA,,WSN,"W,5-3",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.21,0.264,0.247,0.511,8.0,0.92,0.041,0.92,0.02%,0.89,15.0,18.7,C,,2023-05-18,146,120,718130
29.0,115.0,45,2023-05-19,MIA,@,SFG,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.261,0.244,0.505,8.0,2.14,-0.053,2.29,-0.03%,-0.16,0.0,0.0,C,,2023-05-19,146,137,718105
30.0,116.0,46,2023-05-20,MIA,@,SFG,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.261,0.244,0.505,7.0,0.93,-0.052,0.94,-0.03%,-0.46,3.0,3.0,C,,2023-05-20,146,137,718103
31.0,117.0,47,2023-05-21,MIA,@,SFG,"L,5-7",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.26,0.278,0.538,6.0,0.83,0.031,0.92,0.02%,0.43,14.0,18.7,C,,2023-05-21,146,137,718078
32.0,118.0,49 (1),2023-05-23,MIA,@,COL,"L,4-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.27,0.287,0.557,8.0,1.4,-0.031,1.38,-0.02%,-0.28,6.0,6.0,C,,2023-05-23,146,115,718051
33.0,119.0,51 (1),2023-05-25,MIA,@,COL,"L,6-7",GS-9,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.214,0.26,0.276,0.535,5.0,1.36,-0.147,1.38,-0.09%,-1.3,0.0,0.0,C,,2023-05-25,146,115,718033
34.0,120.0,52,2023-05-26,MIA,@,LAA,"W,6-2",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.266,0.282,0.548,8.0,0.85,0.017,0.79,0.01%,0.43,8.0,9.5,C,,2023-05-26,146,108,718015
35.0,121.0,54 (1),2023-05-28,MIA,@,LAA,"W,2-0",CG,4,4,1,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.243,0.283,0.336,0.62,8.0,0.66,0.114,0.71,0.07%,1.13,27.0,33.7,C,,2023-05-28,146,108,717984
36.0,122.0,55,2023-05-30,MIA,,SDP,"L,4-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.243,0.283,0.336,0.62,2.0,,,,,,0.0,0.0,C,,2023-05-30,146,135,717963
37.0,123.0,56,2023-05-31,MIA,,SDP,"W,2-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.243,0.282,0.333,0.615,7.0,2.04,0.019,2.25,0.01%,-0.46,5.0,6.5,C,,2023-05-31,146,135,717945
38.0,124.0,57,2023-06-01,MIA,,SDP,"L,1-10",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.283,0.327,0.611,6.0,0.35,-0.003,0.4,0.00%,-0.23,2.0,3.0,C,,2023-06-01,146,135,717941
39.0,125.0,59 (1),2023-06-03,MIA,,OAK,"W,12-1",CG,5,3,3,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.296,0.328,0.624,7.0,0.19,0.032,0.22,0.02%,1.84,15.0,22.1,C,,2023-06-03,146,133,717911
40.0,126.0,60,2023-06-04,MIA,,OAK,"W,7-5",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.241,0.296,0.328,0.624,8.0,1.17,0.069,1.34,0.05%,0.82,2.0,3.2,PR C,,2023-06-04,146,133,717896
41.0,127.0,61,2023-06-05,MIA,,KCR,"W,9-6",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.302,0.333,0.636,6.0,0.49,0.071,0.57,0.05%,0.77,10.0,12.7,C,,2023-06-05,146,118,717887
42.0,128.0,62,2023-06-06,MIA,,KCR,"W,6-1",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.242,0.293,0.323,0.616,8.0,0.59,-0.017,0.7,-0.01%,-1.1,2.0,3.2,C,,2023-06-06,146,118,717876
43.0,129.0,64 (1),2023-06-09,MIA,@,CHW,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.236,0.287,0.315,0.602,8.0,1.24,-0.147,1.52,-0.11%,-1.16,0.0,0.0,C,,2023-06-09,146,145,717828
44.0,130.0,66 (1),2023-06-11,MIA,@,CHW,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.279,0.305,0.584,8.0,1.46,-0.153,1.77,-0.11%,-0.9,0.0,0.0,C,,2023-06-11,146,145,717795
45.0,131.0,67,2023-06-12,MIA,@,SEA,"L,1-8",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.28,0.328,0.608,8.0,0.2,0.005,0.25,0.00%,0.54,14.0,18.7,C,,2023-06-12,146,136,717786
46.0,132.0,69 (1),2023-06-14,MIA,@,SEA,"W,4-1",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.279,0.333,0.612,7.0,0.79,-0.002,0.96,0.00%,0.81,7.0,9.5,C,,2023-06-14,146,136,717759
47.0,133.0,70,2023-06-16,MIA,@,WSN,"W,6-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.232,0.279,0.333,0.612,8.0,,,,,,0.0,0.0,C,,2023-06-16,146,120,717749
48.0,134.0,71,2023-06-17,MIA,@,WSN,"W,5-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.285,0.333,0.618,8.0,1.7,0.157,2.01,0.11%,0.99,7.0,9.2,C,,2023-06-17,146,120,717734
49.0,135.0,72,2023-06-18,MIA,@,WSN,"W,4-2",CG,4,3,1,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.243,0.29,0.34,0.631,6.0,1.26,0.092,1.54,0.07%,0.87,10.0,12.7,C,,2023-06-18,146,120,717714
50.0,136.0,73,2023-06-19,MIA,,TOR,"W,11-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.288,0.338,0.626,2.0,0.0,0.0,0.0,0.00%,-0.8,0.0,0.0,PH DH,,2023-06-19,146,141,717700
51.0,137.0,74,2023-06-20,MIA,,TOR,"L,0-2",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.296,0.351,0.647,7.0,1.17,0.099,1.36,0.07%,0.57,8.0,9.0,C,,2023-06-20,146,141,717690
52.0,138.0,75,2023-06-21,MIA,,TOR,"L,3-6",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.3,0.351,0.651,8.0,1.28,0.054,1.5,0.04%,0.24,2.0,3.0,PR C,,2023-06-21,146,141,717676
53.0,139.0,76,2023-06-22,MIA,,PIT,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.293,0.342,0.635,8.0,0.95,-0.106,1.13,-0.08%,-0.9,0.0,0.0,C,,2023-06-22,146,134,717654
54.0,140.0,77,2023-06-23,MIA,,PIT,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.237,0.286,0.333,0.619,8.0,0.93,-0.134,1.11,-0.10%,-1.48,0.0,0.0,C,,2023-06-23,146,134,717653
55.0,141.0,78,2023-06-24,MIA,,PIT,"W,4-3",10-GF(11),1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.237,0.286,0.333,0.619,8.0,2.53,0.015,3.04,0.01%,-0.2,0.0,0.0,C,,2023-06-24,146,134,717630
56.0,142.0,79,2023-06-25,MIA,,PIT,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.281,0.327,0.608,7.0,0.63,-0.049,0.72,-0.03%,-0.54,0.0,0.0,C,,2023-06-25,146,134,717620
57.0,143.0,81 (1),2023-06-28,MIA,@,BOS,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.28,0.321,0.601,8.0,0.6,-0.058,0.63,-0.04%,-0.3,2.0,3.0,C,,2023-06-28,146,111,717583
58.0,144.0,82,2023-06-29,MIA,@,BOS,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.224,0.275,0.315,0.59,9.0,1.36,-0.25,1.38,-0.15%,-2.76,0.0,0.0,C,,2023-06-29,146,111,717569
59.0,145.0,83,2023-06-30,MIA,@,ATL,"L,4-16",5-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.272,0.311,0.584,9.0,0.01,0.0,0.01,0.00%,-0.29,0.0,0.0,C,,2023-06-30,146,144,717558
60.0,146.0,84,2023-07-01,MIA,@,ATL,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.268,0.306,0.574,9.0,0.42,-0.033,0.56,-0.03%,-1.04,0.0,0.0,C,,2023-07-01,146,144,717536
61.0,147.0,85,2023-07-02,MIA,@,ATL,"L,3-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.266,0.304,0.57,9.0,0.17,-0.004,0.21,0.00%,-0.12,0.0,0.0,PR C,,2023-07-02,146,144,717532
62.0,148.0,86,2023-07-03,MIA,,STL,"W,5-4",CG,3,3,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.224,0.273,0.31,0.583,8.0,1.15,0.104,1.1,0.06%,0.26,8.0,9.5,C,,2023-07-03,146,138,717515
63.0,149.0,87,2023-07-04,MIA,,STL,"W,15-2",CG,5,4,1,0,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.219,0.271,0.303,0.574,8.0,0.26,-0.015,0.25,-0.01%,-1.09,6.0,9.7,C,,2023-07-04,146,138,717502
64.0,150.0,89 (1),2023-07-06,MIA,,STL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.265,0.297,0.562,9.0,1.09,-0.132,1.01,-0.07%,-1.14,0.0,0.0,C,,2023-07-06,146,138,717473
65.0,151.0,91 (1),2023-07-08,MIA,,PHI,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.26,0.29,0.55,8.0,0.93,-0.093,1.01,-0.06%,-1.13,0.0,0.0,C,,2023-07-08,146,143,717438
66.0,152.0,92,2023-07-09,MIA,,PHI,"W,7-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.26,0.289,0.549,8.0,0.17,-0.01,0.18,-0.01%,0.48,5.0,6.5,C,,2023-07-09,146,143,717426
67.0,153.0,94 (1),2023-07-15,MIA,@,BAL,"L,5-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.256,0.285,0.541,8.0,1.21,-0.064,1.12,-0.04%,-0.76,0.0,0.0,C,,2023-07-15,146,110,717401
68.0,154.0,95,2023-07-16,MIA,@,BAL,"L,4-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.207,0.256,0.285,0.541,2.0,,,,,,0.0,0.0,C,,2023-07-16,146,110,717384
69.0,155.0,96,2023-07-17,MIA,@,STL,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.256,0.284,0.54,8.0,0.7,-0.044,0.7,-0.03%,-0.47,5.0,6.2,C,,2023-07-17,146,138,717374
70.0,156.0,97,2023-07-18,MIA,@,STL,"L,2-5",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.208,0.256,0.284,0.54,9.0,,,,,,0.0,0.0,C,,2023-07-18,146,138,717357
71.0,157.0,99 (1),2023-07-21,MIA,,COL,"L,1-6",GS-9,3,3,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.252,0.28,0.532,8.0,0.61,-0.046,0.6,-0.03%,-0.67,2.0,3.5,C,,2023-07-21,146,115,717319
72.0,158.0,101 (1),2023-07-23,MIA,,COL,"W,3-2",CG(10),4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.261,0.286,0.547,9.0,1.92,0.23,1.93,0.14%,1.52,10.0,12.2,C,,2023-07-23,146,115,717292
73.0,159.0,104 (2),2023-07-28,MIA,,DET,"W,6-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.214,0.262,0.286,0.549,9.0,0.52,-0.066,0.54,-0.04%,-1.42,3.0,3.0,C,,2023-07-28,146,116,717236
74.0,160.0,106 (1),2023-07-30,MIA,,DET,"W,8-6",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.262,0.29,0.553,8.0,1.22,0.101,1.26,0.06%,0.63,9.0,12.7,C,,2023-07-30,146,116,717202
75.0,161.0,107,2023-07-31,MIA,,PHI,"L,2-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.263,0.291,0.554,9.0,0.71,-0.003,0.85,0.00%,-0.15,3.0,3.0,C,,2023-07-31,146,143,717189
76.0,162.0,109 (1),2023-08-02,MIA,,PHI,"W,9-8",GS-8,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.214,0.264,0.288,0.552,9.0,1.1,-0.061,1.25,-0.04%,-0.58,2.0,3.0,C,,2023-08-02,146,143,717159
77.0,163.0,110,2023-08-03,MIA,,PHI,"L,2-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.264,0.288,0.552,9.0,,,,,,0.0,0.0,C,,2023-08-03,146,143,717147
78.0,164.0,111,2023-08-04,MIA,@,TEX,"L,2-6",GS-7,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.266,0.295,0.561,9.0,0.66,-0.002,0.68,0.00%,0.05,5.0,6.0,C,,2023-08-04,146,140,717133
79.0,165.0,112,2023-08-05,MIA,@,TEX,"L,8-9",CG,4,3,1,1,0,0,1,1,0,0.0,2,0,1,0.0,0,0.0,0,0,0.218,0.267,0.309,0.576,8.0,1.42,-0.001,1.37,0.00%,0.2,14.0,18.7,C,,2023-08-05,146,140,717124
80.0,166.0,114 (1),2023-08-07,MIA,@,CIN,"L,2-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.265,0.306,0.571,8.0,0.62,-0.033,0.67,-0.02%,-0.37,0.0,0.0,C,,2023-08-07,146,113,717097
81.0,167.0,115,2023-08-08,MIA,@,CIN,"W,3-2",CG,3,2,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.219,0.27,0.308,0.578,9.0,1.03,0.01,1.11,0.01%,0.06,7.0,9.2,C,,2023-08-08,146,113,717083
82.0,168.0,117 (1),2023-08-11,MIA,,NYY,"L,4-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.266,0.304,0.57,9.0,0.99,-0.08,0.98,-0.05%,-0.8,0.0,0.0,C,,2023-08-11,146,147,717047
83.0,169.0,119 (1),2023-08-13,MIA,,NYY,"W,8-7",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.269,0.307,0.576,9.0,0.56,0.023,0.57,0.01%,0.24,5.0,6.2,C,,2023-08-13,146,147,717011
84.0,170.0,120,2023-08-14,MIA,,HOU,"W,5-1",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.27,0.312,0.582,8.0,0.88,-0.005,0.95,0.00%,-0.21,7.0,9.2,C,,2023-08-14,146,117,717000
85.0,171.0,122 (1),2023-08-16,MIA,,HOU,"L,5-12",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.27,0.311,0.58,8.0,1.24,-0.021,1.32,-0.01%,-0.08,3.0,3.0,C,,2023-08-16,146,117,716972
86.0,172.0,125 (2),2023-08-19,MIA,@,LAD,"L,1-3",GS-9,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.219,0.271,0.308,0.579,8.0,1.66,-0.078,1.82,-0.05%,-0.41,2.0,3.0,C,2.0,2023-08-19,146,119,716926
87.0,173.0,126,2023-08-21,MIA,@,SDP,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.266,0.303,0.569,9.0,0.49,-0.052,0.54,-0.03%,-0.8,0.0,0.0,C,,2023-08-21,146,135,716907
88.0,174.0,127,2023-08-22,MIA,@,SDP,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.262,0.298,0.56,8.0,0.68,-0.072,0.68,-0.04%,-1.49,0.0,0.0,C,,2023-08-22,146,135,716887
89.0,175.0,128,2023-08-23,MIA,@,SDP,"L,0-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.212,0.262,0.298,0.56,9.0,,,,,,0.0,0.0,C,,2023-08-23,146,135,716883
90.0,176.0,129,2023-08-25,MIA,,WSN,"L,4-7",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.262,0.301,0.563,8.0,1.21,-0.03,1.15,-0.02%,-0.16,9.0,12.7,C,,2023-08-25,146,120,716863
91.0,177.0,133 (3),2023-08-30,MIA,,TBR,"L,0-3",CG(10),3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.263,0.299,0.562,9.0,1.34,0.03,0.85,0.01%,0.05,2.0,3.0,C,,2023-08-30,146,139,716778
92.0,178.0,134,2023-08-31,MIA,@,WSN,"W,6-1",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.209,0.263,0.295,0.558,9.0,0.79,-0.03,0.47,-0.01%,-0.51,2.0,3.0,C,,2023-08-31,146,120,716776
93.0,179.0,135,2023-09-01,MIA,@,WSN,"W,8-5",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.209,0.263,0.295,0.558,2.0,,,,,,0.0,0.0,C,,2023-09-01,146,120,716771
94.0,180.0,136,2023-09-02,MIA,@,WSN,"W,11-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.262,0.294,0.556,9.0,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,PH C,,2023-09-02,146,120,716760
95.0,181.0,138 (1),2023-09-05,MIA,,LAD,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.205,0.262,0.291,0.552,9.0,1.3,-0.115,1.46,-0.08%,-0.92,2.0,3.0,C,,2023-09-05,146,119,716710
96.0,182.0,139,2023-09-06,MIA,,LAD,"W,11-4",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.261,0.29,0.55,5.0,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2023-09-06,146,119,716695
97.0,183.0,140,2023-09-07,MIA,,LAD,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.258,0.286,0.544,9.0,0.19,-0.015,0.24,-0.01%,-0.48,0.0,0.0,C,,2023-09-07,146,119,716682
98.0,184.0,143 (2),2023-09-10,MIA,@,PHI,"W,5-4",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.204,0.261,0.287,0.548,9.0,1.31,0.158,1.88,0.14%,0.72,12.0,15.5,C,,2023-09-10,146,143,716643
99.0,185.0,144,2023-09-11,MIA,@,MIL,"L,0-12",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.259,0.284,0.542,9.0,0.48,-0.041,0.73,-0.04%,-0.61,0.0,0.0,C,,2023-09-11,146,158,716626
100.0,186.0,146 (1),2023-09-13,MIA,@,MIL,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.256,0.28,0.536,9.0,0.92,-0.073,1.2,-0.06%,-0.78,0.0,0.0,C,,2023-09-13,146,158,716592
101.0,187.0,150 (3),2023-09-17,MIA,,ATL,"W,16-2",CG,5,5,4,4,2,0,1,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.21,0.265,0.308,0.573,9.0,0.2,0.048,0.35,0.05%,3.22,33.0,43.3,C,,2023-09-17,146,144,716546
