Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
97,540,119 (5),2022-08-18,NYM,@,ATL,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.325,.377,.703,5,.88,-0.068,.97,-0.05%,-0.51,0.00,0.00,1B,,2022-08-18,121,144,661493
98,541,120,2022-08-19,NYM,@,PHI,"W,7-2",7-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.324,.376,.700,5,.05,-0.001,.04,0.00%,-0.44,2.00,3.20,PR DH,,2022-08-19,121,143,661607
99,542,121,2022-08-20,NYM,@,PHI,"W,8-2",8-GF,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.221,.325,.376,.701,5,.13,0.011,.09,0.01%,0.31,4.00,6.50,PH DH,1.0,2022-08-20,121,143,661628
100,543,122,2022-08-20,NYM,@,PHI,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.325,.372,.697,5,.80,-0.010,.50,0.00%,-0.08,2.00,3.00,1B,2.0,2022-08-20,121,143,661606
101,544,123,2022-08-21,NYM,@,PHI,"W,10-9",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.324,.371,.694,5,3.52,-0.090,2.77,-0.04%,-0.43,0.00,0.00,PH DH,,2022-08-21,121,143,661602
102,545,127 (3),2022-08-26,NYM,,COL,"W,7-6",6-GF,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.217,.325,.369,.694,5,.79,0.061,.69,0.03%,0.37,6.00,9.40,PH DH,,2022-08-26,121,115,662432
103,546,128,2022-08-27,NYM,,COL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.321,.365,.685,5,.36,-0.038,.32,-0.02%,-0.69,0.00,0.00,DH,,2022-08-27,121,115,662442
104,547,130 (1),2022-08-30,NYM,,LAD,"L,3-4",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.321,.364,.685,5,1.23,-0.011,.97,-0.01%,-0.20,3.00,3.00,DH,,2022-08-30,121,119,662426
105,548,131,2022-08-31,NYM,,LAD,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.318,.361,.679,5,.89,-0.066,.71,-0.03%,-0.80,0.00,0.00,DH,,2022-08-31,121,119,662447
106,549,132,2022-09-01,NYM,,LAD,"W,5-3",GS-8,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.212,.316,.358,.674,5,2.03,-0.049,1.61,-0.02%,-0.84,2.00,3.50,DH,,2022-09-01,121,119,662410
107,550,134 (1),2022-09-03,NYM,,WSN,"L,1-7",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.313,.355,.668,6,.79,-0.058,.62,-0.03%,-0.40,0.00,0.00,1B,,2022-09-03,121,120,662425
108,551,138 (3),2022-09-07,NYM,@,PIT,"W,10-0",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.312,.354,.666,1,.00,0.000,.00,0.00%,-0.76,0.00,0.00,PH 1B,2.0,2022-09-07,121,134,662285
109,552,139,2022-09-09,NYM,@,MIA,"L,3-6",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.310,.351,.662,7,1.24,-0.063,1.37,-0.04%,-0.47,0.00,0.00,PH DH,,2022-09-09,121,146,661337
110,553,140,2022-09-10,NYM,@,MIA,"W,11-3",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.310,.350,.660,4,.00,0.000,.00,0.00%,-0.23,0.00,0.00,1B,,2022-09-10,121,146,661323
111,554,141,2022-09-11,NYM,@,MIA,"W,9-3",GS-6,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.204,.306,.346,.652,5,.76,-0.071,.85,-0.05%,-1.90,0.00,0.00,RF,,2022-09-11,121,146,661322
112,555,142,2022-09-12,NYM,,CHC,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.305,.345,.650,8,2.17,-0.056,2.17,-0.03%,-0.75,0.00,0.00,PH RF,,2022-09-12,121,112,662423
113,556,144 (1),2022-09-14,NYM,,CHC,"L,3-6",GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.306,.346,.652,8,.67,0.031,.79,0.02%,0.38,3.00,3.00,RF,,2022-09-14,121,112,662422
114,557,150 (5),2022-09-20,NYM,@,MIL,"W,7-5",7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.308,.346,.654,8,1.25,0.049,1.54,0.04%,0.26,2.00,3.00,PH,,2022-09-20,121,158,661159
115,558,151,2022-09-21,NYM,@,MIL,"L,0-6",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.307,.345,.652,6,.07,-0.002,.09,0.00%,-0.23,0.00,0.00,PH RF,,2022-09-21,121,158,661158
116,559,152,2022-09-23,NYM,@,OAK,"W,9-2",CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.206,.309,.344,.652,5,.69,-0.002,.76,0.00%,-0.75,7.00,9.20,1B RF,,2022-09-23,121,133,662305
117,560,153,2022-09-24,NYM,@,OAK,"L,4-10",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.308,.342,.651,6,.48,0.004,.38,0.00%,-0.27,3.00,3.00,RF,,2022-09-24,121,133,662311
118,561,154,2022-09-25,NYM,@,OAK,"W,13-4",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.307,.338,.645,7,.64,-0.090,.69,-0.06%,-0.71,2.00,3.00,1B,,2022-09-25,121,133,662310
1,562,12 (11),2023-04-12,SFG,,LAD,"L,5-10",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,5,.51,0.089,.49,0.05%,1.12,10.00,12.50,DH,,2023-04-12,137,119,718612
2,563,13,2023-04-14,SFG,@,DET,"L,5-7",CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.444,.778,5,1.99,-0.210,1.64,-0.10%,-1.16,3.00,3.00,DH,,2023-04-14,137,116,718585
3,564,14,2023-04-15,SFG,@,DET,"L,6-7",5-10,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.364,.636,5,.21,-0.010,.17,-0.01%,-0.35,0.00,0.00,PH DH,,2023-04-15,137,116,718571
4,565,15,2023-04-17,SFG,@,MIA,"L,3-4",GS-7,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.357,.333,.690,3,1.08,0.033,.87,0.02%,0.48,6.00,9.20,DH,,2023-04-17,137,146,718544
5,566,16,2023-04-18,SFG,@,MIA,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.308,.641,6,2.90,-0.066,2.21,-0.03%,-0.37,0.00,0.00,PH,,2023-04-18,137,146,718528
6,567,17,2023-04-19,SFG,@,MIA,"W,5-2",GS-8,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.389,.400,.789,3,1.52,0.085,1.01,0.03%,0.77,9.00,12.50,DH,,2023-04-19,137,146,718511
7,568,19 (1),2023-04-21,SFG,,NYM,"L,0-7",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.409,.389,.798,3,.66,-0.018,.45,-0.01%,0.02,5.00,6.00,DH,,2023-04-21,137,121,718480
8,569,20,2023-04-22,SFG,,NYM,"W,7-4",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.385,.364,.748,2,.67,-0.002,.42,0.00%,0.04,5.00,6.50,DH,,2023-04-22,137,121,718478
9,570,21,2023-04-23,SFG,,NYM,"W,5-4",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.370,.348,.718,9,1.15,-0.029,.81,-0.01%,-0.16,0.00,0.00,PH,,2023-04-23,137,121,718455
10,571,41,2023-05-15,MIL,@,STL,"L,1-18",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,.690,6,.00,0.000,.00,0.00%,-0.25,0.00,0.00,PH,,2023-05-15,158,138,718166
11,572,42,2023-05-16,MIL,@,STL,"W,3-2",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.323,.296,.619,5,1.91,-0.149,2.38,-0.11%,-1.33,0.00,0.00,DH,,2023-05-16,158,138,718151
12,573,43,2023-05-17,MIL,@,STL,"L,0-3",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.303,.276,.579,4,1.06,-0.054,1.38,-0.04%,-0.49,0.00,0.00,1B,,2023-05-17,158,138,718131
13,574,44,2023-05-19,MIL,@,TBR,"L,0-1",GS-9,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.361,.323,.684,5,1.19,0.132,1.44,0.10%,1.12,8.00,9.00,DH,,2023-05-19,158,139,718117
14,575,46 (1),2023-05-21,MIL,@,TBR,"W,6-4",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.350,.343,.693,5,.79,0.003,.93,0.00%,-0.27,7.00,9.20,DH,,2023-05-21,158,139,718081
15,576,47,2023-05-22,MIL,,HOU,"L,2-12",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.361,.727,4,.00,0.000,.00,0.00%,0.13,3.00,3.00,PH 1B,,2023-05-22,158,117,718068
16,577,50 (2),2023-05-25,MIL,,SFG,"L,0-5",GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.351,.708,2,.62,-0.016,.80,-0.01%,-0.17,0.00,0.00,DH,,2023-05-25,158,137,718028
17,578,51,2023-05-26,MIL,,SFG,"L,1-15",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.370,.350,.720,1,.27,0.036,.34,0.03%,0.26,7.00,9.20,1B DH,,2023-05-26,158,137,718017
18,579,53 (1),2023-05-28,MIL,,SFG,"W,7-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.360,.326,.686,8,.20,-0.017,.24,-0.01%,-0.45,2.00,3.00,DH,,2023-05-28,158,137,717986
19,580,54,2023-05-30,MIL,@,TOR,"L,2-7",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.327,.292,.619,1,.53,-0.068,.65,-0.05%,-1.17,0.00,0.00,DH,,2023-05-30,158,141,717965
20,581,57 (2),2023-06-02,MIL,@,CIN,"W,5-4",GS-3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.333,.286,.619,1,.76,0.018,.96,0.01%,0.22,2.00,3.00,1B,,2023-06-02,158,113,717931
