Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
96.0,188.0,142,2021-09-11,BAL,,TOR,"L,2-11",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.327,0.382,0.709,5.0,0.98,-0.03,0.0,0.00%,-0.5,,,RF,2.0,2021-09-11,110,141,633331
97.0,189.0,143,2021-09-12,BAL,,TOR,"L,7-22",6-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.328,0.38,0.708,1.0,0.01,0.001,0.0,0.00%,0.22,,,RF,,2021-09-12,110,141,632498
98.0,190.0,144,2021-09-14,BAL,,NYY,"L,2-7",4-GF,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.325,0.376,0.701,4.0,0.71,-0.056,0.0,0.00%,-0.87,,,PH DH,,2021-09-14,110,147,632500
99.0,191.0,146 (1),2021-09-16,BAL,,NYY,"W,3-2",6-9,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.326,0.377,0.703,6.0,2.1,0.057,0.0,0.00%,0.03,,,PH LF,,2021-09-16,110,147,632452
100.0,192.0,148 (1),2021-09-18,BAL,@,BOS,"L,3-9",GS-5,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.324,0.374,0.698,5.0,1.03,-0.058,0.0,0.00%,-0.79,,,DH,,2021-09-18,110,111,632451
1.0,193.0,1.0,2022-04-08,BAL,@,TBR,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8.0,2.01,-0.049,1.93,-0.03%,-0.15,0.0,0.0,PH,,2022-04-08,110,139,661918
2.0,194.0,2.0,2022-04-09,BAL,@,TBR,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,1.23,-0.035,1.14,-0.02%,-0.3,0.0,0.0,PH,,2022-04-09,110,139,661917
3.0,195.0,3.0,2022-04-10,BAL,@,TBR,"L,0-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00%,-0.21,0.0,0.0,PH,,2022-04-10,110,139,661916
1.0,196.0,85 (84),2023-07-04,NYM,@,ARI,"W,8-5",7-GF,1,0,1,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,,0.0,,,7.0,1.32,0.016,0.41,0.00%,-0.09,4.0,6.7,PR DH,,2023-07-04,121,109,717498
2.0,197.0,87 (1),2023-07-06,NYM,@,ARI,"W,9-0",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,,0.5,,,1.0,0.0,0.0,0.0,0.00%,0.21,2.0,3.0,PH LF,,2023-07-06,121,109,717470
3.0,198.0,88,2023-07-07,NYM,@,SDP,"W,7-5",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,0.5,,,5.0,,,,,,0.0,0.0,PR DH,,2023-07-07,121,135,717454
4.0,199.0,90 (1),2023-07-09,NYM,@,SDP,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.5,0.333,0.833,6.0,1.1,-0.042,0.44,-0.01%,-0.31,5.0,6.0,DH,,2023-07-09,121,135,717423
5.0,200.0,92 (1),2023-07-15,NYM,,LAD,"L,1-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.375,0.2,0.575,7.0,0.83,-0.043,0.23,-0.01%,-0.35,0.0,0.0,RF,,2023-07-15,121,119,717400
6.0,201.0,93,2023-07-16,NYM,,LAD,"W,2-1",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.2,0.375,0.2,0.575,5.0,2.93,0.044,0.66,0.01%,0.09,5.0,6.0,PR DH,,2023-07-16,121,119,717385
7.0,202.0,94,2023-07-18,NYM,,CHW,"W,11-10",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.333,0.556,0.889,9.0,0.39,0.012,0.09,0.00%,0.25,14.0,18.7,DH,,2023-07-18,121,145,717359
8.0,203.0,97 (2),2023-07-21,NYM,@,BOS,"W,5-4",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.357,0.545,0.903,9.0,0.85,0.019,0.25,0.00%,0.36,3.0,3.0,LF,,2023-07-21,121,111,717324
10.0,205.0,100 (1),2023-07-25,NYM,@,NYY,"W,9-3",GS-9,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.333,0.471,0.804,9.0,0.33,-0.003,0.1,0.00%,-0.11,5.0,6.0,RF,,2023-07-25,121,147,717266
11.0,206.0,102 (1),2023-07-27,NYM,,WSN,"W,2-1",GS-9,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.2,0.32,0.4,0.72,6.0,1.71,-0.098,0.46,-0.02%,-0.6,2.0,3.0,RF,,2023-07-27,121,120,717241
12.0,207.0,104 (1),2023-07-29,NYM,,WSN,"L,6-11",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.32,0.4,0.72,6.0,,,,,,0.0,0.0,RF,,2023-07-29,121,120,717215
13.0,208.0,106 (1),2023-08-01,NYM,@,KCR,"L,6-7",CG(10),4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.379,0.478,0.858,7.0,0.91,0.023,0.34,0.01%,0.17,10.0,12.0,RF,,2023-08-01,121,118,717170
14.0,209.0,107,2023-08-02,NYM,@,KCR,"L,0-4",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.4,0.478,0.878,7.0,0.15,0.003,0.05,0.00%,0.22,2.0,3.0,PH,,2023-08-02,121,118,717156
15.0,210.0,108,2023-08-03,NYM,@,KCR,"L,2-9",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.382,0.444,0.827,2.0,0.47,-0.048,0.12,-0.01%,-0.39,5.0,6.2,RF,,2023-08-03,121,118,717148
16.0,211.0,109,2023-08-04,NYM,@,BAL,"L,3-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.371,0.429,0.8,3.0,0.03,-0.001,0.01,0.00%,-0.23,0.0,0.0,PH,,2023-08-04,121,110,717134
17.0,212.0,110,2023-08-05,NYM,@,BAL,"L,3-7",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.351,0.4,0.751,9.0,0.67,-0.034,0.13,0.00%,-0.33,0.0,0.0,LF,,2023-08-05,121,110,717114
18.0,213.0,111,2023-08-06,NYM,@,BAL,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.341,0.364,0.705,4.0,1.7,-0.1,0.25,-0.01%,-0.77,2.0,3.0,RF,,2023-08-06,121,110,717107
19.0,214.0,112,2023-08-07,NYM,,CHC,"W,11-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.212,0.341,0.364,0.705,1.0,,,,,,0.0,0.0,RF,,2023-08-07,121,112,717092
20.0,215.0,115 (2),2023-08-11,NYM,,ATL,"L,0-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.333,0.353,0.686,1.0,0.14,-0.004,0.02,0.00%,-0.61,0.0,0.0,RF,,2023-08-11,121,144,717040
21.0,216.0,116,2023-08-12,NYM,,ATL,"L,3-21",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.326,0.324,0.65,8.0,0.42,-0.044,0.04,0.00%,-0.67,2.0,3.0,RF,1.0,2023-08-12,121,144,718371
22.0,217.0,117,2023-08-12,NYM,,ATL,"L,0-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.319,0.316,0.635,9.0,0.03,-0.001,0.0,0.00%,-0.24,0.0,0.0,PH,2.0,2023-08-12,121,144,717021
23.0,218.0,118,2023-08-13,NYM,,ATL,"W,7-6",GS-8,4,3,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.171,0.3,0.293,0.593,8.0,1.08,0.052,0.06,0.00%,0.46,2.0,3.5,RF,,2023-08-13,121,144,717013
24.0,219.0,120 (1),2023-08-15,NYM,,PIT,"L,4-7",7-GF,2,2,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.327,0.395,0.722,6.0,0.45,0.062,0.04,0.00%,2.09,19.0,25.2,PH DH,,2023-08-15,121,134,716988
25.0,220.0,121,2023-08-16,NYM,,PIT,"W,8-3",GS-8,4,4,2,2,0,0,2,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.234,0.339,0.532,0.871,6.0,0.62,0.183,0.05,0.01%,2.03,30.0,40.9,RF,,2023-08-16,121,134,716974
26.0,221.0,122,2023-08-17,NYM,@,STL,"W,4-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.322,0.5,0.822,7.0,0.52,-0.042,0.05,0.00%,-0.6,0.0,0.0,RF,,2023-08-17,121,138,716958
27.0,222.0,124 (1),2023-08-19,NYM,@,STL,"W,13-2",CG,5,4,2,2,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.344,0.556,0.899,7.0,0.21,0.075,0.04,0.01%,1.76,23.0,31.4,RF,,2023-08-19,121,138,716940
28.0,223.0,125,2023-08-20,NYM,@,STL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.224,0.324,0.517,0.841,6.0,0.83,-0.113,0.16,-0.01%,-1.14,0.0,0.0,RF,,2023-08-20,121,138,716921
29.0,224.0,126,2023-08-21,NYM,@,ATL,"W,10-4",GS-7,4,3,1,2,0,0,1,2,0,0.0,1,0,1,0.0,0,0.0,0,0,0.246,0.338,0.574,0.912,6.0,0.74,0.153,0.12,0.02%,1.21,19.0,25.2,RF,,2023-08-21,121,144,716910
30.0,225.0,127,2023-08-22,NYM,@,ATL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.333,0.554,0.887,6.0,2.28,0.038,0.44,0.00%,-0.49,3.0,3.0,RF,,2023-08-22,121,144,716891
31.0,226.0,128,2023-08-23,NYM,@,ATL,"L,0-7",CG,4,4,0,2,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.342,0.58,0.921,6.0,0.8,-0.016,0.1,0.00%,-0.1,10.0,12.0,RF,,2023-08-23,121,144,716876
32.0,227.0,129,2023-08-25,NYM,,LAA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.247,0.325,0.548,0.873,6.0,1.61,-0.175,0.13,-0.01%,-1.31,0.0,0.0,DH,,2023-08-25,121,108,716855
33.0,228.0,130,2023-08-26,NYM,,LAA,"L,3-5",CG,4,3,0,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.345,0.566,0.911,6.0,1.13,0.128,0.06,0.00%,1.31,12.0,15.5,RF,,2023-08-26,121,108,716840
34.0,229.0,131,2023-08-27,NYM,,LAA,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.341,0.55,0.891,7.0,1.67,0.013,0.06,0.00%,-0.18,3.0,3.0,RF,,2023-08-27,121,108,716829
35.0,230.0,132,2023-08-28,NYM,,TEX,"L,3-4",GS-9,3,2,1,1,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.268,0.351,0.585,0.936,6.0,0.47,0.076,0.01,0.00%,1.28,16.0,21.7,RF,,2023-08-28,121,140,716818
36.0,231.0,134 (1),2023-08-30,NYM,,TEX,"W,6-5",CG(10),5,4,2,2,0,0,2,4,0,0.0,1,1,0,0.0,0,0.0,0,0,0.279,0.364,0.651,1.015,6.0,1.34,0.51,0.02,0.01%,3.26,34.0,47.4,RF,,2023-08-30,121,140,716783
37.0,232.0,135,2023-09-01,NYM,,SEA,"W,2-1",GS-8,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.359,0.629,0.988,6.0,0.89,-0.066,0.01,0.00%,-0.4,2.0,3.0,RF,,2023-09-01,121,136,716769
38.0,233.0,136,2023-09-02,NYM,,SEA,"L,7-8",GS-9,5,5,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.361,0.649,1.01,6.0,1.84,0.224,0.05,0.00%,1.57,21.0,28.7,RF,,2023-09-02,121,136,716751
39.0,234.0,137,2023-09-03,NYM,,SEA,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.265,0.348,0.622,0.971,6.0,0.47,-0.048,0.01,0.00%,-0.82,0.0,0.0,RF,,2023-09-03,121,136,716742
40.0,235.0,141 (3),2023-09-09,NYM,@,MIN,"L,4-8",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.345,0.637,0.982,6.0,0.96,-0.075,0.01,0.00%,0.22,14.0,18.7,RF,,2023-09-09,121,142,716654
41.0,236.0,142,2023-09-10,NYM,@,MIN,"W,2-0",GS-9,4,4,0,1,1,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.342,0.632,0.974,5.0,1.97,0.268,0.01,0.00%,1.11,9.0,13.0,RF,,2023-09-10,121,142,716639
42.0,237.0,143,2023-09-11,NYM,,ARI,"L,3-4",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.347,0.633,0.98,5.0,1.04,0.038,0.0,0.00%,0.46,9.0,12.2,RF,,2023-09-11,121,109,716627
43.0,238.0,144,2023-09-12,NYM,,ARI,"W,7-4",GS-9,5,5,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.357,0.64,0.997,5.0,0.5,0.029,0.0,0.00%,1.07,13.0,15.2,RF,,2023-09-12,121,109,716615
44.0,239.0,145,2023-09-13,NYM,,ARI,"W,7-1",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.274,0.353,0.624,0.977,4.0,0.53,-0.042,0.0,0.00%,-1.94,2.0,3.0,RF,,2023-09-13,121,109,716595
45.0,240.0,146,2023-09-14,NYM,,ARI,"W,11-1",CG,5,5,1,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.348,0.607,0.954,4.0,0.59,-0.022,0.0,0.00%,-0.06,9.0,13.2,RF,,2023-09-14,121,109,716588
46.0,241.0,147,2023-09-15,NYM,,CIN,"L,3-5",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.352,0.603,0.955,3.0,1.11,0.08,0.01,0.00%,0.39,8.0,9.2,RF,,2023-09-15,121,113,716574
47.0,242.0,148,2023-09-16,NYM,,CIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.342,0.585,0.927,8.0,1.92,-0.194,0.0,0.00%,-1.09,0.0,0.0,RF,,2023-09-16,121,113,716555
48.0,243.0,149,2023-09-17,NYM,,CIN,"W,8-4",CG,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.265,0.347,0.576,0.922,8.0,0.92,-0.02,0.0,0.00%,0.26,6.0,9.2,RF,,2023-09-17,121,113,716545
49.0,244.0,150,2023-09-18,NYM,@,MIA,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.265,0.344,0.566,0.91,3.0,1.63,-0.161,0.0,0.00%,-1.09,3.0,3.0,RF,,2023-09-18,121,146,716535
50.0,245.0,151,2023-09-19,NYM,@,MIA,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.342,0.557,0.899,8.0,2.07,-0.11,0.0,0.00%,-0.69,5.0,6.2,RF,,2023-09-19,121,146,716523
51.0,246.0,155 (3),2023-09-23,NYM,@,PHI,"L,5-7",CG,4,1,1,0,0,0,0,0,2,0.0,1,1,0,0.0,0,0.0,0,1,0.262,0.352,0.553,0.905,5.0,1.08,0.079,0.0,0.00%,0.5,8.0,12.2,RF,,2023-09-23,121,143,716466
52.0,247.0,156,2023-09-24,NYM,@,PHI,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.352,0.549,0.9,6.0,0.33,-0.011,0.0,0.00%,-0.09,3.0,3.0,RF,,2023-09-24,121,143,716454
53.0,248.0,157,2023-09-27,NYM,,MIA,"W,11-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.264,0.352,0.549,0.9,6.0,,,,,,0.0,0.0,RF,1.0,2023-09-27,121,146,716411
54.0,249.0,158,2023-09-27,NYM,,MIA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.343,0.534,0.877,5.0,1.61,-0.165,0.0,0.00%,-1.09,0.0,0.0,RF,2.0,2023-09-27,121,146,716430
55.0,250.0,159,2023-09-28,NYM,,MIA,"W,1-0",CG(8),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.337,0.523,0.86,6.0,1.17,-0.092,0.0,0.00%,-0.7,0.0,0.0,RF,,2023-09-28,121,146,716404
56.0,251.0,160,2023-09-30,NYM,,PHI,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.335,0.513,0.848,5.0,0.61,-0.033,0.0,0.00%,-0.57,2.0,3.0,RF,1.0,2023-09-30,121,143,716376
57.0,252.0,161,2023-09-30,NYM,,PHI,"W,11-4",CG,4,3,0,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.248,0.339,0.516,0.855,8.0,0.13,0.0,0.0,0.00%,0.9,7.0,9.0,RF,2.0,2023-09-30,121,143,716393
58.0,253.0,162,2023-10-01,NYM,,PHI,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.333,0.506,0.84,8.0,0.84,-0.064,0.0,0.00%,-0.44,0.0,0.0,RF,,2023-10-01,121,143,716355
1.0,254.0,1,2024-03-29,NYM,,MIL,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,6.0,1.08,-0.083,1.01,-0.05%,-0.57,2.0,3.0,DH,,2024-03-29,121,158,745848
2.0,255.0,2,2024-03-30,NYM,,MIL,"L,6-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,4.0,1.95,-0.101,1.76,-0.05%,-0.67,0.0,0.0,PH RF,,2024-03-30,121,158,745850
3.0,256.0,4 (1),2024-04-01,NYM,,DET,"L,0-5",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.222,0.0,0.222,5.0,1.4,-0.12,1.08,-0.06%,-0.68,2.0,3.0,DH,,2024-04-01,121,116,745842
4.0,257.0,5,2024-04-04,NYM,,DET,"L,3-6",GS-8,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,9.0,0.84,-0.03,0.63,-0.01%,-0.22,2.0,3.0,DH,1.0,2024-04-04,121,116,745844
5.0,258.0,7 (1),2024-04-05,NYM,@,CIN,"W,3-2",GS-9,4,1,0,0,0,0,0,0,2,0.0,1,1,0,0.0,0,0.0,0,0,0.0,0.375,0.0,0.375,9.0,1.55,0.094,1.22,0.05%,1.05,6.0,9.0,DH,,2024-04-05,121,113,746733
6.0,259.0,10 (2),2024-04-08,NYM,@,ATL,"W,8-7",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,1.0,0,0,0.077,0.4,0.308,0.708,7.0,1.6,0.268,1.5,0.15%,0.69,18.0,25.2,DH,,2024-04-08,121,144,747142
7.0,260.0,11,2024-04-09,NYM,@,ATL,"L,5-6",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.071,0.409,0.286,0.695,6.0,0.93,-0.021,0.93,-0.01%,-0.16,2.0,3.0,DH,,2024-04-09,121,144,747138
8.0,261.0,12,2024-04-11,NYM,@,ATL,"W,16-4",CG,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.105,0.37,0.421,0.791,8.0,0.41,0.008,0.38,0.01%,0.09,16.0,22.2,DH,,2024-04-11,121,144,747137
9.0,262.0,13,2024-04-12,NYM,,KCR,"W,6-1",GS-8,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.136,0.367,0.409,0.776,8.0,0.87,0.068,0.72,0.03%,0.04,5.0,6.5,DH,,2024-04-12,121,118,745838
10.0,263.0,14,2024-04-13,NYM,,KCR,"L,7-11",GS-6,2,2,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.375,0.458,0.833,6.0,0.74,0.079,0.63,0.04%,0.85,7.0,9.5,DH,,2024-04-13,121,118,745839
11.0,264.0,16 (1),2024-04-15,NYM,,PIT,"W,6-3",6-GF,2,1,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.2,0.412,0.52,0.932,8.0,2.67,0.265,2.44,0.15%,1.56,16.0,21.7,PH,,2024-04-15,121,134,745840
12.0,265.0,19 (2),2024-04-19,NYM,@,LAD,"W,9-4",CG,5,4,1,2,0,0,1,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.241,0.41,0.621,1.031,5.0,0.51,0.107,0.54,0.07%,1.79,21.0,28.7,DH,,2024-04-19,121,119,746160
13.0,266.0,20,2024-04-20,NYM,@,LAD,"W,6-4",CG,5,2,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.432,0.581,1.012,5.0,0.8,0.021,0.89,0.01%,0.15,6.0,9.0,DH,,2024-04-20,121,119,746156
14.0,267.0,21,2024-04-21,NYM,@,LAD,"L,0-10",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.426,0.559,0.984,6.0,0.31,-0.024,0.33,-0.02%,0.17,3.0,3.0,DH,,2024-04-21,121,119,746154
15.0,268.0,22,2024-04-22,NYM,@,SFG,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.392,0.5,0.892,6.0,0.87,-0.098,0.92,-0.06%,-1.38,0.0,0.0,DH,,2024-04-22,121,137,745351
16.0,269.0,23,2024-04-23,NYM,@,SFG,"L,1-5",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.364,0.452,0.816,6.0,0.84,-0.085,0.86,-0.05%,-0.89,2.0,3.5,DH,,2024-04-23,121,137,745348
17.0,270.0,25 (1),2024-04-26,NYM,,STL,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.357,0.442,0.799,7.0,0.58,-0.015,0.59,-0.01%,-0.11,0.0,0.0,PH,,2024-04-26,121,138,745835
18.0,271.0,26,2024-04-27,NYM,,STL,"L,4-7",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.383,0.444,0.828,5.0,0.78,0.076,0.74,0.04%,0.67,7.0,9.0,RF,,2024-04-27,121,138,745833
19.0,272.0,27,2024-04-28,NYM,,STL,"W,4-2",CG(11),5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.204,0.385,0.429,0.813,4.0,2.5,-0.237,2.21,-0.13%,-0.62,7.0,9.2,DH,,2024-04-28,121,138,745834
20.0,273.0,28,2024-04-29,NYM,,CHC,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.379,0.42,0.799,6.0,4.73,-0.11,4.36,-0.06%,-0.48,0.0,0.0,PH,,2024-04-29,121,112,745832
21.0,274.0,29,2024-04-30,NYM,,CHC,"W,4-2",GS-7,3,3,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.377,0.472,0.849,7.0,1.31,0.296,1.21,0.16%,2.31,18.0,25.7,RF,,2024-04-30,121,112,745831
22.0,275.0,30,2024-05-01,NYM,,CHC,"L,0-1",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.386,0.472,0.857,9.0,3.34,0.093,3.2,0.05%,0.39,2.0,3.0,PH RF,,2024-05-01,121,112,745829
23.0,276.0,31,2024-05-02,NYM,,CHC,"W,7-6",GS-7,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.397,0.463,0.86,3.0,1.3,0.084,1.18,0.05%,0.62,4.0,6.0,DH,,2024-05-02,121,112,745830
24.0,277.0,32,2024-05-03,NYM,@,TBR,"L,8-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.392,0.455,0.846,9.0,0.95,-0.024,0.82,-0.01%,-0.16,0.0,0.0,PH,,2024-05-03,121,139,745101
25.0,278.0,33,2024-05-04,NYM,@,TBR,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.387,0.446,0.833,9.0,1.3,-0.037,1.1,-0.02%,-0.32,0.0,0.0,PH,,2024-05-04,121,139,745100
26.0,279.0,34,2024-05-05,NYM,@,TBR,"L,6-7",GS-9,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.38,0.424,0.803,5.0,1.29,0.066,1.04,0.03%,0.56,4.0,6.5,DH,,2024-05-05,121,139,745103
27.0,280.0,35,2024-05-06,NYM,@,STL,"W,4-3",GS-7,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.378,0.435,0.814,4.0,0.49,0.089,0.4,0.04%,0.87,7.0,9.5,1B LF,,2024-05-06,121,138,745182
28.0,281.0,36,2024-05-07,NYM,@,STL,"W,7-5",GS-5,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.365,0.415,0.78,5.0,0.87,-0.052,0.74,-0.03%,-0.68,0.0,0.0,LF,,2024-05-07,121,138,745186
