Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
25,1096,2022-05-08,TEX,@,NYY,"W,4-2",7-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.208,0.232,0.44,5,1.36,0.069,0.91,0.03%,0.75,5.0,6.0,PH RF,2.0,2022-05-08,140,147,661304,2022,0.169,0.169,0.271,0.441,0.0,1.0,2.0,14.0,16.0,0.121,0.121,0.242,0.364,0.0,0.0,1.0,7.0,8.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,4.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,3.0,0.162,0.186,0.25,0.436,0.0,1.0,2.0,15.0,17.0
26,1097,2022-05-09,TEX,@,NYY,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,0.222,0.422,7,1.57,-0.123,1.13,-0.05%,-0.84,0.0,0.0,RF,,2022-05-09,140,147,661303,2022,0.196,0.211,0.304,0.514,0.0,1.0,2.0,15.0,15.0,0.156,0.182,0.281,0.463,0.0,0.0,1.0,8.0,8.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,4.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,1.0,0.174,0.208,0.261,0.469,0.0,1.0,2.0,16.0,17.0
27,1098,2022-05-10,TEX,,KCR,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.203,0.224,0.426,6,0.7,0.116,0.45,0.04%,0.84,7.0,10.0,RF,,2022-05-10,140,118,662016,2022,0.182,0.196,0.291,0.487,0.0,1.0,2.0,14.0,14.0,0.156,0.182,0.281,0.463,0.0,0.0,1.0,8.0,9.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,4.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,1.0,0.167,0.2,0.25,0.45,0.0,1.0,2.0,16.0,18.0
28,1099,2022-05-12,TEX,,KCR,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.217,0.228,0.445,5,0.66,0.096,0.42,0.04%,1.24,7.0,9.5,RF,,2022-05-12,140,118,661883,2022,0.19,0.203,0.293,0.496,0.0,1.0,2.0,15.0,16.0,0.129,0.156,0.258,0.414,0.0,0.0,1.0,7.0,9.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.171,0.203,0.25,0.453,0.0,1.0,2.0,17.0,20.0
29,1100,2022-05-13,TEX,,BOS,"L,1-7",CG,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.241,0.277,0.518,5,0.45,0.001,0.3,0.00%,1.71,16.0,18.2,RF,,2022-05-13,140,111,661882,2022,0.19,0.217,0.293,0.51,0.0,1.0,2.0,15.0,16.0,0.167,0.219,0.3,0.519,0.0,0.0,1.0,8.0,9.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,5.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,5.0,0.177,0.217,0.253,0.47,0.0,1.0,2.0,18.0,22.0
30,1101,2022-05-14,TEX,,BOS,"L,3-11",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.242,0.287,0.529,7,0.17,0.007,0.11,0.00%,1.15,9.0,13.0,RF,,2022-05-14,140,111,661147,2022,0.217,0.242,0.367,0.609,0.0,1.0,3.0,19.0,17.0,0.258,0.303,0.484,0.787,0.0,0.0,2.0,13.0,10.0,0.4,0.471,0.6,1.071,0.0,0.0,1.0,8.0,6.0,0.455,0.5,0.727,1.227,0.0,0.0,1.0,7.0,5.0,0.205,0.241,0.313,0.555,0.0,1.0,3.0,23.0,23.0
31,1102,2022-05-15,TEX,,BOS,"W,7-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.253,0.363,0.615,6,0.52,0.191,0.3,0.07%,1.8,28.0,37.4,RF,,2022-05-15,140,111,661146,2022,0.222,0.246,0.397,0.643,0.0,1.0,4.0,21.0,18.0,0.281,0.324,0.562,0.886,0.0,0.0,3.0,15.0,11.0,0.333,0.368,0.611,0.98,0.0,0.0,2.0,9.0,7.0,0.455,0.5,0.909,1.409,0.0,0.0,2.0,8.0,4.0,0.207,0.242,0.333,0.575,0.0,1.0,4.0,25.0,24.0
32,1103,2022-05-16,TEX,,LAA,"W,7-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.215,0.253,0.355,0.607,5,0.68,-0.014,0.45,-0.01%,-0.29,4.0,6.5,RF,,2022-05-16,140,108,661145,2022,0.234,0.258,0.531,0.789,0.0,0.0,6.0,28.0,17.0,0.333,0.371,0.848,1.22,0.0,0.0,5.0,23.0,10.0,0.421,0.45,1.105,1.555,0.0,0.0,4.0,17.0,6.0,0.5,0.5,1.583,2.083,0.0,0.0,4.0,15.0,2.0,0.22,0.253,0.429,0.681,0.0,1.0,6.0,33.0,24.0
33,1104,2022-05-17,TEX,,LAA,"W,10-5",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.272,0.396,0.668,6,1.75,0.403,1.24,0.17%,2.78,23.0,31.4,RF,,2022-05-17,140,108,661126,2022,0.219,0.25,0.484,0.734,0.0,0.0,5.0,26.0,18.0,0.333,0.378,0.848,1.227,0.0,0.0,5.0,23.0,9.0,0.412,0.45,1.176,1.626,0.0,0.0,4.0,16.0,5.0,0.3,0.333,1.3,1.633,0.0,0.0,3.0,10.0,2.0,0.215,0.253,0.419,0.672,0.0,1.0,6.0,33.0,25.0
34,1105,2022-05-18,TEX,,LAA,"W,6-5",CG(10),5.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.296,0.444,0.741,5,1.95,0.229,1.51,0.11%,1.8,25.0,33.9,RF,,2022-05-18,140,108,661125,2022,0.25,0.29,0.578,0.868,0.0,0.0,6.0,31.0,17.0,0.375,0.432,1.031,1.464,0.0,0.0,6.0,27.0,8.0,0.471,0.5,1.471,1.971,0.0,0.0,5.0,20.0,3.0,0.444,0.5,1.778,2.278,0.0,0.0,3.0,13.0,1.0,0.229,0.272,0.469,0.741,0.0,1.0,7.0,38.0,25.0
35,1106,2022-05-19,TEX,@,HOU,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.295,0.437,0.732,7,1.02,-0.055,0.89,-0.03%,-0.48,3.0,3.0,RF,,2022-05-19,140,117,662778,2022,0.266,0.324,0.688,1.011,0.0,0.0,8.0,36.0,17.0,0.419,0.5,1.161,1.661,0.0,0.0,7.0,29.0,9.0,0.438,0.524,1.688,2.211,0.0,0.0,6.0,21.0,3.0,0.5,0.615,1.75,2.365,0.0,0.0,3.0,11.0,2.0,0.242,0.296,0.535,0.832,0.0,1.0,9.0,44.0,26.0
36,1107,2022-05-20,TEX,@,HOU,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.293,0.458,0.751,5,0.56,0.096,0.44,0.05%,0.47,14.0,18.7,RF,,2022-05-20,140,117,662764,2022,0.273,0.329,0.682,1.011,0.0,0.0,8.0,37.0,19.0,0.382,0.45,1.059,1.509,0.0,0.0,7.0,29.0,11.0,0.438,0.524,1.562,2.086,0.0,0.0,5.0,20.0,4.0,0.5,0.615,1.5,2.115,0.0,0.0,3.0,12.0,3.0,0.243,0.295,0.524,0.819,0.0,1.0,9.0,45.0,28.0
37,1108,2022-05-21,TEX,@,HOU,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.292,0.45,0.742,5,1.15,-0.095,1.01,-0.05%,-0.78,3.0,3.0,RF,,2022-05-21,140,117,662763,2022,0.284,0.338,0.746,1.084,0.0,0.0,9.0,41.0,20.0,0.4,0.463,1.171,1.635,0.0,0.0,8.0,33.0,11.0,0.375,0.476,1.25,1.726,0.0,0.0,4.0,16.0,5.0,0.364,0.462,1.273,1.734,0.0,0.0,3.0,11.0,4.0,0.243,0.293,0.551,0.845,0.0,1.0,10.0,49.0,29.0
38,1109,2022-05-22,TEX,@,HOU,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.29,0.443,0.734,5,0.52,-0.027,0.4,-0.01%,-0.04,5.0,6.2,RF,,2022-05-22,140,117,662857,2022,0.273,0.329,0.742,1.071,0.0,0.0,9.0,40.0,21.0,0.4,0.463,1.171,1.635,0.0,0.0,8.0,33.0,12.0,0.389,0.476,1.167,1.643,0.0,0.0,4.0,17.0,7.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,6.0,0.243,0.292,0.541,0.832,0.0,1.0,10.0,50.0,32.0
39,1110,2022-05-24,TEX,@,LAA,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.289,0.432,0.721,4,0.57,-0.06,0.42,-0.03%,-1.01,4.0,6.2,RF,,2022-05-24,140,108,663381,2022,0.288,0.342,0.758,1.1,0.0,0.0,9.0,41.0,21.0,0.389,0.439,1.139,1.578,0.0,0.0,8.0,33.0,12.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,9.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,6.0,0.243,0.29,0.53,0.821,0.0,1.0,10.0,51.0,34.0
40,1111,2022-05-25,TEX,@,LAA,"W,7-2",CG,4.0,4.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.303,0.475,0.778,6,0.56,0.168,0.38,0.07%,2.19,33.0,43.6,RF,,2022-05-25,140,108,663446,2022,0.288,0.351,0.758,1.109,0.0,0.0,9.0,41.0,22.0,0.314,0.39,1.0,1.39,0.0,0.0,7.0,28.0,12.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,9.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,6.0,0.237,0.289,0.517,0.806,0.0,1.0,10.0,51.0,35.0
41,1112,2022-05-26,TEX,@,OAK,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.309,0.476,0.785,4,1.13,-0.028,0.77,-0.01%,0.13,8.0,9.2,RF,,2022-05-26,140,133,662376,2022,0.328,0.387,0.881,1.267,1.0,0.0,11.0,48.0,22.0,0.371,0.439,1.171,1.61,1.0,0.0,8.0,33.0,11.0,0.316,0.35,0.842,1.192,1.0,0.0,3.0,13.0,7.0,0.364,0.417,0.909,1.326,1.0,0.0,2.0,8.0,3.0,0.254,0.303,0.574,0.877,1.0,1.0,12.0,58.0,35.0
42,1113,2022-05-27,TEX,@,OAK,"W,8-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.314,0.473,0.787,5,0.99,0.063,0.7,0.03%,0.04,9.0,12.4,RF,,2022-05-27,140,133,662369,2022,0.353,0.408,0.897,1.305,1.0,0.0,11.0,50.0,22.0,0.371,0.439,0.943,1.382,1.0,0.0,6.0,27.0,12.0,0.368,0.4,0.684,1.084,1.0,0.0,2.0,11.0,7.0,0.455,0.5,1.0,1.5,1.0,0.0,2.0,9.0,2.0,0.262,0.309,0.571,0.88,1.0,1.0,12.0,60.0,36.0
43,1114,2022-05-28,TEX,@,OAK,"W,11-4",CG,6.0,6.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.322,0.481,0.803,4,0.36,0.022,0.28,0.01%,1.44,17.0,21.9,RF,,2022-05-28,140,133,662375,2022,0.362,0.423,0.899,1.322,1.0,0.0,11.0,51.0,21.0,0.389,0.463,0.944,1.408,1.0,0.0,6.0,28.0,12.0,0.389,0.45,0.722,1.172,1.0,0.0,2.0,11.0,5.0,0.545,0.583,1.091,1.674,1.0,0.0,2.0,10.0,2.0,0.264,0.314,0.566,0.88,1.0,1.0,12.0,61.0,37.0
44,1115,2022-05-29,TEX,@,OAK,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.313,0.468,0.781,4,0.64,-0.063,0.57,-0.03%,-0.66,0.0,0.0,RF DH,,2022-05-29,140,133,662374,2022,0.38,0.438,0.93,1.367,1.0,0.0,12.0,54.0,20.0,0.385,0.442,0.846,1.288,1.0,0.0,6.0,27.0,12.0,0.45,0.5,0.85,1.35,1.0,0.0,3.0,14.0,3.0,0.462,0.5,0.615,1.115,0.0,0.0,1.0,7.0,2.0,0.274,0.322,0.578,0.9,1.0,1.0,13.0,65.0,37.0
45,1116,2022-05-30,TEX,,TBR,"W,9-5",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.323,0.476,0.798,4,0.65,0.112,0.54,0.06%,2.46,16.0,22.5,RF,,2022-05-30,140,139,661900,2022,0.366,0.425,0.859,1.284,1.0,0.0,11.0,50.0,20.0,0.325,0.357,0.625,0.982,1.0,0.0,4.0,21.0,11.0,0.429,0.455,0.81,1.264,1.0,0.0,3.0,14.0,2.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,1.0,0.266,0.313,0.561,0.874,1.0,1.0,13.0,65.0,37.0
46,1117,2022-05-31,TEX,,TBR,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.314,0.463,0.777,4,0.58,-0.07,0.52,-0.04%,-0.97,0.0,0.0,RF,,2022-05-31,140,139,661884,2022,0.365,0.422,0.865,1.287,1.0,0.0,12.0,52.0,21.0,0.35,0.395,0.7,1.095,1.0,0.0,5.0,23.0,10.0,0.381,0.435,0.571,1.006,0.0,0.0,2.0,10.0,3.0,0.357,0.4,0.643,1.043,0.0,0.0,2.0,7.0,1.0,0.273,0.323,0.573,0.896,1.0,1.0,14.0,68.0,38.0
47,1118,2022-06-01,TEX,,TBR,"L,3-4",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,0.317,0.453,0.77,4,1.41,-0.166,1.28,-0.09%,-0.86,4.0,6.0,RF,,2022-06-01,140,139,661963,2022,0.36,0.417,0.853,1.27,1.0,0.0,12.0,52.0,22.0,0.325,0.372,0.575,0.947,1.0,0.0,4.0,19.0,11.0,0.286,0.348,0.476,0.824,0.0,0.0,2.0,8.0,4.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.265,0.314,0.558,0.872,1.0,1.0,14.0,68.0,40.0
48,1119,2022-06-02,TEX,,TBR,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.315,0.444,0.76,3,1.06,-0.028,0.9,-0.01%,-0.44,2.0,3.0,RF,,2022-06-02,140,139,661934,2022,0.351,0.424,0.851,1.275,1.0,1.0,12.0,51.0,21.0,0.308,0.386,0.564,0.95,1.0,1.0,4.0,18.0,9.0,0.238,0.333,0.429,0.762,0.0,1.0,2.0,7.0,4.0,0.182,0.357,0.364,0.721,0.0,1.0,1.0,3.0,4.0,0.26,0.317,0.547,0.864,1.0,2.0,14.0,68.0,41.0
49,1120,2022-06-03,TEX,,SEA,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.314,0.446,0.76,5,1.36,0.106,1.07,0.05%,0.2,7.0,9.5,RF,,2022-06-03,140,136,661913,2022,0.338,0.412,0.838,1.25,1.0,1.0,12.0,50.0,19.0,0.289,0.386,0.553,0.939,1.0,1.0,4.0,17.0,7.0,0.111,0.273,0.222,0.495,0.0,1.0,1.0,3.0,4.0,0.0,0.231,0.0,0.231,0.0,1.0,0.0,0.0,3.0,0.255,0.315,0.536,0.851,1.0,2.0,14.0,68.0,41.0
50,1121,2022-06-05,TEX,,SEA,"L,5-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.305,0.432,0.737,4,1.93,-0.242,1.48,-0.11%,-1.2,0.0,0.0,RF,,2022-06-05,140,136,661962,2022,0.311,0.388,0.797,1.186,1.0,1.0,12.0,47.0,18.0,0.308,0.386,0.615,1.002,1.0,1.0,5.0,19.0,6.0,0.167,0.318,0.389,0.707,0.0,1.0,2.0,5.0,4.0,0.1,0.308,0.3,0.608,0.0,1.0,1.0,2.0,1.0,0.255,0.314,0.541,0.855,1.0,2.0,15.0,70.0,41.0
51,1122,2022-06-07,TEX,@,CLE,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.304,0.428,0.732,4,1.4,-0.046,1.02,-0.02%,-0.36,5.0,6.5,RF,1.0,2022-06-07,140,114,663122,2022,0.293,0.372,0.747,1.119,1.0,1.0,11.0,45.0,19.0,0.225,0.311,0.375,0.686,0.0,1.0,3.0,12.0,8.0,0.053,0.182,0.158,0.34,0.0,1.0,1.0,2.0,5.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,2.0,0.247,0.305,0.525,0.83,1.0,2.0,15.0,70.0,43.0
52,1123,2022-06-10,TEX,@,CHW,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.297,0.418,0.715,4,1.24,-0.132,0.81,-0.05%,-0.8,0.0,0.0,DH,,2022-06-10,140,145,661485,2022,0.28,0.36,0.627,0.987,1.0,1.0,9.0,38.0,19.0,0.2,0.289,0.35,0.639,0.0,1.0,3.0,11.0,7.0,0.105,0.227,0.211,0.438,0.0,1.0,1.0,3.0,3.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,2.0,0.247,0.304,0.518,0.822,1.0,2.0,15.0,71.0,43.0
53,1124,2022-06-11,TEX,@,CHW,"W,11-9",CG(10),6.0,6.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.298,0.426,0.725,4,1.11,0.145,0.69,0.05%,0.35,14.0,18.7,DH,,2022-06-11,140,145,661484,2022,0.273,0.349,0.61,0.959,1.0,1.0,9.0,38.0,22.0,0.171,0.244,0.317,0.562,0.0,1.0,3.0,10.0,10.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,6.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,6.0,0.241,0.297,0.506,0.803,1.0,2.0,15.0,71.0,47.0
54,1125,2022-06-12,TEX,@,CHW,"W,8-6",CG(12),6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.294,0.418,0.712,4,2.42,-0.337,1.67,-0.14%,-1.78,3.0,3.0,CF RF,,2022-06-12,140,145,661483,2022,0.262,0.33,0.588,0.917,1.0,1.0,10.0,37.0,24.0,0.146,0.222,0.341,0.564,0.0,1.0,4.0,10.0,12.0,0.174,0.174,0.435,0.609,0.0,0.0,3.0,7.0,8.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,6.0,0.244,0.298,0.523,0.821,1.0,2.0,17.0,75.0,49.0
55,1126,2022-06-13,TEX,,HOU,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238,0.289,0.411,0.699,4,2.66,-0.223,2.19,-0.11%,-1.39,2.0,3.5,LF,,2022-06-13,140,117,661881,2022,0.241,0.292,0.482,0.774,1.0,1.0,8.0,32.0,24.0,0.163,0.234,0.349,0.583,0.0,1.0,4.0,11.0,13.0,0.16,0.16,0.32,0.48,0.0,0.0,2.0,6.0,9.0,0.188,0.188,0.438,0.625,0.0,0.0,2.0,5.0,7.0,0.242,0.294,0.511,0.805,1.0,2.0,17.0,76.0,50.0
56,1127,2022-06-14,TEX,,HOU,"L,3-4",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.288,0.407,0.695,4,1.52,0.086,1.38,0.05%,-0.4,3.0,3.0,LF,,2022-06-14,140,117,661880,2022,0.232,0.281,0.476,0.757,1.0,1.0,8.0,31.0,24.0,0.119,0.174,0.262,0.436,0.0,1.0,3.0,8.0,14.0,0.174,0.167,0.348,0.514,0.0,0.0,2.0,6.0,9.0,0.2,0.188,0.467,0.654,0.0,0.0,2.0,5.0,5.0,0.238,0.289,0.503,0.791,1.0,2.0,17.0,76.0,52.0
57,1128,2022-06-15,TEX,,HOU,"L,2-9",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.288,0.406,0.695,4,0.53,0.006,0.42,0.00%,0.39,5.0,6.5,LF,,2022-06-15,140,117,661845,2022,0.232,0.281,0.427,0.708,1.0,1.0,7.0,28.0,23.0,0.143,0.196,0.286,0.481,0.0,1.0,3.0,9.0,12.0,0.174,0.167,0.348,0.514,0.0,0.0,2.0,6.0,9.0,0.154,0.143,0.154,0.297,0.0,0.0,0.0,2.0,3.0,0.238,0.288,0.497,0.785,1.0,2.0,17.0,77.0,52.0
58,1129,2022-06-16,TEX,@,DET,"W,3-1",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.292,0.405,0.698,4,1.8,0.037,1.07,0.01%,0.28,5.0,6.0,LF RF,,2022-06-16,140,116,662827,2022,0.235,0.284,0.432,0.716,1.0,1.0,7.0,28.0,21.0,0.167,0.182,0.31,0.491,0.0,0.0,3.0,10.0,12.0,0.227,0.217,0.409,0.626,0.0,0.0,2.0,7.0,6.0,0.2,0.182,0.2,0.382,0.0,0.0,0.0,2.0,3.0,0.24,0.288,0.495,0.783,1.0,2.0,17.0,78.0,53.0
59,1130,2022-06-18,TEX,@,DET,"L,7-14",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.292,0.399,0.691,4,0.19,-0.018,0.14,-0.01%,0.31,4.0,6.2,RF,,2022-06-18,140,116,662802,2022,0.238,0.295,0.438,0.733,1.0,1.0,7.0,28.0,20.0,0.19,0.205,0.333,0.538,0.0,0.0,3.0,11.0,13.0,0.211,0.238,0.211,0.449,0.0,0.0,0.0,4.0,5.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.241,0.292,0.492,0.785,1.0,2.0,17.0,79.0,54.0
60,1131,2022-06-19,TEX,@,DET,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.286,0.391,0.677,4,1.24,-0.122,0.81,-0.05%,-0.95,0.0,0.0,LF,,2022-06-19,140,116,662807,2022,0.238,0.295,0.438,0.733,1.0,1.0,7.0,28.0,20.0,0.171,0.205,0.268,0.473,0.0,0.0,2.0,9.0,14.0,0.188,0.263,0.188,0.451,0.0,0.0,0.0,3.0,5.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.237,0.292,0.485,0.777,1.0,2.0,17.0,79.0,55.0
61,1132,2022-06-21,TEX,,PHI,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.286,0.403,0.689,4,0.6,-0.056,0.37,-0.02%,1.2,16.0,22.2,LF,,2022-06-21,140,143,661846,2022,0.2,0.261,0.325,0.586,0.0,1.0,5.0,21.0,21.0,0.175,0.209,0.275,0.484,0.0,0.0,2.0,9.0,13.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,4.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.233,0.286,0.475,0.762,1.0,2.0,17.0,79.0,56.0
62,1133,2022-06-22,TEX,,PHI,"W,4-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.289,0.41,0.699,4,0.93,0.071,0.59,0.03%,0.41,12.0,16.0,LF RF,,2022-06-22,140,143,661851,2022,0.188,0.25,0.362,0.612,0.0,1.0,6.0,23.0,21.0,0.175,0.209,0.375,0.584,0.0,0.0,3.0,12.0,14.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,5.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,3.0,0.233,0.286,0.49,0.776,1.0,2.0,18.0,83.0,57.0
