Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
7,365,8,2023-04-07,MIA,@,NYM,"L,3-9",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.296,0.593,0.889,3,0.62,-0.013,0.59,-0.01%,2.3,21.0,28.7,1B,,2023-04-07,146,121,718693
8,366,9,2023-04-08,MIA,@,NYM,"L,2-5",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.355,0.586,0.941,2,0.83,0.036,0.79,0.02%,0.49,7.0,9.0,1B,,2023-04-08,146,121,718661
9,367,10,2023-04-09,MIA,@,NYM,"W,7-2",CG,5,5,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.361,0.676,1.038,2,0.55,0.058,0.49,0.03%,1.46,23.0,31.4,DH,,2023-04-09,146,121,718647
10,368,11,2023-04-10,MIA,@,PHI,"L,3-15",CG,5,4,0,3,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.368,0.415,0.684,1.099,2,0.29,0.029,0.26,0.02%,1.15,13.0,15.5,DH,,2023-04-10,146,143,718633
11,369,12,2023-04-11,MIA,@,PHI,"W,8-4",GS-8,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.333,0.378,0.619,0.997,2,0.95,-0.049,0.82,-0.03%,-0.42,0.0,0.0,DH,,2023-04-11,146,143,718619
12,370,14 (1),2023-04-14,MIA,,ARI,"W,5-1",CG,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.37,0.408,0.63,1.039,2,0.61,0.018,0.57,0.01%,1.02,11.0,12.5,DH,,2023-04-14,146,109,718584
13,371,15,2023-04-15,MIA,,ARI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.34,0.377,0.58,0.957,3,1.02,-0.129,1.0,-0.08%,-1.21,0.0,0.0,1B,,2023-04-15,146,109,718567
14,372,16,2023-04-16,MIA,,ARI,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.368,0.556,0.924,2,0.54,-0.02,0.55,-0.01%,0.16,3.0,3.0,1B,,2023-04-16,146,109,718550
15,373,17,2023-04-17,MIA,,SFG,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.328,0.361,0.534,0.895,2,1.2,-0.066,1.12,-0.04%,-0.34,3.0,3.0,DH,,2023-04-17,146,137,718544
16,374,18,2023-04-18,MIA,,SFG,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.323,0.354,0.516,0.87,2,0.46,-0.019,0.42,-0.01%,-0.13,3.0,3.0,1B,,2023-04-18,146,137,718528
17,375,19,2023-04-19,MIA,,SFG,"L,2-5",GS-11,6,5,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.313,0.352,0.493,0.845,2,1.45,0.006,1.42,0.00%,0.17,7.0,9.5,1B,,2023-04-19,146,137,718511
18,376,21 (1),2023-04-22,MIA,@,CLE,"W,3-2",CG,5,4,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.31,0.342,0.479,0.821,2,0.97,-0.017,0.9,-0.01%,-0.37,5.0,6.5,1B,2.0,2023-04-22,146,114,718488
19,377,22,2023-04-23,MIA,@,CLE,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.293,0.325,0.453,0.778,2,0.52,-0.053,0.52,-0.03%,-0.65,0.0,0.0,1B,,2023-04-23,146,114,718460
20,378,23,2023-04-24,MIA,@,ATL,"L,0-11",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.313,0.436,0.749,2,0.53,-0.04,0.58,-0.03%,-0.73,0.0,0.0,1B,,2023-04-24,146,144,718443
21,379,25 (1),2023-04-26,MIA,@,ATL,"L,4-6",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.322,0.432,0.754,2,0.49,-0.003,0.51,0.00%,0.17,7.0,9.2,1B,,2023-04-26,146,144,718411
22,380,26,2023-04-27,MIA,@,ATL,"W,5-4",CG,5,5,0,1,1,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.279,0.315,0.43,0.745,2,2.16,0.488,2.09,0.28%,0.45,9.0,13.0,DH,,2023-04-27,146,144,718410
23,381,27,2023-04-28,MIA,,CHC,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.302,0.411,0.713,2,1.19,-0.224,1.14,-0.13%,-1.5,0.0,0.0,1B,,2023-04-28,146,112,718391
24,382,29 (1),2023-04-30,MIA,,CHC,"W,4-3",GS-5,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.306,0.413,0.719,2,1.26,-0.046,1.24,-0.03%,-0.4,3.0,3.0,1B,,2023-04-30,146,112,718364
25,383,41 (11),2023-05-14,MIA,,CIN,"W,3-1",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.314,0.427,0.741,2,1.54,0.115,1.33,0.06%,0.87,12.0,15.7,1B,,2023-05-14,146,113,718178
26,384,42,2023-05-16,MIA,,WSN,"W,5-4",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.318,0.43,0.748,2,0.79,-0.055,0.72,-0.03%,-0.78,9.0,12.2,1B,,2023-05-16,146,120,718153
27,385,43,2023-05-17,MIA,,WSN,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.269,0.306,0.413,0.72,2,0.58,-0.062,0.57,-0.04%,-0.64,0.0,0.0,DH,,2023-05-17,146,120,718132
28,386,44,2023-05-18,MIA,,WSN,"W,5-3",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.313,0.411,0.724,2,0.68,0.036,0.68,0.02%,0.72,7.0,9.5,1B,,2023-05-18,146,120,718130
29,387,45,2023-05-19,MIA,@,SFG,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.311,0.4,0.711,4,1.47,-0.132,1.57,-0.08%,-0.9,2.0,3.0,1B,,2023-05-19,146,137,718105
30,388,46,2023-05-20,MIA,@,SFG,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.301,0.386,0.687,4,1.27,-0.126,1.28,-0.08%,-1.15,0.0,0.0,1B,,2023-05-20,146,137,718103
31,389,47,2023-05-21,MIA,@,SFG,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.291,0.373,0.664,3,1.24,-0.159,1.38,-0.11%,-1.32,0.0,0.0,DH,,2023-05-21,146,137,718078
32,390,48,2023-05-22,MIA,@,COL,"L,3-5",CG,5,5,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.288,0.374,0.662,4,1.56,-0.23,1.54,-0.14%,-1.75,5.0,6.0,1B,,2023-05-22,146,115,718069
33,391,49,2023-05-23,MIA,@,COL,"L,4-5",CG,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.285,0.391,0.675,4,1.43,-0.082,1.41,-0.05%,0.9,16.0,22.2,DH,,2023-05-23,146,115,718051
34,392,50,2023-05-24,MIA,@,COL,"W,10-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.275,0.376,0.651,4,0.61,-0.082,0.6,-0.05%,-1.6,0.0,0.0,DH,,2023-05-24,146,115,718036
35,393,51,2023-05-25,MIA,@,COL,"L,6-7",9-9,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.28,0.403,0.683,5,1.4,0.34,1.43,0.21%,1.77,16.0,22.2,PH,,2023-05-25,146,115,718033
36,394,52,2023-05-26,MIA,@,LAA,"W,6-2",CG,5,5,1,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.237,0.277,0.396,0.673,4,0.89,-0.067,0.82,-0.04%,-1.33,5.0,6.2,1B,,2023-05-26,146,108,718015
37,395,53,2023-05-27,MIA,@,LAA,"W,8-5",10-10,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.236,0.275,0.393,0.668,6,4.05,0.332,3.96,0.20%,1.5,2.0,3.2,PH,,2023-05-27,146,108,717998
38,396,54,2023-05-28,MIA,@,LAA,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.275,0.389,0.663,4,1.18,-0.021,1.27,-0.01%,-0.38,3.0,3.0,DH,,2023-05-28,146,108,717984
39,397,55,2023-05-30,MIA,,SDP,"L,4-9",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.272,0.383,0.655,4,1.12,0.022,1.32,0.02%,-0.06,5.0,6.5,DH,,2023-05-30,146,135,717963
40,398,60 (4),2023-06-04,MIA,,OAK,"W,7-5",CG,4,4,2,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.278,0.412,0.69,4,1.46,0.287,1.67,0.20%,2.34,25.0,34.9,DH,,2023-06-04,146,133,717896
41,399,61,2023-06-05,MIA,,KCR,"W,9-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.236,0.271,0.401,0.672,3,0.85,-0.131,0.98,-0.09%,-1.42,0.0,0.0,DH,,2023-06-05,146,118,717887
42,400,62,2023-06-06,MIA,,KCR,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.265,0.391,0.656,4,0.43,-0.047,0.52,-0.03%,-1.26,0.0,0.0,1B,,2023-06-06,146,118,717876
43,401,64 (1),2023-06-09,MIA,@,CHW,"L,1-2",GS-5,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.262,0.387,0.648,5,0.72,-0.037,0.89,-0.03%,-0.36,0.0,0.0,1B,,2023-06-09,146,145,717828
44,402,65,2023-06-10,MIA,@,CHW,"W,5-1",9-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.266,0.39,0.656,9,2.9,0.115,3.38,0.08%,0.39,3.0,3.0,PH,,2023-06-10,146,145,717820
45,403,66,2023-06-11,MIA,@,CHW,"W,6-5",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.271,0.411,0.682,5,0.76,0.041,0.92,0.03%,0.97,17.0,21.7,1B,,2023-06-11,146,145,717795
46,404,67,2023-06-12,MIA,@,SEA,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.271,0.404,0.674,4,0.38,0.024,0.47,0.02%,-0.24,2.0,3.0,1B,,2023-06-12,146,136,717786
47,405,68,2023-06-13,MIA,@,SEA,"L,3-9",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.27,0.417,0.687,4,0.62,-0.058,0.76,-0.04%,0.9,16.0,22.2,DH,,2023-06-13,146,136,717773
48,406,69,2023-06-14,MIA,@,SEA,"W,4-1",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.229,0.268,0.408,0.676,4,1.1,-0.108,1.35,-0.08%,-1.8,2.0,3.0,1B,,2023-06-14,146,136,717759
49,407,70,2023-06-16,MIA,@,WSN,"W,6-5",8-8,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.272,0.411,0.683,8,3.52,0.255,4.36,0.19%,1.0,5.0,6.5,PH,,2023-06-16,146,120,717749
50,408,71,2023-06-17,MIA,@,WSN,"W,5-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.227,0.265,0.4,0.665,4,0.84,-0.127,1.0,-0.09%,-2.38,0.0,0.0,1B,,2023-06-17,146,120,717734
51,409,72,2023-06-18,MIA,@,WSN,"W,4-2",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.264,0.395,0.658,4,0.76,-0.04,0.92,-0.03%,-0.57,3.0,3.0,DH,,2023-06-18,146,120,717714
52,410,73,2023-06-19,MIA,,TOR,"W,11-0",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.267,0.395,0.662,5,0.59,0.011,0.7,0.01%,0.23,10.0,12.7,1B,,2023-06-19,146,141,717700
53,411,74,2023-06-20,MIA,,TOR,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.263,0.389,0.652,5,1.02,-0.082,1.18,-0.06%,-0.59,0.0,0.0,DH,,2023-06-20,146,141,717690
54,412,75,2023-06-21,MIA,,TOR,"L,3-6",CG,4,4,0,1,1,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.228,0.263,0.391,0.654,5,0.72,0.051,0.84,0.04%,0.68,9.0,13.0,1B,,2023-06-21,146,141,717676
55,413,76,2023-06-22,MIA,,PIT,"W,6-4",CG,4,4,2,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.272,0.417,0.689,5,1.81,0.382,2.15,0.27%,2.15,28.0,37.9,1B,,2023-06-22,146,134,717654
56,414,77,2023-06-23,MIA,,PIT,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.276,0.416,0.692,5,0.83,0.033,0.99,0.02%,0.5,5.0,6.0,1B,,2023-06-23,146,134,717653
57,415,78,2023-06-24,MIA,,PIT,"W,4-3",CG(11),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.279,0.413,0.692,5,1.69,0.012,2.04,0.01%,0.05,5.0,6.0,DH,,2023-06-24,146,134,717630
58,416,79,2023-06-25,MIA,,PIT,"W,2-0",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.283,0.415,0.697,2,0.62,0.0,0.72,0.00%,0.12,6.0,6.0,DH,,2023-06-25,146,134,717620
59,417,80,2023-06-27,MIA,@,BOS,"W,10-1",CG,5,5,0,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.289,0.423,0.713,5,0.56,0.077,0.61,0.05%,1.62,15.0,19.0,1B,,2023-06-27,146,111,717605
60,418,81,2023-06-28,MIA,@,BOS,"W,6-2",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.293,0.436,0.728,5,1.0,0.127,1.05,0.08%,1.05,18.0,24.9,1B,,2023-06-28,146,111,717583
61,419,83 (1),2023-06-30,MIA,@,ATL,"L,4-16",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.292,0.432,0.724,5,0.3,0.017,0.41,0.01%,-0.33,3.0,3.0,1B,,2023-06-30,146,144,717558
62,420,84,2023-07-01,MIA,@,ATL,"L,0-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.291,0.427,0.718,5,0.26,-0.003,0.35,0.00%,-0.35,2.0,3.0,DH,,2023-07-01,146,144,717536
63,421,85,2023-07-02,MIA,@,ATL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.291,0.424,0.715,4,0.98,0.0,1.23,0.00%,-0.33,3.0,3.0,1B,,2023-07-02,146,144,717532
64,422,86,2023-07-03,MIA,,STL,"W,5-4",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.291,0.42,0.712,5,0.92,0.002,0.88,0.00%,-0.28,4.0,6.2,1B,,2023-07-03,146,138,717515
65,423,87,2023-07-04,MIA,,STL,"W,15-2",CG,6,5,1,3,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.3,0.436,0.736,5,0.2,0.109,0.19,0.06%,2.9,26.0,34.7,1B,,2023-07-04,146,138,717502
66,424,88,2023-07-05,MIA,,STL,"W,10-9",CG,5,4,1,2,1,0,0,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.306,0.441,0.747,4,2.07,0.038,1.96,0.02%,1.86,18.0,25.7,DH,,2023-07-05,146,138,717488
67,425,89,2023-07-06,MIA,,STL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.301,0.434,0.735,5,1.42,-0.162,1.32,-0.09%,-1.41,0.0,0.0,1B,,2023-07-06,146,138,717473
68,426,90,2023-07-07,MIA,,PHI,"L,3-4",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.304,0.447,0.751,5,0.52,0.061,0.58,0.04%,0.91,17.0,21.7,1B,,2023-07-07,146,143,717466
69,427,91,2023-07-08,MIA,,PHI,"W,5-3",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.307,0.448,0.755,3,1.14,-0.026,1.23,-0.02%,-0.17,10.0,12.4,DH,,2023-07-08,146,143,717438
70,428,92,2023-07-09,MIA,,PHI,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.306,0.445,0.751,5,0.33,-0.021,0.35,-0.01%,-0.53,3.0,3.0,1B,,2023-07-09,146,143,717426
71,429,93,2023-07-14,MIA,@,BAL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.258,0.302,0.438,0.74,5,1.73,-0.227,1.59,-0.13%,-1.64,0.0,0.0,1B,,2023-07-14,146,110,717417
72,430,95 (1),2023-07-16,MIA,@,BAL,"L,4-5",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.304,0.443,0.747,3,0.42,0.048,0.41,0.03%,0.74,10.0,12.2,DH,,2023-07-16,146,110,717384
73,431,96,2023-07-17,MIA,@,STL,"L,4-6",GS-9,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.306,0.442,0.748,3,1.19,0.042,1.19,0.03%,0.58,8.0,9.5,1B,,2023-07-17,146,138,717374
74,432,97,2023-07-18,MIA,@,STL,"L,2-5",GS-10,5,5,0,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.263,0.304,0.438,0.742,3,1.55,-0.143,1.58,-0.09%,-0.65,3.0,3.0,DH,,2023-07-18,146,138,717357
75,433,98,2023-07-19,MIA,@,STL,"L,4-6",6-6,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.303,0.436,0.74,7,1.07,-0.031,1.11,-0.02%,-0.24,0.0,0.0,PH,,2023-07-19,146,138,717351
76,434,99,2023-07-21,MIA,,COL,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.303,0.434,0.736,3,0.42,-0.036,0.41,-0.02%,-0.47,3.0,3.0,1B,,2023-07-21,146,115,717319
77,435,100,2023-07-22,MIA,,COL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.302,0.431,0.733,3,1.2,-0.237,1.19,-0.14%,-1.53,3.0,3.0,1B,,2023-07-22,146,115,717306
78,436,101,2023-07-23,MIA,,COL,"W,3-2",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.262,0.302,0.431,0.733,4,,,,,,0.0,0.0,1B,,2023-07-23,146,115,717292
79,437,102,2023-07-25,MIA,@,TBR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.259,0.298,0.425,0.723,3,0.88,-0.09,0.85,-0.05%,-0.81,0.0,0.0,1B,,2023-07-25,146,139,717270
80,438,105 (2),2023-07-29,MIA,,DET,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.297,0.423,0.72,4,0.9,-0.048,0.96,-0.03%,-0.41,3.0,3.0,1B,,2023-07-29,146,116,717218
81,439,106,2023-07-30,MIA,,DET,"W,8-6",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.297,0.43,0.727,3,0.97,0.383,1.0,0.24%,1.39,16.0,22.2,DH,,2023-07-30,146,116,717202
82,440,107,2023-07-31,MIA,,PHI,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.296,0.426,0.723,5,1.52,-0.084,1.81,-0.06%,-0.6,2.0,3.0,1B,,2023-07-31,146,143,717189
83,441,110,2023-08-04,SDP,,LAD,"L,5-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.295,0.425,0.72,7,1.17,-0.022,0.82,-0.01%,-0.2,0.0,0.0,PH DH,,2023-08-04,135,119,717129
84,442,111,2023-08-05,SDP,,LAD,"W,8-3",5-GF,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.256,0.296,0.424,0.72,7,1.13,-0.117,0.73,-0.05%,-0.55,5.0,6.2,PH DH,,2023-08-05,135,119,717112
85,443,114 (2),2023-08-08,SDP,@,SEA,"L,0-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.294,0.421,0.715,8,1.22,-0.062,0.63,-0.02%,-0.46,0.0,0.0,DH,,2023-08-08,135,136,717072
86,444,115,2023-08-09,SDP,@,SEA,"L,1-6",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.292,0.419,0.711,7,1.46,-0.08,0.68,-0.02%,-0.78,0.0,0.0,PH DH,,2023-08-09,135,136,717055
87,445,116,2023-08-11,SDP,@,ARI,"W,10-5",6-GF,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.293,0.416,0.708,7,0.08,-0.006,0.03,0.00%,-0.38,2.0,3.0,PH DH,,2023-08-11,135,109,717035
88,446,118 (1),2023-08-13,SDP,@,ARI,"L,4-5",CG,4,3,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.295,0.418,0.713,8,1.04,-0.014,0.42,0.00%,-0.48,7.0,9.0,1B,,2023-08-13,135,109,717003
89,447,119,2023-08-14,SDP,,BAL,"L,1-4",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.252,0.295,0.427,0.722,8,1.27,-0.056,0.36,-0.01%,-0.01,14.0,18.7,DH,,2023-08-14,135,110,716996
90,448,120,2023-08-15,SDP,,BAL,"W,10-3",GS-7,3,3,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.296,0.429,0.725,8,0.08,0.001,0.02,0.00%,0.9,9.0,12.7,DH,,2023-08-15,135,110,716980
91,449,122 (1),2023-08-17,SDP,,ARI,"L,1-3",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.296,0.431,0.727,8,1.28,-0.036,0.48,-0.01%,-0.18,5.0,6.0,1B,,2023-08-17,135,109,716957
92,450,123,2023-08-18,SDP,,ARI,"W,4-0",GS-8,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.297,0.43,0.727,8,1.02,0.033,0.3,0.01%,0.22,2.0,3.0,1B,,2023-08-18,135,109,716942
93,451,124,2023-08-19,SDP,,ARI,"L,4-6",7-9,2,1,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.252,0.298,0.429,0.727,8,2.26,0.116,0.79,0.02%,0.38,2.0,3.0,PH 1B,1.0,2023-08-19,135,109,716919
94,452,126 (1),2023-08-21,SDP,,MIA,"W,6-2",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.301,0.426,0.727,8,0.35,0.033,0.07,0.00%,0.38,6.0,9.2,DH,,2023-08-21,135,146,716907
95,453,127,2023-08-22,SDP,,MIA,"L,0-3",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.301,0.428,0.729,8,0.52,-0.016,0.11,0.00%,-0.12,5.0,6.0,1B,,2023-08-22,135,146,716887
96,454,128,2023-08-23,SDP,,MIA,"W,4-0",CG,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.304,0.43,0.734,8,0.47,-0.003,0.07,0.00%,0.27,8.0,9.2,1B,,2023-08-23,135,146,716883
97,455,129,2023-08-25,SDP,@,MIL,"L,3-7",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.306,0.431,0.737,8,0.53,0.022,0.09,0.00%,0.58,6.0,6.0,DH,,2023-08-25,135,158,716857
98,456,130,2023-08-26,SDP,@,MIL,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.305,0.429,0.734,8,1.41,-0.099,0.15,-0.01%,-0.46,3.0,3.0,1B,,2023-08-26,135,158,716838
99,457,131,2023-08-27,SDP,@,MIL,"L,6-10",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.307,0.43,0.737,6,0.88,-0.014,0.07,0.00%,-0.48,8.0,9.2,1B,,2023-08-27,135,158,716822
100,458,132,2023-08-28,SDP,@,STL,"W,4-1",CG,5,5,0,3,0,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.311,0.432,0.744,6,1.47,0.168,0.06,0.00%,1.98,15.0,19.5,1B,,2023-08-28,135,138,716809
101,459,133,2023-08-29,SDP,@,STL,"L,5-6",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.307,0.426,0.733,6,1.37,-0.181,0.1,-0.01%,-1.16,0.0,0.0,1B,,2023-08-29,135,138,716797
102,460,134,2023-08-30,SDP,@,STL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.259,0.304,0.421,0.726,6,1.04,-0.137,0.04,0.00%,-1.27,0.0,0.0,1B,,2023-08-30,135,138,716782
103,461,135,2023-08-31,SDP,,SFG,"L,2-7",6-GF,2,2,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.305,0.425,0.73,6,0.35,-0.01,0.01,0.00%,0.33,7.0,9.5,PH DH,,2023-08-31,135,137,716777
