Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,74,2021-07-09,TOR,@,TBR,"L,1-7",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.357,0.404,0.761,9,0.34,-0.009,0.36,-0.01%,-0.16,0.0,0.0,PH,,2021-07-09,141,139,633338,2021,0.45,0.511,0.6,1.111,1.0,1.0,2.0,22.0,6.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,7.0,1.0,0.311,0.36,0.476,0.836,2.0,1.0,7.0,42.0,17.0
49,75,2021-07-10,TOR,@,TBR,"L,2-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.353,0.407,0.761,8,1.34,-0.033,1.25,-0.02%,-0.26,0.0,0.0,3B,,2021-07-10,141,139,633293,2021,0.447,0.512,0.605,1.117,1.0,1.0,2.0,21.0,5.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,7.0,2.0,0.308,0.357,0.471,0.828,2.0,1.0,7.0,42.0,18.0
50,76,2021-07-11,TOR,@,TBR,"W,3-1",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.367,0.42,0.786,7,0.69,0.064,0.56,0.03%,1.06,0.0,0.0,3B,,2021-07-11,141,139,633270,2021,0.429,0.489,0.619,1.108,1.0,1.0,3.0,23.0,6.0,0.5,0.5,1.1,1.6,0.0,0.0,2.0,9.0,2.0,0.306,0.353,0.481,0.835,2.0,1.0,8.0,44.0,19.0
51,77,2021-07-18,TOR,,TEX,"W,5-0",CG(7),3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.374,0.435,0.809,8,0.98,0.096,0.83,0.05%,0.71,0.0,0.0,3B,1.0,2021-07-18,141,140,633256,2021,0.467,0.52,0.644,1.164,1.0,1.0,3.0,26.0,6.0,0.538,0.538,1.0,1.538,0.0,0.0,2.0,11.0,2.0,0.321,0.367,0.491,0.858,2.0,1.0,8.0,47.0,19.0
52,78,2021-07-18,TOR,,TEX,"W,10-0",6-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.374,0.435,0.809,3,,,,,,0.0,0.0,3B,2.0,2021-07-18,141,140,633292,2021,0.479,0.528,0.688,1.216,1.0,1.0,4.0,29.0,6.0,0.538,0.538,0.846,1.385,0.0,0.0,2.0,9.0,2.0,0.33,0.374,0.513,0.887,2.0,1.0,9.0,50.0,19.0
53,79,2021-07-19,TOR,,BOS,"L,4-13",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.371,0.431,0.802,1,0.01,0.0,0.01,0.00%,-0.25,0.0,0.0,3B,,2021-07-19,141,111,633218,2021,0.489,0.54,0.711,1.251,0.0,1.0,4.0,28.0,6.0,0.5,0.5,0.833,1.333,0.0,0.0,2.0,8.0,2.0,0.33,0.374,0.513,0.887,2.0,1.0,9.0,50.0,19.0
54,80,2021-07-24,TOR,@,NYM,"W,10-3",5-GF,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.37,0.437,0.807,9,0.18,-0.014,0.11,-0.01%,-0.1,0.0,0.0,3B,,2021-07-24,141,121,633272,2021,0.478,0.529,0.696,1.225,0.0,1.0,4.0,28.0,6.0,0.5,0.5,0.833,1.333,0.0,0.0,2.0,8.0,1.0,0.328,0.371,0.509,0.88,2.0,1.0,9.0,50.0,19.0
55,81,2021-07-25,TOR,@,NYM,"L,4-5",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.362,0.426,0.788,7,1.28,-0.097,0.84,-0.04%,-1.02,0.0,0.0,3B,,2021-07-25,141,121,633174,2021,0.457,0.5,0.717,1.217,0.0,1.0,5.0,28.0,5.0,0.545,0.545,0.909,1.455,0.0,0.0,2.0,8.0,0.0,0.328,0.37,0.521,0.891,2.0,1.0,10.0,52.0,19.0
56,82,2021-07-28,TOR,@,BOS,"L,1-4",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.315,0.361,0.419,0.78,8,1.27,-0.076,0.9,-0.03%,-0.98,0.0,0.0,3B,2.0,2021-07-28,141,111,633110,2021,0.4,0.449,0.622,1.071,0.0,1.0,4.0,24.0,5.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,0.0,0.32,0.362,0.508,0.87,2.0,1.0,10.0,52.0,19.0
57,83,2021-07-29,TOR,@,BOS,"W,13-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.37,0.422,0.791,8,0.35,-0.019,0.22,-0.01%,0.54,0.0,0.0,3B,,2021-07-29,141,111,633126,2021,0.391,0.451,0.609,1.06,1.0,1.0,4.0,24.0,5.0,0.111,0.2,0.333,0.533,1.0,0.0,1.0,2.0,0.0,0.315,0.361,0.5,0.861,3.0,1.0,10.0,52.0,19.0
58,84,2021-07-30,TOR,,KCR,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.366,0.417,0.783,8,0.53,-0.025,0.32,-0.01%,-0.35,0.0,0.0,3B,,2021-07-30,141,118,633091,2021,0.404,0.462,0.617,1.079,1.0,1.0,4.0,25.0,5.0,0.231,0.333,0.385,0.718,1.0,0.0,1.0,4.0,1.0,0.32,0.37,0.5,0.87,3.0,1.0,10.0,54.0,20.0
59,85,2021-07-31,TOR,,KCR,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.311,0.359,0.407,0.766,8,0.54,-0.042,0.37,-0.02%,-1.33,0.0,0.0,3B,,2021-07-31,141,118,633085,2021,0.396,0.453,0.604,1.057,1.0,1.0,4.0,25.0,5.0,0.25,0.333,0.375,0.708,1.0,0.0,1.0,5.0,1.0,0.318,0.366,0.492,0.859,3.0,1.0,10.0,55.0,20.0
60,86,2021-08-01,TOR,,KCR,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.362,0.428,0.79,8,0.7,0.039,0.52,0.02%,1.29,0.0,0.0,3B,,2021-08-01,141,118,633067,2021,0.347,0.385,0.551,0.936,1.0,0.0,4.0,23.0,5.0,0.188,0.278,0.188,0.465,1.0,0.0,0.0,3.0,1.0,0.311,0.359,0.481,0.84,3.0,1.0,10.0,55.0,20.0
61,87,2021-08-02,TOR,,CLE,"L,2-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.359,0.418,0.778,7,1.08,-0.045,0.91,-0.02%,-0.41,0.0,0.0,3B,,2021-08-02,141,114,633041,2021,0.375,0.412,0.667,1.078,1.0,0.0,5.0,27.0,4.0,0.25,0.368,0.5,0.868,1.0,0.0,1.0,7.0,1.0,0.312,0.362,0.507,0.87,3.0,1.0,11.0,59.0,20.0
62,88,2021-08-03,TOR,,CLE,"W,7-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.359,0.418,0.778,8,,,,,,0.0,0.0,3B,,2021-08-03,141,114,633036,2021,0.34,0.389,0.62,1.009,1.0,0.0,5.0,26.0,5.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,2.0,0.305,0.359,0.496,0.856,3.0,1.0,11.0,59.0,21.0
63,89,2021-08-04,TOR,,CLE,"W,8-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.359,0.418,0.778,4,,,,,,0.0,0.0,3B,,2021-08-04,141,114,633011,2021,0.326,0.38,0.63,1.01,1.0,0.0,5.0,24.0,5.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,1.0,0.305,0.359,0.496,0.856,3.0,1.0,11.0,59.0,21.0
64,90,2021-08-05,TOR,,CLE,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.359,0.417,0.776,8,0.39,-0.013,0.35,-0.01%,-0.16,0.0,0.0,3B,,2021-08-05,141,114,633003,2021,0.333,0.388,0.644,1.032,1.0,0.0,5.0,24.0,5.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,1.0,0.305,0.359,0.496,0.856,3.0,1.0,11.0,59.0,21.0
65,91,2021-08-06,TOR,,BOS,"W,12-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.359,0.417,0.776,9,,,,,,0.0,0.0,3B,,2021-08-06,141,111,632974,2021,0.348,0.4,0.652,1.052,1.0,0.0,5.0,25.0,5.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,2.0,0.306,0.359,0.493,0.852,3.0,1.0,11.0,60.0,22.0
66,92,2021-08-07,TOR,,BOS,"W,1-0",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.354,0.411,0.765,9,1.01,-0.052,1.3,-0.04%,-0.29,0.0,0.0,3B,1.0,2021-08-07,141,111,632963,2021,0.333,0.388,0.644,1.032,1.0,0.0,5.0,24.0,5.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.306,0.359,0.493,0.852,3.0,1.0,11.0,60.0,22.0
67,93,2021-08-08,TOR,,BOS,"W,9-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.346,0.4,0.746,8,1.3,-0.126,1.59,-0.09%,-1.1,0.0,0.0,3B,,2021-08-08,141,111,633007,2021,0.295,0.354,0.523,0.877,1.0,0.0,4.0,19.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.301,0.354,0.486,0.841,3.0,1.0,11.0,60.0,23.0
68,94,2021-08-10,TOR,@,LAA,"W,4-0",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.345,0.399,0.744,9,0.38,0.001,0.42,0.00%,-0.3,0.0,0.0,3B,2.0,2021-08-10,141,108,632940,2021,0.255,0.314,0.468,0.782,1.0,0.0,4.0,18.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.293,0.346,0.473,0.819,3.0,1.0,11.0,60.0,23.0
69,95,2021-08-11,TOR,@,LAA,"W,10-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.343,0.395,0.738,9,0.6,0.11,0.69,0.08%,0.32,0.0,0.0,3B,,2021-08-11,141,108,632965,2021,0.265,0.321,0.469,0.79,1.0,0.0,4.0,19.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.294,0.345,0.471,0.816,3.0,1.0,11.0,61.0,23.0
70,96,2021-08-12,TOR,@,LAA,"L,3-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.343,0.39,0.733,8,0.61,0.0,0.72,0.00%,0.03,0.0,0.0,3B,,2021-08-12,141,108,632918,2021,0.265,0.321,0.429,0.749,1.0,0.0,3.0,18.0,5.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.293,0.343,0.465,0.808,3.0,1.0,11.0,62.0,24.0
71,97,2021-08-13,TOR,@,SEA,"L,2-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29,0.343,0.395,0.738,9,1.71,-0.013,2.0,-0.01%,-0.47,0.0,0.0,3B,,2021-08-13,141,136,632954,2021,0.213,0.288,0.383,0.671,1.0,0.0,3.0,15.0,6.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,3.0,0.289,0.343,0.459,0.802,3.0,1.0,11.0,62.0,25.0
72,98,2021-08-14,TOR,@,SEA,"L,3-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.346,0.39,0.737,8,1.26,0.045,1.32,0.03%,0.39,0.0,0.0,3B,,2021-08-14,141,136,632907,2021,0.191,0.269,0.362,0.631,1.0,0.0,3.0,14.0,6.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,2.0,0.29,0.343,0.469,0.812,3.0,1.0,12.0,64.0,25.0
73,99,2021-08-15,TOR,@,SEA,"W,8-3",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.355,0.399,0.754,9,0.21,0.024,0.18,0.01%,0.37,0.0,0.0,3B,,2021-08-15,141,136,632857,2021,0.184,0.286,0.347,0.633,1.0,0.0,3.0,14.0,6.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,2.0,0.287,0.346,0.463,0.81,3.0,1.0,12.0,64.0,25.0
74,100,2021-08-17,TOR,@,WSN,"L,6-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.353,0.395,0.748,7,1.01,-0.066,0.86,-0.03%,-0.48,0.0,0.0,3B,,2021-08-17,141,120,632825,2021,0.231,0.322,0.385,0.707,2.0,0.0,3.0,17.0,7.0,0.333,0.444,0.467,0.911,1.0,0.0,1.0,6.0,3.0,0.298,0.355,0.47,0.825,4.0,1.0,12.0,67.0,26.0
75,101,2021-08-20,TOR,,DET,"L,1-4",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.356,0.394,0.75,9,1.38,0.063,0.82,0.02%,0.43,0.0,0.0,3B,,2021-08-20,141,116,632888,2021,0.226,0.317,0.34,0.656,2.0,0.0,2.0,16.0,7.0,0.333,0.444,0.467,0.911,1.0,0.0,1.0,6.0,2.0,0.297,0.353,0.465,0.818,4.0,1.0,12.0,68.0,26.0
76,102,2021-08-21,TOR,,DET,"W,3-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.356,0.393,0.749,7,0.46,-0.011,0.21,0.00%,-0.3,0.0,0.0,3B,,2021-08-21,141,116,632775,2021,0.245,0.344,0.358,0.703,2.0,0.0,2.0,17.0,8.0,0.375,0.474,0.5,0.974,1.0,0.0,1.0,7.0,2.0,0.297,0.356,0.463,0.819,4.0,1.0,12.0,69.0,27.0
77,103,2021-08-22,TOR,,DET,"L,3-5",10-GF(11),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.359,0.393,0.752,5,5.79,0.046,3.11,0.02%,0.25,0.0,0.0,PH DH,,2021-08-22,141,116,632784,2021,0.259,0.344,0.37,0.715,1.0,0.0,2.0,18.0,8.0,0.375,0.474,0.375,0.849,1.0,0.0,0.0,6.0,2.0,0.298,0.356,0.461,0.816,4.0,1.0,12.0,70.0,27.0
78,104,2021-08-23,TOR,,CHW,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.359,0.392,0.751,7,1.31,-0.026,0.6,-0.01%,0.0,0.0,0.0,3B,,2021-08-23,141,145,632787,2021,0.24,0.333,0.36,0.693,1.0,0.0,2.0,16.0,7.0,0.429,0.5,0.429,0.929,1.0,0.0,0.0,6.0,2.0,0.298,0.359,0.461,0.82,4.0,1.0,12.0,70.0,27.0
79,105,2021-08-24,TOR,,CHW,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.356,0.389,0.746,9,0.85,-0.063,0.42,-0.02%,-0.83,0.0,0.0,3B,,2021-08-24,141,145,632779,2021,0.245,0.339,0.367,0.707,2.0,0.0,2.0,16.0,7.0,0.308,0.4,0.308,0.708,1.0,0.0,0.0,4.0,1.0,0.298,0.359,0.459,0.817,5.0,1.0,12.0,71.0,27.0
80,106,2021-08-25,TOR,,CHW,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.359,0.388,0.748,9,0.75,-0.003,0.26,0.00%,-0.71,0.0,0.0,3B,,2021-08-25,141,145,632752,2021,0.26,0.351,0.38,0.731,2.0,0.0,2.0,17.0,7.0,0.308,0.4,0.308,0.708,1.0,0.0,0.0,4.0,1.0,0.297,0.356,0.454,0.81,5.0,1.0,12.0,72.0,27.0
81,107,2021-08-26,TOR,,CHW,"L,7-10",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.357,0.382,0.739,6,0.77,-0.049,0.32,-0.01%,-0.19,0.0,0.0,3B,,2021-08-26,141,145,632724,2021,0.26,0.351,0.3,0.651,2.0,0.0,1.0,14.0,8.0,0.308,0.4,0.308,0.708,1.0,0.0,0.0,4.0,1.0,0.298,0.359,0.452,0.811,5.0,1.0,12.0,73.0,28.0
82,108,2021-08-27,TOR,@,DET,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.355,0.38,0.736,7,2.13,-0.053,0.72,-0.01%,-0.16,0.0,0.0,PH,,2021-08-27,141,116,632709,2021,0.26,0.351,0.3,0.651,2.0,0.0,1.0,14.0,7.0,0.231,0.375,0.231,0.606,1.0,0.0,0.0,3.0,1.0,0.293,0.357,0.445,0.802,5.0,1.0,12.0,73.0,28.0
83,109,2021-08-28,TOR,@,DET,"W,3-2",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.354,0.378,0.732,7,0.84,-0.024,0.22,0.00%,-0.23,0.0,0.0,3B,,2021-08-28,141,116,632719,2021,0.255,0.345,0.294,0.639,2.0,0.0,1.0,14.0,8.0,0.214,0.312,0.214,0.527,1.0,0.0,0.0,3.0,2.0,0.292,0.355,0.443,0.798,5.0,1.0,12.0,73.0,29.0
84,110,2021-09-24,TOR,@,MIN,"L,1-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.353,0.383,0.736,8,1.12,0.012,1.92,0.01%,0.18,0.0,0.0,3B,,2021-09-24,141,142,632357,2021,0.25,0.339,0.288,0.627,2.0,0.0,1.0,14.0,8.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,2.0,0.29,0.354,0.44,0.794,5.0,1.0,12.0,73.0,29.0
85,111,2021-09-25,TOR,@,MIN,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.352,0.38,0.732,7,0.93,-0.081,1.36,-0.07%,-0.42,0.0,0.0,3B,,2021-09-25,141,142,632350,2021,0.25,0.339,0.327,0.666,2.0,0.0,2.0,15.0,7.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,2.0,0.291,0.353,0.449,0.802,5.0,1.0,13.0,75.0,29.0
86,112,2021-09-26,TOR,@,MIN,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.354,0.379,0.734,7,0.73,0.048,1.36,0.05%,0.4,0.0,0.0,3B,,2021-09-26,141,142,632336,2021,0.25,0.333,0.321,0.655,2.0,0.0,2.0,16.0,7.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,1.0,0.29,0.352,0.445,0.797,5.0,1.0,13.0,76.0,29.0
87,113,2021-09-28,TOR,,NYY,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.35,0.374,0.723,8,0.67,-0.056,1.95,-0.10%,-0.63,0.0,0.0,3B,,2021-09-28,141,147,632288,2021,0.263,0.354,0.333,0.687,2.0,0.0,2.0,17.0,6.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,1.0,0.291,0.354,0.443,0.798,5.0,1.0,13.0,77.0,29.0
88,114,2021-09-29,TOR,,NYY,"W,6-5",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.354,0.383,0.736,8,0.32,0.031,0.7,0.04%,0.38,0.0,0.0,3B,,2021-09-29,141,147,632296,2021,0.268,0.359,0.339,0.699,2.0,0.0,2.0,17.0,6.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,0.0,0.286,0.35,0.437,0.786,5.0,1.0,13.0,77.0,29.0
89,115,2021-09-30,TOR,,NYY,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.296,0.356,0.385,0.741,8,0.93,-0.047,2.54,-0.08%,-0.18,0.0,0.0,3B,,2021-09-30,141,147,632280,2021,0.286,0.375,0.393,0.768,2.0,0.0,3.0,19.0,7.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,1.0,0.292,0.354,0.45,0.803,5.0,1.0,14.0,80.0,30.0
90,116,2021-10-01,TOR,,BAL,"W,6-4",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.363,0.394,0.756,7,0.55,0.054,0.83,0.05%,0.3,0.0,0.0,3B,,2021-10-01,141,110,632268,2021,0.304,0.391,0.411,0.801,3.0,0.0,3.0,20.0,6.0,0.353,0.389,0.471,0.859,1.0,0.0,1.0,7.0,1.0,0.296,0.356,0.451,0.807,6.0,1.0,14.0,82.0,30.0
91,117,2021-10-02,TOR,,BAL,"W,10-1",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.369,0.405,0.774,7,0.24,0.053,0.61,0.08%,1.35,0.0,0.0,3B,,2021-10-02,141,110,632247,2021,0.333,0.415,0.474,0.889,3.0,0.0,4.0,23.0,5.0,0.438,0.5,0.688,1.188,1.0,0.0,2.0,9.0,1.0,0.301,0.363,0.463,0.826,6.0,1.0,15.0,85.0,30.0
92,118,2021-10-03,TOR,,BAL,"W,12-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.376,0.405,0.781,7,0.49,0.08,1.62,0.16%,1.29,0.0,0.0,3B,,2021-10-03,141,110,632235,2021,0.362,0.439,0.5,0.939,3.0,0.0,4.0,25.0,5.0,0.529,0.556,0.882,1.438,1.0,0.0,3.0,12.0,1.0,0.309,0.369,0.477,0.847,6.0,1.0,16.0,89.0,30.0
1,119,2022-04-08,TOR,,TEX,"W,10-8",5-GF,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,9,0.63,0.186,0.59,0.10%,0.79,7.0,9.5,PH 2B,,2022-04-08,141,140,661782,2022,0.379,0.455,0.517,0.972,3.0,0.0,4.0,26.0,5.0,0.625,0.684,1.0,1.684,1.0,0.0,3.0,13.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,120,2022-04-09,TOR,,TEX,"W,4-3",6-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8,1.2,9,0.99,0.182,0.93,0.10%,0.75,7.0,9.5,PH 2B,,2022-04-09,141,140,661803,2022,0.351,0.431,0.526,0.957,2.0,0.0,5.0,25.0,4.0,0.562,0.632,0.938,1.569,1.0,0.0,3.0,12.0,0.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,0.0
3,121,2022-04-10,TOR,,TEX,"L,6-12",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,8,0.55,-0.041,0.55,-0.02%,-0.47,0.0,0.0,2B,,2022-04-10,141,140,661802,2022,0.364,0.444,0.582,1.026,2.0,0.0,6.0,26.0,4.0,0.571,0.647,1.143,1.79,0.0,0.0,4.0,12.0,0.0,0.4,0.4,1.2,1.6,0.0,0.0,2.0,4.0,0.0
