Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,97,2022-09-07,MIN,@,NYY,"L,4-5",CG(12),6.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.328,0.452,0.78,3,2.02,-0.044,1.82,-0.02%,0.13,21.0,28.2,3B,1.0,2022-09-07,142,147,661251,2022,0.27,0.345,0.459,0.805,0.0,0.0,5.0,29.0,19.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,3.0,0.277,0.329,0.542,0.871,1.0,1.0,31.0,149.0,73.0
98,98,2022-09-07,MIN,@,NYY,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.327,0.448,0.775,3,0.85,-0.066,0.69,-0.03%,-0.69,2.0,3.0,1B,2.0,2022-09-07,142,147,661235,2022,0.276,0.349,0.513,0.862,0.0,0.0,6.0,33.0,18.0,0.368,0.455,0.684,1.139,0.0,0.0,2.0,11.0,2.0,0.279,0.332,0.552,0.883,1.0,1.0,32.0,154.0,73.0
99,99,2022-09-08,MIN,@,NYY,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.326,0.445,0.772,3,0.44,-0.031,0.36,-0.02%,-0.18,3.0,3.0,1B,,2022-09-08,142,147,661252,2022,0.24,0.318,0.48,0.798,0.0,0.0,6.0,30.0,18.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,3.0,0.276,0.331,0.547,0.878,1.0,1.0,32.0,154.0,74.0
100,100,2022-09-09,MIN,,CLE,"L,6-7",CG,5.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.33,0.453,0.783,3,0.82,0.034,1.13,0.03%,0.62,15.0,18.5,1B,,2022-09-09,142,114,661650,2022,0.227,0.306,0.413,0.719,0.0,0.0,5.0,26.0,18.0,0.286,0.348,0.571,0.919,0.0,0.0,2.0,10.0,3.0,0.276,0.33,0.544,0.873,1.0,1.0,32.0,155.0,74.0
101,101,2022-09-10,MIN,,CLE,"L,4-6",GS-9,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.331,0.451,0.782,3,0.96,-0.055,1.01,-0.03%,-1.6,5.0,6.0,1B,,2022-09-10,142,114,661665,2022,0.25,0.326,0.434,0.76,0.0,0.0,6.0,27.0,18.0,0.333,0.391,0.714,1.106,0.0,0.0,3.0,12.0,2.0,0.281,0.333,0.556,0.889,1.0,1.0,34.0,160.0,75.0
102,102,2022-09-11,MIN,,CLE,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.33,0.447,0.777,3,0.97,-0.075,0.74,-0.03%,-0.35,2.0,3.0,1B,,2022-09-11,142,114,661647,2022,0.25,0.326,0.434,0.76,0.0,0.0,6.0,27.0,18.0,0.333,0.417,0.714,1.131,0.0,0.0,3.0,12.0,2.0,0.28,0.334,0.552,0.887,1.0,1.0,34.0,161.0,75.0
103,103,2022-09-13,MIN,,KCR,"W,6-3",CG,4.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.337,0.459,0.795,4,0.74,0.053,0.22,0.01%,1.45,23.0,31.2,1B,,2022-09-13,142,118,661645,2022,0.24,0.326,0.427,0.752,0.0,0.0,6.0,26.0,18.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,2.0,0.278,0.333,0.548,0.881,1.0,1.0,34.0,161.0,75.0
104,104,2022-09-14,MIN,,KCR,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.336,0.455,0.791,3,0.58,-0.061,0.17,-0.01%,-1.14,2.0,3.0,1B,,2022-09-14,142,118,661646,2022,0.274,0.372,0.521,0.893,0.0,0.0,7.0,31.0,16.0,0.389,0.5,0.833,1.333,0.0,0.0,3.0,12.0,1.0,0.282,0.34,0.561,0.902,1.0,1.0,35.0,166.0,75.0
105,105,2022-09-15,MIN,,KCR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.274,0.333,0.45,0.782,3,0.84,-0.142,0.24,-0.02%,-1.88,0.0,0.0,1B,,2022-09-15,142,118,661644,2022,0.264,0.372,0.514,0.886,0.0,0.0,7.0,30.0,15.0,0.353,0.5,0.824,1.324,0.0,0.0,3.0,11.0,1.0,0.28,0.339,0.557,0.896,1.0,1.0,35.0,166.0,75.0
106,106,2022-09-16,MIN,@,CLE,"L,3-4",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.334,0.456,0.79,3,0.97,0.12,0.75,0.06%,1.13,12.0,15.5,1B,,2022-09-16,142,114,662959,2022,0.264,0.372,0.514,0.886,0.0,0.0,7.0,30.0,13.0,0.188,0.381,0.438,0.818,0.0,0.0,1.0,6.0,1.0,0.277,0.336,0.551,0.887,1.0,1.0,35.0,166.0,76.0
107,107,2022-09-17,MIN,@,CLE,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.331,0.451,0.782,3,0.73,-0.091,0.36,-0.03%,-1.08,0.0,0.0,1B,1.0,2022-09-17,142,114,663141,2022,0.278,0.384,0.583,0.967,0.0,0.0,9.0,33.0,12.0,0.25,0.4,0.75,1.15,0.0,0.0,3.0,9.0,2.0,0.279,0.337,0.561,0.898,1.0,1.0,37.0,170.0,77.0
108,108,2022-09-17,MIN,@,CLE,"L,6-7",CG(15),7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.33,0.448,0.778,1,1.65,-0.232,0.42,-0.04%,-0.43,8.0,9.2,1B,2.0,2022-09-17,142,114,662958,2022,0.26,0.372,0.562,0.934,0.0,0.0,9.0,32.0,11.0,0.235,0.35,0.706,1.056,0.0,0.0,3.0,9.0,2.0,0.276,0.334,0.555,0.889,1.0,1.0,37.0,170.0,77.0
109,109,2022-09-18,MIN,@,CLE,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.327,0.443,0.77,3,1.3,-0.1,0.11,-0.01%,-1.06,0.0,0.0,3B,,2022-09-18,142,114,662968,2022,0.28,0.386,0.573,0.96,0.0,0.0,9.0,34.0,10.0,0.182,0.217,0.364,0.581,0.0,0.0,2.0,6.0,3.0,0.276,0.333,0.55,0.883,1.0,1.0,37.0,172.0,78.0
110,110,2022-09-19,MIN,@,CLE,"L,4-11",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.326,0.444,0.77,3,1.39,-0.063,0.23,-0.01%,-0.12,7.0,9.2,1B,,2022-09-19,142,114,663044,2022,0.267,0.375,0.533,0.908,0.0,0.0,8.0,32.0,10.0,0.174,0.174,0.348,0.522,0.0,0.0,2.0,6.0,4.0,0.273,0.33,0.544,0.874,1.0,1.0,37.0,172.0,79.0
111,111,2022-09-20,MIN,@,KCR,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.326,0.442,0.768,3,1.11,-0.128,0.05,0.00%,-1.16,3.0,3.0,1B,,2022-09-20,142,118,662634,2022,0.26,0.352,0.545,0.898,0.0,0.0,9.0,33.0,10.0,0.217,0.217,0.478,0.696,0.0,0.0,3.0,8.0,3.0,0.273,0.329,0.546,0.876,1.0,1.0,38.0,174.0,79.0
112,112,2022-09-21,MIN,@,KCR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.323,0.438,0.76,3,1.29,-0.22,0.03,0.00%,-1.77,0.0,0.0,1B,,2022-09-21,142,118,662633,2022,0.256,0.333,0.513,0.846,0.0,0.0,8.0,32.0,10.0,0.174,0.174,0.261,0.435,0.0,0.0,1.0,5.0,3.0,0.273,0.329,0.543,0.872,1.0,1.0,38.0,175.0,80.0
113,113,2022-09-22,MIN,@,KCR,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.32,0.433,0.753,4,0.94,-0.102,0.01,0.00%,-0.93,0.0,0.0,1B,,2022-09-22,142,118,662632,2022,0.256,0.333,0.513,0.846,0.0,0.0,8.0,32.0,9.0,0.174,0.174,0.261,0.435,0.0,0.0,1.0,5.0,3.0,0.27,0.326,0.538,0.863,1.0,1.0,38.0,175.0,80.0
114,114,2022-09-23,MIN,,LAA,"L,2-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.319,0.43,0.749,2,0.81,-0.045,0.0,0.00%,-0.22,4.0,6.2,1B,,2022-09-23,142,108,661668,2022,0.225,0.287,0.475,0.762,0.0,0.0,8.0,30.0,10.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,3.0,0.268,0.323,0.532,0.855,1.0,1.0,38.0,175.0,81.0
115,115,2022-09-24,MIN,,LAA,"W,8-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.322,0.432,0.754,1,0.4,0.07,0.0,0.00%,0.99,11.0,12.2,DH,,2022-09-24,142,108,661656,2022,0.225,0.295,0.475,0.77,0.0,0.0,8.0,30.0,11.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,3.0,0.266,0.322,0.529,0.85,1.0,1.0,38.0,175.0,82.0
116,116,2022-09-25,MIN,,LAA,"L,3-10",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.323,0.432,0.755,1,0.92,0.029,0.0,0.00%,0.21,8.0,9.2,1B,,2022-09-25,142,108,661667,2022,0.238,0.307,0.462,0.769,0.0,0.0,7.0,30.0,9.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,3.0,0.27,0.325,0.529,0.854,1.0,1.0,38.0,178.0,82.0
117,117,2022-09-27,MIN,,CHW,"W,4-0",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.327,0.437,0.764,4,0.75,0.168,0.0,0.00%,1.84,15.0,18.7,DH,,2022-09-27,142,145,661666,2022,0.247,0.315,0.469,0.784,0.0,0.0,7.0,31.0,9.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,2.0,0.271,0.326,0.528,0.854,1.0,1.0,38.0,180.0,82.0
118,118,2022-09-28,MIN,,CHW,"W,8-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.328,0.44,0.768,4,0.55,0.079,0.0,0.00%,1.37,12.0,15.7,1B,,2022-09-28,142,145,661133,2022,0.262,0.322,0.462,0.784,0.0,0.0,7.0,30.0,9.0,0.381,0.409,0.476,0.885,0.0,0.0,1.0,9.0,2.0,0.276,0.33,0.535,0.864,1.0,1.0,39.0,184.0,82.0
119,119,2022-09-29,MIN,,CHW,"L,3-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.272,0.325,0.435,0.76,1,1.54,-0.18,0.0,0.00%,-0.99,0.0,0.0,3B,,2022-09-29,142,145,661132,2022,0.284,0.333,0.506,0.84,0.0,0.0,8.0,33.0,9.0,0.476,0.5,0.667,1.167,0.0,0.0,2.0,12.0,2.0,0.278,0.331,0.539,0.87,1.0,1.0,40.0,187.0,83.0
120,120,2022-09-30,MIN,@,DET,"W,7-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.326,0.433,0.759,1,0.55,-0.058,0.0,0.00%,-0.4,5.0,6.0,1B 3B,,2022-09-30,142,116,662771,2022,0.268,0.318,0.488,0.806,0.0,0.0,8.0,32.0,12.0,0.435,0.435,0.609,1.043,0.0,0.0,2.0,12.0,4.0,0.275,0.328,0.533,0.86,1.0,1.0,40.0,187.0,86.0
121,121,2022-10-01,MIN,@,DET,"L,2-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.325,0.432,0.756,4,1.7,-0.024,0.0,0.00%,-0.52,3.0,3.0,DH,,2022-10-01,142,116,662770,2022,0.247,0.307,0.42,0.727,0.0,0.0,6.0,28.0,12.0,0.364,0.391,0.545,0.937,0.0,0.0,2.0,10.0,5.0,0.274,0.328,0.53,0.859,1.0,1.0,40.0,188.0,87.0
122,122,2022-10-02,MIN,@,DET,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.324,0.429,0.753,1,1.59,0.014,0.0,0.00%,0.17,2.0,3.0,1B,,2022-10-02,142,116,662769,2022,0.247,0.299,0.42,0.719,0.0,0.0,6.0,28.0,14.0,0.333,0.364,0.524,0.887,0.0,0.0,2.0,9.0,7.0,0.274,0.328,0.528,0.855,1.0,1.0,40.0,189.0,89.0
123,123,2022-10-03,MIN,@,CHW,"L,2-3",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.324,0.426,0.749,1,1.12,-0.012,0.0,0.00%,-0.36,2.0,3.0,1B,,2022-10-03,142,145,661464,2022,0.247,0.299,0.42,0.719,0.0,0.0,6.0,28.0,14.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,7.0,0.272,0.327,0.524,0.851,1.0,1.0,40.0,189.0,89.0
124,124,2022-10-04,MIN,@,CHW,"L,3-8",GS-2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.325,0.426,0.751,5,1.55,0.058,0.0,0.00%,0.61,2.0,3.0,1B,,2022-10-04,142,145,661463,2022,0.22,0.264,0.341,0.606,0.0,0.0,5.0,23.0,14.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,6.0,0.27,0.326,0.52,0.847,1.0,1.0,40.0,189.0,89.0
125,125,2022-10-05,MIN,@,CHW,"W,10-1",3-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.325,0.426,0.751,1,,,,,,0.0,0.0,PR DH,,2022-10-05,142,145,661427,2022,0.228,0.274,0.354,0.628,0.0,0.0,5.0,23.0,14.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,3.0,0.27,0.328,0.52,0.848,1.0,1.0,40.0,189.0,89.0
1,126,2023-03-30,MIN,@,KCR,"W,2-0",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,5,0.97,-0.022,0.97,-0.01%,-0.22,4.0,6.0,3B,,2023-03-30,142,118,718775,2023,0.24,0.288,0.373,0.661,0.0,0.0,5.0,23.0,13.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,127,2023-04-01,MIN,@,KCR,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.143,0.476,5,1.05,0.118,1.11,0.08%,1.02,5.0,6.5,3B,,2023-04-01,142,118,718751,2023,0.216,0.284,0.297,0.581,0.0,0.0,3.0,19.0,12.0,0.0,0.357,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0
3,128,2023-04-02,MIN,@,KCR,"W,7-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.357,0.182,0.539,5,1.16,0.017,1.24,0.01%,-0.39,7.0,9.2,3B,,2023-04-02,142,118,718745,2023,0.23,0.296,0.311,0.607,0.0,0.0,3.0,20.0,13.0,0.1,0.357,0.1,0.457,0.0,0.0,0.0,1.0,1.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0
4,129,2023-04-03,MIN,@,MIA,"W,11-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.389,0.214,0.603,5,0.34,0.049,0.34,0.03%,0.55,9.0,12.7,3B,,2023-04-03,142,146,718729,2023,0.225,0.304,0.31,0.614,0.0,0.0,3.0,19.0,14.0,0.182,0.4,0.182,0.582,0.0,0.0,0.0,2.0,3.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,3.0
5,130,2023-04-04,MIN,@,MIA,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.333,0.176,0.51,4,1.57,-0.089,1.67,-0.06%,-0.71,0.0,0.0,3B,,2023-04-04,142,146,718714,2023,0.243,0.329,0.329,0.658,0.0,0.0,3.0,20.0,13.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,3.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,3.0
6,131,2023-04-05,MIN,@,MIA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.28,0.143,0.423,4,1.74,-0.184,1.78,-0.11%,-1.54,0.0,0.0,3B,,2023-04-05,142,146,718701,2023,0.232,0.321,0.29,0.61,0.0,0.0,2.0,18.0,13.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,3.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,3.0
7,132,2023-04-07,MIN,,HOU,"W,3-2",CG(10),5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.231,0.564,4,2.47,0.28,2.65,0.18%,0.89,11.0,12.5,3B,,2023-04-07,142,117,718684,2023,0.217,0.308,0.275,0.583,0.0,0.0,2.0,17.0,13.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,4.0,0.143,0.28,0.143,0.423,0.0,0.0,0.0,3.0,4.0
8,133,2023-04-08,MIN,,HOU,"W,9-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.314,0.226,0.54,4,0.62,-0.017,0.68,-0.01%,-0.63,3.0,3.0,3B,,2023-04-08,142,117,718666,2023,0.257,0.342,0.314,0.656,0.0,0.0,2.0,20.0,14.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,4.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,6.0,5.0
9,134,2023-04-09,MIN,,HOU,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.282,0.2,0.482,3,0.83,-0.111,0.94,-0.08%,-1.18,0.0,0.0,3B,,2023-04-09,142,117,718649,2023,0.268,0.35,0.324,0.674,0.0,0.0,2.0,21.0,13.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,2.0,0.226,0.314,0.226,0.54,0.0,0.0,0.0,7.0,5.0
10,135,2023-04-10,MIN,,CHW,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.2,0.473,2,1.67,-0.172,1.89,-0.12%,-0.88,3.0,3.0,3B DH,,2023-04-10,142,145,718640,2023,0.264,0.338,0.319,0.657,0.0,0.0,2.0,21.0,13.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,3.0,0.2,0.282,0.2,0.482,0.0,0.0,0.0,7.0,6.0
11,136,2023-04-11,MIN,,CHW,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.182,0.432,4,0.69,-0.071,0.79,-0.05%,-0.87,0.0,0.0,3B,,2023-04-11,142,145,718616,2023,0.236,0.312,0.292,0.604,0.0,0.0,2.0,19.0,14.0,0.217,0.217,0.217,0.435,0.0,0.0,0.0,5.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,8.0,7.0
12,137,2023-04-12,MIN,,CHW,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.269,0.191,0.461,3,1.12,-0.007,1.31,-0.01%,-0.18,5.0,6.0,3B,,2023-04-12,142,145,718605,2023,0.211,0.291,0.268,0.559,0.0,0.0,2.0,17.0,14.0,0.217,0.217,0.217,0.435,0.0,0.0,0.0,5.0,3.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,8.0,7.0
13,138,2023-04-13,MIN,@,NYY,"W,11-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.281,0.231,0.511,5,0.33,0.119,0.37,0.08%,1.18,14.0,19.2,3B,,2023-04-13,142,147,718590,2023,0.186,0.278,0.214,0.493,0.0,0.0,1.0,14.0,16.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,4.0,0.191,0.269,0.191,0.461,0.0,0.0,0.0,9.0,9.0
14,139,2023-04-14,MIN,@,NYY,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.295,0.25,0.545,4,1.06,0.021,1.25,0.02%,0.25,6.0,6.0,1B 3B,,2023-04-14,142,147,718588,2023,0.183,0.275,0.211,0.486,0.0,0.0,1.0,14.0,15.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,4.0,0.212,0.281,0.25,0.531,0.0,0.0,1.0,12.0,9.0
15,140,2023-04-15,MIN,@,NYY,"L,1-6",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.297,0.271,0.568,5,0.69,0.022,0.81,0.02%,0.67,7.0,9.5,3B,,2023-04-15,142,147,718572,2023,0.214,0.304,0.243,0.547,0.0,0.0,1.0,16.0,12.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,3.0,0.232,0.295,0.268,0.563,0.0,0.0,1.0,14.0,9.0
16,141,2023-04-16,MIN,@,NYY,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.284,0.258,0.542,5,0.99,-0.115,1.15,-0.08%,-1.08,0.0,0.0,3B,,2023-04-16,142,147,718557,2023,0.217,0.299,0.275,0.574,0.0,0.0,2.0,17.0,12.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,3.0,0.237,0.297,0.305,0.602,0.0,0.0,2.0,16.0,10.0
17,142,2023-04-18,MIN,@,BOS,"L,4-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.264,0.239,0.503,4,1.71,-0.053,1.93,-0.04%,-1.02,2.0,3.5,3B,,2023-04-18,142,111,718524,2023,0.206,0.289,0.265,0.554,0.0,0.0,2.0,16.0,10.0,0.333,0.368,0.556,0.924,0.0,0.0,2.0,8.0,3.0,0.226,0.284,0.29,0.574,0.0,0.0,2.0,16.0,10.0
18,143,2023-04-19,MIN,@,BOS,"W,10-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.273,0.239,0.512,6,0.33,0.046,0.38,0.03%,0.46,9.0,12.7,3B,,2023-04-19,142,111,718505,2023,0.2,0.273,0.257,0.53,0.0,0.0,2.0,16.0,12.0,0.25,0.25,0.45,0.7,0.0,0.0,2.0,7.0,3.0,0.209,0.264,0.269,0.533,0.0,0.0,2.0,16.0,12.0
19,144,2023-04-20,MIN,@,BOS,"L,5-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.272,0.24,0.512,6,0.44,-0.042,0.5,-0.03%,-0.7,5.0,6.2,1B DH,,2023-04-20,142,111,718497,2023,0.211,0.282,0.268,0.55,0.0,0.0,2.0,17.0,12.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,3.0,0.211,0.273,0.268,0.54,0.0,0.0,2.0,17.0,12.0
