Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2,789,2023-04-01,TEX,,PHI,"W,16-3",GS-9,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.455,0.286,0.74,2,0.3,-0.04,0.27,-0.02%,0.0,7.0,9.5,SS,,2023-04-01,140,143,718752,2023,0.218,0.282,0.551,0.834,0.0,0.0,9.0,34.0,14.0,0.231,0.302,0.436,0.738,0.0,0.0,3.0,14.0,8.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,2.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,0.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,1.0,0.0
3,790,2023-04-02,TEX,,PHI,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.467,0.364,0.83,2,0.75,0.019,0.69,0.01%,0.18,6.0,6.0,SS,,2023-04-02,140,143,718739,2023,0.215,0.276,0.544,0.82,0.0,0.0,9.0,34.0,15.0,0.211,0.295,0.421,0.717,0.0,0.0,3.0,13.0,9.0,0.25,0.333,0.55,0.883,0.0,0.0,2.0,9.0,1.0,0.364,0.467,0.545,1.012,0.0,0.0,1.0,5.0,1.0,0.286,0.455,0.286,0.74,0.0,0.0,0.0,2.0,1.0
4,791,2023-04-03,TEX,,BAL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.368,0.267,0.635,2,1.31,-0.134,1.42,-0.09%,-0.98,0.0,0.0,SS,,2023-04-03,140,110,718726,2023,0.238,0.287,0.562,0.85,0.0,0.0,9.0,36.0,15.0,0.237,0.318,0.395,0.713,0.0,0.0,2.0,13.0,10.0,0.316,0.391,0.421,0.812,0.0,0.0,1.0,7.0,2.0,0.364,0.467,0.364,0.83,0.0,0.0,0.0,4.0,2.0,0.364,0.467,0.364,0.83,0.0,0.0,0.0,4.0,2.0
5,792,2023-04-04,TEX,,BAL,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.348,0.263,0.611,2,0.37,-0.008,0.37,-0.01%,-0.19,3.0,3.0,SS,,2023-04-04,140,110,718709,2023,0.228,0.279,0.506,0.785,0.0,0.0,8.0,32.0,15.0,0.211,0.295,0.368,0.664,0.0,0.0,2.0,12.0,9.0,0.316,0.391,0.421,0.812,0.0,0.0,1.0,7.0,3.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,3.0,3.0,0.267,0.368,0.267,0.635,0.0,0.0,0.0,4.0,3.0
6,793,2023-04-05,TEX,,BAL,"W,5-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.296,0.217,0.514,2,0.83,-0.083,0.82,-0.05%,-1.15,2.0,3.2,SS,,2023-04-05,140,110,718694,2023,0.244,0.294,0.526,0.82,0.0,0.0,8.0,33.0,14.0,0.231,0.295,0.385,0.68,0.0,0.0,2.0,13.0,7.0,0.263,0.348,0.263,0.611,0.0,0.0,0.0,5.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.263,0.348,0.263,0.611,0.0,0.0,0.0,5.0,3.0
7,794,2023-04-07,TEX,@,CHC,"L,0-2",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.355,0.28,0.635,2,0.9,0.075,0.85,0.04%,0.63,9.0,12.0,SS,,2023-04-07,140,112,718675,2023,0.231,0.282,0.487,0.77,0.0,0.0,7.0,31.0,14.0,0.2,0.25,0.35,0.6,0.0,0.0,2.0,12.0,7.0,0.2,0.227,0.2,0.427,0.0,0.0,0.0,4.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.217,0.296,0.217,0.514,0.0,0.0,0.0,5.0,5.0
8,795,2023-04-08,TEX,@,CHC,"L,3-10",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.389,0.345,0.734,2,0.89,0.109,0.85,0.06%,0.84,12.0,15.2,SS,,2023-04-08,140,112,718669,2023,0.25,0.318,0.539,0.857,0.0,0.0,8.0,33.0,14.0,0.237,0.318,0.447,0.766,0.0,0.0,3.0,14.0,5.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,4.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.24,0.355,0.32,0.675,0.0,0.0,1.0,7.0,5.0
9,796,2023-04-09,TEX,@,CHC,"W,8-2",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.39,0.364,0.754,2,0.45,0.009,0.41,0.01%,0.37,9.0,12.5,SS,,2023-04-09,140,112,718642,2023,0.263,0.337,0.526,0.864,0.0,0.0,8.0,32.0,15.0,0.27,0.364,0.432,0.796,0.0,0.0,3.0,13.0,6.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,4.0,0.3,0.462,0.7,1.162,0.0,0.0,2.0,5.0,3.0,0.276,0.389,0.414,0.803,0.0,0.0,2.0,10.0,6.0
10,797,2023-04-10,TEX,,KCR,"W,11-2",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.435,0.486,0.921,2,0.6,0.184,0.6,0.11%,2.26,26.0,34.4,SS,,2023-04-10,140,118,718630,2023,0.26,0.333,0.519,0.853,0.0,0.0,8.0,32.0,16.0,0.297,0.4,0.514,0.914,0.0,0.0,4.0,15.0,7.0,0.278,0.409,0.611,1.02,0.0,0.0,3.0,8.0,4.0,0.4,0.571,1.0,1.571,0.0,0.0,3.0,7.0,2.0,0.273,0.39,0.455,0.845,0.0,0.0,3.0,12.0,7.0
11,798,2023-04-11,TEX,,KCR,"W,8-5",GS-5,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.469,0.538,1.008,2,0.91,0.132,0.96,0.08%,1.4,12.0,15.2,SS,,2023-04-11,140,118,718615,2023,0.273,0.352,0.558,0.911,0.0,0.0,8.0,35.0,16.0,0.324,0.435,0.595,1.029,0.0,0.0,4.0,18.0,7.0,0.389,0.522,0.944,1.466,0.0,0.0,4.0,13.0,4.0,0.5,0.6,1.167,1.767,0.0,0.0,3.0,11.0,2.0,0.324,0.435,0.595,1.029,0.0,0.0,4.0,18.0,7.0
12,799,2023-05-17,TEX,,ATL,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.434,0.5,0.934,2,1.28,-0.061,1.58,-0.05%,-0.77,2.0,3.5,DH,,2023-05-17,140,144,718126,2023,0.293,0.379,0.56,0.939,0.0,0.0,8.0,34.0,15.0,0.361,0.455,0.694,1.149,0.0,0.0,5.0,20.0,7.0,0.562,0.682,1.312,1.994,0.0,0.0,5.0,16.0,2.0,0.6,0.692,1.4,2.092,0.0,0.0,3.0,11.0,1.0,0.359,0.469,0.667,1.136,0.0,0.0,5.0,21.0,7.0
13,800,2023-05-19,TEX,,COL,"W,7-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.421,0.5,0.921,2,0.67,0.037,0.82,0.03%,1.04,11.0,16.2,SS,,2023-05-19,140,115,718114,2023,0.274,0.36,0.548,0.908,0.0,0.0,8.0,32.0,16.0,0.343,0.429,0.686,1.114,0.0,0.0,5.0,19.0,7.0,0.471,0.545,1.059,1.604,0.0,0.0,4.0,14.0,3.0,0.556,0.583,1.222,1.806,0.0,0.0,2.0,9.0,1.0,0.333,0.434,0.619,1.053,0.0,0.0,5.0,21.0,8.0
14,801,2023-05-20,TEX,,COL,"W,11-5",GS-7,4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.443,0.6,1.043,2,0.43,0.022,0.53,0.02%,2.46,26.0,34.4,SS,,2023-05-20,140,115,718100,2023,0.274,0.36,0.548,0.908,0.0,0.0,8.0,32.0,16.0,0.314,0.405,0.714,1.119,0.0,0.0,6.0,19.0,6.0,0.412,0.476,1.0,1.476,0.0,0.0,4.0,13.0,2.0,0.333,0.364,0.778,1.141,0.0,0.0,2.0,5.0,1.0,0.326,0.421,0.63,1.051,0.0,0.0,6.0,23.0,8.0
15,802,2023-05-21,TEX,,COL,"W,13-3",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.455,0.673,1.127,2,0.3,0.076,0.38,0.06%,2.85,28.0,37.9,DH,,2023-05-21,140,115,718076,2023,0.301,0.384,0.658,1.041,0.0,0.0,10.0,38.0,14.0,0.4,0.476,0.971,1.448,0.0,0.0,8.0,26.0,5.0,0.529,0.55,1.353,1.903,0.0,0.0,5.0,18.0,1.0,0.364,0.333,1.091,1.424,0.0,0.0,3.0,9.0,1.0,0.36,0.443,0.76,1.203,0.0,0.0,8.0,30.0,8.0
16,803,2023-05-22,TEX,@,PIT,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.362,0.429,0.638,1.067,2,1.1,-0.035,1.34,-0.03%,-0.59,2.0,3.5,SS,,2023-05-22,140,134,718075,2023,0.333,0.402,0.76,1.162,0.0,0.0,12.0,45.0,14.0,0.444,0.512,1.167,1.678,0.0,0.0,10.0,32.0,7.0,0.5,0.5,1.389,1.889,0.0,0.0,6.0,19.0,3.0,0.538,0.538,1.615,2.154,0.0,0.0,5.0,16.0,2.0,0.382,0.455,0.855,1.309,0.0,0.0,10.0,37.0,10.0
17,804,2023-05-23,TEX,@,PIT,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.419,0.613,1.032,2,0.76,0.086,0.95,0.07%,0.84,7.0,9.7,SS,,2023-05-23,140,134,718065,2023,0.32,0.379,0.747,1.126,0.0,0.0,12.0,44.0,15.0,0.457,0.512,1.2,1.712,0.0,0.0,10.0,32.0,8.0,0.368,0.333,1.105,1.439,0.0,0.0,5.0,16.0,6.0,0.5,0.462,1.5,1.962,0.0,0.0,4.0,14.0,5.0,0.362,0.429,0.81,1.239,0.0,0.0,10.0,37.0,13.0
18,805,2023-05-24,TEX,@,PIT,"W,3-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.418,0.591,1.009,2,0.74,0.009,0.95,0.01%,-0.11,5.0,6.0,DH,,2023-05-24,140,134,718045,2023,0.333,0.391,0.76,1.151,0.0,0.0,12.0,45.0,14.0,0.432,0.465,1.081,1.546,0.0,0.0,9.0,31.0,9.0,0.4,0.381,1.1,1.481,0.0,0.0,5.0,17.0,6.0,0.333,0.308,0.833,1.141,0.0,0.0,2.0,8.0,6.0,0.355,0.419,0.774,1.193,0.0,0.0,10.0,38.0,14.0
19,806,2023-05-26,TEX,@,BAL,"W,12-2",GS-8,5.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.417,0.614,1.031,2,0.44,0.035,0.58,0.03%,2.47,22.0,32.2,SS,,2023-05-26,140,110,718020,2023,0.338,0.402,0.716,1.119,0.0,0.0,11.0,42.0,15.0,0.405,0.442,1.0,1.442,0.0,0.0,8.0,29.0,9.0,0.4,0.409,1.0,1.409,0.0,0.0,4.0,16.0,7.0,0.182,0.231,0.182,0.413,0.0,0.0,0.0,2.0,5.0,0.348,0.418,0.742,1.16,0.0,0.0,10.0,39.0,15.0
20,807,2023-05-27,TEX,@,BAL,"W,5-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.404,0.587,0.991,2,0.44,-0.021,0.57,-0.02%,-1.1,3.0,3.0,SS,,2023-05-27,140,110,718001,2023,0.351,0.42,0.784,1.204,0.0,0.0,12.0,46.0,16.0,0.405,0.442,1.054,1.496,0.0,0.0,8.0,31.0,9.0,0.3,0.348,0.8,1.148,0.0,0.0,3.0,13.0,8.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,3.0,0.343,0.417,0.771,1.188,0.0,0.0,11.0,43.0,16.0
21,808,2023-05-28,TEX,@,BAL,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.398,0.582,0.98,2,1.77,0.098,2.28,0.08%,-0.1,7.0,9.5,SS,,2023-05-28,140,110,717990,2023,0.333,0.404,0.733,1.138,0.0,0.0,11.0,44.0,17.0,0.342,0.372,0.868,1.241,0.0,0.0,7.0,26.0,10.0,0.2,0.261,0.4,0.661,0.0,0.0,1.0,7.0,7.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,3.0,0.333,0.404,0.733,1.138,0.0,0.0,11.0,44.0,17.0
22,809,2023-05-29,TEX,@,DET,"W,5-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.398,0.607,1.005,2,0.89,0.293,1.19,0.23%,2.17,23.0,32.2,SS,,2023-05-29,140,116,717979,2023,0.329,0.386,0.75,1.136,0.0,0.0,12.0,45.0,18.0,0.3,0.318,0.8,1.118,0.0,0.0,7.0,25.0,11.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,5.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,3.0,0.329,0.398,0.734,1.132,0.0,0.0,12.0,46.0,18.0
23,810,2023-05-30,TEX,@,DET,"W,10-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.379,0.573,0.952,2,0.92,-0.096,1.23,-0.08%,-1.01,0.0,0.0,SS,,2023-05-30,140,116,717964,2023,0.338,0.391,0.805,1.196,0.0,0.0,13.0,49.0,17.0,0.333,0.356,0.905,1.26,0.0,0.0,8.0,30.0,10.0,0.273,0.333,0.727,1.061,0.0,0.0,3.0,13.0,4.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,2.0,0.333,0.398,0.762,1.16,0.0,0.0,13.0,51.0,18.0
24,811,2023-05-31,TEX,@,DET,"L,2-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.38,0.564,0.943,2,1.78,-0.137,2.17,-0.10%,-0.73,6.0,6.0,DH,,2023-05-31,140,116,717951,2023,0.308,0.364,0.769,1.133,0.0,0.0,13.0,47.0,16.0,0.302,0.326,0.814,1.14,0.0,0.0,7.0,28.0,10.0,0.217,0.25,0.652,0.902,0.0,0.0,3.0,12.0,3.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,1.0,0.315,0.379,0.719,1.098,0.0,0.0,13.0,51.0,18.0
25,812,2023-06-02,TEX,,SEA,"W,2-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.384,0.571,0.955,2,1.13,0.149,1.57,0.12%,1.54,10.0,12.5,SS,,2023-06-02,140,136,717922,2023,0.329,0.382,0.785,1.167,0.0,0.0,13.0,49.0,16.0,0.273,0.298,0.636,0.934,0.0,0.0,5.0,23.0,11.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,10.0,3.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,1.0,0.319,0.38,0.702,1.082,0.0,0.0,13.0,53.0,19.0
26,813,2023-06-03,TEX,,SEA,"W,16-6",GS-8,5.0,5.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.393,0.583,0.976,2,0.64,0.179,0.89,0.15%,2.49,23.0,32.1,SS,,2023-06-03,140,136,717912,2023,0.342,0.393,0.823,1.216,0.0,0.0,14.0,51.0,17.0,0.256,0.283,0.535,0.817,0.0,0.0,4.0,19.0,10.0,0.304,0.304,0.652,0.957,0.0,0.0,3.0,12.0,3.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,2.0,0.327,0.384,0.714,1.098,0.0,0.0,14.0,56.0,20.0
27,814,2023-06-04,TEX,,SEA,"W,12-3",GS-7,4.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.405,0.623,1.028,2,0.48,0.105,0.61,0.08%,2.13,27.0,37.6,SS,,2023-06-04,140,136,717894,2023,0.375,0.422,0.875,1.297,0.0,0.0,15.0,55.0,15.0,0.311,0.34,0.622,0.963,0.0,0.0,5.0,23.0,7.0,0.375,0.375,0.708,1.083,0.0,0.0,3.0,14.0,2.0,0.5,0.5,0.786,1.286,0.0,0.0,2.0,9.0,2.0,0.34,0.393,0.728,1.121,0.0,0.0,15.0,60.0,20.0
28,815,2023-06-05,TEX,,STL,"W,4-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.405,0.613,1.017,2,1.15,0.042,1.26,0.03%,-0.21,6.0,6.0,SS,,2023-06-05,140,138,717879,2023,0.383,0.422,0.926,1.348,0.0,0.0,16.0,59.0,15.0,0.341,0.383,0.795,1.178,0.0,0.0,7.0,28.0,6.0,0.409,0.435,0.864,1.298,0.0,0.0,4.0,15.0,2.0,0.583,0.615,1.417,2.032,0.0,0.0,4.0,13.0,1.0,0.349,0.405,0.783,1.188,0.0,0.0,17.0,66.0,20.0
29,816,2023-06-06,TEX,,STL,"W,6-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.389,0.586,0.976,2,0.58,-0.089,0.63,-0.06%,-1.42,0.0,0.0,DH,,2023-06-06,140,138,717868,2023,0.378,0.411,0.89,1.301,0.0,0.0,15.0,58.0,15.0,0.356,0.383,0.8,1.183,0.0,0.0,7.0,29.0,6.0,0.5,0.522,0.955,1.476,0.0,0.0,4.0,17.0,3.0,0.538,0.571,1.154,1.725,0.0,0.0,3.0,12.0,1.0,0.351,0.405,0.766,1.171,0.0,0.0,17.0,68.0,21.0
30,817,2023-06-07,TEX,,STL,"L,0-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.393,0.588,0.981,2,0.83,0.019,0.85,0.01%,0.07,7.0,9.0,SS,,2023-06-07,140,138,717854,2023,0.361,0.389,0.843,1.232,0.0,0.0,14.0,56.0,15.0,0.326,0.34,0.674,1.014,0.0,0.0,6.0,25.0,6.0,0.409,0.435,0.864,1.298,0.0,0.0,4.0,15.0,3.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,2.0,0.336,0.389,0.733,1.122,0.0,0.0,17.0,68.0,22.0
31,818,2023-06-09,TEX,@,TBR,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.381,0.569,0.95,2,0.51,-0.052,0.57,-0.04%,-0.61,0.0,0.0,SS,,2023-06-09,140,139,717827,2023,0.341,0.371,0.805,1.176,0.0,0.0,14.0,52.0,16.0,0.341,0.37,0.75,1.12,0.0,0.0,7.0,26.0,6.0,0.381,0.435,0.857,1.292,0.0,0.0,4.0,14.0,3.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,3.0,0.336,0.393,0.739,1.132,0.0,0.0,18.0,70.0,23.0
32,819,2023-06-10,TEX,@,TBR,"W,8-4",CG,5.0,5.0,2.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.403,0.617,1.02,2,0.84,0.195,0.96,0.13%,3.15,36.0,47.4,SS,,2023-06-10,140,139,717813,2023,0.31,0.333,0.738,1.071,0.0,0.0,13.0,49.0,18.0,0.318,0.348,0.682,1.03,0.0,0.0,6.0,24.0,7.0,0.25,0.318,0.65,0.968,0.0,0.0,3.0,10.0,5.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,4.0,0.325,0.381,0.715,1.097,0.0,0.0,18.0,70.0,25.0
33,820,2023-06-11,TEX,@,TBR,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.399,0.606,1.005,2,0.57,0.024,0.64,0.02%,0.09,5.0,6.5,DH,,2023-06-11,140,139,717801,2023,0.36,0.385,0.849,1.233,0.0,0.0,15.0,58.0,17.0,0.386,0.413,0.795,1.208,0.0,0.0,7.0,28.0,7.0,0.364,0.391,0.727,1.119,0.0,0.0,3.0,13.0,5.0,0.5,0.538,1.167,1.705,0.0,0.0,3.0,11.0,3.0,0.352,0.403,0.773,1.176,0.0,0.0,20.0,79.0,25.0
34,821,2023-06-12,TEX,,LAA,"L,6-9",CG(12),6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.409,0.6,1.009,2,1.22,0.063,1.69,0.05%,1.03,11.0,15.2,SS,,2023-06-12,140,108,717792,2023,0.36,0.385,0.826,1.21,0.0,0.0,14.0,57.0,19.0,0.419,0.444,0.837,1.282,0.0,0.0,7.0,29.0,9.0,0.333,0.364,0.714,1.078,0.0,0.0,3.0,12.0,6.0,0.462,0.462,0.923,1.385,0.0,0.0,2.0,10.0,4.0,0.348,0.399,0.758,1.156,0.0,0.0,20.0,80.0,27.0
35,822,2023-06-13,TEX,,LAA,"L,3-7",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.415,0.629,1.044,2,1.0,0.134,1.52,0.12%,1.28,24.0,30.9,SS,,2023-06-13,140,108,717780,2023,0.341,0.387,0.741,1.128,0.0,0.0,12.0,51.0,19.0,0.415,0.478,0.854,1.332,0.0,0.0,7.0,28.0,8.0,0.421,0.522,0.842,1.364,0.0,0.0,3.0,13.0,5.0,0.583,0.667,1.083,1.75,0.0,0.0,2.0,11.0,2.0,0.348,0.409,0.748,1.157,0.0,0.0,20.0,81.0,27.0
36,823,2023-06-14,TEX,,LAA,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.417,0.643,1.061,2,0.99,0.094,1.57,0.09%,1.2,16.0,21.7,SS,,2023-06-14,140,108,717765,2023,0.341,0.387,0.741,1.128,0.0,0.0,12.0,51.0,17.0,0.429,0.489,0.952,1.442,0.0,0.0,8.0,32.0,7.0,0.476,0.542,1.048,1.589,0.0,0.0,4.0,18.0,4.0,0.417,0.533,0.917,1.45,0.0,0.0,2.0,9.0,2.0,0.357,0.415,0.786,1.201,0.0,0.0,22.0,88.0,27.0
37,824,2023-06-15,TEX,,LAA,"L,3-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.347,0.411,0.626,1.037,2,2.5,-0.136,3.86,-0.13%,-1.28,7.0,9.0,SS,,2023-06-15,140,108,717751,2023,0.353,0.409,0.8,1.209,0.0,0.0,13.0,55.0,15.0,0.4,0.478,1.0,1.478,0.0,0.0,8.0,32.0,8.0,0.55,0.625,1.35,1.975,0.0,0.0,5.0,22.0,3.0,0.455,0.6,1.364,1.964,0.0,0.0,3.0,12.0,1.0,0.357,0.417,0.804,1.221,0.0,0.0,23.0,92.0,28.0
38,825,2023-06-16,TEX,,TOR,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.407,0.623,1.029,2,1.44,-0.014,1.99,-0.01%,-0.25,5.0,6.0,SS,,2023-06-16,140,141,717741,2023,0.341,0.404,0.788,1.192,1.0,0.0,13.0,54.0,14.0,0.341,0.426,0.78,1.206,1.0,0.0,6.0,26.0,8.0,0.316,0.458,0.842,1.3,1.0,0.0,3.0,13.0,3.0,0.333,0.429,1.167,1.595,1.0,0.0,3.0,11.0,1.0,0.347,0.411,0.782,1.193,1.0,0.0,23.0,92.0,28.0
39,826,2023-06-17,TEX,,TOR,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.409,0.639,1.048,2,0.59,0.102,0.84,0.09%,0.93,17.0,21.7,SS,,2023-06-17,140,141,717723,2023,0.341,0.398,0.812,1.21,1.0,0.0,14.0,55.0,14.0,0.325,0.413,0.825,1.238,1.0,0.0,7.0,26.0,8.0,0.316,0.458,0.947,1.406,1.0,0.0,4.0,14.0,2.0,0.182,0.308,0.727,1.035,1.0,0.0,2.0,6.0,2.0,0.344,0.407,0.781,1.188,1.0,0.0,24.0,94.0,29.0
