Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1665,2021-05-30,PHI,@,TBR,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.316,0.363,0.678,6,0.88,-0.029,0.81,-0.02%,-0.24,0.0,0.0,LF,,2021-05-30,143,139,633892,2021,0.203,0.326,0.446,0.772,1.0,0.0,6.0,27.0,27.0,0.056,0.1,0.167,0.267,0.0,0.0,1.0,2.0,9.0,0.198,0.317,0.443,0.76,3.0,0.0,13.0,61.0,56.0
49,1666,2021-05-31,PHI,@,CIN,"L,1-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.319,0.362,0.681,6,0.41,-0.006,0.37,0.00%,0.01,0.0,0.0,LF,,2021-05-31,143,113,633983,2021,0.2,0.315,0.44,0.755,1.0,0.0,6.0,27.0,26.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,7.0,0.199,0.316,0.439,0.754,3.0,0.0,13.0,62.0,56.0
50,1667,2021-06-01,PHI,@,CIN,"W,17-3",GS-8,5.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.33,0.401,0.731,6,0.62,0.067,0.52,0.03%,3.58,0.0,0.0,LF,,2021-06-01,143,113,633868,2021,0.194,0.322,0.444,0.767,1.0,0.0,6.0,26.0,26.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,7.0,0.201,0.319,0.437,0.756,3.0,0.0,13.0,63.0,57.0
51,1668,2021-06-04,PHI,,WSN,"L,1-2",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.335,0.411,0.746,6,1.38,0.027,1.36,0.02%,-0.17,0.0,0.0,LF,,2021-06-04,143,120,633862,2021,0.186,0.326,0.557,0.883,1.0,0.0,8.0,31.0,26.0,0.211,0.318,0.632,0.95,0.0,0.0,2.0,10.0,6.0,0.209,0.33,0.486,0.816,3.0,0.0,15.0,71.0,57.0
52,1669,2021-06-05,PHI,,WSN,"W,5-2",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.335,0.426,0.761,6,1.0,0.263,1.0,0.16%,2.2,0.0,0.0,LF,,2021-06-05,143,120,633795,2021,0.2,0.33,0.543,0.872,1.0,0.0,8.0,30.0,25.0,0.353,0.45,0.941,1.391,0.0,0.0,3.0,13.0,3.0,0.217,0.335,0.5,0.835,3.0,0.0,16.0,74.0,57.0
53,1670,2021-06-06,PHI,,WSN,"W,12-6",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.338,0.433,0.771,5,1.03,0.102,1.06,0.06%,1.15,0.0,0.0,LF,,2021-06-06,143,120,633786,2021,0.214,0.337,0.614,0.951,1.0,0.0,9.0,34.0,24.0,0.438,0.526,1.312,1.839,0.0,0.0,4.0,17.0,2.0,0.219,0.335,0.519,0.854,3.0,0.0,17.0,78.0,58.0
54,1671,2021-06-08,PHI,,ATL,"L,5-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.335,0.427,0.762,6,1.05,-0.053,1.17,-0.04%,-0.57,0.0,0.0,LF,,2021-06-08,143,144,633785,2021,0.225,0.329,0.648,0.977,1.0,0.0,10.0,36.0,25.0,0.5,0.579,1.5,2.079,0.0,0.0,5.0,19.0,3.0,0.225,0.338,0.529,0.867,3.0,0.0,18.0,81.0,59.0
55,1672,2021-06-09,PHI,,ATL,"W,2-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.333,0.421,0.754,5,1.69,-0.01,1.85,-0.01%,-0.67,0.0,0.0,LF,,2021-06-09,143,144,633764,2021,0.219,0.314,0.603,0.917,0.0,0.0,9.0,35.0,25.0,0.444,0.5,1.333,1.833,0.0,0.0,5.0,19.0,2.0,0.224,0.335,0.521,0.856,3.0,0.0,18.0,82.0,59.0
56,1673,2021-06-10,PHI,,ATL,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.328,0.412,0.74,5,1.37,-0.139,1.52,-0.09%,-0.88,0.0,0.0,LF,,2021-06-10,143,144,633762,2021,0.205,0.294,0.589,0.883,0.0,0.0,9.0,34.0,23.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,2.0,0.221,0.333,0.513,0.846,3.0,0.0,18.0,82.0,59.0
57,1674,2021-06-12,PHI,,NYY,"W,8-7",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.218,0.329,0.411,0.74,6,1.29,-0.008,1.25,-0.01%,-0.05,0.0,0.0,LF,,2021-06-12,143,147,633763,2021,0.203,0.274,0.581,0.855,0.0,0.0,9.0,34.0,22.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,2.0,0.216,0.328,0.503,0.83,3.0,0.0,18.0,82.0,59.0
58,1675,2021-06-13,PHI,,NYY,"W,7-0",GS-9,4.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.336,0.424,0.76,6,0.29,0.065,0.31,0.04%,1.92,0.0,0.0,LF,,2021-06-13,143,147,633715,2021,0.208,0.286,0.542,0.827,0.0,0.0,8.0,31.0,21.0,0.211,0.273,0.316,0.589,0.0,0.0,1.0,5.0,2.0,0.218,0.329,0.5,0.829,3.0,0.0,18.0,83.0,60.0
59,1676,2021-06-14,PHI,@,LAD,"L,1-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.339,0.42,0.759,6,1.3,-0.014,1.48,-0.01%,0.17,0.0,0.0,LF,,2021-06-14,143,119,633652,2021,0.233,0.301,0.616,0.918,0.0,0.0,10.0,35.0,21.0,0.222,0.318,0.444,0.763,0.0,0.0,2.0,6.0,1.0,0.224,0.336,0.522,0.858,3.0,0.0,20.0,87.0,60.0
60,1677,2021-06-15,PHI,@,LAD,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.341,0.433,0.775,6,1.59,0.004,1.63,0.00%,0.57,0.0,0.0,LF,,2021-06-15,143,119,633675,2021,0.222,0.301,0.556,0.857,0.0,0.0,9.0,31.0,20.0,0.2,0.381,0.467,0.848,0.0,0.0,2.0,5.0,1.0,0.222,0.339,0.517,0.856,3.0,0.0,20.0,87.0,60.0
61,1678,2021-06-16,PHI,@,LAD,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.34,0.427,0.767,4,0.79,-0.029,0.78,-0.02%,-0.35,0.0,0.0,LF,,2021-06-16,143,119,633677,2021,0.239,0.325,0.634,0.959,0.0,0.0,10.0,35.0,18.0,0.267,0.429,0.8,1.229,0.0,0.0,3.0,9.0,2.0,0.224,0.341,0.533,0.875,3.0,0.0,21.0,91.0,61.0
62,1679,2021-06-18,PHI,@,SFG,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.342,0.442,0.785,4,0.77,0.19,0.77,0.11%,1.53,0.0,0.0,LF,,2021-06-18,143,137,633600,2021,0.232,0.329,0.609,0.938,0.0,0.0,9.0,33.0,17.0,0.286,0.476,0.857,1.333,0.0,0.0,3.0,9.0,3.0,0.221,0.34,0.526,0.866,3.0,0.0,21.0,91.0,62.0
63,1680,2021-06-19,PHI,@,SFG,"W,13-6",GS-8,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.347,0.443,0.79,5,1.36,0.085,1.36,0.05%,0.97,0.0,0.0,LF,,2021-06-19,143,137,633592,2021,0.25,0.346,0.691,1.037,0.0,0.0,10.0,37.0,16.0,0.333,0.5,1.133,1.633,0.0,0.0,4.0,13.0,3.0,0.226,0.342,0.544,0.886,3.0,0.0,22.0,96.0,63.0
64,1681,2021-06-20,PHI,@,SFG,"L,2-11",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.343,0.438,0.781,5,0.77,-0.06,0.81,-0.04%,-0.8,0.0,0.0,LF,,2021-06-20,143,137,633611,2021,0.279,0.383,0.721,1.103,0.0,0.0,10.0,39.0,14.0,0.312,0.476,0.812,1.289,0.0,0.0,2.0,11.0,3.0,0.231,0.347,0.543,0.89,3.0,0.0,22.0,98.0,63.0
65,1682,2021-06-22,PHI,,WSN,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,0.342,0.432,0.774,5,1.38,-0.005,1.65,0.00%,0.38,0.0,0.0,LF,,2021-06-22,143,120,633549,2021,0.269,0.367,0.687,1.054,0.0,0.0,9.0,37.0,13.0,0.294,0.4,0.765,1.165,0.0,0.0,2.0,11.0,3.0,0.228,0.343,0.536,0.879,3.0,0.0,22.0,98.0,63.0
66,1683,2021-06-23,PHI,,WSN,"L,12-13",5-6,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.344,0.447,0.792,9,3.72,0.329,3.97,0.21%,3.33,0.0,0.0,PH,,2021-06-23,143,120,633546,2021,0.261,0.366,0.667,1.033,0.0,0.0,9.0,37.0,13.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,3.0,0.225,0.342,0.529,0.87,3.0,0.0,22.0,98.0,64.0
67,1684,2021-06-25,PHI,@,NYM,"L,1-2",8-GF(8),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.343,0.445,0.788,5,4.88,-0.129,5.64,-0.09%,-0.43,0.0,0.0,PH LF,1.0,2021-06-25,143,121,633545,2021,0.292,0.397,0.785,1.182,0.0,0.0,10.0,41.0,10.0,0.333,0.412,0.867,1.278,0.0,0.0,2.0,11.0,2.0,0.228,0.344,0.548,0.892,3.0,0.0,23.0,102.0,64.0
68,1685,2021-06-25,PHI,@,NYM,"W,2-1",CG(8),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.343,0.442,0.784,4,1.1,-0.041,1.13,-0.03%,-0.31,0.0,0.0,LF,2.0,2021-06-25,143,121,634515,2021,0.306,0.413,0.823,1.236,0.0,0.0,10.0,41.0,9.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,2.0,0.227,0.343,0.546,0.889,3.0,0.0,23.0,102.0,65.0
69,1686,2021-06-26,PHI,@,NYM,"L,3-4",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.227,0.345,0.442,0.787,5,2.21,0.32,2.72,0.24%,1.07,0.0,0.0,LF,,2021-06-26,143,121,633539,2021,0.3,0.419,0.833,1.252,0.0,0.0,10.0,40.0,10.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,3.0,0.225,0.343,0.541,0.884,3.0,0.0,23.0,102.0,66.0
70,1687,2021-06-27,PHI,@,NYM,"W,4-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0.349,0.445,0.795,3,0.38,0.032,0.42,0.02%,0.03,0.0,0.0,LF,,2021-06-27,143,121,633504,2021,0.305,0.419,0.847,1.266,2.0,0.0,10.0,40.0,9.0,0.222,0.385,0.667,1.051,2.0,0.0,1.0,5.0,3.0,0.227,0.345,0.541,0.886,5.0,0.0,23.0,103.0,66.0
71,1688,2021-06-28,PHI,@,CIN,"L,4-12",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.35,0.44,0.79,3,0.79,0.036,0.69,0.02%,0.16,0.0,0.0,LF,,2021-06-28,143,113,633867,2021,0.311,0.405,0.705,1.11,2.0,1.0,8.0,35.0,9.0,0.455,0.5,0.818,1.318,2.0,1.0,1.0,8.0,2.0,0.235,0.349,0.542,0.891,5.0,1.0,23.0,106.0,66.0
72,1689,2021-06-29,PHI,,MIA,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.349,0.437,0.786,5,0.8,0.06,0.69,0.03%,0.36,0.0,0.0,LF,,2021-06-29,143,146,633495,2021,0.279,0.395,0.639,1.034,2.0,1.0,7.0,32.0,10.0,0.308,0.444,0.308,0.752,2.0,1.0,0.0,4.0,3.0,0.232,0.35,0.535,0.886,5.0,1.0,23.0,106.0,67.0
73,1690,2021-06-30,PHI,,MIA,"L,6-11",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.351,0.433,0.784,5,0.93,0.084,0.78,0.04%,0.54,0.0,0.0,LF,,2021-06-30,143,146,633419,2021,0.274,0.39,0.565,0.954,2.0,1.0,6.0,29.0,11.0,0.312,0.429,0.312,0.741,2.0,1.0,0.0,5.0,4.0,0.233,0.349,0.531,0.88,5.0,1.0,23.0,107.0,69.0
74,1691,2021-07-02,PHI,,SDP,"W,4-3",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.346,0.426,0.773,5,0.55,-0.057,0.43,-0.03%,-0.55,0.0,0.0,LF,,2021-07-02,143,135,633448,2021,0.25,0.39,0.517,0.906,2.0,1.0,5.0,26.0,10.0,0.312,0.455,0.312,0.767,2.0,1.0,0.0,5.0,3.0,0.231,0.351,0.526,0.877,5.0,1.0,23.0,107.0,69.0
75,1692,2021-07-03,PHI,,SDP,"W,4-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.352,0.427,0.778,5,0.62,0.03,0.5,0.01%,0.37,0.0,0.0,LF,,2021-07-03,143,135,633390,2021,0.237,0.382,0.508,0.89,2.0,1.0,5.0,25.0,11.0,0.222,0.364,0.222,0.586,0.0,1.0,0.0,4.0,4.0,0.227,0.346,0.518,0.864,5.0,1.0,23.0,107.0,70.0
76,1693,2021-07-04,PHI,,SDP,"L,1-11",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.227,0.35,0.422,0.772,2,0.76,-0.114,0.73,-0.07%,-1.43,0.0,0.0,LF,,2021-07-04,143,135,633374,2021,0.259,0.408,0.534,0.942,3.0,1.0,5.0,26.0,11.0,0.133,0.381,0.133,0.514,1.0,0.0,0.0,2.0,4.0,0.229,0.352,0.518,0.869,6.0,1.0,23.0,108.0,70.0
77,1694,2021-07-05,PHI,@,CHC,"W,13-3",GS-9,5.0,5.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.354,0.433,0.787,4,0.93,0.269,0.73,0.13%,2.3,0.0,0.0,LF,,2021-07-05,143,112,633386,2021,0.263,0.421,0.544,0.965,3.0,1.0,5.0,26.0,11.0,0.133,0.35,0.133,0.483,1.0,0.0,0.0,2.0,3.0,0.227,0.35,0.512,0.862,6.0,1.0,23.0,108.0,70.0
78,1695,2021-07-06,PHI,@,CHC,"W,15-10",GS-7,5.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.352,0.44,0.792,4,0.65,0.132,0.59,0.07%,0.56,0.0,0.0,LF,,2021-07-06,143,112,633393,2021,0.288,0.434,0.627,1.061,3.0,1.0,7.0,30.0,11.0,0.25,0.429,0.5,0.929,1.0,0.0,2.0,6.0,2.0,0.234,0.354,0.529,0.883,6.0,1.0,25.0,113.0,71.0
79,1696,2021-07-07,PHI,@,CHC,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.351,0.448,0.799,4,0.51,0.065,0.51,0.04%,1.08,0.0,0.0,LF,,2021-07-07,143,112,633375,2021,0.262,0.403,0.59,0.993,3.0,1.0,6.0,30.0,13.0,0.263,0.364,0.684,1.048,1.0,0.0,3.0,10.0,4.0,0.233,0.352,0.538,0.889,6.0,1.0,26.0,117.0,73.0
80,1697,2021-07-09,PHI,@,BOS,"L,5-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.349,0.445,0.795,4,0.57,-0.035,0.57,-0.02%,-0.83,0.0,0.0,LF,,2021-07-09,143,111,633357,2021,0.27,0.39,0.651,1.04,3.0,1.0,7.0,34.0,13.0,0.316,0.409,0.947,1.356,1.0,0.0,4.0,14.0,3.0,0.233,0.351,0.548,0.899,6.0,1.0,27.0,121.0,73.0
81,1698,2021-07-10,PHI,@,BOS,"W,11-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.35,0.44,0.791,4,0.65,0.005,0.6,0.00%,0.31,0.0,0.0,LF,,2021-07-10,143,111,633344,2021,0.266,0.377,0.578,0.955,3.0,1.0,6.0,31.0,14.0,0.286,0.318,0.857,1.175,0.0,0.0,4.0,14.0,5.0,0.234,0.349,0.544,0.893,6.0,1.0,27.0,122.0,75.0
82,1699,2021-07-11,PHI,@,BOS,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.346,0.434,0.78,4,0.77,-0.081,0.78,-0.05%,-0.96,0.0,0.0,LF,,2021-07-11,143,111,633327,2021,0.266,0.385,0.578,0.963,3.0,1.0,6.0,31.0,13.0,0.286,0.348,0.857,1.205,0.0,0.0,4.0,14.0,5.0,0.231,0.35,0.538,0.888,6.0,1.0,27.0,122.0,75.0
83,1700,2021-07-16,PHI,,MIA,"W,5-2",6-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.348,0.434,0.782,9,0.07,0.002,0.08,0.00%,0.21,0.0,0.0,PH,1.0,2021-07-16,143,146,633283,2021,0.234,0.359,0.484,0.843,3.0,1.0,5.0,26.0,14.0,0.15,0.227,0.55,0.777,0.0,0.0,2.0,9.0,6.0,0.228,0.346,0.53,0.876,6.0,1.0,27.0,122.0,77.0
84,1701,2021-07-16,PHI,,MIA,"L,0-7",CG(7),3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.351,0.433,0.783,4,0.79,-0.006,0.91,0.00%,0.17,0.0,0.0,LF,2.0,2021-07-16,143,146,633447,2021,0.217,0.351,0.483,0.835,3.0,1.0,5.0,24.0,14.0,0.133,0.278,0.4,0.678,0.0,0.0,1.0,5.0,4.0,0.228,0.348,0.53,0.878,6.0,1.0,27.0,122.0,77.0
85,1702,2021-07-17,PHI,,MIA,"W,4-2",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.228,0.35,0.432,0.781,4,0.84,-0.02,1.07,-0.02%,-0.25,0.0,0.0,LF,,2021-07-17,143,146,633299,2021,0.224,0.378,0.5,0.878,3.0,1.0,5.0,24.0,14.0,0.083,0.353,0.083,0.436,0.0,0.0,0.0,1.0,4.0,0.227,0.351,0.528,0.879,6.0,1.0,27.0,122.0,77.0
87,1704,2021-07-20,PHI,@,NYY,"L,4-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.352,0.449,0.801,4,1.16,0.018,1.54,0.01%,0.68,0.0,0.0,LF,,2021-07-20,143,147,633216,2021,0.241,0.378,0.517,0.896,3.0,1.0,5.0,25.0,14.0,0.091,0.353,0.091,0.444,0.0,0.0,0.0,1.0,3.0,0.228,0.35,0.526,0.876,6.0,1.0,27.0,123.0,78.0
88,1705,2021-07-21,PHI,@,NYY,"L,5-6",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.353,0.449,0.802,4,1.79,-0.159,2.22,-0.12%,-0.54,0.0,0.0,LF,,2021-07-21,143,147,633213,2021,0.23,0.372,0.492,0.864,3.0,1.0,5.0,25.0,16.0,0.167,0.353,0.5,0.853,0.0,0.0,1.0,5.0,5.0,0.228,0.35,0.536,0.887,6.0,1.0,28.0,127.0,80.0
89,1706,2021-07-22,PHI,,ATL,"L,2-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.352,0.448,0.799,6,0.46,-0.013,0.6,-0.01%,-0.32,0.0,0.0,PH LF,,2021-07-22,143,144,633276,2021,0.234,0.378,0.516,0.894,3.0,1.0,6.0,27.0,16.0,0.25,0.444,0.75,1.194,0.0,0.0,2.0,7.0,4.0,0.229,0.351,0.539,0.89,6.0,1.0,29.0,129.0,81.0
90,1707,2021-07-23,PHI,,ATL,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.351,0.445,0.796,4,0.85,-0.021,1.04,-0.02%,-0.45,0.0,0.0,LF,,2021-07-23,143,144,633214,2021,0.238,0.375,0.524,0.899,3.0,1.0,6.0,27.0,16.0,0.231,0.389,0.692,1.081,0.0,0.0,2.0,7.0,5.0,0.228,0.35,0.537,0.887,6.0,1.0,29.0,129.0,82.0
91,1708,2021-07-24,PHI,,ATL,"L,3-15",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.357,0.449,0.806,4,0.44,-0.002,0.56,0.00%,1.46,0.0,0.0,LF,,2021-07-24,143,144,633202,2021,0.231,0.362,0.508,0.87,1.0,1.0,6.0,27.0,17.0,0.25,0.316,0.625,0.941,0.0,0.0,2.0,8.0,6.0,0.228,0.349,0.534,0.882,6.0,1.0,29.0,130.0,83.0
92,1709,2021-07-25,PHI,,ATL,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.354,0.445,0.799,4,0.82,-0.061,1.05,-0.05%,-0.64,0.0,0.0,LF,,2021-07-25,143,144,633192,2021,0.234,0.375,0.516,0.891,1.0,0.0,6.0,27.0,17.0,0.353,0.45,0.706,1.156,0.0,0.0,2.0,10.0,5.0,0.235,0.355,0.536,0.891,6.0,1.0,29.0,133.0,83.0
93,1710,2021-07-26,PHI,,WSN,"W,6-5",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.357,0.458,0.815,4,2.29,0.784,2.91,0.60%,2.61,0.0,0.0,LF,,2021-07-26,143,120,633168,2021,0.234,0.359,0.516,0.875,1.0,0.0,6.0,27.0,18.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,5.0,0.233,0.352,0.531,0.883,6.0,1.0,29.0,133.0,85.0
94,1711,2021-07-27,PHI,,WSN,"L,4-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.355,0.464,0.819,4,0.88,-0.026,1.11,-0.02%,-0.02,0.0,0.0,LF,,2021-07-27,143,120,633152,2021,0.25,0.38,0.625,1.005,1.0,0.0,8.0,32.0,17.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,5.0,0.236,0.355,0.55,0.906,6.0,1.0,31.0,139.0,86.0
95,1712,2021-07-29,PHI,,WSN,"L,1-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.352,0.459,0.812,4,2.19,-0.244,2.64,-0.18%,-1.59,0.0,0.0,LF,1.0,2021-07-29,143,120,633081,2021,0.254,0.362,0.672,1.034,1.0,0.0,9.0,36.0,20.0,0.35,0.409,0.85,1.259,0.0,0.0,3.0,14.0,7.0,0.236,0.353,0.557,0.911,6.0,1.0,32.0,143.0,89.0
96,1713,2021-07-29,PHI,,WSN,"W,11-8",CG(8),4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.356,0.471,0.827,4,0.84,0.05,0.95,0.03%,1.51,0.0,0.0,LF,2.0,2021-07-29,143,120,633134,2021,0.258,0.367,0.682,1.049,1.0,0.0,9.0,36.0,20.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,7.0,0.233,0.351,0.552,0.903,6.0,1.0,32.0,143.0,90.0
