Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
57,1037,57,2022-06-14,CLE,@,COL,"W,4-3",CG(10),5,4,1,2,1,0,0,3,1,0,0,0,0,0,0,1,1,1,0.296,0.394,0.643,1.037,3,1.96,0.308,2.06,0.19%,2.1,23.0,31.7,3B,,2022-06-14,114,115,662935
58,1038,58,2022-06-15,CLE,@,COL,"W,7-5",CG,5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.307,0.402,0.651,1.053,3,0.86,0.11,0.9,0.07%,0.85,21.0,24.2,DH,,2022-06-15,114,115,662893
59,1039,59,2022-06-16,CLE,@,COL,"W,4-2",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.306,0.399,0.649,1.048,3,0.62,-0.038,0.66,-0.02%,-0.85,5.0,6.0,3B,,2022-06-16,114,115,662986
60,1040,60,2022-06-17,CLE,@,LAD,"W,2-1",CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.305,0.397,0.642,1.039,3,1.17,-0.047,1.28,-0.03%,-0.32,5.0,6.2,3B,,2022-06-17,114,119,662719
61,1041,63 (2),2022-06-21,CLE,@,MIN,"W,6-5",CG(11),5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.393,0.636,1.03,3,1.67,-0.1,2.26,-0.08%,-0.9,7.0,9.2,3B,,2022-06-21,114,142,661677
62,1042,64,2022-06-22,CLE,@,MIN,"W,11-10",CG,5,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.302,0.393,0.63,1.023,3,1.8,0.048,2.41,0.04%,0.21,14.0,18.4,3B,,2022-06-22,114,142,661690
63,1043,65,2022-06-23,CLE,@,MIN,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.301,0.391,0.623,1.015,3,1.52,-0.133,2.07,-0.11%,-0.67,3.0,3.0,DH,,2022-06-23,114,142,661685
64,1044,66,2022-06-24,CLE,,BOS,"L,3-6",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.388,0.615,1.003,3,1.79,-0.193,2.21,-0.14%,-1.75,3.0,3.0,3B,,2022-06-24,114,111,663054
65,1045,67,2022-06-25,CLE,,BOS,"L,2-4",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.296,0.382,0.607,0.99,3,1.45,-0.083,1.69,-0.06%,-0.35,2.0,3.5,3B,,2022-06-25,114,111,663042
66,1046,68,2022-06-26,CLE,,BOS,"L,3-8",CG,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.303,0.388,0.618,1.005,3,0.7,0.109,0.77,0.07%,1.82,15.0,18.2,3B,,2022-06-26,114,111,663121
67,1047,69,2022-06-27,CLE,,MIN,"L,1-11",GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3,0.387,0.613,1.0,3,0.44,-0.034,0.57,-0.03%,-0.15,2.0,3.0,3B,,2022-06-27,114,142,663016
68,1048,70,2022-06-28,CLE,,MIN,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0.385,0.611,0.996,3,0.77,-0.043,0.98,-0.03%,-0.63,5.0,6.0,3B,1.0,2022-06-28,114,142,663045
69,1049,71,2022-06-28,CLE,,MIN,"L,0-6",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.383,0.609,0.993,3,0.67,-0.047,0.84,-0.04%,-0.41,5.0,6.0,DH,2.0,2022-06-28,114,142,663033
70,1050,72,2022-06-29,CLE,,MIN,"W,7-6",CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.38,0.602,0.982,3,2.11,-0.186,2.7,-0.14%,-1.66,3.0,3.0,3B,,2022-06-29,114,142,663030
71,1051,73,2022-06-30,CLE,,MIN,"W,5-3",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.296,0.381,0.596,0.977,3,1.18,0.006,1.55,0.00%,-0.09,7.0,9.2,3B,,2022-06-30,114,142,662983
72,1052,74,2022-07-02,CLE,,NYY,"L,4-13",GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.293,0.379,0.59,0.969,3,0.3,-0.004,0.32,0.00%,-0.42,2.0,3.0,3B,1.0,2022-07-02,114,147,662964
73,1053,75,2022-07-02,CLE,,NYY,"L,1-6",CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.292,0.377,0.588,0.966,3,0.73,-0.071,0.76,-0.04%,-0.3,5.0,6.0,DH,2.0,2022-07-02,114,147,662954
74,1054,77 (1),2022-07-04,CLE,@,DET,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.289,0.376,0.582,0.958,3,0.81,-0.051,0.79,-0.03%,-0.36,2.0,3.0,DH,1.0,2022-07-04,114,116,662906
75,1055,78,2022-07-04,CLE,@,DET,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.289,0.374,0.577,0.952,3,1.03,0.067,0.99,0.04%,0.57,5.0,6.2,3B,2.0,2022-07-04,114,116,662841
76,1056,79,2022-07-05,CLE,@,DET,"L,4-11",GS-7,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.289,0.374,0.578,0.952,3,0.75,0.059,0.67,0.03%,0.43,5.0,6.0,3B,,2022-07-05,114,116,662905
77,1057,80,2022-07-06,CLE,@,DET,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.285,0.369,0.57,0.94,3,0.67,-0.046,0.59,-0.02%,0.07,0.0,0.0,3B,,2022-07-06,114,116,662814
78,1058,81,2022-07-08,CLE,@,KCR,"L,3-4",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.285,0.368,0.569,0.937,3,1.01,0.05,0.85,0.03%,-0.18,7.0,9.2,3B,,2022-07-08,114,118,662614
79,1059,82,2022-07-09,CLE,@,KCR,"W,13-1",GS-6,4,4,2,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0.291,0.372,0.585,0.958,3,0.67,0.206,0.55,0.10%,3.28,28.0,37.9,3B,,2022-07-09,114,118,662663
80,1060,83,2022-07-10,CLE,@,KCR,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.29,0.371,0.581,0.952,3,0.56,-0.018,0.48,-0.01%,-0.27,8.0,9.0,3B,,2022-07-10,114,118,662662
81,1061,84,2022-07-11,CLE,,CHW,"W,8-4",CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.287,0.369,0.573,0.942,3,0.56,-0.099,0.49,-0.05%,-1.49,2.0,3.0,3B,,2022-07-11,114,145,662956
82,1062,85,2022-07-12,CLE,,CHW,"W,4-1",CG,4,3,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.287,0.37,0.571,0.941,3,0.84,0.106,0.78,0.06%,1.11,9.0,13.0,3B,1.0,2022-07-12,114,145,663087
83,1063,86,2022-07-12,CLE,,CHW,"L,0-7",CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.289,0.37,0.571,0.942,3,0.67,0.027,0.64,0.02%,0.31,8.0,9.0,DH,2.0,2022-07-12,114,145,662976
84,1064,87,2022-07-13,CLE,,CHW,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.366,0.564,0.931,3,1.43,-0.181,1.36,-0.10%,-1.36,0.0,0.0,3B,,2022-07-13,114,145,662949
85,1065,88,2022-07-14,CLE,,DET,"W,4-0",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.285,0.365,0.56,0.925,3,0.65,0.012,0.5,0.01%,-0.11,5.0,6.5,3B,,2022-07-14,114,116,663123
86,1066,89,2022-07-15,CLE,,DET,"W,6-5",CG,4,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.285,0.367,0.558,0.925,3,1.59,0.118,1.29,0.06%,1.42,9.0,12.7,3B,,2022-07-15,114,116,662942
87,1067,90,2022-07-16,CLE,,DET,"W,10-0",GS-7,4,4,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0.288,0.368,0.576,0.944,3,0.52,0.204,0.46,0.11%,3.38,34.0,47.9,3B,,2022-07-16,114,116,662952
88,1068,91,2022-07-22,CLE,@,CHW,"W,8-2",CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.287,0.366,0.573,0.939,3,0.57,0.058,0.59,0.04%,-0.55,9.0,12.7,3B,,2022-07-22,114,145,661409
89,1069,92,2022-07-23,CLE,@,CHW,"W,7-4",CG,5,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0.284,0.361,0.568,0.929,3,1.33,-0.084,1.39,-0.05%,-0.72,4.0,7.0,3B,1.0,2022-07-23,114,145,661523
90,1070,93,2022-07-23,CLE,@,CHW,"L,4-5",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287,0.362,0.57,0.933,3,0.91,-0.034,0.97,-0.02%,-0.25,8.0,9.0,DH,2.0,2022-07-23,114,145,661408
91,1071,95 (1),2022-07-25,CLE,@,BOS,"L,1-3",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.289,0.364,0.569,0.933,3,0.93,0.105,0.91,0.06%,0.65,8.0,9.5,3B,,2022-07-25,114,111,663219
92,1072,96,2022-07-26,CLE,@,BOS,"W,8-3",CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.289,0.367,0.567,0.934,3,0.49,0.044,0.45,0.03%,1.11,14.0,18.2,3B,,2022-07-26,114,111,663203
93,1073,97,2022-07-27,CLE,@,BOS,"W,7-6",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.362,0.559,0.922,3,1.43,-0.193,1.39,-0.11%,-1.71,0.0,0.0,3B,,2022-07-27,114,111,663191
94,1074,98,2022-07-28,CLE,@,BOS,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.285,0.361,0.564,0.925,3,1.0,0.06,1.02,0.04%,0.45,14.0,18.7,3B,,2022-07-28,114,111,663200
95,1075,99,2022-07-29,CLE,@,TBR,"W,4-1",CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.287,0.363,0.572,0.934,3,1.28,0.307,1.29,0.19%,2.57,21.0,28.7,DH,,2022-07-29,114,139,661871
96,1076,100,2022-07-30,CLE,@,TBR,"L,4-6",CG,5,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.289,0.363,0.575,0.938,3,1.02,-0.023,1.06,-0.01%,0.42,14.0,18.4,3B,,2022-07-30,114,139,661870
97,1077,101,2022-07-31,CLE,@,TBR,"W,5-3",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.288,0.361,0.57,0.931,3,1.02,-0.018,1.04,-0.01%,-0.15,5.0,6.5,3B,,2022-07-31,114,139,661869
98,1078,102,2022-08-01,CLE,,ARI,"W,6-5",CG(11),5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.285,0.359,0.564,0.923,3,1.38,-0.108,1.34,-0.06%,-0.7,4.0,6.2,3B,,2022-08-01,114,109,662947
99,1079,103,2022-08-02,CLE,,ARI,"L,3-6",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.284,0.358,0.561,0.919,3,0.91,-0.047,0.89,-0.03%,-0.34,5.0,6.5,3B,,2022-08-02,114,109,662941
100,1080,104,2022-08-03,CLE,,ARI,"W,7-4",CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.285,0.359,0.559,0.918,3,0.35,0.019,0.33,0.01%,0.82,9.0,12.7,DH,,2022-08-03,114,109,662946
101,1081,105,2022-08-04,CLE,,HOU,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.356,0.553,0.909,3,0.48,-0.047,0.48,-0.03%,-0.63,0.0,0.0,3B,,2022-08-04,114,117,662975
102,1082,106,2022-08-05,CLE,,HOU,"L,3-9",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.356,0.551,0.907,3,0.28,-0.014,0.27,-0.01%,0.01,3.0,3.0,3B,,2022-08-05,114,117,662945
103,1083,107,2022-08-06,CLE,,HOU,"W,4-1",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.284,0.357,0.553,0.911,3,0.42,0.122,0.38,0.07%,1.1,10.0,12.5,3B,,2022-08-06,114,117,662937
104,1084,108,2022-08-07,CLE,,HOU,"W,1-0",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.284,0.356,0.553,0.909,3,0.84,-0.054,0.82,-0.03%,-0.57,5.0,6.0,3B,,2022-08-07,114,117,662944
105,1085,109,2022-08-09,CLE,@,DET,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.355,0.55,0.905,3,0.74,-0.058,0.72,-0.03%,-0.92,3.0,3.0,3B,,2022-08-09,114,116,662793
106,1086,110,2022-08-10,CLE,@,DET,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.283,0.354,0.547,0.901,3,1.21,-0.027,1.24,-0.02%,-0.61,5.0,6.5,3B,,2022-08-10,114,116,662791
107,1087,111,2022-08-11,CLE,@,DET,"W,4-3",CG(10),5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.351,0.54,0.891,3,0.49,-0.06,0.49,-0.04%,-0.84,2.0,3.2,DH,,2022-08-11,114,116,662790
108,1088,112,2022-08-12,CLE,@,TOR,"W,8-0",GS-8,5,3,1,3,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0.285,0.355,0.551,0.906,3,0.46,0.054,0.5,0.04%,2.76,28.0,38.2,3B,,2022-08-12,114,141,661710
109,1089,113,2022-08-13,CLE,@,TOR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.352,0.545,0.898,3,1.22,-0.119,1.32,-0.08%,-0.95,0.0,0.0,3B,,2022-08-13,114,141,661709
110,1090,114,2022-08-14,CLE,@,TOR,"W,7-2",CG,5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0.282,0.353,0.543,0.896,3,0.58,-0.085,0.61,-0.05%,-0.25,7.0,9.5,DH,,2022-08-14,114,141,661708
111,1091,115,2022-08-15,CLE,,DET,"W,4-1",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.284,0.354,0.542,0.896,3,1.72,0.071,1.63,0.04%,0.51,8.0,9.5,3B,1.0,2022-08-15,114,116,662977
112,1092,116,2022-08-15,CLE,,DET,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.351,0.537,0.888,3,0.9,-0.093,0.84,-0.05%,-0.76,0.0,0.0,DH,2.0,2022-08-15,114,116,662948
113,1093,117,2022-08-16,CLE,,DET,"L,3-4",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.281,0.35,0.535,0.885,3,1.56,0.024,1.57,0.02%,-0.19,7.0,10.0,3B,,2022-08-16,114,116,662943
114,1094,118,2022-08-17,CLE,,DET,"W,8-4",CG,5,4,2,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0.281,0.351,0.534,0.885,3,1.69,0.27,1.86,0.18%,1.37,15.0,22.4,3B,,2022-08-17,114,116,662951
115,1095,119,2022-08-19,CLE,,CHW,"W,5-2",CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.283,0.354,0.542,0.896,3,0.65,0.16,0.84,0.13%,1.32,21.0,27.9,3B,,2022-08-19,114,145,662936
116,1096,120,2022-08-20,CLE,,CHW,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.281,0.351,0.537,0.888,3,0.91,-0.09,1.15,-0.07%,-0.56,0.0,0.0,3B,,2022-08-20,114,145,662953
117,1097,121,2022-08-23,CLE,@,SDP,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.281,0.35,0.535,0.885,3,1.0,0.036,1.05,0.02%,0.0,5.0,6.5,3B,,2022-08-23,114,135,662213
118,1098,122,2022-08-24,CLE,@,SDP,"W,7-0",CG,5,3,2,3,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0.285,0.355,0.551,0.906,3,0.28,0.222,0.26,0.12%,2.31,35.0,46.9,3B,,2022-08-24,114,135,662212
119,1099,123,2022-08-25,CLE,@,SEA,"L,1-3",CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0.284,0.354,0.547,0.901,3,1.26,-0.118,1.18,-0.07%,-1.08,4.0,6.5,3B,,2022-08-25,114,136,662141
120,1100,124,2022-08-26,CLE,@,SEA,"L,2-3",CG(11),5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.283,0.355,0.545,0.899,3,1.92,-0.027,1.75,-0.02%,-0.25,5.0,6.0,DH,,2022-08-26,114,136,662143
121,1101,125,2022-08-27,CLE,@,SEA,"W,4-3",CG,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.285,0.356,0.553,0.909,3,1.81,0.341,1.7,0.19%,2.01,23.0,31.4,3B,,2022-08-27,114,136,662140
122,1102,126,2022-08-28,CLE,@,SEA,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.353,0.548,0.901,3,0.47,-0.047,0.44,-0.03%,-0.54,0.0,0.0,3B,,2022-08-28,114,136,662139
123,1103,127,2022-08-30,CLE,,BAL,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.352,0.546,0.898,3,0.35,-0.006,0.37,0.00%,-0.6,5.0,6.2,3B,,2022-08-30,114,110,662973
124,1104,128,2022-08-31,CLE,,BAL,"L,0-4",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.284,0.353,0.547,0.901,3,0.82,0.042,0.85,0.03%,0.24,8.0,9.0,3B,,2022-08-31,114,110,662972
125,1105,129,2022-09-01,CLE,,BAL,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.285,0.354,0.546,0.9,3,0.86,0.001,0.9,0.00%,0.11,5.0,6.0,3B,,2022-09-01,114,110,662971
126,1106,130,2022-09-02,CLE,,SEA,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.352,0.541,0.893,3,0.48,-0.048,0.52,-0.03%,-0.75,0.0,0.0,3B,,2022-09-02,114,136,662961
127,1107,131,2022-09-03,CLE,,SEA,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.349,0.537,0.886,3,0.84,-0.082,0.9,-0.05%,-0.86,0.0,0.0,3B,,2022-09-03,114,136,662963
128,1108,132,2022-09-04,CLE,,SEA,"L,3-6",CG(11),5,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.28,0.35,0.535,0.884,3,1.91,-0.134,2.09,-0.09%,-0.3,7.0,9.2,DH,,2022-09-04,114,136,662962
129,1109,133,2022-09-05,CLE,@,KCR,"W,6-5",CG(10),5,3,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0.28,0.352,0.533,0.885,3,1.15,0.012,1.24,0.01%,-0.07,9.0,12.2,3B,,2022-09-05,114,118,662646
130,1110,134,2022-09-06,CLE,@,KCR,"W,4-1",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.28,0.351,0.531,0.882,3,1.27,0.141,1.36,0.09%,1.11,7.0,10.0,DH,,2022-09-06,114,118,662644
131,1111,135,2022-09-07,CLE,@,KCR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.349,0.527,0.876,3,0.8,-0.079,0.8,-0.05%,-0.78,0.0,0.0,3B,,2022-09-07,114,118,662643
132,1112,136,2022-09-09,CLE,@,MIN,"W,7-6",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.277,0.347,0.524,0.871,3,0.54,-0.006,0.91,-0.01%,-0.68,5.0,6.2,3B,,2022-09-09,114,142,661650
133,1113,137,2022-09-10,CLE,@,MIN,"W,6-4",CG,5,4,2,3,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0.28,0.351,0.525,0.877,3,0.45,0.099,0.68,0.09%,1.76,22.0,27.9,3B,,2022-09-10,114,142,661665
134,1114,138,2022-09-11,CLE,@,MIN,"W,4-1",CG,5,3,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0.281,0.353,0.526,0.88,3,1.11,-0.038,1.55,-0.03%,-0.17,9.0,12.0,3B,,2022-09-11,114,142,661647
135,1115,139,2022-09-12,CLE,,LAA,"W,5-4",CG,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.28,0.354,0.524,0.879,3,0.81,0.009,0.75,0.01%,0.16,4.0,6.0,DH,,2022-09-12,114,108,662970
136,1116,140,2022-09-13,CLE,,LAA,"W,3-1",CG,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.28,0.355,0.525,0.881,3,0.78,0.068,0.64,0.03%,0.48,9.0,12.2,3B,,2022-09-13,114,108,662965
137,1117,141,2022-09-14,CLE,,LAA,"W,5-3",CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.282,0.356,0.531,0.887,3,1.37,0.283,1.13,0.14%,1.56,19.0,25.2,3B,,2022-09-14,114,108,662969
138,1118,142,2022-09-15,CLE,,CHW,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.356,0.529,0.884,3,0.67,-0.018,0.72,-0.01%,-0.52,3.0,3.0,3B,,2022-09-15,114,145,662974
139,1119,143,2022-09-16,CLE,,MIN,"W,4-3",CG,4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.282,0.358,0.53,0.889,3,0.79,0.042,0.95,0.03%,0.56,9.0,12.0,3B,,2022-09-16,114,142,662959
140,1120,144,2022-09-17,CLE,,MIN,"W,5-1",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.281,0.357,0.533,0.89,3,0.45,0.028,0.4,0.02%,-1.8,14.0,18.7,3B,1.0,2022-09-17,114,142,663141
141,1121,145,2022-09-17,CLE,,MIN,"W,7-6",CG(15),7,4,0,1,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0.281,0.359,0.531,0.89,3,1.94,-0.099,1.2,-0.04%,-0.1,14.0,18.0,DH,2.0,2022-09-17,114,142,662958
142,1122,146,2022-09-18,CLE,,MIN,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.28,0.359,0.528,0.887,3,0.93,-0.072,0.47,-0.02%,-0.25,2.0,3.0,3B,,2022-09-18,114,142,662968
143,1123,147,2022-09-19,CLE,,MIN,"W,11-4",CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.281,0.359,0.527,0.886,3,0.72,0.057,0.55,0.03%,0.98,17.0,21.9,DH,,2022-09-19,114,142,663044
144,1124,148,2022-09-20,CLE,@,CHW,"W,10-7",CG(11),6,4,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0.281,0.359,0.525,0.883,3,2.34,0.136,2.12,0.07%,0.28,11.0,16.2,3B,,2022-09-20,114,145,661434
145,1125,149,2022-09-21,CLE,@,CHW,"W,8-2",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.278,0.358,0.521,0.878,3,0.55,-0.095,0.21,-0.02%,-1.14,9.0,12.2,3B,,2022-09-21,114,145,661433
146,1126,150,2022-09-22,CLE,@,CHW,"W,4-2",CG,4,2,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0.279,0.357,0.521,0.878,3,0.74,0.022,0.08,0.00%,0.05,9.0,13.2,3B,,2022-09-22,114,145,661432
147,1127,151,2022-09-23,CLE,@,TEX,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.356,0.519,0.875,3,0.99,0.037,0.04,0.00%,-0.02,5.0,6.2,3B,,2022-09-23,114,140,661807
148,1128,152,2022-09-24,CLE,@,TEX,"W,4-2",CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.278,0.356,0.516,0.872,3,1.22,-0.135,0.03,0.00%,-0.79,2.0,3.0,3B,,2022-09-24,114,140,661805
149,1129,153,2022-09-25,CLE,@,TEX,"W,10-4",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.275,0.353,0.511,0.864,3,0.41,-0.056,0.01,0.00%,-1.35,0.0,0.0,DH,,2022-09-25,114,140,661828
150,1130,154,2022-09-27,CLE,,TBR,"L,5-6",CG(11),6,6,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0.277,0.354,0.515,0.869,3,2.03,0.101,0.04,0.00%,1.11,18.0,22.0,3B,,2022-09-27,114,139,662955
151,1131,155,2022-09-28,CLE,,TBR,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.352,0.511,0.863,3,1.4,-0.144,0.03,0.00%,-0.88,0.0,0.0,DH,,2022-09-28,114,139,662967
152,1132,156,2022-09-29,CLE,,TBR,"W,2-1",CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.274,0.351,0.509,0.86,3,1.86,-0.072,0.04,0.00%,-0.51,2.0,3.0,3B,,2022-09-29,114,139,662932
153,1133,157,2022-09-30,CLE,,KCR,"W,6-3",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.274,0.351,0.512,0.863,3,1.35,0.306,0.02,0.00%,1.45,18.0,25.7,3B,,2022-09-30,114,118,662940
154,1134,159 (1),2022-10-02,CLE,,KCR,"W,7-5",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.276,0.352,0.512,0.864,3,0.28,-0.001,0.0,0.00%,0.21,18.0,21.2,3B,,2022-10-02,114,118,662938
155,1135,160,2022-10-03,CLE,,KCR,"L,2-5",CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.275,0.352,0.51,0.862,3,1.71,-0.082,0.01,0.00%,-0.47,5.0,6.0,3B,,2022-10-03,114,118,663105
156,1136,161,2022-10-04,CLE,,KCR,"W,5-3",CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.275,0.351,0.51,0.862,3,1.23,0.168,0.01,0.00%,0.85,11.0,16.2,DH,,2022-10-04,114,118,663077
