Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
39,97,2022-06-08,MIA,,WSN,"W,2-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.305,0.326,0.631,9,2.27,-0.101,0.95,-0.03%,-0.44,3.0,3.0,CF,,2022-06-08,146,120,661150,2022,0.217,0.242,0.35,0.592,0.0,0.0,4.0,17.0,15.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,3.0,0.244,0.308,0.39,0.698,0.0,0.0,5.0,27.0,22.0
40,98,2022-06-09,MIA,,WSN,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.293,0.311,0.604,9,0.33,-0.033,0.17,-0.01%,-0.65,0.0,0.0,LF,,2022-06-09,146,120,661149,2022,0.233,0.258,0.367,0.625,0.0,0.0,4.0,18.0,14.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,3.0,0.244,0.305,0.384,0.689,0.0,0.0,5.0,28.0,22.0
41,99,2022-06-10,MIA,@,HOU,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.291,0.309,0.6,9,0.46,-0.005,0.25,0.00%,-0.4,5.0,6.2,RF,,2022-06-10,146,117,662759,2022,0.219,0.242,0.344,0.586,0.0,0.0,4.0,18.0,16.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,4.0,0.233,0.293,0.367,0.66,0.0,0.0,5.0,28.0,24.0
42,100,2022-06-11,MIA,@,HOU,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.29,0.299,0.589,8,0.97,0.072,0.57,0.03%,0.33,9.0,12.5,CF,,2022-06-11,146,117,662756,2022,0.203,0.227,0.328,0.555,0.0,0.0,4.0,17.0,17.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,5.0,0.234,0.291,0.362,0.653,0.0,0.0,5.0,29.0,26.0
43,101,2022-06-12,MIA,@,HOU,"L,4-9",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.291,0.33,0.621,8,0.66,0.147,0.42,0.06%,2.31,18.0,25.7,RF,,2022-06-12,146,117,662758,2022,0.197,0.232,0.318,0.55,1.0,0.0,4.0,17.0,18.0,0.15,0.19,0.15,0.34,1.0,0.0,0.0,3.0,6.0,0.227,0.29,0.351,0.64,1.0,0.0,5.0,29.0,27.0
44,102,2022-06-13,MIA,@,PHI,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.283,0.32,0.604,9,1.26,-0.132,0.77,-0.05%,-1.0,0.0,0.0,RF,,2022-06-13,146,143,661629,2022,0.2,0.235,0.354,0.589,1.0,0.0,4.0,19.0,17.0,0.167,0.211,0.389,0.599,1.0,0.0,1.0,6.0,5.0,0.23,0.291,0.39,0.681,1.0,0.0,6.0,33.0,27.0
45,103,2022-06-14,MIA,@,PHI,"W,11-9",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.278,0.314,0.593,5,1.17,-0.072,0.66,-0.02%,-1.03,0.0,0.0,PH CF,,2022-06-14,146,143,661616,2022,0.156,0.194,0.25,0.444,1.0,0.0,2.0,14.0,17.0,0.118,0.167,0.353,0.52,1.0,0.0,1.0,5.0,5.0,0.223,0.283,0.379,0.662,1.0,0.0,6.0,33.0,27.0
46,104,2022-06-15,MIA,@,PHI,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.271,0.306,0.577,9,1.14,-0.095,0.69,-0.03%,-0.91,0.0,0.0,LF,,2022-06-15,146,143,661583,2022,0.154,0.179,0.246,0.425,1.0,0.0,2.0,14.0,18.0,0.133,0.188,0.4,0.588,1.0,0.0,1.0,5.0,4.0,0.219,0.278,0.371,0.65,1.0,0.0,6.0,33.0,28.0
47,105,2022-06-17,MIA,@,NYM,"L,4-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.27,0.33,0.601,9,0.45,0.062,0.24,0.02%,0.24,14.0,18.7,CF,,2022-06-17,146,121,662534,2022,0.147,0.171,0.235,0.407,1.0,0.0,2.0,14.0,18.0,0.071,0.133,0.357,0.49,1.0,0.0,1.0,4.0,2.0,0.213,0.271,0.361,0.632,1.0,0.0,6.0,33.0,28.0
48,106,2022-06-18,MIA,@,NYM,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.264,0.322,0.586,9,0.6,-0.045,0.27,-0.01%,-0.4,0.0,0.0,CF,,2022-06-18,146,121,662533,2022,0.147,0.171,0.294,0.466,1.0,0.0,3.0,17.0,19.0,0.133,0.133,0.667,0.8,0.0,0.0,2.0,8.0,2.0,0.214,0.27,0.393,0.663,1.0,0.0,7.0,37.0,29.0
49,107,2022-06-19,MIA,@,NYM,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.271,0.322,0.593,7,1.58,0.121,0.6,0.03%,0.57,12.0,15.2,CF,,2022-06-19,146,121,662532,2022,0.149,0.174,0.299,0.472,1.0,0.0,3.0,17.0,18.0,0.067,0.067,0.333,0.4,0.0,0.0,1.0,4.0,3.0,0.209,0.264,0.383,0.647,1.0,0.0,7.0,37.0,30.0
50,108,2022-06-20,MIA,@,NYM,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.271,0.314,0.585,8,0.8,-0.097,0.36,-0.03%,-0.62,2.0,3.0,CF,,2022-06-20,146,121,662522,2022,0.167,0.203,0.318,0.521,2.0,0.0,3.0,18.0,17.0,0.133,0.188,0.4,0.588,1.0,0.0,1.0,5.0,4.0,0.212,0.271,0.381,0.653,2.0,0.0,7.0,38.0,31.0
51,109,2022-06-21,MIA,,COL,"W,9-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.271,0.314,0.585,3,,,,,,0.0,0.0,PR LF,,2022-06-21,146,115,661148,2022,0.147,0.194,0.294,0.489,2.0,0.0,3.0,17.0,19.0,0.125,0.222,0.375,0.597,1.0,0.0,1.0,5.0,5.0,0.207,0.271,0.372,0.643,2.0,0.0,7.0,38.0,33.0
52,110,2022-06-22,MIA,,COL,"W,7-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.271,0.314,0.585,3,,,,,,0.0,0.0,LF RF,,2022-06-22,146,115,661393,2022,0.149,0.197,0.299,0.496,2.0,0.0,3.0,17.0,18.0,0.154,0.267,0.462,0.728,1.0,0.0,1.0,5.0,5.0,0.207,0.271,0.372,0.643,2.0,0.0,7.0,38.0,33.0
53,111,2022-06-23,MIA,,COL,"W,3-2",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.279,0.323,0.602,9,0.92,0.026,0.41,0.01%,0.15,6.0,6.0,CF,,2022-06-23,146,115,661392,2022,0.159,0.209,0.317,0.526,2.0,0.0,3.0,17.0,17.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,1.0,4.0,0.207,0.271,0.372,0.643,2.0,0.0,7.0,38.0,33.0
54,112,2022-06-25,MIA,,NYM,"L,3-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.281,0.346,0.627,9,1.3,0.081,0.65,0.02%,0.61,14.0,18.7,RF,,2022-06-25,146,121,661381,2022,0.194,0.242,0.355,0.597,2.0,0.0,3.0,19.0,14.0,0.333,0.455,0.333,0.788,1.0,0.0,0.0,3.0,3.0,0.218,0.279,0.379,0.658,2.0,0.0,7.0,40.0,33.0
55,113,2022-06-26,MIA,,NYM,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.275,0.338,0.613,7,0.85,-0.064,0.31,-0.01%,-0.49,0.0,0.0,RF,,2022-06-26,146,121,661380,2022,0.167,0.219,0.367,0.585,2.0,0.0,3.0,19.0,14.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,2.0,0.22,0.281,0.409,0.69,2.0,0.0,8.0,44.0,33.0
56,114,2022-06-27,MIA,@,STL,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.269,0.331,0.6,8,1.14,-0.09,0.53,-0.03%,-0.89,0.0,0.0,LF,,2022-06-27,146,138,661968,2022,0.155,0.197,0.362,0.559,2.0,0.0,3.0,18.0,14.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,1.0,0.215,0.275,0.4,0.675,2.0,0.0,8.0,44.0,34.0
57,115,2022-06-29,MIA,@,STL,"W,4-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.27,0.338,0.609,9,1.54,-0.091,0.57,-0.02%,-0.9,5.0,6.0,LF,,2022-06-29,146,138,661134,2022,0.155,0.197,0.362,0.559,2.0,0.0,3.0,18.0,14.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,2.0,0.211,0.269,0.391,0.66,2.0,0.0,8.0,44.0,35.0
58,116,2022-07-01,MIA,@,WSN,"W,6-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.27,0.338,0.609,8,,,,,,0.0,0.0,LF,,2022-07-01,146,120,662492,2022,0.169,0.21,0.407,0.616,2.0,0.0,4.0,20.0,14.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,2.0,0.213,0.27,0.404,0.675,2.0,0.0,9.0,46.0,35.0
59,117,2022-07-02,MIA,@,WSN,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.27,0.336,0.605,9,0.8,-0.047,0.34,-0.01%,-0.7,3.0,3.0,LF,,2022-07-02,146,120,662482,2022,0.167,0.211,0.426,0.636,2.0,0.0,4.0,19.0,13.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,2.0,0.213,0.27,0.404,0.675,2.0,0.0,9.0,46.0,35.0
60,118,2022-07-03,MIA,@,WSN,"W,7-4",CG(10),4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.269,0.34,0.61,7,0.96,0.086,0.45,0.02%,0.64,9.0,12.4,LF RF,,2022-07-03,146,120,662486,2022,0.167,0.211,0.426,0.636,2.0,0.0,4.0,19.0,13.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,2.0,0.214,0.27,0.4,0.67,2.0,0.0,9.0,47.0,35.0
61,119,2022-07-04,MIA,@,WSN,"W,3-2",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.267,0.356,0.623,4,1.93,0.344,1.07,0.11%,0.54,16.0,22.2,LF RF,,2022-07-04,146,120,662541,2022,0.185,0.228,0.481,0.71,2.0,0.0,5.0,21.0,13.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,3.0,0.215,0.269,0.41,0.679,2.0,0.0,10.0,49.0,37.0
62,120,2022-07-05,MIA,,LAA,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.268,0.375,0.643,8,0.48,0.091,0.28,0.03%,0.67,14.0,18.7,LF RF,,2022-07-05,146,108,661379,2022,0.182,0.224,0.545,0.77,2.0,0.0,6.0,24.0,11.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,9.0,2.0,0.215,0.267,0.43,0.697,2.0,0.0,11.0,53.0,37.0
63,121,2022-07-07,MIA,@,NYM,"L,0-10",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.267,0.373,0.639,5,0.01,0.0,0.01,0.00%,-0.22,0.0,0.0,RF,,2022-07-07,146,121,662508,2022,0.2,0.228,0.636,0.864,1.0,0.0,7.0,28.0,11.0,0.25,0.25,0.875,1.125,0.0,0.0,3.0,11.0,3.0,0.217,0.268,0.454,0.722,2.0,0.0,12.0,57.0,38.0
64,122,2022-07-08,MIA,@,NYM,"W,5-2",CG,4.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.284,0.404,0.688,7,1.08,0.285,0.63,0.10%,2.88,21.0,27.7,LF RF,,2022-07-08,146,121,662498,2022,0.189,0.218,0.566,0.784,1.0,0.0,6.0,24.0,11.0,0.235,0.235,0.824,1.059,0.0,0.0,3.0,11.0,3.0,0.216,0.267,0.451,0.718,2.0,0.0,12.0,57.0,38.0
65,123,2022-07-09,MIA,@,NYM,"L,4-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.277,0.394,0.671,7,1.45,-0.148,0.96,-0.06%,-0.95,0.0,0.0,LF,,2022-07-09,146,121,662497,2022,0.245,0.286,0.736,1.022,1.0,0.0,9.0,30.0,11.0,0.375,0.412,1.375,1.787,0.0,0.0,6.0,16.0,3.0,0.231,0.284,0.5,0.784,2.0,0.0,15.0,63.0,38.0
66,124,2022-07-10,MIA,@,NYM,"W,2-0",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.277,0.39,0.667,7,1.16,-0.053,0.66,-0.02%,-0.34,3.0,3.0,RF,,2022-07-10,146,121,662496,2022,0.236,0.276,0.709,0.985,1.0,0.0,9.0,30.0,13.0,0.312,0.353,1.188,1.54,0.0,0.0,5.0,14.0,4.0,0.225,0.277,0.488,0.765,2.0,0.0,15.0,63.0,41.0
67,125,2022-07-11,MIA,,PIT,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.276,0.387,0.663,7,0.64,-0.019,0.38,-0.01%,-0.29,3.0,3.0,LF,,2022-07-11,146,134,661324,2022,0.25,0.288,0.714,1.002,1.0,0.0,9.0,31.0,14.0,0.333,0.375,1.0,1.375,0.0,0.0,4.0,11.0,5.0,0.226,0.277,0.482,0.759,2.0,0.0,15.0,64.0,42.0
68,126,2022-07-12,MIA,,PIT,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.27,0.378,0.648,5,2.03,-0.22,1.11,-0.07%,-0.81,0.0,0.0,LF RF,,2022-07-12,146,134,661377,2022,0.25,0.288,0.643,0.931,1.0,0.0,8.0,28.0,14.0,0.312,0.353,0.688,1.04,0.0,0.0,3.0,8.0,5.0,0.226,0.276,0.476,0.752,2.0,0.0,15.0,65.0,43.0
69,127,2022-07-13,MIA,,PIT,"W,5-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.27,0.371,0.641,8,2.13,-0.184,1.02,-0.05%,-0.58,2.0,3.0,LF RF,,2022-07-13,146,134,661376,2022,0.246,0.283,0.632,0.915,1.0,0.0,8.0,28.0,15.0,0.263,0.3,0.579,0.879,0.0,0.0,3.0,8.0,7.0,0.221,0.27,0.465,0.735,2.0,0.0,15.0,65.0,45.0
70,128,2022-07-14,MIA,,PIT,"W,3-2",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.264,0.363,0.627,7,1.36,-0.162,0.68,-0.05%,-1.07,0.0,0.0,RF,,2022-07-14,146,134,661375,2022,0.228,0.267,0.614,0.881,0.0,0.0,8.0,27.0,17.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,10.0,0.217,0.27,0.457,0.727,2.0,0.0,15.0,65.0,48.0
71,129,2022-07-15,MIA,,PHI,"L,1-2",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.26,0.359,0.619,7,1.22,-0.077,0.81,-0.03%,-0.69,2.0,3.5,CF,,2022-07-15,146,143,661374,2022,0.224,0.25,0.603,0.853,0.0,0.0,8.0,27.0,16.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,8.0,0.212,0.264,0.447,0.711,2.0,0.0,15.0,65.0,49.0
72,130,2022-07-16,MIA,,PHI,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.256,0.353,0.61,7,0.89,-0.12,0.5,-0.04%,-0.98,0.0,0.0,LF CF,,2022-07-16,146,143,661359,2022,0.217,0.238,0.583,0.821,0.0,0.0,8.0,27.0,17.0,0.059,0.105,0.059,0.164,0.0,0.0,0.0,1.0,8.0,0.21,0.26,0.442,0.702,2.0,0.0,15.0,65.0,50.0
73,131,2022-07-17,MIA,,PHI,"L,0-4",4-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.257,0.353,0.61,4,0.41,-0.015,0.18,0.00%,-0.47,3.0,3.0,PH DH,,2022-07-17,146,143,661373,2022,0.206,0.227,0.556,0.783,0.0,0.0,8.0,27.0,17.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,7.0,0.207,0.256,0.435,0.691,2.0,0.0,15.0,65.0,50.0
74,132,2022-07-21,MIA,,TEX,"L,0-8",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.26,0.354,0.614,7,0.41,-0.017,0.14,0.00%,0.03,3.0,3.0,PH CF,,2022-07-21,146,140,661421,2022,0.19,0.212,0.54,0.752,0.0,0.0,8.0,26.0,17.0,0.067,0.118,0.067,0.184,0.0,0.0,0.0,1.0,5.0,0.209,0.257,0.433,0.691,2.0,0.0,15.0,66.0,50.0
75,133,2022-07-22,MIA,@,PIT,"W,8-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.259,0.353,0.611,7,0.04,-0.001,0.01,0.00%,-0.32,0.0,0.0,PH LF,,2022-07-22,146,134,662327,2022,0.194,0.215,0.484,0.699,0.0,0.0,7.0,23.0,18.0,0.143,0.133,0.143,0.276,0.0,0.0,0.0,2.0,3.0,0.212,0.26,0.434,0.694,2.0,0.0,15.0,67.0,51.0
76,134,2022-07-23,MIA,@,PIT,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.26,0.352,0.612,7,1.44,-0.032,0.51,-0.01%,-0.08,3.0,3.0,CF,,2022-07-23,146,134,662436,2022,0.2,0.222,0.5,0.722,0.0,0.0,7.0,23.0,17.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,2.0,0.211,0.259,0.432,0.69,2.0,0.0,15.0,67.0,51.0
77,135,2022-07-24,MIA,@,PIT,"W,6-5",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.264,0.371,0.635,6,0.95,0.187,0.29,0.03%,1.46,19.0,25.2,RF,,2022-07-24,146,134,662357,2022,0.217,0.238,0.517,0.755,0.0,0.0,7.0,24.0,17.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.212,0.26,0.43,0.69,2.0,0.0,15.0,68.0,52.0
78,136,2022-07-25,MIA,@,CIN,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.259,0.363,0.622,6,0.6,-0.072,0.25,-0.02%,-1.2,0.0,0.0,LF RF,,2022-07-25,146,113,663046,2022,0.23,0.25,0.557,0.807,0.0,0.0,7.0,27.0,19.0,0.385,0.385,0.692,1.077,0.0,0.0,1.0,8.0,4.0,0.218,0.264,0.452,0.716,2.0,0.0,16.0,73.0,54.0
79,137,2022-07-26,MIA,@,CIN,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.264,0.363,0.626,6,1.09,-0.036,0.39,-0.01%,-0.22,10.0,12.0,RF,,2022-07-26,146,113,663029,2022,0.215,0.235,0.523,0.758,0.0,0.0,7.0,27.0,21.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,6.0,0.214,0.259,0.443,0.702,2.0,0.0,16.0,73.0,56.0
80,138,2022-07-28,MIA,@,CIN,"W,7-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.26,0.357,0.618,7,0.9,-0.073,0.31,-0.02%,-0.66,0.0,0.0,LF,,2022-07-28,146,113,663027,2022,0.219,0.25,0.531,0.781,1.0,0.0,7.0,27.0,22.0,0.267,0.312,0.533,0.846,1.0,0.0,1.0,7.0,6.0,0.216,0.264,0.441,0.705,3.0,0.0,16.0,74.0,57.0
81,139,2022-07-29,MIA,,NYM,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.26,0.355,0.615,7,1.22,0.001,0.45,0.00%,-0.25,3.0,3.0,LF,,2022-07-29,146,121,661372,2022,0.206,0.239,0.492,0.731,1.0,0.0,6.0,25.0,22.0,0.235,0.278,0.471,0.748,1.0,0.0,1.0,7.0,8.0,0.213,0.26,0.435,0.695,3.0,0.0,16.0,74.0,59.0
82,140,2022-07-30,MIA,,NYM,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.257,0.35,0.607,6,1.41,-0.142,0.4,-0.02%,-0.98,0.0,0.0,RF,,2022-07-30,146,121,661371,2022,0.21,0.242,0.435,0.678,1.0,0.0,5.0,22.0,22.0,0.222,0.263,0.444,0.708,1.0,0.0,1.0,7.0,7.0,0.213,0.26,0.431,0.691,3.0,0.0,16.0,75.0,59.0
83,141,2022-07-31,MIA,,NYM,"L,3-9",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.265,0.359,0.624,6,0.42,-0.006,0.1,0.00%,0.74,12.0,15.2,RF,,2022-07-31,146,121,661370,2022,0.194,0.227,0.355,0.582,1.0,0.0,4.0,18.0,23.0,0.118,0.167,0.118,0.284,1.0,0.0,0.0,2.0,7.0,0.21,0.257,0.425,0.682,3.0,0.0,16.0,75.0,61.0
84,142,2022-08-01,MIA,,CIN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.261,0.353,0.613,6,1.35,-0.125,0.23,-0.01%,-1.02,0.0,0.0,RF,,2022-08-01,146,113,661369,2022,0.219,0.261,0.406,0.667,1.0,0.0,5.0,21.0,23.0,0.25,0.333,0.375,0.708,1.0,0.0,1.0,5.0,5.0,0.217,0.265,0.438,0.703,3.0,0.0,17.0,78.0,61.0
85,143,2022-08-02,MIA,,CIN,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.257,0.348,0.605,8,1.64,-0.124,0.19,-0.01%,-0.7,0.0,0.0,CF RF,,2022-08-02,146,113,661368,2022,0.169,0.203,0.262,0.464,1.0,0.0,2.0,15.0,25.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,6.0,0.213,0.261,0.43,0.69,3.0,0.0,17.0,78.0,63.0
86,144,2022-08-03,MIA,,CIN,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.253,0.342,0.595,4,0.57,-0.058,0.06,0.00%,-0.98,0.0,0.0,RF,,2022-08-03,146,113,661367,2022,0.172,0.206,0.266,0.472,1.0,0.0,2.0,15.0,23.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,5.0,0.21,0.257,0.424,0.681,3.0,0.0,17.0,78.0,64.0
