Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,289,2021-08-01,MIN,@,STL,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.346,0.543,0.889,5,0.63,-0.002,0.01,0.00%,-0.03,0.0,0.0,C,,2021-08-01,142,138,633024,2021,0.269,0.449,0.923,1.372,0.0,1.0,12.0,36.0,14.0,0.2,0.4,0.733,1.133,0.0,1.0,3.0,8.0,1.0,0.231,0.348,0.709,1.057,0.0,1.0,21.0,74.0,46.0
49,290,2021-08-03,MIN,@,CIN,"W,7-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.347,0.559,0.907,4,1.31,0.355,0.0,0.00%,2.25,0.0,0.0,C,,2021-08-03,142,113,633045,2021,0.283,0.449,0.925,1.374,0.0,1.0,12.0,37.0,14.0,0.25,0.368,0.75,1.118,0.0,1.0,3.0,9.0,3.0,0.232,0.346,0.696,1.041,0.0,1.0,21.0,75.0,48.0
50,291,2021-08-04,MIN,@,CIN,"L,5-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.345,0.556,0.901,9,0.83,-0.021,0.0,0.00%,-0.32,0.0,0.0,PH,,2021-08-04,142,113,633071,2021,0.315,0.471,1.019,1.49,0.0,1.0,13.0,42.0,15.0,0.3,0.391,0.9,1.291,0.0,1.0,4.0,14.0,5.0,0.238,0.347,0.713,1.061,0.0,1.0,22.0,80.0,50.0
51,292,2021-08-05,MIN,@,HOU,"W,5-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.335,0.537,0.872,4,0.56,-0.075,0.0,0.00%,-2.46,0.0,0.0,C,,2021-08-05,142,117,632998,2021,0.315,0.471,1.019,1.49,0.0,1.0,13.0,42.0,14.0,0.222,0.263,0.667,0.93,0.0,0.0,2.0,10.0,5.0,0.236,0.345,0.708,1.054,0.0,1.0,22.0,80.0,50.0
52,293,2021-08-06,MIN,@,HOU,"W,5-4",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.331,0.545,0.877,6,1.47,-0.08,0.01,0.00%,-0.03,0.0,0.0,C 1B,,2021-08-06,142,117,633029,2021,0.276,0.432,0.897,1.329,0.0,1.0,12.0,40.0,17.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,8.0,0.228,0.335,0.685,1.02,0.0,1.0,22.0,80.0,53.0
53,294,2021-08-08,MIN,@,HOU,"W,7-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.322,0.528,0.851,4,0.66,-0.091,0.0,0.00%,-1.32,0.0,0.0,C,,2021-08-08,142,117,632957,2021,0.271,0.427,0.881,1.308,0.0,1.0,12.0,40.0,15.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,10.0,8.0,0.227,0.331,0.695,1.026,0.0,1.0,23.0,84.0,54.0
54,295,2021-08-10,MIN,,CHW,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.326,0.525,0.851,4,1.02,-0.029,0.0,0.00%,-0.18,0.0,0.0,C,,2021-08-10,142,145,632934,2021,0.246,0.387,0.836,1.223,0.0,1.0,12.0,39.0,14.0,0.143,0.143,0.524,0.667,0.0,0.0,2.0,9.0,7.0,0.22,0.322,0.673,0.995,0.0,1.0,23.0,84.0,55.0
55,296,2021-08-13,MIN,,TBR,"L,4-10",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.335,0.527,0.862,4,0.62,0.042,0.0,0.00%,0.75,0.0,0.0,DH,,2021-08-13,142,139,632926,2021,0.242,0.365,0.823,1.187,0.0,1.0,12.0,39.0,15.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,6.0,0.222,0.326,0.667,0.993,0.0,1.0,23.0,85.0,56.0
56,297,2021-08-14,MIN,,TBR,"W,12-0",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.338,0.533,0.871,6,0.37,0.097,0.0,0.00%,1.41,0.0,0.0,C,,2021-08-14,142,139,632913,2021,0.262,0.392,0.82,1.212,0.0,1.0,11.0,39.0,13.0,0.19,0.261,0.381,0.642,0.0,0.0,1.0,7.0,6.0,0.23,0.335,0.667,1.002,0.0,1.0,23.0,87.0,56.0
57,298,2021-08-15,MIN,,TBR,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.337,0.523,0.86,5,0.82,-0.066,0.0,0.00%,-0.85,0.0,0.0,C,,2021-08-15,142,139,632866,2021,0.258,0.378,0.774,1.153,0.0,1.0,10.0,38.0,15.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,5.0,0.237,0.338,0.675,1.013,0.0,1.0,24.0,90.0,58.0
58,299,2021-08-16,MIN,,CLE,"W,5-4",8-8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.34,0.532,0.872,9,1.4,0.091,0.0,0.00%,0.42,0.0,0.0,PH,,2021-08-16,142,114,632873,2021,0.242,0.365,0.694,1.058,0.0,1.0,9.0,34.0,18.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,7.0,0.233,0.337,0.663,0.999,0.0,1.0,24.0,90.0,61.0
59,300,2021-08-17,MIN,,CLE,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.338,0.523,0.861,6,1.8,-0.062,0.01,0.00%,-0.09,0.0,0.0,C,,2021-08-17,142,114,632880,2021,0.25,0.366,0.717,1.083,0.0,1.0,9.0,34.0,18.0,0.429,0.529,0.714,1.244,0.0,0.0,2.0,8.0,6.0,0.237,0.34,0.676,1.016,0.0,1.0,25.0,92.0,61.0
60,301,2021-08-20,MIN,@,NYY,"L,2-10",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.346,0.522,0.869,4,0.32,0.007,0.0,0.00%,0.66,0.0,0.0,C,,2021-08-20,142,147,632799,2021,0.238,0.351,0.683,1.034,0.0,1.0,9.0,34.0,20.0,0.357,0.471,0.643,1.113,0.0,0.0,2.0,7.0,7.0,0.233,0.338,0.665,1.003,0.0,1.0,25.0,92.0,63.0
61,302,2021-08-24,MIN,@,BOS,"L,9-11",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.352,0.527,0.88,6,1.56,0.05,0.0,0.00%,0.44,0.0,0.0,C,,2021-08-24,142,111,632755,2021,0.254,0.365,0.698,1.063,0.0,1.0,9.0,35.0,18.0,0.308,0.471,0.615,1.086,0.0,0.0,2.0,6.0,7.0,0.236,0.346,0.663,1.009,0.0,1.0,25.0,93.0,63.0
62,303,2021-09-21,MIN,@,CHC,"W,9-5",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.358,0.529,0.887,8,0.37,0.034,0.0,0.00%,0.77,0.0,0.0,C,,2021-09-21,142,112,632404,2021,0.273,0.385,0.727,1.112,0.0,1.0,10.0,38.0,20.0,0.308,0.5,0.615,1.115,0.0,0.0,2.0,6.0,7.0,0.242,0.352,0.67,1.022,0.0,1.0,26.0,96.0,65.0
63,304,2021-09-23,MIN,,TOR,"W,7-2",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.365,0.539,0.904,4,1.19,0.25,0.0,0.00%,2.27,0.0,0.0,C,,2021-09-23,142,141,632375,2021,0.279,0.388,0.603,0.99,0.0,1.0,8.0,33.0,21.0,0.467,0.579,0.733,1.312,0.0,0.0,2.0,9.0,5.0,0.251,0.358,0.668,1.026,0.0,1.0,26.0,99.0,66.0
64,305,2021-09-25,MIN,,TOR,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258,0.358,0.531,0.889,4,1.18,-0.077,0.0,0.00%,-0.82,0.0,0.0,DH,,2021-09-25,142,141,632350,2021,0.319,0.405,0.667,1.072,0.0,1.0,9.0,37.0,21.0,0.5,0.591,0.722,1.313,0.0,0.0,2.0,11.0,5.0,0.262,0.365,0.681,1.045,0.0,1.0,27.0,103.0,66.0
65,306,2021-09-26,MIN,,TOR,"L,2-5",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.365,0.536,0.901,6,1.07,0.122,0.0,0.00%,0.99,0.0,0.0,C,,2021-09-26,142,141,632336,2021,0.31,0.39,0.648,1.038,0.0,1.0,9.0,37.0,23.0,0.5,0.545,0.722,1.268,0.0,0.0,2.0,11.0,5.0,0.258,0.358,0.67,1.029,0.0,1.0,27.0,103.0,68.0
66,307,2021-09-28,MIN,,DET,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0.363,0.533,0.896,3,0.7,0.017,0.0,0.00%,-0.33,0.0,0.0,C,,2021-09-28,142,116,632289,2021,0.3,0.383,0.614,0.997,0.0,0.0,8.0,35.0,24.0,0.5,0.545,0.833,1.379,0.0,0.0,3.0,12.0,6.0,0.26,0.365,0.679,1.044,0.0,1.0,28.0,105.0,69.0
67,308,2021-09-30,MIN,,DET,"L,7-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.36,0.522,0.882,3,1.08,-0.084,0.0,0.00%,-0.71,0.0,0.0,C,,2021-09-30,142,116,632285,2021,0.304,0.375,0.565,0.94,0.0,0.0,7.0,32.0,24.0,0.471,0.476,0.706,1.182,0.0,0.0,2.0,10.0,4.0,0.261,0.363,0.673,1.037,0.0,1.0,28.0,106.0,69.0
68,309,2021-10-02,MIN,@,KCR,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.358,0.517,0.875,2,0.68,0.036,0.0,0.00%,0.24,0.0,0.0,C,,2021-10-02,142,118,632264,2021,0.304,0.383,0.565,0.948,1.0,0.0,7.0,32.0,23.0,0.312,0.381,0.562,0.943,1.0,0.0,2.0,7.0,3.0,0.256,0.36,0.66,1.02,1.0,1.0,28.0,106.0,69.0
1,310,2022-04-08,TEX,@,TOR,"L,8-10",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1.25,1.85,4,0.82,0.038,0.77,0.02%,1.98,23.0,31.4,C,,2022-04-08,140,141,661782,2022,0.304,0.383,0.565,0.948,1.0,0.0,7.0,32.0,23.0,0.188,0.286,0.312,0.598,1.0,0.0,1.0,4.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,311,2022-04-09,TEX,@,TOR,"L,3-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1.0,1.5,6,1.01,-0.026,0.93,-0.01%,-0.1,0.0,0.0,PH,,2022-04-09,140,141,661803,2022,0.309,0.395,0.574,0.969,1.0,0.0,7.0,32.0,21.0,0.294,0.409,0.647,1.056,1.0,0.0,2.0,9.0,3.0,0.5,0.6,1.5,2.1,0.0,0.0,1.0,5.0,0.0
3,312,2022-04-10,TEX,@,TOR,"W,12-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.364,0.556,0.919,3,0.4,-0.02,0.35,-0.01%,-0.52,2.0,3.0,DH,,2022-04-10,140,141,661802,2022,0.309,0.395,0.574,0.969,1.0,0.0,7.0,32.0,21.0,0.25,0.316,0.5,0.816,1.0,0.0,1.0,7.0,2.0,0.4,0.5,1.2,1.7,0.0,0.0,1.0,5.0,0.0
4,313,2022-04-11,TEX,,COL,"L,4-6",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.438,0.5,0.938,3,1.39,0.079,1.18,0.04%,0.29,7.0,9.0,C,,2022-04-11,140,115,662042,2022,0.313,0.407,0.582,0.989,1.0,0.0,7.0,32.0,20.0,0.176,0.3,0.412,0.712,1.0,0.0,1.0,6.0,4.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,2.0
5,314,2022-04-12,TEX,,COL,"L,1-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.533,1.033,4,1.16,0.098,0.93,0.05%,0.89,10.0,12.2,C,,2022-04-12,140,115,661995,2022,0.323,0.432,0.538,0.971,1.0,0.0,6.0,29.0,20.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,7.0,5.0,0.25,0.438,0.583,1.021,0.0,0.0,1.0,6.0,3.0
6,315,2022-04-14,TEX,,LAA,"W,10-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.44,0.45,0.89,4,0.52,-0.058,0.45,-0.03%,0.05,5.0,6.2,DH,,2022-04-14,140,108,661993,2022,0.365,0.475,0.587,1.062,1.0,0.0,6.0,31.0,19.0,0.333,0.5,0.6,1.1,0.0,0.0,1.0,8.0,3.0,0.333,0.5,0.6,1.1,0.0,0.0,1.0,8.0,3.0
7,316,2022-04-15,TEX,,LAA,"L,6-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.367,0.375,0.742,3,1.4,-0.122,1.24,-0.07%,-1.12,2.0,3.5,C,,2022-04-15,140,108,662014,2022,0.354,0.457,0.569,1.026,1.0,0.0,6.0,31.0,19.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,4.0,4.0,0.3,0.44,0.5,0.94,0.0,0.0,1.0,9.0,4.0
8,317,2022-04-17,TEX,,LAA,"L,3-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.382,0.346,0.729,3,1.13,-0.002,0.88,0.00%,0.13,4.0,6.0,C,,2022-04-17,140,108,662038,2022,0.318,0.415,0.53,0.945,1.0,0.0,6.0,29.0,21.0,0.211,0.333,0.211,0.544,0.0,0.0,0.0,4.0,6.0,0.25,0.367,0.417,0.783,0.0,0.0,1.0,9.0,6.0
9,318,2022-04-19,TEX,@,SEA,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.342,0.3,0.642,3,0.69,-0.067,0.54,-0.03%,-0.67,0.0,0.0,C,,2022-04-19,140,136,662161,2022,0.297,0.415,0.484,0.899,1.0,0.0,5.0,26.0,20.0,0.235,0.391,0.235,0.627,0.0,0.0,0.0,4.0,5.0,0.231,0.382,0.385,0.767,0.0,0.0,1.0,9.0,7.0
10,319,2022-04-20,TEX,@,SEA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.176,0.31,0.265,0.574,4,1.25,-0.085,0.88,-0.04%,-0.86,2.0,3.5,DH,,2022-04-20,140,136,662178,2022,0.292,0.402,0.477,0.879,1.0,0.0,5.0,26.0,17.0,0.167,0.273,0.167,0.439,0.0,0.0,0.0,3.0,4.0,0.2,0.342,0.333,0.675,0.0,0.0,1.0,9.0,7.0
11,320,2022-04-21,TEX,@,SEA,"W,8-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158,0.298,0.237,0.535,3,0.97,-0.037,0.64,-0.02%,-0.14,4.0,6.2,C,,2022-04-21,140,136,662177,2022,0.265,0.376,0.412,0.788,1.0,0.0,4.0,24.0,17.0,0.053,0.136,0.053,0.189,0.0,0.0,0.0,1.0,4.0,0.176,0.31,0.294,0.604,0.0,0.0,1.0,9.0,7.0
12,321,2022-04-22,TEX,@,OAK,"W,8-1",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.292,0.231,0.522,6,0.11,-0.003,0.08,0.00%,-0.21,0.0,0.0,PH,,2022-04-22,140,133,662390,2022,0.261,0.372,0.406,0.778,1.0,0.0,4.0,24.0,17.0,0.0,0.136,0.0,0.136,0.0,0.0,0.0,0.0,5.0,0.158,0.298,0.263,0.561,0.0,0.0,1.0,9.0,9.0
13,322,2022-04-23,TEX,@,OAK,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.163,0.288,0.233,0.521,4,0.71,-0.081,0.55,-0.04%,-0.7,3.0,3.0,C,,2022-04-23,140,133,662389,2022,0.25,0.349,0.397,0.746,1.0,0.0,4.0,23.0,18.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.154,0.292,0.256,0.548,0.0,0.0,1.0,9.0,10.0
14,323,2022-04-24,TEX,@,OAK,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.268,0.213,0.481,3,1.07,-0.106,0.9,-0.05%,-0.83,0.0,0.0,DH,,2022-04-24,140,133,662388,2022,0.235,0.329,0.353,0.682,1.0,1.0,3.0,21.0,17.0,0.059,0.111,0.059,0.17,0.0,1.0,0.0,1.0,4.0,0.163,0.288,0.256,0.544,0.0,1.0,1.0,10.0,11.0
15,324,2022-04-25,TEX,,HOU,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.267,0.216,0.482,4,1.74,-0.026,1.38,-0.01%,-0.66,3.0,3.0,C,,2022-04-25,140,117,661979,2022,0.194,0.296,0.313,0.61,1.0,1.0,3.0,18.0,19.0,0.059,0.111,0.059,0.17,0.0,1.0,0.0,1.0,7.0,0.149,0.268,0.234,0.502,0.0,1.0,1.0,10.0,14.0
16,325,2022-04-27,TEX,,HOU,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.281,0.291,0.572,5,0.78,0.11,0.57,0.05%,0.89,17.0,21.7,DH,,2022-04-27,140,117,661964,2022,0.164,0.272,0.254,0.525,1.0,1.0,2.0,15.0,19.0,0.118,0.167,0.118,0.284,0.0,1.0,0.0,2.0,7.0,0.157,0.267,0.235,0.502,0.0,1.0,1.0,11.0,14.0
17,326,2022-04-28,TEX,,HOU,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.279,0.288,0.568,4,1.65,-0.024,1.1,-0.01%,-0.1,3.0,3.0,C,,2022-04-28,140,117,661912,2022,0.191,0.296,0.338,0.635,1.0,1.0,3.0,20.0,17.0,0.235,0.235,0.471,0.706,0.0,1.0,1.0,7.0,5.0,0.182,0.281,0.327,0.609,0.0,1.0,2.0,16.0,14.0
18,327,2022-04-29,TEX,,ATL,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.278,0.274,0.552,6,0.69,-0.023,0.4,-0.01%,-0.36,2.0,3.0,C,,2022-04-29,140,144,661911,2022,0.186,0.272,0.3,0.572,1.0,1.0,2.0,19.0,19.0,0.25,0.25,0.45,0.7,0.0,1.0,1.0,8.0,7.0,0.186,0.279,0.322,0.601,0.0,1.0,2.0,17.0,17.0
19,328,2022-05-01,TEX,,ATL,"W,7-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.179,0.273,0.269,0.541,4,0.63,0.065,0.34,0.02%,-1.12,5.0,6.5,C,,2022-05-01,140,144,661935,2022,0.171,0.272,0.286,0.557,1.0,1.0,2.0,18.0,19.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,6.0,0.177,0.278,0.306,0.584,0.0,1.0,2.0,17.0,17.0
20,329,2022-05-03,TEX,@,PHI,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.272,0.31,0.581,4,1.58,0.051,1.04,0.02%,0.53,16.0,22.2,DH,,2022-05-03,140,143,661635,2022,0.183,0.272,0.296,0.567,0.0,1.0,2.0,19.0,20.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,4.0,0.179,0.273,0.299,0.571,0.0,1.0,2.0,18.0,18.0
21,330,2022-05-04,TEX,@,PHI,"W,2-1",GS-10,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.189,0.282,0.311,0.593,6,2.64,0.045,1.76,0.02%,-0.02,5.0,6.0,C,,2022-05-04,140,143,661634,2022,0.183,0.272,0.352,0.624,0.0,1.0,3.0,22.0,18.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,4.0,0.183,0.272,0.352,0.624,0.0,1.0,3.0,22.0,18.0
22,331,2022-05-08,TEX,@,NYY,"L,1-2",GS-9,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.292,0.346,0.638,6,1.18,0.071,0.83,0.03%,0.45,10.0,12.0,C,1.0,2022-05-08,140,147,661302,2022,0.171,0.262,0.286,0.548,0.0,1.0,2.0,18.0,19.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,5.0,0.189,0.282,0.351,0.634,0.0,1.0,3.0,23.0,19.0
23,332,2022-05-19,TEX,@,HOU,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.29,0.333,0.624,6,1.1,-0.087,0.96,-0.05%,-0.87,2.0,3.0,DH,,2022-05-19,140,117,662778,2022,0.192,0.277,0.356,0.633,0.0,1.0,4.0,22.0,20.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,3.0,0.205,0.292,0.41,0.702,0.0,1.0,5.0,27.0,20.0
24,333,2022-05-20,TEX,@,HOU,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.289,0.329,0.618,7,0.58,-0.005,0.46,0.00%,-0.17,5.0,6.2,DH,,2022-05-20,140,117,662764,2022,0.194,0.28,0.361,0.642,0.0,1.0,4.0,22.0,19.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,4.0,0.198,0.29,0.395,0.685,0.0,1.0,5.0,27.0,21.0
25,334,2022-05-21,TEX,@,HOU,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.287,0.337,0.624,7,1.14,0.007,1.0,0.00%,0.22,5.0,6.0,DH,,2022-05-21,140,117,662763,2022,0.192,0.259,0.356,0.615,0.0,1.0,4.0,22.0,19.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,4.0,0.2,0.289,0.388,0.677,0.0,1.0,5.0,28.0,22.0
26,335,2022-05-22,TEX,@,HOU,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.295,0.37,0.665,6,0.85,0.114,0.67,0.05%,1.23,16.0,21.7,DH,,2022-05-22,140,117,662857,2022,0.176,0.235,0.365,0.599,0.0,1.0,5.0,22.0,21.0,0.278,0.35,0.611,0.961,0.0,0.0,3.0,8.0,6.0,0.202,0.287,0.404,0.692,0.0,1.0,6.0,30.0,24.0
27,336,2022-05-24,TEX,@,LAA,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.303,0.406,0.709,3,0.32,-0.005,0.23,0.00%,1.18,17.0,21.7,DH,,2022-05-24,140,108,663381,2022,0.181,0.25,0.431,0.681,0.0,1.0,6.0,25.0,21.0,0.278,0.35,0.833,1.183,0.0,0.0,4.0,11.0,6.0,0.207,0.295,0.446,0.741,0.0,1.0,7.0,34.0,25.0
