Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
8,48,2023-04-14,BAL,@,CHW,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.368,0.25,0.618,9,1.23,0.029,1.12,0.02%,-0.15,7.0,9.2,2B RF,,2023-04-14,110,145,718583,2023,0.234,0.333,0.319,0.652,0.0,0.0,1.0,14.0,10.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,5.0
9,49,2023-04-15,BAL,@,CHW,"L,6-7",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.35,0.235,0.585,8,4.49,-0.117,4.34,-0.07%,-0.45,0.0,0.0,PH,,2023-04-15,110,145,718570,2023,0.234,0.333,0.319,0.652,0.0,0.0,1.0,14.0,11.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,2.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,6.0
10,50,2023-04-16,BAL,@,CHW,"W,8-4",GS-8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.304,0.2,0.504,9,2.04,-0.1,1.89,-0.06%,-1.0,2.0,3.2,RF,,2023-04-16,110,145,718553,2023,0.234,0.333,0.319,0.652,0.0,0.0,1.0,14.0,11.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,2.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,7.0
11,51,2023-04-21,BAL,,DET,"W,2-1",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.292,0.19,0.482,9,1.31,-0.057,1.35,-0.04%,-0.52,0.0,0.0,RF,,2023-04-21,110,116,718495,2023,0.208,0.283,0.292,0.575,0.0,0.0,1.0,13.0,12.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,3.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,8.0
12,52,2023-04-22,BAL,,DET,"W,5-1",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.28,0.182,0.462,5,0.04,-0.001,0.04,0.00%,-0.16,0.0,0.0,3B,,2023-04-22,110,116,718472,2023,0.196,0.275,0.283,0.557,0.0,0.0,1.0,12.0,12.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,3.0,0.19,0.292,0.19,0.482,0.0,0.0,0.0,4.0,8.0
13,53,2023-04-23,BAL,,DET,"W,2-1",10-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.182,0.28,0.182,0.462,5,2.59,0.017,2.71,0.01%,-0.18,0.0,0.0,PH DH,,2023-04-23,110,116,718459,2023,0.186,0.271,0.279,0.55,0.0,0.0,1.0,11.0,12.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.182,0.28,0.182,0.462,0.0,0.0,0.0,4.0,8.0
14,54,2023-04-25,BAL,,BOS,"L,6-8",4-GF,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.321,0.24,0.561,8,0.09,0.003,0.1,0.00%,0.35,8.0,9.2,LF,,2023-04-25,110,111,718435,2023,0.195,0.283,0.293,0.575,0.0,0.0,1.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.182,0.28,0.182,0.462,0.0,0.0,0.0,4.0,8.0
15,55,2023-04-26,BAL,,BOS,"W,6-2",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.231,0.541,9,1.23,-0.024,1.39,-0.02%,-0.31,0.0,0.0,LF,,2023-04-26,110,111,718416,2023,0.22,0.304,0.317,0.621,0.0,0.0,1.0,12.0,11.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.24,0.321,0.24,0.561,0.0,0.0,0.0,6.0,8.0
16,56,2023-05-12,BAL,,PIT,"W,6-3",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.231,0.564,9,0.94,0.005,0.98,0.00%,0.14,4.0,6.2,RF,,2023-05-12,110,134,718213,2023,0.22,0.304,0.317,0.621,0.0,0.0,1.0,12.0,11.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,0.0,0.231,0.31,0.231,0.541,0.0,0.0,0.0,6.0,8.0
17,57,2023-05-15,BAL,,LAA,"L,5-9",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.333,0.214,0.548,8,0.37,-0.014,0.4,-0.01%,-0.21,2.0,3.0,RF,,2023-05-15,110,108,718171,2023,0.231,0.333,0.333,0.667,0.0,0.0,1.0,12.0,10.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,0.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,6.0,8.0
18,58,2023-05-16,BAL,,LAA,"W,7-3",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.343,0.233,0.576,7,1.2,0.1,1.36,0.07%,0.77,7.0,9.7,RF,,2023-05-16,110,108,718154,2023,0.231,0.318,0.333,0.652,0.0,0.0,1.0,12.0,10.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,0.0,0.214,0.333,0.214,0.548,0.0,0.0,0.0,6.0,8.0
19,59,2023-05-17,BAL,,LAA,"W,3-1",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.242,0.342,0.242,0.585,8,1.45,-0.158,1.65,-0.11%,-1.55,10.0,12.2,RF,,2023-05-17,110,108,718137,2023,0.237,0.326,0.342,0.668,0.0,0.0,1.0,12.0,10.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,0.0,0.233,0.343,0.233,0.576,0.0,0.0,0.0,7.0,8.0
20,60,2023-05-20,BAL,@,TOR,"W,6-5",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.349,0.263,0.612,8,1.33,-0.102,1.67,-0.08%,-0.74,6.0,6.0,3B LF,,2023-05-20,110,141,718102,2023,0.216,0.31,0.216,0.526,1.0,0.0,0.0,8.0,10.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,2.0,0.0,0.242,0.342,0.242,0.585,1.0,0.0,0.0,8.0,8.0
21,61,2023-05-21,BAL,@,TOR,"W,8-3",11-11,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.364,0.282,0.646,8,4.0,0.155,4.74,0.11%,1.34,9.0,13.2,PH,,2023-05-21,110,141,718087,2023,0.263,0.349,0.263,0.612,1.0,0.0,0.0,10.0,8.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,4.0,0.0,0.263,0.349,0.263,0.612,1.0,0.0,0.0,10.0,8.0
22,62,2023-05-23,BAL,@,NYY,"L,5-6",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.34,0.262,0.602,8,1.42,0.012,1.82,0.01%,-0.26,2.0,3.5,RF,,2023-05-23,110,147,718058,2023,0.286,0.375,0.286,0.661,1.0,0.0,0.0,10.0,7.0,0.385,0.429,0.385,0.813,1.0,0.0,0.0,5.0,0.0,0.282,0.364,0.282,0.646,1.0,0.0,0.0,11.0,8.0
23,63,2023-05-26,BAL,,TEX,"L,2-12",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.354,0.279,0.633,3,0.02,0.001,0.02,0.00%,0.94,5.0,6.5,RF,,2023-05-26,110,140,718020,2023,0.27,0.341,0.27,0.612,1.0,0.0,0.0,10.0,7.0,0.357,0.357,0.357,0.714,1.0,0.0,0.0,5.0,1.0,0.262,0.34,0.262,0.602,1.0,0.0,0.0,11.0,9.0
24,64,2023-05-28,BAL,,TEX,"W,3-2",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.354,0.279,0.633,8,,,,,,0.0,0.0,PR DH,,2023-05-28,110,140,717990,2023,0.314,0.385,0.314,0.699,1.0,0.0,0.0,11.0,5.0,0.385,0.385,0.385,0.769,1.0,0.0,0.0,5.0,1.0,0.279,0.354,0.279,0.633,1.0,0.0,0.0,12.0,9.0
25,65,2023-05-29,BAL,,CLE,"L,0-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.354,0.279,0.633,1,,,,,,0.0,0.0,RF,,2023-05-29,110,114,717974,2023,0.324,0.395,0.324,0.718,1.0,0.0,0.0,11.0,4.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,1.0,0.279,0.354,0.279,0.633,1.0,0.0,0.0,12.0,9.0
26,66,2023-05-30,BAL,,CLE,"W,8-5",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.327,0.255,0.582,8,0.36,-0.035,0.41,-0.02%,-1.54,0.0,0.0,LF,,2023-05-30,110,114,717967,2023,0.324,0.395,0.324,0.718,1.0,0.0,0.0,11.0,4.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0,0.279,0.354,0.279,0.633,1.0,0.0,0.0,12.0,9.0
27,67,2023-05-31,BAL,,CLE,"L,8-12",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.315,0.245,0.56,6,0.44,-0.022,0.51,-0.02%,-0.39,0.0,0.0,LF,,2023-05-31,110,114,717946,2023,0.297,0.366,0.297,0.663,1.0,0.0,0.0,11.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.255,0.327,0.255,0.582,1.0,0.0,0.0,12.0,11.0
