Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
79,96,2023-06-28,OAK,,NYY,"L,0-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.315,0.334,0.65,9,0.17,-0.013,0.0,0.00%,-0.29,0.0,0.0,CF,,2023-06-28,133,147,717579,2023,0.247,0.274,0.37,0.644,12.0,3.0,5.0,25.0,14.0,0.25,0.25,0.25,0.5,3.0,1.0,0.0,5.0,4.0,0.263,0.318,0.403,0.721,40.0,8.0,20.0,104.0,58.0
80,97,2023-06-29,OAK,,NYY,"L,4-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.315,0.333,0.648,9,0.53,-0.047,0.0,0.00%,-0.34,3.0,3.0,CF,,2023-06-29,133,147,717574,2023,0.241,0.268,0.342,0.61,12.0,3.0,4.0,23.0,13.0,0.111,0.111,0.111,0.222,1.0,1.0,0.0,2.0,5.0,0.26,0.315,0.399,0.714,40.0,8.0,20.0,104.0,59.0
81,98,2023-06-30,OAK,,CHW,"W,7-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.261,0.314,0.333,0.647,1,0.8,0.074,0.0,0.00%,0.22,10.0,12.5,CF,,2023-06-30,133,145,717551,2023,0.241,0.268,0.342,0.61,12.0,3.0,4.0,23.0,15.0,0.167,0.167,0.167,0.333,1.0,1.0,0.0,3.0,6.0,0.26,0.315,0.397,0.712,40.0,8.0,20.0,105.0,61.0
82,99,2023-07-01,OAK,,CHW,"W,7-6",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.315,0.335,0.651,9,2.31,-0.171,0.0,0.00%,-1.07,14.0,18.2,CF,,2023-07-01,133,145,717538,2023,0.244,0.268,0.346,0.614,12.0,2.0,4.0,23.0,16.0,0.235,0.222,0.235,0.458,2.0,1.0,0.0,4.0,5.0,0.261,0.314,0.396,0.71,41.0,8.0,20.0,106.0,62.0
83,100,2023-07-02,OAK,,CHW,"L,7-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.312,0.331,0.643,9,1.22,-0.099,0.0,0.00%,-1.19,0.0,0.0,CF,,2023-07-02,133,145,717518,2023,0.263,0.296,0.395,0.691,13.0,2.0,5.0,25.0,17.0,0.294,0.316,0.412,0.728,3.0,1.0,1.0,6.0,6.0,0.261,0.315,0.401,0.716,42.0,8.0,21.0,108.0,64.0
84,101,2023-07-04,OAK,@,DET,"W,1-0",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.308,0.327,0.635,1,1.32,-0.135,0.0,0.00%,-0.9,0.0,0.0,CF,,2023-07-04,133,116,717494,2023,0.24,0.275,0.373,0.648,12.0,2.0,5.0,23.0,17.0,0.167,0.2,0.278,0.478,2.0,0.0,1.0,4.0,7.0,0.258,0.312,0.396,0.707,42.0,8.0,21.0,108.0,65.0
85,102,2023-07-05,OAK,@,DET,"W,12-3",GS-7,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.31,0.329,0.64,1,0.64,0.045,0.0,0.00%,1.25,17.0,22.2,CF,,2023-07-05,133,116,717485,2023,0.224,0.25,0.355,0.605,11.0,2.0,5.0,22.0,19.0,0.158,0.19,0.263,0.454,2.0,0.0,1.0,4.0,9.0,0.255,0.308,0.391,0.699,42.0,8.0,21.0,108.0,68.0
86,103,2023-08-05,OAK,,SFG,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.258,0.31,0.329,0.64,1,1.31,0.037,0.0,0.00%,0.14,8.0,9.0,CF,,2023-08-05,133,137,717117,2023,0.24,0.266,0.347,0.612,12.0,2.0,4.0,22.0,19.0,0.211,0.238,0.316,0.554,3.0,0.0,1.0,5.0,7.0,0.257,0.31,0.392,0.702,43.0,8.0,21.0,110.0,68.0
87,104,2023-08-06,OAK,,SFG,"W,8-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.309,0.327,0.636,1,0.97,-0.108,0.0,0.00%,-1.26,3.0,3.0,CF,,2023-08-06,133,137,717100,2023,0.257,0.282,0.365,0.647,13.0,2.0,4.0,23.0,20.0,0.211,0.25,0.316,0.566,3.0,0.0,1.0,5.0,7.0,0.258,0.31,0.392,0.702,44.0,8.0,21.0,111.0,69.0
88,105,2023-08-07,OAK,,TEX,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.308,0.327,0.635,8,3.39,-0.074,0.0,0.00%,-0.35,0.0,0.0,PH,,2023-08-07,133,140,717081,2023,0.263,0.288,0.368,0.656,13.0,1.0,4.0,24.0,21.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,4.0,6.0,0.257,0.309,0.389,0.698,44.0,8.0,21.0,112.0,70.0
89,106,2023-08-08,OAK,,TEX,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.306,0.324,0.629,9,0.72,-0.057,0.0,0.00%,-0.68,0.0,0.0,CF,,2023-08-08,133,140,717069,2023,0.26,0.286,0.37,0.656,11.0,1.0,4.0,23.0,21.0,0.235,0.235,0.235,0.471,2.0,0.0,0.0,4.0,5.0,0.257,0.308,0.388,0.696,44.0,8.0,21.0,112.0,70.0
90,107,2023-08-09,OAK,,TEX,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.254,0.305,0.323,0.628,1,0.95,0.027,0.0,0.00%,0.02,15.0,18.2,CF,,2023-08-09,133,140,717063,2023,0.254,0.28,0.366,0.646,11.0,1.0,4.0,22.0,20.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,4.0,4.0,0.254,0.306,0.384,0.69,44.0,8.0,21.0,112.0,72.0
91,108,2023-08-11,OAK,@,WSN,"L,2-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.301,0.318,0.619,1,0.79,-0.097,0.0,0.00%,-1.52,0.0,0.0,CF,,2023-08-11,133,120,717043,2023,0.239,0.267,0.324,0.591,11.0,1.0,3.0,20.0,22.0,0.188,0.188,0.188,0.375,3.0,0.0,0.0,3.0,6.0,0.254,0.305,0.383,0.688,46.0,8.0,21.0,113.0,74.0
92,109,2023-08-12,OAK,@,WSN,"L,2-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.317,0.618,1,2.18,-0.065,0.0,0.00%,-0.61,0.0,0.0,PH CF,,2023-08-12,133,120,717030,2023,0.211,0.23,0.268,0.497,10.0,1.0,2.0,17.0,22.0,0.111,0.111,0.111,0.222,2.0,0.0,0.0,2.0,7.0,0.251,0.301,0.377,0.679,46.0,8.0,21.0,113.0,76.0
93,110,2023-08-14,OAK,@,STL,"L,5-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.325,0.625,1,1.88,0.114,0.0,0.00%,0.9,16.0,22.2,LF CF,,2023-08-14,133,138,716995,2023,0.197,0.216,0.225,0.442,10.0,1.0,1.0,15.0,22.0,0.071,0.071,0.071,0.143,2.0,0.0,0.0,1.0,6.0,0.25,0.3,0.376,0.677,46.0,8.0,21.0,113.0,76.0
94,111,2023-08-15,OAK,@,STL,"L,2-6",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.303,0.329,0.631,9,0.79,0.08,0.0,0.00%,0.95,12.0,15.0,RF,,2023-08-15,133,138,716984,2023,0.194,0.203,0.278,0.48,9.0,1.0,2.0,18.0,24.0,0.118,0.118,0.353,0.471,2.0,0.0,1.0,5.0,8.0,0.25,0.3,0.386,0.686,46.0,8.0,22.0,117.0,78.0
95,112,2023-08-16,OAK,@,STL,"W,8-0",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.304,0.331,0.634,1,0.33,-0.036,0.0,0.00%,-0.39,16.0,21.4,LF CF RF,,2023-08-16,133,138,716969,2023,0.174,0.194,0.29,0.484,8.0,1.0,3.0,17.0,24.0,0.188,0.235,0.562,0.798,3.0,0.0,2.0,7.0,6.0,0.251,0.303,0.392,0.695,47.0,8.0,23.0,119.0,78.0
96,113,2023-08-18,OAK,,BAL,"L,4-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.303,0.33,0.633,7,0.3,-0.007,0.0,0.00%,-0.22,0.0,0.0,PH LF,,2023-08-18,133,110,716944,2023,0.188,0.219,0.333,0.553,9.0,1.0,4.0,19.0,25.0,0.188,0.278,0.688,0.965,2.0,0.0,3.0,8.0,6.0,0.251,0.304,0.396,0.7,48.0,8.0,24.0,121.0,80.0
97,114,2023-08-19,OAK,,BAL,"L,2-7",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.249,0.304,0.327,0.631,1,0.94,-0.078,0.0,0.00%,-0.4,4.0,6.0,LF CF,,2023-08-19,133,110,716930,2023,0.197,0.229,0.348,0.577,9.0,1.0,4.0,19.0,24.0,0.25,0.357,0.917,1.274,2.0,0.0,3.0,8.0,5.0,0.251,0.303,0.395,0.698,48.0,8.0,24.0,121.0,81.0
98,115,2023-08-20,OAK,,BAL,"L,1-12",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.303,0.326,0.63,5,0.06,-0.002,0.0,0.00%,-0.22,0.0,0.0,PH LF,,2023-08-20,133,110,716914,2023,0.2,0.254,0.354,0.607,9.0,2.0,4.0,19.0,24.0,0.214,0.389,0.786,1.175,2.0,1.0,3.0,8.0,6.0,0.249,0.304,0.392,0.696,48.0,9.0,24.0,121.0,82.0
99,116,2023-08-21,OAK,,KCR,"W,6-4",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.301,0.324,0.625,1,0.82,0.0,0.0,0.00%,-0.03,5.0,6.0,LF,,2023-08-21,133,118,716904,2023,0.175,0.232,0.333,0.565,8.0,1.0,4.0,17.0,24.0,0.182,0.4,0.545,0.945,2.0,1.0,2.0,4.0,4.0,0.248,0.303,0.391,0.694,48.0,9.0,24.0,121.0,82.0
100,117,2023-08-22,OAK,,KCR,"W,5-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.3,0.322,0.622,8,0.57,-0.029,0.0,0.00%,-0.45,0.0,0.0,CF,,2023-08-22,133,118,716888,2023,0.175,0.232,0.333,0.565,9.0,1.0,4.0,17.0,25.0,0.083,0.267,0.25,0.517,2.0,1.0,1.0,2.0,6.0,0.246,0.301,0.388,0.689,49.0,9.0,24.0,121.0,84.0
101,118,2023-08-23,OAK,,KCR,"L,0-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.298,0.32,0.618,8,0.68,-0.033,0.0,0.00%,-0.32,0.0,0.0,CF,,2023-08-23,133,118,716884,2023,0.164,0.224,0.328,0.552,9.0,1.0,4.0,16.0,24.0,0.0,0.167,0.0,0.167,1.0,1.0,0.0,0.0,5.0,0.245,0.3,0.386,0.685,49.0,9.0,24.0,121.0,85.0
102,119,2023-08-25,OAK,@,CHW,"W,12-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.298,0.319,0.617,3,0.01,0.0,0.0,0.00%,-0.11,0.0,0.0,PH RF,,2023-08-25,133,145,716856,2023,0.15,0.215,0.317,0.532,8.0,1.0,4.0,15.0,24.0,0.0,0.154,0.0,0.154,1.0,1.0,0.0,0.0,5.0,0.243,0.298,0.384,0.682,49.0,9.0,24.0,121.0,86.0
103,120,2023-08-26,OAK,@,CHW,"L,2-6",8-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.299,0.318,0.617,3,0.32,-0.004,0.0,0.00%,0.18,4.0,6.2,PH CF,,2023-08-26,133,145,716841,2023,0.14,0.197,0.281,0.477,7.0,1.0,3.0,13.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.243,0.298,0.383,0.68,49.0,9.0,24.0,121.0,86.0
104,121,2023-08-27,OAK,@,CHW,"L,1-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.243,0.299,0.319,0.617,9,0.93,0.057,0.0,0.00%,0.61,15.0,18.2,CF RF,,2023-08-27,133,145,716826,2023,0.148,0.22,0.296,0.517,7.0,1.0,3.0,13.0,21.0,0.0,0.1,0.0,0.1,1.0,0.0,0.0,0.0,4.0,0.242,0.299,0.382,0.68,49.0,9.0,24.0,121.0,86.0
105,122,2023-08-28,OAK,@,SEA,"L,0-7",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.3,0.319,0.619,5,0.03,0.001,0.0,0.00%,0.12,2.0,3.0,PH LF,,2023-08-28,133,136,716804,2023,0.17,0.241,0.321,0.562,9.0,1.0,3.0,14.0,19.0,0.111,0.2,0.111,0.311,2.0,0.0,0.0,1.0,3.0,0.243,0.299,0.381,0.68,51.0,9.0,24.0,122.0,87.0
106,123,2023-08-29,OAK,@,SEA,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.3,0.319,0.619,6,,,,,,0.0,0.0,CF,,2023-08-29,133,136,716790,2023,0.143,0.236,0.306,0.542,8.0,1.0,3.0,12.0,19.0,0.143,0.333,0.143,0.476,2.0,0.0,0.0,1.0,2.0,0.243,0.3,0.381,0.682,51.0,9.0,24.0,122.0,87.0
107,124,2023-08-30,OAK,@,SEA,"L,4-5",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.246,0.303,0.324,0.627,9,1.09,0.217,0.0,0.00%,1.29,22.0,27.7,LF,,2023-08-30,133,136,716788,2023,0.13,0.231,0.304,0.535,7.0,1.0,3.0,11.0,18.0,0.2,0.429,0.2,0.629,2.0,0.0,0.0,1.0,1.0,0.243,0.3,0.381,0.682,51.0,9.0,24.0,122.0,87.0
108,125,2023-09-01,OAK,,LAA,"W,9-2",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.307,0.338,0.644,1,0.39,-0.032,0.0,0.00%,1.63,31.0,40.4,LF CF,,2023-09-01,133,108,716758,2023,0.159,0.26,0.386,0.646,9.0,1.0,4.0,13.0,17.0,0.429,0.556,0.714,1.27,4.0,0.0,1.0,4.0,1.0,0.246,0.303,0.389,0.692,53.0,9.0,25.0,125.0,87.0
109,126,2023-09-02,OAK,,LAA,"W,2-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.337,0.643,7,0.37,-0.009,0.0,0.00%,-0.1,0.0,0.0,PH CF,,2023-09-02,133,108,716755,2023,0.208,0.296,0.542,0.838,10.0,1.0,6.0,20.0,18.0,0.545,0.583,1.273,1.856,5.0,0.0,3.0,11.0,2.0,0.251,0.307,0.407,0.713,54.0,9.0,27.0,132.0,88.0
110,127,2023-09-03,OAK,,LAA,"W,10-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.304,0.334,0.638,1,0.57,-0.043,0.0,0.00%,-0.42,0.0,0.0,CF,,2023-09-03,133,108,716731,2023,0.217,0.308,0.565,0.873,10.0,1.0,6.0,20.0,16.0,0.556,0.6,1.444,2.044,3.0,0.0,3.0,10.0,1.0,0.25,0.306,0.406,0.711,54.0,9.0,27.0,132.0,88.0
111,128,2023-09-04,OAK,,TOR,"L,5-6",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.248,0.304,0.334,0.638,4,3.04,0.083,0.0,0.00%,0.2,10.0,12.0,PR DH,,2023-09-04,133,141,716726,2023,0.2,0.294,0.556,0.85,8.0,1.0,6.0,19.0,15.0,0.417,0.417,1.083,1.5,3.0,0.0,3.0,10.0,2.0,0.248,0.304,0.403,0.706,54.0,9.0,27.0,132.0,89.0
112,129,2023-09-05,OAK,,TOR,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.304,0.334,0.638,8,0.7,-0.046,0.0,0.00%,-0.12,3.0,3.0,CF,,2023-09-05,133,141,716707,2023,0.225,0.326,0.625,0.951,10.0,1.0,6.0,19.0,13.0,0.417,0.417,1.083,1.5,5.0,0.0,3.0,10.0,2.0,0.248,0.304,0.403,0.706,56.0,9.0,27.0,132.0,89.0
113,130,2023-09-06,OAK,,TOR,"W,5-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.249,0.304,0.334,0.638,9,0.97,0.028,0.0,0.00%,0.28,13.0,15.0,CF,,2023-09-06,133,141,716698,2023,0.238,0.333,0.619,0.952,10.0,1.0,6.0,20.0,14.0,0.333,0.333,0.833,1.167,3.0,0.0,2.0,8.0,3.0,0.249,0.304,0.402,0.706,56.0,9.0,27.0,133.0,90.0
114,131,2023-09-08,OAK,@,TEX,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.306,0.343,0.649,9,0.81,0.183,0.0,0.00%,1.3,19.0,25.2,CF RF,,2023-09-08,133,140,716665,2023,0.244,0.34,0.537,0.877,12.0,1.0,5.0,17.0,12.0,0.2,0.2,0.2,0.4,4.0,0.0,0.0,2.0,2.0,0.249,0.304,0.401,0.706,58.0,9.0,27.0,134.0,90.0
115,132,2023-09-09,OAK,@,TEX,"L,2-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.308,0.345,0.652,6,2.24,-0.04,0.0,0.00%,-0.17,3.0,3.0,PH CF,,2023-09-09,133,140,716657,2023,0.256,0.333,0.581,0.915,11.0,1.0,5.0,20.0,13.0,0.308,0.308,0.615,0.923,4.0,0.0,1.0,7.0,3.0,0.252,0.306,0.412,0.718,58.0,9.0,28.0,139.0,91.0
116,133,2023-09-10,OAK,@,TEX,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.251,0.305,0.341,0.646,9,1.26,-0.176,0.0,0.00%,-1.48,0.0,0.0,RF,,2023-09-10,133,140,716637,2023,0.275,0.341,0.575,0.916,10.0,1.0,4.0,19.0,11.0,0.455,0.455,0.818,1.273,4.0,0.0,1.0,8.0,2.0,0.254,0.308,0.414,0.721,58.0,9.0,28.0,140.0,91.0
117,134,2023-09-11,OAK,@,HOU,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.303,0.339,0.642,9,0.59,-0.062,0.0,0.00%,-0.86,0.0,0.0,CF,,2023-09-11,133,117,716624,2023,0.256,0.319,0.535,0.854,10.0,2.0,4.0,19.0,10.0,0.333,0.333,0.6,0.933,2.0,1.0,1.0,8.0,2.0,0.251,0.305,0.41,0.714,58.0,10.0,28.0,140.0,91.0
118,135,2023-09-12,OAK,@,HOU,"W,6-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.303,0.339,0.642,6,,,,,,0.0,0.0,CF,,2023-09-12,133,117,716614,2023,0.256,0.289,0.535,0.824,10.0,1.0,4.0,19.0,10.0,0.267,0.267,0.533,0.8,2.0,1.0,1.0,7.0,2.0,0.249,0.303,0.407,0.709,58.0,10.0,28.0,140.0,92.0
119,136,2023-09-15,OAK,,SDP,"L,3-8",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.305,0.34,0.645,9,1.03,0.027,0.0,0.00%,0.44,12.0,15.2,LF,,2023-09-15,133,135,716569,2023,0.262,0.295,0.548,0.843,10.0,1.0,4.0,19.0,10.0,0.25,0.25,0.583,0.833,0.0,1.0,1.0,6.0,2.0,0.249,0.303,0.407,0.709,58.0,10.0,28.0,140.0,92.0
120,137,2023-09-17,OAK,,SDP,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.303,0.337,0.64,9,0.65,-0.05,0.0,0.00%,-1.0,0.0,0.0,LF,,2023-09-17,133,135,716538,2023,0.293,0.341,0.585,0.926,10.0,1.0,4.0,20.0,9.0,0.2,0.273,0.2,0.473,1.0,1.0,0.0,2.0,2.0,0.251,0.305,0.407,0.712,59.0,10.0,28.0,141.0,93.0
121,138,2023-09-18,OAK,,SEA,"L,0-5",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.304,0.338,0.642,4,0.4,-0.008,0.0,0.00%,0.03,13.0,15.0,PH CF,,2023-09-18,133,136,716527,2023,0.286,0.333,0.571,0.905,10.0,1.0,4.0,20.0,8.0,0.083,0.154,0.083,0.237,1.0,1.0,0.0,1.0,2.0,0.249,0.303,0.404,0.707,59.0,10.0,28.0,141.0,93.0
122,139,2023-09-19,OAK,,SEA,"L,2-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.251,0.304,0.338,0.642,9,0.99,-0.052,0.0,0.00%,-0.47,3.0,3.0,CF,,2023-09-19,133,136,716512,2023,0.31,0.356,0.595,0.951,12.0,1.0,4.0,21.0,7.0,0.2,0.273,0.2,0.473,3.0,0.0,0.0,2.0,2.0,0.25,0.304,0.405,0.709,61.0,10.0,28.0,142.0,93.0
123,140,2023-09-21,OAK,,DET,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.304,0.336,0.639,1,0.61,-0.034,0.0,0.00%,-0.22,2.0,3.0,CF,,2023-09-21,133,116,716488,2023,0.318,0.362,0.591,0.953,12.0,2.0,4.0,22.0,8.0,0.3,0.364,0.3,0.664,3.0,1.0,0.0,3.0,2.0,0.251,0.304,0.404,0.708,61.0,11.0,28.0,143.0,94.0
124,141,2023-09-22,OAK,,DET,"W,8-2",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.251,0.305,0.337,0.642,5,0.12,0.017,0.0,0.00%,1.71,17.0,22.0,LF,,2023-09-22,133,116,716472,2023,0.304,0.347,0.565,0.912,12.0,2.0,4.0,22.0,9.0,0.231,0.333,0.231,0.564,3.0,1.0,0.0,3.0,3.0,0.249,0.304,0.401,0.705,61.0,11.0,28.0,143.0,95.0
125,142,2023-09-23,OAK,,DET,"W,4-1",CG,3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.308,0.347,0.654,9,0.84,0.232,0.0,0.00%,2.03,21.0,28.4,LF,,2023-09-23,133,116,716470,2023,0.318,0.362,0.591,0.953,12.0,2.0,4.0,22.0,8.0,0.25,0.308,0.25,0.558,4.0,1.0,0.0,3.0,2.0,0.251,0.305,0.403,0.708,63.0,11.0,28.0,144.0,95.0
126,143,2023-09-24,OAK,,DET,"L,0-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.256,0.309,0.35,0.659,1,1.9,-0.028,0.0,0.00%,-0.08,18.0,21.0,LF,,2023-09-24,133,116,716442,2023,0.34,0.367,0.681,1.048,12.0,2.0,5.0,27.0,8.0,0.417,0.462,0.75,1.212,4.0,1.0,1.0,8.0,2.0,0.253,0.308,0.414,0.721,63.0,11.0,29.0,149.0,95.0
