Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
109,324,155,2021-09-25,SFG,@,COL,"W,7-2",GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.303,.422,.725,7,1.00,-0.023,1.96,-0.03%,0.21,,,LF,,2021-09-25,137,115,632349
110,325,157 (1),2021-09-28,SFG,,ARI,"W,6-4",6-7,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.305,.422,.727,9,1.75,0.050,2.46,0.04%,0.39,,,PH,,2021-09-28,137,109,632307
111,326,161 (3),2021-10-02,SFG,,SDP,"L,2-3",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.304,.420,.725,2,2.37,-0.057,1.84,-0.03%,-0.30,,,PH,,2021-10-02,137,135,632256
1.0,327.0,1,2022-04-07,ATL,,CIN,"L,3-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8.0,0.96,-0.052,0.92,-0.03%,-0.48,0.0,0.0,DH,,2022-04-07,144,113,661577
2.0,328.0,3 (1),2022-04-09,ATL,,CIN,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.167,0.0,0.167,7.0,0.45,-0.017,0.42,-0.01%,-0.44,2.0,3.0,DH,,2022-04-09,144,113,661575
3.0,329.0,4,2022-04-10,ATL,,CIN,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.0,0.1,0.0,0.1,7.0,1.3,-0.173,1.22,-0.10%,-1.71,0.0,0.0,DH,,2022-04-10,144,113,661573
4.0,330.0,7 (2),2022-04-13,ATL,,WSN,"L,1-3",GS-8,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.167,0.0,0.167,8.0,0.92,0.01,0.88,0.01%,0.04,2.0,3.0,DH,,2022-04-13,144,120,661570
5.0,331.0,8,2022-04-14,ATL,@,SDP,"L,1-12",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.077,0.2,0.077,0.277,8.0,0.34,0.034,0.3,0.02%,0.36,3.0,3.0,DH,,2022-04-14,144,135,662237
6.0,332.0,10 (1),2022-04-16,ATL,@,SDP,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.059,0.158,0.059,0.217,6.0,0.75,-0.099,0.69,-0.05%,-1.29,0.0,0.0,DH,,2022-04-16,144,135,662235
7.0,333.0,11,2022-04-17,ATL,@,SDP,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.05,0.136,0.05,0.186,6.0,1.28,-0.095,1.22,-0.05%,-0.71,0.0,0.0,DH,,2022-04-17,144,135,662234
8.0,334.0,12,2022-04-18,ATL,@,LAD,"L,4-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.048,0.13,0.048,0.178,8.0,0.75,0.038,0.66,0.02%,0.39,0.0,0.0,PH,,2022-04-18,144,119,662617
9.0,335.0,14 (1),2022-04-20,ATL,@,LAD,"L,1-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.045,0.125,0.045,0.17,7.0,0.53,-0.023,0.47,-0.01%,-0.78,0.0,0.0,PH RF,,2022-04-20,144,119,662734
10.0,336.0,16 (1),2022-04-23,ATL,,MIA,"L,7-9",CG,4,3,2,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.08,0.179,0.2,0.379,8.0,1.2,0.224,1.1,0.12%,1.84,20.0,28.4,DH,,2022-04-23,144,146,661568
11.0,337.0,17,2022-04-24,ATL,,MIA,"L,4-5",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.08,0.179,0.2,0.379,9.0,,,,,,0.0,0.0,PH,,2022-04-24,144,146,661590
12.0,338.0,18,2022-04-26,ATL,,CHC,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.071,0.161,0.179,0.34,6.0,0.9,-0.045,0.7,-0.02%,-0.53,0.0,0.0,DH,,2022-04-26,144,112,661589
13.0,339.0,19,2022-04-27,ATL,,CHC,"L,3-6",CG(10),5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.121,0.194,0.212,0.407,6.0,1.4,-0.071,1.14,-0.04%,-0.94,8.0,9.2,DH,,2022-04-27,144,112,661552
