Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2022-08-21,KCR,@,TBR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.348,0.437,0.785,4,1.81,-0.173,0.0,0.00%,-1.08,0.0,0.0,DH,,2022-08-21,118,139,661860,2022,0.347,0.415,0.736,1.151,0.0,0.0,9.0,44.0,9.0,0.353,0.45,0.353,0.803,0.0,0.0,0.0,6.0,1.0,0.271,0.356,0.529,0.885,0.0,0.0,14.0,76.0,26.0
49,49,2022-08-22,KCR,,CHW,"W,6-4",GS-3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.35,0.434,0.784,4,0.87,0.016,0.0,0.00%,0.17,4.0,6.2,1B,,2022-08-22,118,145,662767,2022,0.319,0.39,0.708,1.099,0.0,0.0,9.0,42.0,10.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,2.0,0.264,0.348,0.517,0.866,0.0,0.0,14.0,76.0,27.0
50,50,2022-09-09,KCR,,DET,"L,2-10",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.353,0.438,0.791,4,0.24,-0.014,0.0,0.00%,0.02,7.0,9.0,1B,,2022-09-09,118,116,662637,2022,0.329,0.392,0.729,1.121,0.0,0.0,9.0,42.0,8.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,2.0,0.263,0.35,0.514,0.864,0.0,0.0,14.0,76.0,27.0
51,51,2022-09-10,KCR,,DET,"L,4-8",CG(8),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.353,0.433,0.786,4,0.9,-0.036,0.0,0.00%,-0.08,2.0,3.0,DH,,2022-09-10,118,116,662636,2022,0.333,0.405,0.739,1.144,0.0,0.0,9.0,42.0,7.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,1.0,0.264,0.353,0.522,0.875,0.0,0.0,15.0,78.0,27.0
52,52,2022-09-13,KCR,@,MIN,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.257,0.346,0.426,0.772,4,0.57,-0.059,0.0,0.00%,-0.35,2.0,3.5,DH,,2022-09-13,118,142,661645,2022,0.328,0.41,0.716,1.127,0.0,0.0,8.0,40.0,5.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,1.0,0.261,0.353,0.517,0.869,0.0,0.0,15.0,78.0,27.0
53,53,2022-09-14,KCR,@,MIN,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.34,0.417,0.757,4,0.76,-0.076,0.0,0.00%,-1.04,0.0,0.0,1B,,2022-09-14,118,142,661646,2022,0.333,0.41,0.727,1.138,0.0,0.0,8.0,40.0,6.0,0.077,0.235,0.231,0.466,0.0,0.0,1.0,2.0,2.0,0.257,0.346,0.508,0.854,0.0,0.0,15.0,78.0,28.0
54,54,2022-09-15,KCR,@,MIN,"L,2-3",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.342,0.416,0.758,4,1.85,0.133,0.0,0.00%,0.28,5.0,6.0,DH,,2022-09-15,118,142,661644,2022,0.309,0.385,0.662,1.046,0.0,0.0,7.0,38.0,6.0,0.077,0.235,0.231,0.466,0.0,0.0,1.0,2.0,1.0,0.251,0.34,0.497,0.837,0.0,0.0,15.0,78.0,28.0
55,55,2022-09-16,KCR,@,BOS,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.341,0.412,0.753,4,1.32,-0.128,0.0,0.00%,-0.79,3.0,3.0,1B,,2022-09-16,118,111,663209,2022,0.288,0.377,0.652,1.028,0.0,0.0,7.0,36.0,7.0,0.133,0.263,0.267,0.53,0.0,0.0,1.0,3.0,2.0,0.253,0.342,0.495,0.837,0.0,0.0,15.0,79.0,29.0
56,56,2022-09-17,KCR,@,BOS,"W,9-0",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.346,0.417,0.764,4,0.42,0.036,0.0,0.00%,2.6,13.0,16.0,1B,,2022-09-17,118,111,663208,2022,0.303,0.39,0.667,1.056,0.0,0.0,7.0,37.0,7.0,0.125,0.211,0.125,0.336,0.0,0.0,0.0,2.0,3.0,0.253,0.341,0.49,0.83,0.0,0.0,15.0,80.0,30.0
57,57,2022-09-18,KCR,@,BOS,"L,3-13",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.352,0.424,0.776,4,0.66,0.121,0.0,0.00%,1.26,12.0,15.5,1B,,2022-09-18,118,111,663207,2022,0.328,0.41,0.627,1.037,0.0,0.0,6.0,36.0,8.0,0.263,0.286,0.263,0.549,0.0,0.0,0.0,5.0,4.0,0.261,0.346,0.492,0.839,0.0,0.0,15.0,83.0,31.0
58,58,2022-09-20,KCR,,MIN,"W,5-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.359,0.424,0.783,4,1.03,0.068,0.0,0.00%,0.52,7.0,9.0,DH,,2022-09-20,118,142,662634,2022,0.324,0.405,0.588,0.993,0.0,0.0,6.0,34.0,8.0,0.35,0.409,0.45,0.859,0.0,0.0,1.0,8.0,3.0,0.266,0.352,0.502,0.854,0.0,0.0,16.0,86.0,31.0
59,59,2022-09-21,KCR,,MIN,"W,5-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.361,0.428,0.789,4,0.9,0.106,0.0,0.00%,1.14,7.0,9.0,1B,,2022-09-21,118,142,662633,2022,0.323,0.423,0.6,1.023,0.0,0.0,6.0,33.0,8.0,0.444,0.545,0.556,1.101,0.0,0.0,1.0,9.0,3.0,0.268,0.359,0.502,0.861,0.0,0.0,16.0,87.0,31.0
60,60,2022-09-22,KCR,,MIN,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.359,0.425,0.784,4,0.83,-0.071,0.0,0.00%,-0.67,5.0,6.2,1B,,2022-09-22,118,142,662632,2022,0.318,0.418,0.561,0.978,0.0,0.0,6.0,31.0,7.0,0.444,0.545,0.667,1.212,0.0,0.0,2.0,10.0,2.0,0.269,0.361,0.51,0.871,0.0,0.0,17.0,89.0,31.0
61,61,2022-09-23,KCR,,SEA,"W,5-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.361,0.426,0.787,4,0.98,-0.005,0.0,0.00%,0.77,10.0,13.0,1B,,2022-09-23,118,136,662642,2022,0.318,0.418,0.561,0.978,0.0,0.0,6.0,31.0,7.0,0.444,0.545,0.667,1.212,0.0,0.0,2.0,10.0,1.0,0.269,0.359,0.505,0.864,0.0,0.0,17.0,90.0,31.0
62,62,2022-09-24,KCR,,SEA,"L,5-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.368,0.443,0.811,4,1.29,0.192,0.0,0.00%,2.17,21.0,28.2,1B,,2022-09-24,118,136,662641,2022,0.303,0.405,0.455,0.86,0.0,0.0,4.0,26.0,7.0,0.412,0.524,0.647,1.171,0.0,0.0,2.0,9.0,0.0,0.273,0.361,0.505,0.866,0.0,0.0,17.0,92.0,31.0
63,63,2022-09-25,KCR,,SEA,"W,13-12",GS-8,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.372,0.448,0.821,4,0.72,0.153,0.0,0.00%,1.22,14.0,18.7,1B,,2022-09-25,118,136,662631,2022,0.318,0.418,0.47,0.887,0.0,0.0,4.0,27.0,6.0,0.438,0.55,0.812,1.362,0.0,0.0,2.0,11.0,0.0,0.279,0.368,0.525,0.893,0.0,0.0,18.0,97.0,31.0
64,64,2022-09-27,KCR,@,DET,"L,3-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.369,0.441,0.809,4,1.24,-0.276,0.0,0.00%,-1.47,2.0,3.0,1B,,2022-09-27,118,116,662774,2022,0.313,0.412,0.493,0.905,0.0,0.0,5.0,28.0,7.0,0.444,0.524,0.889,1.413,0.0,0.0,3.0,13.0,1.0,0.283,0.372,0.534,0.906,0.0,0.0,19.0,100.0,32.0
65,65,2022-09-28,KCR,@,DET,"L,1-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.369,0.44,0.809,4,1.66,-0.058,0.0,0.00%,-0.29,6.0,6.0,1B,,2022-09-28,118,116,662773,2022,0.284,0.395,0.463,0.858,0.0,0.0,5.0,26.0,7.0,0.368,0.455,0.684,1.139,0.0,0.0,2.0,11.0,1.0,0.278,0.369,0.524,0.893,0.0,0.0,19.0,100.0,32.0
66,66,2022-09-29,KCR,@,DET,"L,3-10",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.374,0.441,0.814,4,0.43,0.041,0.0,0.00%,0.34,10.0,12.2,1B,,2022-09-29,118,116,662772,2022,0.304,0.402,0.478,0.881,0.0,0.0,5.0,28.0,7.0,0.4,0.478,0.7,1.178,0.0,0.0,2.0,12.0,2.0,0.28,0.369,0.522,0.891,0.0,0.0,19.0,102.0,33.0
67,67,2022-09-30,KCR,@,CLE,"L,3-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.373,0.439,0.813,4,0.76,0.006,0.0,0.00%,0.01,3.0,3.0,1B,,2022-09-30,118,114,662940,2022,0.314,0.41,0.486,0.895,0.0,0.0,5.0,29.0,7.0,0.4,0.5,0.7,1.2,0.0,0.0,2.0,12.0,2.0,0.284,0.374,0.521,0.895,0.0,0.0,19.0,104.0,33.0
68,68,2022-10-01,KCR,@,CLE,"W,7-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.374,0.436,0.81,4,0.62,-0.051,0.0,0.00%,-1.01,5.0,6.0,1B,,2022-10-01,118,114,662939,2022,0.319,0.415,0.493,0.907,0.0,0.0,5.0,29.0,7.0,0.35,0.435,0.45,0.885,0.0,0.0,1.0,8.0,2.0,0.285,0.373,0.519,0.892,0.0,0.0,19.0,105.0,33.0
69,69,2022-10-02,KCR,@,CLE,"L,5-7",GS-8,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.381,0.441,0.822,3,0.59,0.1,0.0,0.00%,1.48,15.0,18.7,1B,,2022-10-02,118,114,662938,2022,0.333,0.434,0.507,0.941,0.0,0.0,5.0,30.0,6.0,0.3,0.391,0.3,0.691,0.0,0.0,0.0,6.0,1.0,0.284,0.374,0.514,0.888,0.0,0.0,19.0,106.0,33.0
70,70,2022-10-03,KCR,@,CLE,"W,5-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.379,0.436,0.815,3,1.05,-0.012,0.0,0.00%,-0.02,7.0,9.0,1B,,2022-10-03,118,114,663105,2022,0.361,0.453,0.528,0.981,0.0,0.0,5.0,33.0,6.0,0.45,0.522,0.45,0.972,0.0,0.0,0.0,9.0,1.0,0.291,0.381,0.518,0.899,0.0,0.0,19.0,109.0,33.0
71,71,2022-10-04,KCR,@,CLE,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.381,0.437,0.818,3,0.75,0.029,0.0,0.00%,0.2,8.0,9.2,1B,,2022-10-04,118,114,663077,2022,0.347,0.442,0.486,0.928,1.0,0.0,4.0,31.0,7.0,0.389,0.5,0.389,0.889,1.0,0.0,0.0,7.0,1.0,0.288,0.379,0.512,0.891,1.0,0.0,19.0,109.0,34.0
72,72,2022-10-05,KCR,@,CLE,"L,2-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.383,0.45,0.832,3,0.34,0.11,0.0,0.00%,0.75,17.0,21.7,1B,,2022-10-05,118,114,663095,2022,0.365,0.448,0.5,0.948,1.0,0.0,4.0,33.0,7.0,0.389,0.476,0.389,0.865,1.0,0.0,0.0,7.0,1.0,0.291,0.381,0.512,0.893,1.0,0.0,19.0,111.0,34.0
1,73,2023-03-30,KCR,,MIN,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,4,1.31,-0.047,1.31,-0.03%,-0.73,2.0,3.0,1B,,2023-03-30,118,142,718775,2023,0.387,0.471,0.573,1.045,1.0,0.0,5.0,38.0,6.0,0.421,0.5,0.632,1.132,1.0,0.0,1.0,11.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,74,2023-04-01,KCR,,MIN,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.167,0.542,4,1.78,-0.03,1.7,-0.02%,0.09,5.0,6.0,1B,,2023-04-01,118,142,718751,2023,0.392,0.483,0.581,1.064,1.0,0.0,5.0,38.0,7.0,0.389,0.476,0.611,1.087,1.0,0.0,1.0,10.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
3,75,2023-04-02,KCR,,MIN,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.1,0.35,3,0.99,-0.11,0.92,-0.06%,-1.05,0.0,0.0,1B,,2023-04-02,118,142,718745,2023,0.392,0.483,0.581,1.064,1.0,0.0,5.0,38.0,7.0,0.294,0.4,0.529,0.929,1.0,0.0,1.0,8.0,3.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,2.0
4,76,2023-04-03,KCR,,TOR,"W,9-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.214,0.464,2,0.49,-0.031,0.38,-0.02%,0.16,9.0,12.7,1B,,2023-04-03,118,141,718719,2023,0.378,0.471,0.568,1.039,1.0,0.0,5.0,37.0,6.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,2.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0
5,77,2023-04-04,KCR,,TOR,"L,1-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.235,0.2,0.435,6,2.09,-0.051,1.67,-0.02%,-0.3,0.0,0.0,PH 1B,,2023-04-04,118,141,718708,2023,0.356,0.453,0.575,1.029,1.0,0.0,6.0,36.0,5.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,2.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,2.0
6,78,2023-04-05,KCR,,TOR,"L,0-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.286,0.176,0.462,3,1.0,-0.011,0.77,-0.01%,0.03,4.0,6.0,1B,,2023-04-05,118,141,718692,2023,0.343,0.439,0.543,0.982,1.0,0.0,5.0,33.0,6.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,3.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,3.0
7,79,2023-04-06,KCR,,TOR,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.28,0.19,0.47,4,0.87,0.007,0.65,0.00%,0.04,5.0,6.5,1B,,2023-04-06,118,141,718686,2023,0.329,0.427,0.529,0.955,1.0,0.0,5.0,32.0,6.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,2.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,3.0
8,80,2023-04-07,KCR,@,SFG,"W,3-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.345,0.375,0.72,4,0.75,0.134,0.5,0.05%,1.15,19.0,24.7,DH,,2023-04-07,118,137,718680,2023,0.324,0.415,0.493,0.908,1.0,0.0,4.0,31.0,7.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,2.0,0.143,0.28,0.238,0.518,0.0,0.0,1.0,4.0,4.0
9,81,2023-04-08,KCR,@,SFG,"W,6-5",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.333,0.393,0.726,6,1.39,0.085,0.96,0.04%,-0.14,5.0,6.0,1B,,2023-04-08,118,137,718672,2023,0.343,0.439,0.571,1.01,1.0,0.0,5.0,35.0,7.0,0.286,0.412,0.714,1.126,0.0,0.0,2.0,8.0,2.0,0.208,0.345,0.458,0.803,0.0,0.0,2.0,9.0,4.0
10,82,2023-04-09,KCR,@,SFG,"L,1-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.361,0.452,0.813,3,0.86,0.13,0.64,0.06%,0.89,10.0,12.2,1B,,2023-04-09,118,137,718643,2023,0.329,0.427,0.586,1.013,1.0,0.0,6.0,35.0,8.0,0.286,0.412,0.714,1.126,0.0,0.0,2.0,8.0,3.0,0.214,0.333,0.5,0.833,0.0,0.0,3.0,11.0,5.0
11,83,2023-04-10,KCR,@,TEX,"L,2-11",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.35,0.412,0.762,3,0.66,-0.018,0.52,-0.01%,-0.49,2.0,3.0,DH,,2023-04-10,118,140,718630,2023,0.329,0.42,0.557,0.977,1.0,0.0,6.0,33.0,9.0,0.375,0.474,0.875,1.349,0.0,0.0,3.0,11.0,3.0,0.258,0.361,0.581,0.942,0.0,0.0,4.0,14.0,6.0
12,84,2023-04-11,KCR,@,TEX,"L,5-8",CG(10),5.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.4,0.5,0.9,4,2.15,0.198,1.53,0.09%,1.67,17.0,21.2,1B,,2023-04-11,118,140,718615,2023,0.304,0.4,0.507,0.907,1.0,0.0,5.0,30.0,10.0,0.353,0.421,0.824,1.245,0.0,0.0,3.0,11.0,5.0,0.235,0.35,0.529,0.879,0.0,0.0,4.0,14.0,8.0
13,85,2023-04-12,KCR,@,TEX,"W,10-1",GS-8,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.408,0.561,0.969,3,0.59,0.045,0.4,0.02%,0.69,18.0,24.9,1B,,2023-04-12,118,140,718595,2023,0.348,0.438,0.609,1.046,1.0,0.0,7.0,35.0,10.0,0.471,0.55,1.176,1.726,0.0,0.0,5.0,15.0,4.0,0.289,0.4,0.658,1.058,0.0,0.0,6.0,19.0,8.0
14,86,2023-04-14,KCR,,ATL,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.273,0.396,0.523,0.919,3,0.99,0.012,0.65,0.01%,0.14,2.0,3.0,1B,,2023-04-14,118,144,718579,2023,0.343,0.443,0.672,1.115,1.0,0.0,8.0,37.0,9.0,0.412,0.5,1.118,1.618,0.0,0.0,5.0,14.0,4.0,0.293,0.408,0.732,1.14,0.0,0.0,7.0,23.0,8.0
15,87,2023-04-15,KCR,,ATL,"L,3-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.379,0.49,0.869,3,1.07,-0.113,0.6,-0.04%,-1.59,3.0,3.0,DH,,2023-04-15,118,144,718563,2023,0.318,0.423,0.652,1.075,1.0,0.0,8.0,35.0,9.0,0.375,0.5,1.0,1.5,0.0,0.0,4.0,12.0,3.0,0.273,0.396,0.682,1.078,0.0,0.0,7.0,23.0,8.0
16,88,2023-04-16,KCR,,ATL,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.387,0.538,0.926,3,1.22,0.337,0.72,0.12%,1.8,18.0,25.2,1B,,2023-04-16,118,144,718551,2023,0.309,0.412,0.632,1.045,1.0,0.0,8.0,35.0,9.0,0.278,0.409,0.722,1.131,0.0,0.0,3.0,10.0,2.0,0.265,0.379,0.633,1.012,0.0,0.0,7.0,24.0,8.0
17,89,2023-04-17,KCR,,TEX,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.379,0.509,0.888,3,0.42,-0.01,0.23,0.00%,-0.32,2.0,3.0,1B,,2023-04-17,118,140,718539,2023,0.313,0.418,0.701,1.119,1.0,0.0,9.0,38.0,9.0,0.333,0.455,1.0,1.455,0.0,0.0,4.0,14.0,0.0,0.269,0.387,0.692,1.079,0.0,0.0,8.0,28.0,8.0
18,90,2023-04-18,KCR,,TEX,"L,2-12",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.371,0.508,0.88,4,0.67,-0.096,0.34,-0.03%,-0.93,5.0,6.0,1B,,2023-04-18,118,140,718522,2023,0.273,0.385,0.667,1.051,1.0,0.0,9.0,35.0,10.0,0.176,0.333,0.647,0.98,0.0,0.0,2.0,9.0,1.0,0.255,0.379,0.655,1.033,0.0,0.0,8.0,28.0,9.0
19,91,2023-04-19,KCR,,TEX,"L,3-12",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.378,0.508,0.886,3,0.54,0.011,0.24,0.00%,0.43,8.0,9.2,1B,,2023-04-19,118,140,718514,2023,0.284,0.385,0.701,1.086,0.0,0.0,10.0,37.0,9.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,7.0,1.0,0.254,0.371,0.661,1.032,0.0,0.0,9.0,30.0,9.0
20,92,2023-04-21,KCR,@,LAA,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.372,0.493,0.864,3,1.1,-0.039,0.44,-0.01%,-0.21,3.0,3.0,1B,,2023-04-21,118,108,718485,2023,0.284,0.385,0.701,1.086,0.0,0.0,10.0,37.0,9.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,1.0,0.27,0.378,0.651,1.029,0.0,0.0,9.0,32.0,9.0
21,93,2023-04-22,KCR,@,LAA,"W,11-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.361,0.465,0.826,3,1.36,-0.076,0.49,-0.02%,-0.39,4.0,6.2,1B,,2023-04-22,118,108,718466,2023,0.269,0.372,0.627,0.999,0.0,0.0,9.0,33.0,12.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,4.0,0.269,0.372,0.627,0.999,0.0,0.0,9.0,33.0,12.0
22,94,2023-04-23,KCR,@,LAA,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.368,0.507,0.874,4,1.11,0.108,0.47,0.03%,0.55,17.0,21.7,1B,,2023-04-23,118,108,718452,2023,0.265,0.367,0.618,0.985,0.0,0.0,9.0,33.0,12.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,5.0,0.254,0.361,0.592,0.953,0.0,0.0,9.0,33.0,13.0
23,95,2023-04-24,KCR,@,ARI,"L,4-5",GS-9,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.391,0.532,0.923,3,1.19,0.147,0.42,0.03%,0.98,15.0,18.2,1B,,2023-04-24,118,109,718438,2023,0.275,0.367,0.681,1.048,0.0,0.0,10.0,37.0,11.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,4.0,0.267,0.368,0.64,1.008,0.0,0.0,10.0,38.0,13.0
