Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14,50,2022-06-08,SFG,,COL,"W,2-1",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.204,0.396,0.6,8,1.31,-0.142,1.36,-0.09%,-0.82,2.0,3.2,SS,,2022-06-08,137,115,662094,2022,0.204,0.259,0.648,0.907,0.0,0.0,10.0,25.0,11.0,0.189,0.211,0.568,0.778,0.0,0.0,6.0,15.0,8.0,0.158,0.158,0.579,0.737,0.0,0.0,3.0,8.0,5.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,3.0,0.205,0.222,0.614,0.836,0.0,0.0,8.0,19.0,9.0
15,51,2022-06-09,SFG,,COL,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.192,0.373,0.565,9,1.15,-0.083,1.17,-0.05%,-0.73,0.0,0.0,SS,,2022-06-09,137,115,662091,2022,0.164,0.207,0.491,0.698,0.0,0.0,8.0,19.0,11.0,0.189,0.211,0.568,0.778,0.0,0.0,6.0,15.0,6.0,0.15,0.15,0.55,0.7,0.0,0.0,3.0,8.0,4.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,3.0,0.188,0.204,0.562,0.767,0.0,0.0,8.0,19.0,9.0
16,52,2022-06-10,SFG,,LAD,"W,7-2",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.185,0.358,0.544,6,0.21,-0.011,0.23,-0.01%,-0.58,0.0,0.0,2B,,2022-06-10,137,119,662090,2022,0.164,0.193,0.491,0.684,0.0,0.0,8.0,19.0,12.0,0.135,0.158,0.459,0.617,0.0,0.0,5.0,12.0,7.0,0.105,0.105,0.421,0.526,0.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.176,0.192,0.529,0.722,0.0,0.0,8.0,19.0,10.0
17,53,2022-06-13,SFG,,KCR,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.19,0.339,0.529,8,0.77,0.017,0.84,0.01%,0.18,2.0,3.0,2B,,2022-06-13,137,118,662069,2022,0.17,0.2,0.509,0.709,0.0,0.0,8.0,19.0,10.0,0.143,0.167,0.486,0.652,0.0,0.0,5.0,12.0,6.0,0.059,0.059,0.294,0.353,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0.185,0.509,0.695,0.0,0.0,8.0,19.0,10.0
18,54,2022-06-24,SFG,,CIN,"L,2-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.183,0.328,0.511,8,1.53,-0.077,1.6,-0.05%,-0.66,0.0,0.0,2B,,2022-06-24,137,113,662067,2022,0.161,0.19,0.482,0.672,0.0,0.0,8.0,19.0,11.0,0.118,0.143,0.412,0.555,0.0,0.0,4.0,10.0,7.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,4.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.161,0.19,0.482,0.672,0.0,0.0,8.0,19.0,11.0
19,55,2022-06-25,SFG,,CIN,"W,9-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.183,0.328,0.511,5,,,,,,0.0,0.0,2B,,2022-06-25,137,113,662083,2022,0.155,0.183,0.466,0.649,0.0,0.0,8.0,19.0,11.0,0.091,0.118,0.333,0.451,0.0,0.0,3.0,8.0,7.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.155,0.183,0.466,0.649,0.0,0.0,8.0,19.0,11.0
20,56,2022-06-26,SFG,,CIN,"L,3-10",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.194,0.333,0.527,4,0.03,0.0,0.03,0.00%,0.03,5.0,6.2,PH SS,,2022-06-26,137,113,662061,2022,0.155,0.183,0.466,0.649,0.0,0.0,8.0,19.0,11.0,0.1,0.129,0.367,0.496,0.0,0.0,3.0,8.0,6.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.155,0.183,0.466,0.649,0.0,0.0,8.0,19.0,11.0
21,57,2022-06-29,SFG,,DET,"L,2-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.188,0.323,0.51,8,0.45,-0.023,0.47,-0.01%,-0.2,0.0,0.0,2B,,2022-06-29,137,116,662080,2022,0.167,0.194,0.467,0.66,0.0,0.0,8.0,20.0,11.0,0.107,0.138,0.321,0.459,0.0,0.0,2.0,7.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.167,0.194,0.467,0.66,0.0,0.0,8.0,20.0,11.0
22,58,2022-07-01,SFG,,CHW,"L,0-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.194,0.338,0.532,9,0.82,-0.021,0.83,-0.01%,-0.11,5.0,6.0,SS,,2022-07-01,137,145,662079,2022,0.161,0.188,0.452,0.639,0.0,0.0,8.0,20.0,11.0,0.077,0.111,0.231,0.342,0.0,0.0,1.0,5.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.161,0.188,0.452,0.639,0.0,0.0,8.0,20.0,11.0
23,59,2022-07-02,SFG,,CHW,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.197,0.333,0.531,8,1.04,-0.019,1.01,-0.01%,-0.3,3.0,3.0,SS,,2022-07-02,137,145,662101,2022,0.164,0.19,0.459,0.649,0.0,0.0,8.0,20.0,11.0,0.08,0.115,0.16,0.275,0.0,0.0,1.0,3.0,5.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0,0.169,0.194,0.477,0.671,0.0,0.0,9.0,22.0,12.0
24,60,2022-07-03,SFG,,CHW,"L,4-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.187,0.315,0.502,8,0.34,-0.034,0.32,-0.02%,-0.83,0.0,0.0,SS,,2022-07-03,137,145,662099,2022,0.161,0.188,0.419,0.607,0.0,0.0,7.0,19.0,12.0,0.12,0.154,0.2,0.354,0.0,0.0,1.0,4.0,4.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.174,0.197,0.464,0.661,0.0,0.0,9.0,23.0,13.0
25,61,2022-07-04,SFG,@,ARI,"L,3-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.158,0.179,0.303,0.482,9,1.46,-0.144,1.34,-0.08%,-1.06,0.0,0.0,SS,,2022-07-04,137,109,663343,2022,0.161,0.188,0.419,0.607,0.0,0.0,7.0,19.0,13.0,0.12,0.154,0.2,0.354,0.0,0.0,1.0,4.0,7.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,5.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,5.0,0.164,0.187,0.438,0.625,0.0,0.0,9.0,23.0,16.0
