Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
68,1502,2023-08-13,NYY,@,MIA,"L,7-8",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.282,0.456,0.738,4,0.5,0.092,0.21,0.02%,0.6,11.0,15.7,DH,,2023-08-13,147,146,717011,2023,0.224,0.286,0.566,0.852,0.0,0.0,7.0,36.0,22.0,0.25,0.318,0.7,1.018,0.0,0.0,5.0,23.0,12.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,9.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,4.0,0.206,0.28,0.56,0.84,0.0,0.0,26.0,113.0,68.0
69,1503,2023-08-14,NYY,@,ATL,"L,3-11",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.283,0.453,0.735,4,0.77,0.016,0.27,0.00%,0.1,2.0,3.0,RF,,2023-08-14,147,144,717001,2023,0.237,0.306,0.605,0.911,0.0,0.0,8.0,38.0,25.0,0.225,0.311,0.625,0.936,0.0,0.0,5.0,20.0,15.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,10.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,6.0,0.206,0.282,0.563,0.846,0.0,0.0,27.0,115.0,71.0
70,1504,2023-08-15,NYY,@,ATL,"L,0-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.283,0.449,0.732,4,0.44,0.021,0.13,0.00%,0.17,2.0,3.0,DH,,2023-08-15,147,144,716987,2023,0.216,0.298,0.541,0.838,0.0,0.0,7.0,33.0,25.0,0.211,0.318,0.526,0.844,0.0,0.0,4.0,16.0,14.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,8.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,6.0,0.205,0.283,0.559,0.842,0.0,0.0,27.0,115.0,72.0
71,1505,2023-08-16,NYY,@,ATL,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.283,0.444,0.727,4,1.21,-0.046,0.28,-0.01%,-0.35,2.0,3.0,RF,,2023-08-16,147,144,716970,2023,0.194,0.289,0.528,0.817,0.0,0.0,7.0,31.0,24.0,0.189,0.302,0.405,0.708,0.0,0.0,3.0,12.0,13.0,0.188,0.35,0.312,0.662,0.0,0.0,1.0,4.0,7.0,0.125,0.364,0.375,0.739,0.0,0.0,1.0,2.0,4.0,0.203,0.283,0.555,0.838,0.0,0.0,27.0,115.0,72.0
72,1506,2023-08-18,NYY,,BOS,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.282,0.441,0.723,4,0.32,-0.019,0.06,0.00%,-0.25,3.0,3.0,RF,,2023-08-18,147,111,716953,2023,0.192,0.28,0.521,0.801,0.0,0.0,7.0,31.0,25.0,0.135,0.256,0.297,0.553,0.0,0.0,2.0,9.0,14.0,0.071,0.316,0.214,0.53,0.0,0.0,1.0,2.0,7.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,2.0,0.201,0.283,0.548,0.831,0.0,0.0,27.0,115.0,73.0
73,1507,2023-08-19,NYY,,BOS,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.282,0.436,0.718,4,0.36,0.014,0.05,0.00%,-0.19,2.0,3.0,DH,,2023-08-19,147,111,716943,2023,0.205,0.293,0.534,0.827,0.0,0.0,7.0,32.0,26.0,0.171,0.293,0.343,0.636,0.0,0.0,2.0,10.0,16.0,0.133,0.316,0.267,0.582,0.0,0.0,1.0,3.0,7.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.202,0.282,0.544,0.826,0.0,0.0,27.0,116.0,75.0
74,1508,2023-08-20,NYY,,BOS,"L,5-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.281,0.434,0.715,4,2.88,-0.075,0.24,0.00%,-0.45,0.0,0.0,PH,,2023-08-20,147,111,716928,2023,0.208,0.305,0.542,0.847,0.0,0.0,7.0,32.0,27.0,0.176,0.3,0.353,0.653,0.0,0.0,2.0,10.0,17.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,7.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,6.0,0.199,0.282,0.538,0.819,0.0,0.0,27.0,116.0,78.0
75,1509,2023-08-22,NYY,,WSN,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.281,0.43,0.71,4,1.11,-0.057,0.04,0.00%,-0.2,2.0,3.0,DH,,2023-08-22,147,120,716900,2023,0.191,0.295,0.485,0.78,0.0,0.0,6.0,27.0,27.0,0.161,0.297,0.355,0.652,0.0,0.0,2.0,9.0,14.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,5.0,0.199,0.281,0.536,0.817,0.0,0.0,27.0,116.0,78.0
76,1510,2023-08-23,NYY,,WSN,"W,9-1",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.277,0.423,0.7,4,0.1,-0.007,0.0,0.00%,-0.23,0.0,0.0,RF,,2023-08-23,147,120,716877,2023,0.179,0.286,0.478,0.763,0.0,0.0,6.0,26.0,25.0,0.133,0.297,0.2,0.497,0.0,0.0,1.0,5.0,14.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,7.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,4.0,0.196,0.281,0.53,0.81,0.0,0.0,27.0,116.0,79.0
77,1511,2023-08-24,NYY,,WSN,"L,5-6",GS-9,5.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.285,0.444,0.73,4,1.6,0.223,0.05,0.00%,1.82,27.0,34.2,DH,,2023-08-24,147,120,716872,2023,0.179,0.286,0.478,0.763,0.0,0.0,6.0,26.0,26.0,0.069,0.25,0.138,0.388,0.0,0.0,1.0,3.0,15.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,8.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.193,0.277,0.522,0.799,0.0,0.0,27.0,116.0,81.0
78,1512,2023-08-25,NYY,@,TBR,"W,6-2",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.287,0.445,0.732,4,0.92,0.074,0.03,0.00%,1.25,11.0,16.0,DH,,2023-08-25,147,139,716854,2023,0.225,0.321,0.592,0.913,0.0,0.0,8.0,34.0,25.0,0.194,0.324,0.452,0.776,0.0,0.0,3.0,11.0,13.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,6.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,3.0,0.204,0.285,0.548,0.834,0.0,0.0,29.0,124.0,81.0
79,1513,2023-08-26,NYY,@,TBR,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.283,0.439,0.723,4,0.67,-0.072,0.03,0.00%,-0.86,0.0,0.0,RF,,2023-08-26,147,139,716845,2023,0.211,0.317,0.549,0.866,0.0,0.0,8.0,31.0,27.0,0.194,0.324,0.452,0.776,0.0,0.0,3.0,11.0,12.0,0.294,0.368,0.765,1.133,0.0,0.0,3.0,10.0,5.0,0.385,0.429,1.0,1.429,0.0,0.0,3.0,10.0,4.0,0.205,0.287,0.551,0.838,0.0,0.0,30.0,126.0,83.0
80,1514,2023-08-28,NYY,@,DET,"W,4-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.282,0.435,0.717,4,0.79,-0.075,0.01,0.00%,-1.14,3.0,3.0,DH,,2023-08-28,147,116,716808,2023,0.197,0.305,0.479,0.784,0.0,0.0,7.0,27.0,27.0,0.182,0.289,0.424,0.714,0.0,0.0,3.0,11.0,13.0,0.25,0.318,0.65,0.968,0.0,0.0,3.0,10.0,7.0,0.385,0.429,1.0,1.429,0.0,0.0,3.0,10.0,4.0,0.202,0.283,0.544,0.827,0.0,0.0,30.0,126.0,85.0
81,1515,2023-08-29,NYY,@,DET,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.282,0.432,0.714,4,0.88,-0.052,0.01,0.00%,-0.48,3.0,3.0,DH,,2023-08-29,147,116,716795,2023,0.192,0.289,0.411,0.7,0.0,0.0,6.0,24.0,29.0,0.194,0.275,0.417,0.692,0.0,0.0,3.0,12.0,16.0,0.273,0.304,0.636,0.941,0.0,0.0,3.0,11.0,9.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,7.0,0.202,0.282,0.538,0.82,0.0,0.0,30.0,127.0,88.0
82,1516,2023-08-30,NYY,@,DET,"W,6-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.284,0.442,0.725,4,0.44,0.117,0.01,0.00%,1.11,21.0,28.4,DH,,2023-08-30,147,116,716781,2023,0.176,0.265,0.365,0.63,0.0,0.0,5.0,22.0,30.0,0.216,0.275,0.432,0.707,0.0,0.0,3.0,13.0,16.0,0.318,0.348,0.682,1.03,0.0,0.0,3.0,12.0,8.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,6.0,0.203,0.282,0.534,0.816,0.0,0.0,30.0,128.0,89.0
83,1517,2023-08-31,NYY,@,DET,"L,3-4",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.28,0.436,0.716,4,0.75,-0.08,0.02,0.00%,-0.57,0.0,0.0,DH,,2023-08-31,147,116,716775,2023,0.205,0.293,0.452,0.745,0.0,0.0,6.0,27.0,32.0,0.237,0.293,0.553,0.845,0.0,0.0,4.0,17.0,16.0,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,10.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,6.0,0.206,0.284,0.545,0.828,0.0,0.0,31.0,133.0,91.0
84,1518,2023-09-01,NYY,@,HOU,"W,6-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.283,0.445,0.728,4,0.41,0.138,0.01,0.00%,1.54,20.0,28.4,DH,,2023-09-01,147,117,716763,2023,0.205,0.284,0.452,0.736,0.0,0.0,6.0,27.0,31.0,0.231,0.268,0.538,0.807,0.0,0.0,4.0,17.0,14.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,7.0,9.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,4.0,0.203,0.28,0.538,0.818,0.0,0.0,31.0,133.0,92.0
85,1519,2023-09-02,NYY,@,HOU,"W,5-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.282,0.441,0.723,4,1.25,-0.124,0.04,0.00%,-1.05,5.0,6.2,DH,,2023-09-02,147,117,716746,2023,0.208,0.296,0.514,0.81,0.0,0.0,7.0,30.0,29.0,0.244,0.295,0.634,0.93,0.0,0.0,5.0,21.0,15.0,0.238,0.273,0.619,0.892,0.0,0.0,2.0,11.0,8.0,0.25,0.308,0.917,1.224,0.0,0.0,2.0,9.0,4.0,0.205,0.283,0.549,0.832,0.0,0.0,32.0,137.0,93.0
86,1520,2023-09-05,NYY,,DET,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.281,0.448,0.729,5,0.73,0.241,0.04,0.01%,0.94,16.0,22.2,DH,,2023-09-05,147,116,716711,2023,0.205,0.293,0.452,0.745,0.0,0.0,6.0,27.0,30.0,0.256,0.289,0.628,0.917,0.0,0.0,5.0,22.0,16.0,0.238,0.273,0.619,0.892,0.0,0.0,2.0,11.0,7.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,4.0,0.204,0.282,0.543,0.825,0.0,0.0,32.0,138.0,95.0
87,1521,2023-09-06,NYY,,DET,"W,4-3",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.281,0.444,0.725,5,1.25,-0.074,0.07,0.00%,-1.18,2.0,3.0,RF,,2023-09-06,147,116,716694,2023,0.194,0.284,0.5,0.784,0.0,0.0,7.0,29.0,32.0,0.279,0.311,0.744,1.055,0.0,0.0,6.0,26.0,17.0,0.238,0.273,0.81,1.082,0.0,0.0,3.0,14.0,9.0,0.25,0.308,0.917,1.224,0.0,0.0,2.0,9.0,6.0,0.205,0.281,0.552,0.833,0.0,0.0,33.0,142.0,98.0
88,1522,2023-09-07,NYY,,DET,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.281,0.44,0.72,5,0.48,0.02,0.05,0.00%,-0.44,2.0,3.0,DH,,2023-09-07,147,116,716686,2023,0.194,0.284,0.5,0.784,0.0,0.0,7.0,29.0,31.0,0.195,0.25,0.537,0.787,0.0,0.0,4.0,18.0,18.0,0.158,0.238,0.579,0.817,0.0,0.0,2.0,9.0,8.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,6.0,0.203,0.281,0.547,0.828,0.0,0.0,33.0,142.0,99.0
89,1523,2023-09-09,NYY,,MIL,"L,2-9",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.199,0.277,0.434,0.712,5,1.06,-0.025,0.03,0.00%,-0.26,2.0,3.2,RF,,2023-09-09,147,158,716659,2023,0.183,0.275,0.465,0.74,0.0,0.0,6.0,27.0,30.0,0.175,0.233,0.475,0.708,0.0,0.0,3.0,16.0,18.0,0.167,0.286,0.611,0.897,0.0,0.0,2.0,9.0,9.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,6.0,0.201,0.281,0.542,0.822,0.0,0.0,33.0,142.0,101.0
90,1524,2023-09-10,NYY,,MIL,"W,4-3",CG(13),5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.282,0.442,0.724,4,1.93,0.439,0.02,0.00%,1.59,20.0,28.2,DH,,2023-09-10,147,158,716646,2023,0.178,0.259,0.452,0.711,0.0,0.0,6.0,27.0,31.0,0.175,0.233,0.475,0.708,0.0,0.0,3.0,16.0,18.0,0.105,0.19,0.316,0.506,0.0,0.0,1.0,5.0,10.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,5.0,0.199,0.277,0.535,0.813,0.0,0.0,33.0,142.0,103.0
91,1525,2023-09-12,NYY,@,BOS,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.282,0.438,0.72,4,0.88,-0.019,0.01,0.00%,-0.15,2.0,3.0,DH,1.0,2023-09-12,147,111,716628,2023,0.189,0.277,0.514,0.791,0.0,0.0,7.0,31.0,32.0,0.184,0.279,0.605,0.884,0.0,0.0,4.0,19.0,16.0,0.118,0.286,0.588,0.874,0.0,0.0,2.0,8.0,9.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,5.0,0.2,0.282,0.545,0.827,0.0,0.0,34.0,146.0,104.0
92,1526,2023-09-14,NYY,@,BOS,"W,8-5",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.281,0.435,0.716,4,0.86,-0.066,0.01,0.00%,-0.67,2.0,3.0,LF,2.0,2023-09-14,147,111,716593,2023,0.189,0.277,0.514,0.791,0.0,0.0,7.0,31.0,33.0,0.162,0.279,0.595,0.874,0.0,0.0,4.0,18.0,17.0,0.062,0.286,0.312,0.598,0.0,0.0,1.0,4.0,8.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,5.0,0.198,0.282,0.541,0.822,0.0,0.0,34.0,146.0,106.0
93,1527,2023-09-15,NYY,@,PIT,"W,7-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.28,0.429,0.71,4,2.23,-0.25,0.07,-0.01%,-1.56,2.0,3.0,DH,,2023-09-15,147,134,716579,2023,0.178,0.277,0.507,0.784,0.0,0.0,7.0,30.0,31.0,0.114,0.262,0.457,0.719,0.0,0.0,3.0,13.0,15.0,0.062,0.286,0.312,0.598,0.0,0.0,1.0,4.0,7.0,0.111,0.385,0.556,0.94,0.0,0.0,1.0,4.0,3.0,0.196,0.281,0.536,0.817,0.0,0.0,34.0,146.0,106.0
94,1528,2023-09-16,NYY,@,PIT,"W,6-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.282,0.436,0.718,5,0.87,0.049,0.05,0.00%,0.38,16.0,21.7,DH,,2023-09-16,147,134,716563,2023,0.176,0.274,0.5,0.774,0.0,0.0,7.0,30.0,30.0,0.114,0.279,0.457,0.736,0.0,0.0,3.0,13.0,16.0,0.059,0.273,0.294,0.567,0.0,0.0,1.0,4.0,7.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,4.0,0.194,0.28,0.529,0.81,0.0,0.0,34.0,146.0,108.0
95,1529,2023-09-17,NYY,@,PIT,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.279,0.431,0.71,4,1.51,-0.165,0.15,-0.01%,-0.93,0.0,0.0,DH,,2023-09-17,147,134,716551,2023,0.182,0.284,0.545,0.83,0.0,0.0,8.0,34.0,32.0,0.111,0.273,0.444,0.717,0.0,0.0,3.0,13.0,17.0,0.118,0.348,0.588,0.936,0.0,0.0,2.0,8.0,7.0,0.091,0.286,0.455,0.74,0.0,0.0,1.0,4.0,4.0,0.195,0.282,0.538,0.819,0.0,0.0,35.0,150.0,110.0
96,1530,2023-09-19,NYY,,TOR,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19,0.276,0.426,0.702,4,1.26,-0.177,0.06,-0.01%,-2.09,0.0,0.0,DH,,2023-09-19,147,141,716520,2023,0.179,0.273,0.538,0.811,0.0,0.0,8.0,34.0,33.0,0.086,0.256,0.429,0.684,0.0,0.0,3.0,12.0,17.0,0.056,0.227,0.278,0.505,0.0,0.0,1.0,4.0,8.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,6.0,0.193,0.279,0.532,0.81,0.0,0.0,35.0,150.0,112.0
97,1531,2023-09-20,NYY,,TOR,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.273,0.421,0.695,5,1.53,-0.169,0.01,0.00%,-1.57,0.0,0.0,DH,,2023-09-20,147,141,716502,2023,0.179,0.273,0.538,0.811,0.0,0.0,8.0,34.0,33.0,0.057,0.233,0.286,0.518,0.0,0.0,2.0,8.0,16.0,0.053,0.182,0.263,0.445,0.0,0.0,1.0,4.0,8.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,6.0,0.19,0.276,0.526,0.802,0.0,0.0,35.0,150.0,114.0
98,1532,2023-09-22,NYY,,ARI,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.273,0.419,0.692,5,0.37,-0.038,0.0,0.00%,-0.47,3.0,3.0,DH,,2023-09-22,147,109,716480,2023,0.13,0.23,0.416,0.645,0.0,0.0,6.0,26.0,34.0,0.056,0.209,0.278,0.487,0.0,0.0,2.0,8.0,16.0,0.05,0.136,0.25,0.386,0.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.188,0.273,0.52,0.793,0.0,0.0,35.0,150.0,115.0
99,1533,2023-09-26,NYY,@,TOR,"W,2-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.275,0.421,0.697,4,0.76,0.066,0.0,0.00%,0.23,7.0,9.0,DH,,2023-09-26,147,141,716431,2023,0.13,0.221,0.39,0.611,0.0,0.0,5.0,25.0,34.0,0.081,0.209,0.297,0.507,0.0,0.0,2.0,9.0,16.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,9.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.189,0.273,0.517,0.79,0.0,0.0,35.0,151.0,117.0
100,1534,2023-09-27,NYY,@,TOR,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.275,0.42,0.695,4,0.92,0.073,0.0,0.00%,0.59,7.0,10.0,DH,,2023-09-27,147,141,716413,2023,0.145,0.244,0.434,0.678,0.0,0.0,6.0,27.0,33.0,0.111,0.256,0.389,0.645,0.0,0.0,3.0,11.0,15.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,8.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.19,0.275,0.521,0.796,0.0,0.0,36.0,153.0,118.0
101,1535,2023-09-28,NYY,@,TOR,"L,0-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.275,0.42,0.695,5,0.56,0.001,0.0,0.00%,-0.14,5.0,6.0,DH,,2023-09-28,147,141,716403,2023,0.147,0.247,0.44,0.687,0.0,0.0,6.0,27.0,33.0,0.108,0.214,0.27,0.485,0.0,0.0,2.0,8.0,17.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,9.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,6.0,0.191,0.275,0.518,0.793,0.0,0.0,36.0,154.0,121.0
1,1536,2024-03-28,NYY,@,HOU,"W,5-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,4,1.57,-0.143,1.45,-0.08%,-1.12,3.0,3.0,DH,,2024-03-28,147,117,746418,2024,0.147,0.247,0.467,0.714,0.0,0.0,7.0,28.0,35.0,0.132,0.214,0.342,0.556,0.0,0.0,3.0,10.0,18.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,10.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1537,2024-03-29,NYY,@,HOU,"W,7-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.7,5,0.91,-0.112,0.9,-0.07%,0.0,14.0,18.7,DH,,2024-03-29,147,117,746412,2024,0.133,0.235,0.4,0.635,0.0,0.0,6.0,24.0,35.0,0.15,0.209,0.35,0.559,0.0,0.0,3.0,11.0,20.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,11.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0
3,1538,2024-03-31,NYY,@,HOU,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.5,0.714,5,1.38,-0.065,1.46,-0.04%,-0.36,7.0,9.2,DH,,2024-03-31,147,117,746413,2024,0.145,0.244,0.461,0.705,0.0,0.0,7.0,28.0,36.0,0.171,0.209,0.463,0.673,0.0,0.0,4.0,15.0,20.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,11.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,7.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,4.0
4,1539,2024-04-01,NYY,@,ARI,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.412,0.634,5,0.82,-0.015,0.85,-0.01%,-0.45,2.0,3.0,DH,,2024-04-01,147,109,747218,2024,0.143,0.233,0.429,0.661,0.0,0.0,7.0,26.0,37.0,0.171,0.19,0.415,0.605,0.0,0.0,4.0,13.0,20.0,0.227,0.227,0.591,0.818,0.0,0.0,3.0,10.0,12.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,6.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,6.0
