Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
79,1213,95,2022-07-23,NYM,,SDP,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.294,0.343,0.453,0.796,2,1.68,-0.167,1.6,-0.10%,-1.2,0.0,0.0,RF,,2022-07-23,121,135,662495
80,1214,96,2022-07-24,NYM,,SDP,"W,8-5",CG,5,4,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.347,0.454,0.8,2,0.56,0.042,0.59,0.03%,0.89,12.0,15.4,RF,,2022-07-24,121,135,662458
81,1215,97,2022-07-26,NYM,,NYY,"W,6-3",CG,4,4,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.299,0.348,0.466,0.815,2,0.57,0.106,0.54,0.06%,0.89,21.0,27.9,RF,,2022-07-26,121,147,662438
82,1216,98,2022-07-27,NYM,,NYY,"W,3-2",CG,5,5,0,2,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.3,0.349,0.465,0.815,2,1.54,0.128,1.38,0.07%,0.2,8.0,9.5,RF,,2022-07-27,121,147,662420
83,1217,99,2022-07-29,NYM,@,MIA,"W,6-4",CG,5,5,1,3,0,1,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.353,0.482,0.835,2,0.84,0.306,0.69,0.15%,2.76,29.0,37.7,RF,,2022-07-29,121,146,661372
84,1218,100,2022-07-30,NYM,@,MIA,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.301,0.349,0.477,0.825,2,0.83,-0.072,0.71,-0.04%,-0.9,0.0,0.0,RF,,2022-07-30,121,146,661371
85,1219,102 (1),2022-08-01,NYM,@,WSN,"W,7-3",CG,5,4,1,1,0,0,0,1,0,0.0,1,1,0,0.0,0,1.0,0,0,0.301,0.349,0.474,0.823,2,1.18,0.001,0.91,0.00%,-0.95,9.0,12.7,RF,,2022-08-01,121,120,662474
86,1220,103,2022-08-02,NYM,@,WSN,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.348,0.471,0.82,2,0.83,-0.039,0.62,-0.02%,-0.42,3.0,3.0,RF,,2022-08-02,121,120,662529
87,1221,104,2022-08-03,NYM,@,WSN,"W,9-5",GS-7,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.299,0.347,0.469,0.816,2,0.84,0.017,0.67,0.01%,0.29,7.0,9.7,RF,,2022-08-03,121,120,662552
88,1222,105,2022-08-04,NYM,,ATL,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.346,0.466,0.813,2,0.53,-0.012,0.63,-0.01%,-0.41,5.0,6.2,RF,,2022-08-04,121,144,662419
89,1223,106,2022-08-05,NYM,,ATL,"L,6-9",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.344,0.463,0.807,2,0.72,-0.08,0.78,-0.05%,-0.78,3.0,3.0,RF,,2022-08-05,121,144,662418
90,1224,107,2022-08-06,NYM,,ATL,"W,8-5",CG,5,3,2,1,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.298,0.348,0.462,0.809,2,0.53,0.0,0.65,0.00%,0.81,13.0,18.9,RF,1.0,2022-08-06,121,144,662499
91,1225,108,2022-08-06,NYM,,ATL,"W,6-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.295,0.347,0.458,0.805,2,0.51,-0.002,0.55,0.00%,-0.27,9.0,12.2,RF,2.0,2022-08-06,121,144,662417
92,1226,109,2022-08-07,NYM,,ATL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.343,0.453,0.796,2,0.93,-0.09,0.89,-0.05%,-1.5,0.0,0.0,RF,,2022-08-07,121,144,662416
93,1227,110,2022-08-08,NYM,,CIN,"W,5-1",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.294,0.345,0.462,0.806,2,0.73,0.178,0.38,0.06%,1.92,24.0,31.2,RF,,2022-08-08,121,113,662445
94,1228,111,2022-08-09,NYM,,CIN,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.344,0.458,0.802,2,1.01,0.01,0.47,0.00%,-0.31,2.0,3.0,RF,,2022-08-09,121,113,662444
95,1229,113 (1),2022-08-12,NYM,,PHI,"L,1-2",CG(10),4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.343,0.458,0.801,2,1.08,0.123,0.52,0.04%,0.22,5.0,6.0,RF,,2022-08-12,121,143,662434
96,1230,114,2022-08-13,NYM,,PHI,"W,1-0",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.292,0.343,0.457,0.8,2,0.85,-0.002,0.52,0.00%,-0.07,10.0,12.2,RF,,2022-08-13,121,143,662428
97,1231,115,2022-08-14,NYM,,PHI,"W,6-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.292,0.342,0.455,0.797,2,0.43,-0.024,0.25,-0.01%,-0.64,3.0,3.0,RF,,2022-08-14,121,143,662427
98,1232,116,2022-08-15,NYM,@,ATL,"L,1-13",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.342,0.453,0.795,2,0.81,-0.038,0.74,-0.02%,-0.48,2.0,3.0,RF,,2022-08-15,121,144,661497
99,1233,117,2022-08-16,NYM,@,ATL,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,2.0,0,0,0.287,0.339,0.448,0.787,2,0.88,-0.131,1.01,-0.09%,-1.99,0.0,0.0,RF,,2022-08-16,121,144,661495
100,1234,118,2022-08-17,NYM,@,ATL,"W,9-7",CG,5,5,2,3,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.342,0.465,0.807,2,0.45,0.101,0.59,0.08%,1.66,31.0,40.4,RF,,2022-08-17,121,144,661494
101,1235,119,2022-08-18,NYM,@,ATL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.339,0.461,0.799,2,1.71,-0.188,1.88,-0.12%,-1.24,0.0,0.0,RF,,2022-08-18,121,144,661493
102,1236,120,2022-08-19,NYM,@,PHI,"W,7-2",CG,5,5,2,2,2,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.29,0.339,0.465,0.804,2,0.6,0.032,0.47,0.02%,0.18,19.0,24.4,RF,,2022-08-19,121,143,661607
103,1237,121,2022-08-20,NYM,@,PHI,"W,8-2",CG,5,4,1,3,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.345,0.467,0.812,2,0.75,0.057,0.53,0.02%,1.77,15.0,18.7,RF,1.0,2022-08-20,121,143,661628
104,1238,122,2022-08-20,NYM,@,PHI,"L,1-4",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,1,0.292,0.344,0.464,0.808,2,1.31,-0.133,0.82,-0.05%,-1.03,2.0,3.0,RF,2.0,2022-08-20,121,143,661606
105,1239,123,2022-08-21,NYM,@,PHI,"W,10-9",CG,6,5,1,3,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,1,0,0.296,0.348,0.468,0.816,2,1.24,0.233,0.97,0.11%,1.7,22.0,27.7,RF,,2022-08-21,121,143,661602
106,1240,124,2022-08-22,NYM,@,NYY,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.293,0.345,0.464,0.809,2,1.3,-0.168,0.79,-0.06%,-1.56,0.0,0.0,RF,,2022-08-22,121,147,661238
107,1241,125,2022-08-23,NYM,@,NYY,"L,2-4",CG,5,4,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.348,0.464,0.812,2,1.78,0.042,1.37,0.02%,0.47,10.0,12.5,RF,,2022-08-23,121,147,661237
108,1242,126,2022-08-25,NYM,,COL,"W,3-1",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.292,0.345,0.46,0.804,2,0.91,-0.057,0.83,-0.03%,-0.92,7.0,9.2,RF,,2022-08-25,121,115,662433
109,1243,127,2022-08-26,NYM,,COL,"W,7-6",CG,5,4,0,1,0,1,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.292,0.345,0.462,0.808,2,1.17,0.22,1.02,0.12%,1.96,14.0,19.0,RF,,2022-08-26,121,115,662432
110,1244,128,2022-08-27,NYM,,COL,"W,3-0",CG,4,3,0,1,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,1,0.292,0.347,0.464,0.81,2,0.8,0.003,0.72,0.00%,0.4,9.0,12.5,RF,,2022-08-27,121,115,662442
111,1245,129,2022-08-28,NYM,,COL,"L,0-1",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.346,0.463,0.809,9,3.53,-0.097,2.62,-0.04%,-0.35,0.0,0.0,PH,,2022-08-28,121,115,662446
112,1246,130,2022-08-30,NYM,,LAD,"L,3-4",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.347,0.47,0.817,2,1.28,0.19,1.01,0.09%,2.11,17.0,21.7,RF,,2022-08-30,121,119,662426
113,1247,131,2022-08-31,NYM,,LAD,"W,2-1",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.293,0.346,0.475,0.821,2,0.73,0.15,0.58,0.07%,0.75,16.0,22.2,RF,,2022-08-31,121,119,662447
114,1248,132,2022-09-01,NYM,,LAD,"W,5-3",CG,4,3,2,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.35,0.476,0.825,2,0.96,0.117,0.76,0.06%,1.4,14.0,18.9,RF,,2022-09-01,121,119,662410
115,1249,133,2022-09-02,NYM,,WSN,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.347,0.472,0.818,2,0.73,-0.055,0.57,-0.03%,-0.89,0.0,0.0,RF,,2022-09-02,121,120,662409
116,1250,134,2022-09-03,NYM,,WSN,"L,1-7",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.348,0.472,0.82,2,1.21,0.018,0.96,0.01%,-0.05,6.0,6.0,RF,,2022-09-03,121,120,662425
117,1251,135,2022-09-04,NYM,,WSN,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.345,0.468,0.813,2,0.36,-0.036,0.33,-0.02%,-0.67,0.0,0.0,RF,,2022-09-04,121,120,662424
118,1252,136,2022-09-06,NYM,@,PIT,"L,2-8",GS-2,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.292,0.347,0.468,0.814,2,0.62,0.025,0.61,0.02%,0.26,2.0,3.0,RF,,2022-09-06,121,134,662282
1,1253,1,2023-03-30,NYM,@,MIA,"W,5-3",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.5,0.6,0.5,1.1,2,0.84,0.108,0.82,0.06%,1.02,15.0,18.2,RF,,2023-03-30,121,146,718774
2,1254,2,2023-03-31,NYM,@,MIA,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,1,0.5,0.556,0.5,1.056,2,1.67,-0.06,1.78,-0.04%,-0.3,11.0,12.0,RF,,2023-03-31,121,146,718771
3,1255,3,2023-04-01,NYM,@,MIA,"W,6-2",9-GF,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.556,0.6,0.667,1.267,7,0.3,0.021,0.3,0.01%,1.5,7.0,9.5,PH RF,,2023-04-01,121,146,718755
4,1256,4,2023-04-02,NYM,@,MIA,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.357,0.4,0.429,0.829,2,0.64,-0.081,0.69,-0.05%,-1.58,0.0,0.0,RF,,2023-04-02,121,146,718741
5,1257,5,2023-04-03,NYM,@,MIL,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.316,0.333,0.649,2,0.7,-0.066,0.76,-0.04%,-1.26,0.0,0.0,RF,,2023-04-03,121,158,718731
6,1258,6,2023-04-04,NYM,@,MIL,"L,0-9",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.304,0.318,0.623,2,1.23,-0.054,1.23,-0.03%,-0.85,3.0,3.0,RF,,2023-04-04,121,158,718712
7,1259,7,2023-04-05,NYM,@,MIL,"L,6-7",CG,4,3,2,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.28,0.333,0.36,0.693,2,0.94,0.016,0.91,0.01%,0.43,16.0,21.4,RF,,2023-04-05,121,158,718698
8,1260,8,2023-04-07,NYM,,MIA,"W,9-3",CG,5,4,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.344,0.448,0.792,2,0.92,0.034,0.92,0.02%,0.29,18.0,24.9,RF,,2023-04-07,121,146,718693
9,1261,9,2023-04-08,NYM,,MIA,"W,5-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.361,0.438,0.799,2,0.75,-0.013,0.76,-0.01%,0.07,5.0,6.0,RF,,2023-04-08,121,146,718661
10,1262,10,2023-04-09,NYM,,MIA,"L,2-7",GS-2,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.303,0.378,0.485,0.863,2,0.87,0.058,0.93,0.04%,0.68,10.0,12.0,RF,,2023-04-09,121,146,718647
11,1263,12 (1),2023-04-11,NYM,,SDP,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.366,0.459,0.825,2,2.06,-0.108,2.15,-0.07%,-0.14,3.0,3.0,RF,,2023-04-11,121,135,718621
12,1264,13,2023-04-12,NYM,,SDP,"W,5-2",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.348,0.415,0.762,2,1.02,-0.039,0.98,-0.02%,-0.57,2.0,3.0,RF,,2023-04-12,121,135,718610
13,1265,14,2023-04-14,NYM,@,OAK,"W,17-6",GS-9,6,3,2,2,1,0,0,3,3,0.0,1,0,0,0.0,0,0.0,1,0,0.295,0.404,0.455,0.858,2,0.66,0.151,0.66,0.09%,3.85,29.0,40.9,RF,,2023-04-14,121,133,718578
14,1266,15,2023-04-15,NYM,@,OAK,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.277,0.393,0.426,0.818,2,1.35,0.025,1.4,0.02%,-0.06,7.0,9.0,RF,,2023-04-15,121,133,718565
15,1267,16,2023-04-16,NYM,@,OAK,"W,4-3",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,1,0,0.255,0.377,0.392,0.769,2,2.54,-0.112,2.7,-0.07%,-1.29,7.0,9.0,RF,,2023-04-16,121,133,718546
16,1268,17,2023-04-17,NYM,@,LAD,"W,8-6",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.25,0.364,0.375,0.739,2,1.22,0.017,1.43,0.01%,-0.65,5.0,6.2,RF,,2023-04-17,121,119,718532
17,1269,18,2023-04-18,NYM,@,LAD,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.343,0.35,0.693,2,0.61,-0.081,0.72,-0.06%,-1.11,0.0,0.0,RF,,2023-04-18,121,119,718516
18,1270,19,2023-04-19,NYM,@,LAD,"W,5-3",GS-6,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.222,0.329,0.333,0.662,2,1.34,-0.184,1.48,-0.12%,-1.89,0.0,0.0,RF,,2023-04-19,121,119,718508
19,1271,22 (2),2023-04-22,NYM,@,SFG,"L,4-7",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.239,0.338,0.343,0.681,2,0.61,-0.011,0.71,-0.01%,0.16,8.0,9.5,RF,,2023-04-22,121,137,718478
20,1272,23,2023-04-23,NYM,@,SFG,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.333,0.338,0.671,2,1.07,-0.086,1.24,-0.06%,-0.72,5.0,6.2,RF,,2023-04-23,121,137,718455
21,1273,24,2023-04-25,NYM,,WSN,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.318,0.32,0.638,2,1.44,-0.15,1.67,-0.11%,-1.29,0.0,0.0,RF,,2023-04-25,121,120,718431
22,1274,25,2023-04-26,NYM,,WSN,"L,1-4",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.315,0.316,0.631,2,2.02,-0.119,2.41,-0.09%,-0.59,5.0,6.5,RF,,2023-04-26,121,120,718412
23,1275,26,2023-04-27,NYM,,WSN,"W,9-8",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.229,0.319,0.313,0.632,2,1.84,0.119,2.14,0.08%,0.13,12.0,15.2,RF,,2023-04-27,121,120,718398
24,1276,27,2023-04-28,NYM,,ATL,"L,0-4",CG(5),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.313,0.306,0.618,2,0.77,-0.042,1.03,-0.03%,-0.4,0.0,0.0,RF,,2023-04-28,121,144,718394
25,1277,28,2023-05-01,NYM,,ATL,"L,8-9",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.225,0.317,0.303,0.62,2,1.2,-0.038,1.43,-0.03%,0.35,12.0,15.2,RF,1.0,2023-05-01,121,144,718352
26,1278,29,2023-05-01,NYM,,ATL,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.314,0.301,0.615,2,1.06,0.002,1.21,0.00%,0.02,5.0,6.5,RF,2.0,2023-05-01,121,144,718361
27,1279,30,2023-05-03,NYM,@,DET,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.312,0.299,0.611,2,0.9,-0.057,0.94,-0.04%,-0.38,3.0,3.0,RF,1.0,2023-05-03,121,116,718348
28,1280,32 (1),2023-05-04,NYM,@,DET,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.31,0.297,0.607,2,0.66,0.002,0.61,0.00%,0.0,3.0,3.0,RF,,2023-05-04,121,116,718318
29,1281,33,2023-05-05,NYM,,COL,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.299,0.286,0.585,2,0.81,-0.094,0.75,-0.05%,-1.16,0.0,0.0,RF,,2023-05-05,121,115,718302
30,1282,34,2023-05-06,NYM,,COL,"L,2-5",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.213,0.292,0.278,0.569,2,1.43,-0.094,1.49,-0.06%,-0.86,0.0,0.0,RF,,2023-05-06,121,115,718290
31,1283,36 (1),2023-05-09,NYM,@,CIN,"L,6-7",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.298,0.286,0.584,6,1.15,0.061,1.06,0.03%,0.46,6.0,6.0,RF,,2023-05-09,121,113,718243
32,1284,37,2023-05-10,NYM,@,CIN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.289,0.276,0.565,6,1.05,-0.108,0.92,-0.06%,-1.06,0.0,0.0,RF,,2023-05-10,121,113,718225
33,1285,38,2023-05-11,NYM,@,CIN,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.288,0.275,0.563,6,0.48,-0.032,0.45,-0.02%,-0.75,3.0,3.0,RF,,2023-05-11,121,113,718223
34,1286,39,2023-05-12,NYM,@,WSN,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.294,0.282,0.576,6,1.37,-0.008,1.27,-0.01%,-0.29,6.0,6.0,RF,,2023-05-12,121,120,718214
35,1287,40,2023-05-13,NYM,@,WSN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.293,0.281,0.574,6,1.44,-0.014,1.44,-0.01%,0.15,3.0,3.0,RF,,2023-05-13,121,120,718203
37,1289,42,2023-05-15,NYM,@,WSN,"L,3-10",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.243,0.304,0.294,0.598,6,0.63,0.011,0.64,0.01%,-0.01,13.0,15.2,RF,,2023-05-15,121,120,718167
38,1290,43,2023-05-16,NYM,,TBR,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.296,0.286,0.582,6,0.47,-0.047,0.4,-0.02%,-0.66,0.0,0.0,RF,,2023-05-16,121,139,718150
39,1291,44,2023-05-17,NYM,,TBR,"W,8-7",CG(10),4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.238,0.301,0.287,0.588,6,1.51,0.047,1.27,0.02%,0.22,7.0,9.2,RF,,2023-05-17,121,139,718135
40,1292,45,2023-05-18,NYM,,TBR,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.238,0.301,0.287,0.588,5,,,,,,0.0,0.0,RF,,2023-05-18,121,139,718122
41,1293,46,2023-05-19,NYM,,CLE,"W,10-9",CG(10),5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.231,0.298,0.279,0.577,6,1.48,-0.155,1.34,-0.08%,-0.75,2.0,3.0,RF,,2023-05-19,121,114,718119
42,1294,47,2023-05-21,NYM,,CLE,"W,5-4",CG,4,4,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.245,0.309,0.311,0.62,6,1.77,0.463,1.74,0.28%,1.58,27.0,34.2,RF,1.0,2023-05-21,121,114,718099
43,1295,48,2023-05-21,NYM,,CLE,"W,2-1",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.245,0.309,0.311,0.62,9,,0.0,,0.00%,0.0,2.0,3.2,PR RF,2.0,2023-05-21,121,114,718082
44,1296,49,2023-05-23,NYM,@,CHC,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.302,0.303,0.605,6,0.71,-0.081,0.83,-0.06%,-1.26,0.0,0.0,RF,,2023-05-23,121,112,718055
45,1297,50,2023-05-24,NYM,@,CHC,"L,2-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.236,0.302,0.299,0.602,6,1.45,0.047,1.59,0.03%,0.26,7.0,9.0,RF,,2023-05-24,121,112,718038
46,1298,51,2023-05-25,NYM,@,CHC,"W,10-1",CG,5,5,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.241,0.305,0.302,0.608,6,0.74,0.107,0.77,0.07%,1.19,15.0,19.0,RF,,2023-05-25,121,112,718024
47,1299,52,2023-05-26,NYM,@,COL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.298,0.295,0.594,6,0.78,-0.086,0.89,-0.06%,-1.31,0.0,0.0,RF,,2023-05-26,121,115,718016
48,1300,53,2023-05-27,NYM,@,COL,"L,7-10",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.297,0.294,0.591,6,1.15,0.122,1.38,0.09%,0.5,7.0,10.0,RF,,2023-05-27,121,115,718011
49,1301,54,2023-05-28,NYM,@,COL,"L,10-11",CG,5,3,2,2,0,1,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.311,0.312,0.623,6,0.82,0.035,0.97,0.03%,0.73,19.0,24.4,CF,,2023-05-28,121,115,717982
50,1302,55,2023-05-30,NYM,,PHI,"W,2-0",CG,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.316,0.318,0.634,6,0.74,0.017,0.85,0.01%,0.18,13.0,15.2,RF,,2023-05-30,121,143,717962
51,1303,56,2023-05-31,NYM,,PHI,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.311,0.313,0.624,6,0.81,-0.058,0.99,-0.04%,-0.76,0.0,0.0,RF,,2023-05-31,121,143,717944
52,1304,57,2023-06-01,NYM,,PHI,"W,4-2",CG,4,2,1,0,0,0,0,0,0,0.0,0,1,1,0.0,0,0.0,1,0,0.243,0.312,0.309,0.621,6,0.98,0.021,1.22,0.02%,-0.08,9.0,12.2,RF,,2023-06-01,121,143,717934
53,1305,58,2023-06-02,NYM,,TOR,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.245,0.312,0.31,0.622,6,1.01,0.018,1.17,0.01%,-0.05,8.0,9.0,RF,,2023-06-02,121,141,717929
54,1306,59,2023-06-03,NYM,,TOR,"L,1-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.311,0.309,0.619,6,1.78,-0.1,2.01,-0.07%,-0.42,5.0,6.2,RF,,2023-06-03,121,141,717910
55,1307,60,2023-06-04,NYM,,TOR,"L,4-6",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.314,0.333,0.648,6,0.9,0.19,0.96,0.12%,1.13,19.0,24.7,RF,,2023-06-04,121,141,717900
56,1308,61,2023-06-06,NYM,@,ATL,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.245,0.308,0.327,0.635,6,0.85,0.025,1.01,0.02%,-0.15,0.0,0.0,RF,,2023-06-06,121,144,717872
57,1309,62,2023-06-07,NYM,@,ATL,"L,5-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.307,0.325,0.632,6,1.39,-0.03,1.46,-0.02%,-0.77,3.0,3.0,RF,,2023-06-07,121,144,717850
58,1310,63,2023-06-08,NYM,@,ATL,"L,10-13",CG(10),5,5,2,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.314,0.332,0.646,6,0.93,0.085,0.92,0.05%,0.81,15.0,18.9,RF,,2023-06-08,121,144,717840
