Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,154,2022-04-09,SEA,@,MIN,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.14,-0.108,1.09,-0.06%,-1.01,0.0,0.0,3B,,2022-04-09,136,142,661756,2022,0.123,0.2,0.205,0.405,1.0,0.0,2.0,13.0,13.0,0.235,0.35,0.471,0.821,1.0,0.0,1.0,7.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,155,2022-04-11,SEA,@,MIN,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.52,-0.052,0.51,-0.03%,-0.7,0.0,0.0,2B,,2022-04-11,136,142,661754,2022,0.123,0.2,0.205,0.405,1.0,0.0,2.0,13.0,13.0,0.167,0.25,0.389,0.639,1.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,156,2022-04-12,SEA,@,CHW,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.167,0.25,5,1.23,0.018,1.19,0.01%,-0.27,5.0,6.0,3B,,2022-04-12,136,145,661538,2022,0.122,0.188,0.203,0.39,1.0,0.0,2.0,13.0,13.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,157,2022-04-13,SEA,@,CHW,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,0.125,0.188,1,1.24,-0.068,1.15,-0.04%,-0.57,0.0,0.0,2B,,2022-04-13,136,145,661530,2022,0.12,0.175,0.227,0.402,1.0,0.0,3.0,14.0,12.0,0.105,0.15,0.211,0.361,1.0,0.0,1.0,3.0,3.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,1.0
5,158,2022-04-15,SEA,,HOU,"W,11-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,0.125,0.188,1,,,,,,0.0,0.0,2B,,2022-04-15,136,117,662192,2022,0.12,0.175,0.227,0.402,1.0,0.0,3.0,14.0,13.0,0.1,0.1,0.2,0.3,1.0,0.0,1.0,3.0,4.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,2.0
6,159,2022-04-16,SEA,,HOU,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053,0.053,0.105,0.158,6,0.82,-0.072,0.87,-0.05%,-0.84,0.0,0.0,3B,,2022-04-16,136,117,662206,2022,0.127,0.184,0.239,0.424,1.0,0.0,3.0,14.0,12.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,2.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,2.0
7,160,2022-04-17,SEA,,HOU,"W,7-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.087,0.174,0.261,8,0.64,-0.037,0.63,-0.02%,0.27,7.0,9.5,DH,,2022-04-17,136,117,662174,2022,0.129,0.187,0.243,0.43,1.0,0.0,3.0,14.0,11.0,0.067,0.067,0.2,0.267,0.0,0.0,1.0,2.0,1.0,0.053,0.053,0.158,0.211,0.0,0.0,1.0,2.0,2.0
8,161,2022-04-19,SEA,,TEX,"W,6-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.115,0.308,0.423,8,0.5,0.03,0.51,0.02%,0.91,16.0,22.2,DH,,2022-04-19,136,140,662161,2022,0.141,0.197,0.282,0.479,1.0,0.0,4.0,16.0,11.0,0.133,0.133,0.4,0.533,0.0,0.0,2.0,4.0,1.0,0.087,0.087,0.261,0.348,0.0,0.0,2.0,4.0,2.0
9,162,2022-04-20,SEA,,TEX,"W,4-2",CG,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.233,0.393,0.626,8,0.47,0.072,0.47,0.04%,1.29,14.0,18.2,3B,,2022-04-20,136,140,662178,2022,0.157,0.203,0.357,0.56,1.0,0.0,5.0,20.0,11.0,0.143,0.143,0.571,0.714,0.0,0.0,2.0,6.0,2.0,0.115,0.115,0.423,0.538,0.0,0.0,3.0,8.0,3.0
10,163,2022-04-21,SEA,,TEX,"L,6-8",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.286,0.387,0.673,7,1.03,0.036,1.11,0.02%,0.36,7.0,9.0,DH,,2022-04-21,136,140,662177,2022,0.191,0.257,0.426,0.683,1.0,0.0,6.0,23.0,10.0,0.333,0.429,1.0,1.429,0.0,0.0,3.0,9.0,1.0,0.179,0.233,0.536,0.769,0.0,0.0,4.0,11.0,3.0
11,164,2022-04-22,SEA,,KCR,"W,4-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.171,0.256,0.343,0.599,6,1.02,0.043,1.04,0.03%,-0.2,2.0,3.2,2B,,2022-04-22,136,118,662175,2022,0.194,0.28,0.433,0.713,1.0,0.0,6.0,23.0,10.0,0.333,0.474,0.867,1.34,0.0,0.0,3.0,10.0,2.0,0.194,0.286,0.516,0.802,0.0,0.0,4.0,12.0,4.0
12,165,2022-04-23,SEA,,KCR,"W,13-7",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.273,0.359,0.632,5,0.98,0.075,1.07,0.05%,0.32,11.0,15.7,DH,,2022-04-23,136,118,662191,2022,0.179,0.267,0.388,0.655,1.0,0.0,5.0,21.0,10.0,0.312,0.45,0.812,1.262,0.0,0.0,3.0,10.0,3.0,0.171,0.256,0.457,0.714,0.0,0.0,4.0,12.0,5.0
13,166,2022-04-24,SEA,,KCR,"W,5-4",CG(12),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.265,0.341,0.606,6,1.33,-0.135,1.5,-0.09%,-0.69,3.0,3.0,3B,,2022-04-24,136,118,662188,2022,0.191,0.276,0.426,0.703,1.0,0.0,6.0,23.0,11.0,0.312,0.476,0.812,1.289,0.0,0.0,3.0,10.0,4.0,0.179,0.273,0.487,0.76,0.0,0.0,5.0,14.0,6.0
14,167,2022-04-26,SEA,@,TBR,"W,8-4",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.241,0.306,0.547,6,0.93,0.015,1.04,0.01%,-0.94,2.0,3.2,DH,,2022-04-26,136,139,661929,2022,0.186,0.269,0.414,0.684,1.0,0.0,6.0,23.0,13.0,0.278,0.435,0.5,0.935,0.0,0.0,2.0,7.0,5.0,0.182,0.265,0.455,0.72,0.0,0.0,5.0,15.0,8.0
15,168,2022-04-27,SEA,@,TBR,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.241,0.358,0.6,6,0.61,-0.027,0.71,-0.02%,0.62,14.0,18.7,2B,,2022-04-27,136,139,661909,2022,0.169,0.253,0.394,0.648,1.0,0.0,6.0,22.0,13.0,0.143,0.25,0.238,0.488,0.0,0.0,1.0,4.0,5.0,0.163,0.241,0.408,0.649,0.0,0.0,5.0,15.0,8.0
16,169,2022-04-28,SEA,@,TBR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.226,0.333,0.559,6,1.79,-0.166,2.03,-0.11%,-0.85,0.0,0.0,3B,,2022-04-28,136,139,661908,2022,0.186,0.269,0.471,0.741,1.0,0.0,7.0,26.0,14.0,0.136,0.174,0.409,0.583,0.0,0.0,2.0,7.0,6.0,0.17,0.241,0.472,0.713,0.0,0.0,6.0,19.0,10.0
17,170,2022-04-29,SEA,@,MIA,"L,6-8",2-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.333,0.564,4,0.27,-0.001,0.28,0.00%,-0.21,5.0,6.2,PR DH,,2022-04-29,136,146,661390,2022,0.169,0.244,0.451,0.694,1.0,0.0,7.0,25.0,13.0,0.136,0.174,0.409,0.583,0.0,0.0,2.0,7.0,5.0,0.158,0.226,0.439,0.664,0.0,0.0,6.0,19.0,10.0
18,171,2022-04-30,SEA,@,MIA,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.217,0.313,0.53,1,0.87,-0.088,0.89,-0.05%,-0.8,0.0,0.0,2B,,2022-04-30,136,146,661389,2022,0.171,0.247,0.4,0.647,1.0,0.0,6.0,22.0,12.0,0.143,0.143,0.333,0.476,0.0,0.0,1.0,6.0,4.0,0.167,0.231,0.433,0.664,0.0,0.0,6.0,20.0,10.0
19,172,2022-05-01,SEA,@,MIA,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.233,0.313,0.546,6,0.85,0.096,0.85,0.06%,0.8,9.0,12.7,DH,,2022-05-01,136,146,661365,2022,0.155,0.221,0.38,0.601,1.0,0.0,6.0,21.0,12.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,5.0,2.0,0.156,0.217,0.406,0.624,0.0,0.0,6.0,20.0,10.0
20,173,2022-05-02,SEA,@,HOU,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.224,0.3,0.524,7,1.09,-0.082,1.25,-0.06%,-0.67,0.0,0.0,3B,,2022-05-02,136,117,662920,2022,0.169,0.234,0.394,0.628,1.0,0.0,6.0,22.0,12.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,2.0,0.164,0.233,0.403,0.636,0.0,0.0,6.0,21.0,10.0
21,174,2022-05-03,SEA,@,HOU,"L,0-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.241,0.306,0.546,7,0.62,0.005,0.69,0.00%,0.02,5.0,6.0,2B,,2022-05-03,136,117,662919,2022,0.157,0.224,0.386,0.609,0.0,0.0,6.0,21.0,11.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,1.0,0.157,0.224,0.386,0.609,0.0,0.0,6.0,21.0,11.0
22,175,2022-05-04,SEA,@,HOU,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.232,0.293,0.525,6,0.35,-0.026,0.37,-0.02%,-0.47,0.0,0.0,1B,,2022-05-04,136,117,662835,2022,0.176,0.253,0.412,0.665,0.0,0.0,6.0,22.0,10.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,1.0,0.167,0.241,0.389,0.629,0.0,0.0,6.0,22.0,11.0
23,176,2022-05-05,SEA,,TBR,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.233,0.282,0.515,1,1.09,-0.056,1.06,-0.03%,-0.39,2.0,3.0,2B,,2022-05-05,136,139,662189,2022,0.179,0.257,0.418,0.675,0.0,0.0,6.0,22.0,10.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,1.0,0.16,0.232,0.373,0.605,0.0,0.0,6.0,22.0,11.0
24,177,2022-05-06,SEA,,TBR,"L,7-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.146,0.22,0.268,0.488,6,2.14,-0.209,1.88,-0.11%,-1.15,2.0,3.5,DH,,2022-05-06,136,139,662187,2022,0.167,0.257,0.379,0.636,0.0,0.0,5.0,20.0,10.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,1.0,0.154,0.233,0.359,0.592,0.0,0.0,6.0,22.0,11.0
25,178,2022-05-07,SEA,,TBR,"L,2-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.221,0.302,0.523,6,0.36,-0.036,0.3,-0.02%,0.72,14.0,18.7,DH,,2022-05-07,136,139,662159,2022,0.167,0.253,0.379,0.632,0.0,0.0,5.0,20.0,9.0,0.067,0.167,0.067,0.233,0.0,0.0,0.0,1.0,1.0,0.146,0.22,0.341,0.561,0.0,0.0,6.0,22.0,11.0
26,179,2022-05-08,SEA,,TBR,"W,2-1",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.232,0.344,0.577,6,1.51,0.415,1.14,0.19%,0.56,17.0,21.7,3B,,2022-05-08,136,139,662160,2022,0.171,0.253,0.429,0.682,0.0,0.0,6.0,24.0,9.0,0.125,0.211,0.375,0.586,0.0,0.0,1.0,5.0,0.0,0.151,0.221,0.384,0.605,0.0,0.0,7.0,26.0,11.0
27,180,2022-05-09,SEA,,PHI,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.223,0.33,0.553,1,0.48,-0.048,0.36,-0.02%,-0.66,0.0,0.0,2B,,2022-05-09,136,143,662158,2022,0.197,0.275,0.507,0.782,0.0,0.0,7.0,29.0,9.0,0.167,0.2,0.611,0.811,0.0,0.0,2.0,9.0,0.0,0.167,0.232,0.433,0.666,0.0,0.0,8.0,31.0,11.0
28,181,2022-05-10,SEA,,PHI,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.215,0.316,0.531,7,0.68,-0.066,0.47,-0.03%,-1.04,0.0,0.0,DH,,2022-05-10,136,143,662157,2022,0.183,0.262,0.465,0.727,0.0,0.0,6.0,27.0,9.0,0.158,0.19,0.579,0.769,0.0,0.0,2.0,9.0,0.0,0.16,0.223,0.415,0.638,0.0,0.0,8.0,31.0,11.0
29,182,2022-05-11,SEA,,PHI,"L,2-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.211,0.31,0.521,9,1.23,-0.063,0.88,-0.03%,-0.48,0.0,0.0,PH 2B,,2022-05-11,136,143,662176,2022,0.167,0.247,0.389,0.636,0.0,0.0,5.0,23.0,9.0,0.15,0.143,0.55,0.693,0.0,0.0,2.0,9.0,1.0,0.153,0.215,0.398,0.613,0.0,0.0,8.0,31.0,12.0
30,183,2022-05-13,SEA,@,NYM,"W,2-1",8-8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.218,0.31,0.528,9,1.84,0.069,1.25,0.03%,0.38,4.0,6.2,PH,,2022-05-13,136,121,662523,2022,0.139,0.203,0.333,0.536,0.0,0.0,4.0,20.0,10.0,0.167,0.167,0.611,0.778,0.0,0.0,2.0,9.0,2.0,0.15,0.211,0.39,0.601,0.0,0.0,8.0,31.0,13.0
31,184,2022-05-14,SEA,@,NYM,"L,4-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.216,0.307,0.523,8,2.15,-0.054,1.51,-0.02%,-0.22,0.0,0.0,PH 2B,,2022-05-14,136,121,662568,2022,0.13,0.187,0.333,0.52,0.0,0.0,4.0,19.0,9.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,2.0,0.15,0.218,0.39,0.608,0.0,0.0,8.0,31.0,13.0
32,185,2022-05-15,SEA,@,NYM,"W,8-7",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.163,0.226,0.327,0.553,7,0.85,0.09,0.59,0.04%,0.33,14.0,18.9,3B,,2022-05-15,136,121,662567,2022,0.136,0.194,0.348,0.543,0.0,0.0,4.0,19.0,8.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,2.0,0.149,0.216,0.386,0.602,0.0,0.0,8.0,31.0,13.0
33,186,2022-05-16,SEA,@,TOR,"L,2-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.217,0.312,0.529,1,1.63,-0.2,1.26,-0.09%,-1.79,0.0,0.0,2B,,2022-05-16,136,141,661794,2022,0.154,0.197,0.369,0.566,0.0,0.0,4.0,20.0,7.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,3.0,2.0,0.163,0.226,0.413,0.64,0.0,0.0,9.0,34.0,13.0
34,187,2022-05-17,SEA,@,TOR,"L,0-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.223,0.318,0.541,8,1.62,0.075,1.18,0.03%,0.6,3.0,3.0,PH 2B,,2022-05-17,136,141,661765,2022,0.138,0.183,0.354,0.537,0.0,0.0,4.0,19.0,6.0,0.182,0.231,0.364,0.594,0.0,0.0,1.0,3.0,2.0,0.156,0.217,0.394,0.611,0.0,0.0,9.0,34.0,14.0
35,188,2022-05-18,SEA,@,TOR,"W,5-1",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.224,0.342,0.566,7,0.54,-0.034,0.38,-0.01%,0.53,14.0,18.7,2B,,2022-05-18,136,141,661767,2022,0.164,0.209,0.393,0.602,0.0,0.0,4.0,20.0,6.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,4.0,1.0,0.164,0.223,0.4,0.623,0.0,0.0,9.0,35.0,14.0
36,189,2022-05-19,SEA,@,BOS,"L,6-12",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.233,0.342,0.574,7,0.83,0.046,0.6,0.02%,0.9,7.0,9.2,2B,,2022-05-19,136,111,663269,2022,0.164,0.209,0.393,0.602,0.0,0.0,4.0,20.0,6.0,0.286,0.267,0.714,0.981,0.0,0.0,2.0,8.0,3.0,0.167,0.224,0.43,0.654,0.0,0.0,10.0,39.0,16.0
37,190,2022-05-20,SEA,@,BOS,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.233,0.364,0.597,7,0.86,0.042,0.56,0.02%,0.73,16.0,22.2,2B,,2022-05-20,136,111,663268,2022,0.183,0.239,0.417,0.655,0.0,0.0,4.0,21.0,6.0,0.312,0.333,0.688,1.021,0.0,0.0,2.0,9.0,3.0,0.171,0.233,0.427,0.66,0.0,0.0,10.0,40.0,16.0
38,191,2022-05-21,SEA,@,BOS,"L,5-6",GS-3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.237,0.366,0.603,7,0.4,0.009,0.26,0.00%,0.11,3.0,3.0,2B,,2022-05-21,136,111,663234,2022,0.18,0.235,0.475,0.711,0.0,0.0,5.0,24.0,7.0,0.235,0.278,0.706,0.984,0.0,0.0,2.0,10.0,4.0,0.174,0.233,0.455,0.688,0.0,0.0,11.0,44.0,17.0
39,192,2022-06-01,SEA,@,BAL,"L,2-9",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.241,0.368,0.609,7,0.25,0.016,0.14,0.01%,-0.1,3.0,3.0,PH DH,,2022-06-01,136,110,661343,2022,0.203,0.258,0.508,0.766,0.0,0.0,5.0,25.0,7.0,0.357,0.4,0.929,1.329,0.0,0.0,2.0,11.0,3.0,0.179,0.237,0.455,0.692,0.0,0.0,11.0,45.0,17.0
40,193,2022-06-02,SEA,@,BAL,"W,7-6",CG(10),5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.246,0.38,0.626,7,2.01,0.188,0.95,0.05%,0.76,14.0,18.7,3B,,2022-06-02,136,110,661247,2022,0.207,0.25,0.517,0.767,0.0,0.0,5.0,25.0,7.0,0.333,0.375,0.867,1.242,0.0,0.0,2.0,11.0,3.0,0.184,0.241,0.456,0.697,0.0,0.0,11.0,46.0,17.0
41,194,2022-06-03,SEA,@,TEX,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.368,0.608,7,0.76,-0.077,0.45,-0.03%,-0.66,0.0,0.0,2B,,2022-06-03,136,140,661913,2022,0.22,0.273,0.576,0.849,0.0,0.0,6.0,28.0,7.0,0.333,0.412,0.8,1.212,0.0,0.0,2.0,10.0,2.0,0.186,0.246,0.473,0.719,0.0,0.0,12.0,49.0,18.0
42,195,2022-06-04,SEA,@,TEX,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.233,0.358,0.591,7,1.74,-0.179,1.07,-0.07%,-1.11,0.0,0.0,3B,,2022-06-04,136,140,661936,2022,0.197,0.239,0.541,0.78,0.0,0.0,6.0,27.0,7.0,0.25,0.294,0.688,0.982,0.0,0.0,2.0,9.0,2.0,0.18,0.24,0.459,0.698,0.0,0.0,12.0,49.0,18.0
43,196,2022-06-05,SEA,@,TEX,"W,6-5",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.226,0.345,0.571,7,2.54,-0.092,1.38,-0.03%,-0.74,2.0,3.2,2B 3B,,2022-06-05,136,140,661962,2022,0.194,0.235,0.532,0.768,0.0,0.0,6.0,27.0,8.0,0.188,0.235,0.375,0.61,0.0,0.0,1.0,5.0,2.0,0.175,0.233,0.445,0.679,0.0,0.0,12.0,49.0,19.0
44,197,2022-06-06,SEA,@,HOU,"W,7-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.224,0.343,0.567,8,0.45,-0.011,0.3,-0.01%,-0.1,0.0,0.0,PH 2B,,2022-06-06,136,117,662762,2022,0.188,0.217,0.516,0.733,0.0,0.0,6.0,27.0,9.0,0.105,0.15,0.263,0.413,0.0,0.0,1.0,4.0,3.0,0.169,0.226,0.43,0.655,0.0,0.0,12.0,49.0,20.0
45,198,2022-06-07,SEA,@,HOU,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.163,0.219,0.333,0.552,7,3.33,-0.435,2.5,-0.20%,-2.28,2.0,3.5,DH,,2022-06-07,136,117,662761,2022,0.197,0.231,0.541,0.772,0.0,0.0,6.0,27.0,9.0,0.056,0.105,0.222,0.327,0.0,0.0,1.0,3.0,3.0,0.168,0.224,0.427,0.651,0.0,0.0,12.0,49.0,20.0
46,199,2022-06-08,SEA,@,HOU,"W,6-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.224,0.342,0.566,7,0.54,0.038,0.35,0.02%,0.11,10.0,12.2,3B,,2022-06-08,136,117,662760,2022,0.18,0.215,0.459,0.674,0.0,0.0,5.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.163,0.219,0.415,0.634,0.0,0.0,12.0,49.0,21.0
47,200,2022-06-10,SEA,,BOS,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.225,0.34,0.565,7,1.2,-0.087,0.84,-0.04%,-0.74,5.0,6.2,2B,,2022-06-10,136,111,662129,2022,0.177,0.212,0.419,0.631,0.0,0.0,5.0,21.0,10.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,3.0,0.171,0.224,0.428,0.652,0.0,0.0,13.0,52.0,21.0
48,201,2022-06-11,SEA,,BOS,"W,7-6",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.23,0.348,0.578,7,2.89,0.582,1.87,0.23%,0.85,12.0,16.0,DH,,2022-06-11,136,111,662128,2022,0.194,0.227,0.435,0.663,0.0,0.0,5.0,22.0,11.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,3.0,0.173,0.225,0.423,0.648,0.0,0.0,13.0,53.0,22.0
