Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
4,235,7,2022-04-14,DET,@,KCR,"W,4-2",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.300,.333,.300,.633,8,1.33,-0.107,1.20,-0.06%,-1.10,2.00,3.50,SS,,2022-04-14,116,118,662702
5,236,8,2022-04-15,DET,@,KCR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.267,.231,.497,9,1.25,-0.095,1.16,-0.05%,-0.76,0.00,0.00,SS,,2022-04-15,116,118,662701
6,237,9,2022-04-16,DET,@,KCR,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.263,.188,.451,9,1.22,-0.065,1.19,-0.04%,-0.52,2.00,3.00,SS,,2022-04-16,116,118,662798
7,238,11 (1),2022-04-20,DET,,NYY,"L,3-5",GS-9,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.273,.263,.536,8,2.30,0.202,1.98,0.11%,0.92,9.00,13.00,SS,,2022-04-20,116,147,662861
8,239,13 (1),2022-04-23,DET,,COL,"W,13-0",CG,5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.370,.417,.787,7,.08,0.018,.07,0.01%,1.28,18.00,21.40,SS,1.0,2022-04-23,116,115,662848
9,240,14,2022-04-23,DET,,COL,"L,2-3",7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.345,.385,.729,9,4.03,-0.223,3.39,-0.11%,-0.93,0.00,0.00,PH SS,2.0,2022-04-23,116,115,662849
10,241,17 (2),2022-04-27,DET,@,MIN,"L,0-5",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.370,.704,8,.05,-0.001,.04,0.00%,-0.10,0.00,0.00,PH,,2022-04-27,116,142,661739
11,242,18,2022-04-28,DET,@,MIN,"L,1-7",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.353,.387,.740,6,.60,0.031,.46,0.01%,0.13,6.00,6.00,3B,,2022-04-28,116,142,661729
12,243,20 (1),2022-04-30,DET,@,LAD,"W,5-1",7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.371,.406,.778,8,2.42,0.087,1.48,0.03%,0.61,5.00,6.20,PH,,2022-04-30,116,119,662698
13,244,21,2022-05-01,DET,@,LAD,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.359,.389,.748,5,.70,-0.057,.45,-0.02%,-0.71,3.00,3.00,1B,,2022-05-01,116,119,662716
14,245,23 (1),2022-05-04,DET,,PIT,"L,2-7",9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.375,.432,.807,9,.16,0.011,.10,0.00%,0.62,5.00,6.00,PH,2.0,2022-05-04,116,134,662839
15,246,24,2022-05-05,DET,@,HOU,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.364,.415,.778,7,1.33,-0.104,.87,-0.04%,-0.55,3.00,3.00,2B,,2022-05-05,116,117,662816
16,247,25,2022-05-06,DET,@,HOU,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.354,.400,.754,5,1.13,-0.055,.63,-0.02%,-0.17,5.00,6.20,1B,,2022-05-06,116,117,662815
17,248,28 (2),2022-05-09,DET,,OAK,"L,0-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.347,.391,.738,9,.60,-0.015,.22,0.00%,-0.10,0.00,0.00,PH CF,,2022-05-09,116,133,662837
18,249,29,2022-05-10,DET,,OAK,"W,6-0",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.315,.353,.668,5,.51,-0.091,.18,-0.02%,-1.36,0.00,0.00,1B,1.0,2022-05-10,116,133,662412
19,250,32 (2),2022-05-12,DET,,OAK,"L,3-5",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.298,.333,.632,5,.90,-0.087,.27,-0.02%,-0.68,0.00,0.00,SS,,2022-05-12,116,133,662872
20,251,35 (2),2022-05-15,DET,,BAL,"W,5-1",CG,4,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.310,.328,.397,.724,7,.55,0.066,.20,0.01%,2.19,20.00,25.20,3B,,2022-05-15,116,110,662843
21,252,36,2022-05-16,DET,@,TBR,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.306,.323,.435,.759,7,.82,0.371,.31,0.08%,0.49,14.00,18.70,1B,,2022-05-16,116,139,661961
22,253,38 (1),2022-05-18,DET,@,TBR,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.309,.415,.724,6,.69,-0.071,.26,-0.02%,-1.04,0.00,0.00,3B,,2022-05-18,116,139,662054
23,254,39,2022-05-20,DET,@,CLE,"L,1-6",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.304,.409,.713,9,.49,-0.012,.16,0.00%,-0.15,0.00,0.00,PH LF,,2022-05-20,116,114,663135
24,255,41 (1),2022-05-23,DET,@,MIN,"L,4-5",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.292,.391,.683,5,1.35,-0.109,.46,-0.02%,-1.03,0.00,0.00,3B,,2022-05-23,116,142,661730
25,256,43 (1),2022-05-25,DET,@,MIN,"W,4-2",GS-9,4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.301,.316,.493,.809,2,1.35,0.368,.35,0.06%,1.94,31.00,40.40,SS,,2022-05-25,116,142,661772
26,257,45 (1),2022-05-28,DET,,CLE,"L,1-8",CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.338,.519,.857,5,.44,0.019,.14,0.00%,0.97,13.00,15.20,1B,,2022-05-28,116,114,662852
27,258,46,2022-05-29,DET,,CLE,"W,2-1",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.337,.550,.887,3,.47,0.124,.14,0.02%,0.81,14.00,18.70,3B,,2022-05-29,116,114,662840
28,259,47,2022-05-30,DET,,MIN,"W,7-5",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.318,.518,.836,1,.93,-0.127,.31,-0.03%,-1.24,0.00,0.00,DH,,2022-05-30,116,142,662854
29,260,49 (1),2022-05-31,DET,,MIN,"W,4-0",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.315,.517,.832,3,.30,-0.011,.09,0.00%,-0.23,5.00,6.00,LF,2.0,2022-05-31,116,142,662836
30,261,50,2022-06-01,DET,,MIN,"W,5-0",CG,4,3,1,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,.315,.326,.533,.859,2,.70,0.097,.26,0.02%,1.64,14.00,19.20,SS,,2022-06-01,116,142,662833
31,262,51,2022-06-02,DET,,MIN,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.333,.526,.860,2,.83,0.034,.34,0.01%,0.48,5.00,6.00,SS,,2022-06-02,116,142,662832
32,263,52,2022-06-03,DET,@,NYY,"L,0-13",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.320,.505,.825,2,.33,-0.033,.14,-0.01%,-0.62,,,P LF,,2022-06-03,116,147,661318
33,264,53,2022-06-04,DET,@,NYY,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.311,.490,.802,3,.70,-0.052,.24,-0.01%,-0.41,0.00,0.00,1B,,2022-06-04,116,147,661278
34,265,54,2022-06-05,DET,@,NYY,"L,4-5",2-GF(10),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.303,.476,.779,6,1.70,-0.127,.60,-0.03%,-0.77,0.00,0.00,3B,,2022-06-05,116,147,661277
35,266,55,2022-06-07,DET,@,PIT,"W,5-3",CG,4,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.284,.301,.468,.769,9,1.24,0.051,.34,0.01%,0.60,7.00,10.00,3B,,2022-06-07,116,134,662449
36,267,56,2022-06-08,DET,@,PIT,"W,3-1",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.297,.456,.753,1,1.06,-0.022,.32,0.00%,-0.68,5.00,6.20,3B,,2022-06-08,116,134,662448
37,268,57,2022-06-10,DET,,TOR,"L,1-10",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.298,.462,.759,6,.08,0.001,.03,0.00%,0.09,5.00,6.00,3B,,2022-06-10,116,141,662831
38,269,58,2022-06-11,DET,,TOR,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.296,.455,.751,5,.64,0.094,.21,0.02%,0.69,5.00,6.50,3B,,2022-06-11,116,141,662830
39,270,59,2022-06-12,DET,,TOR,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.297,.452,.748,5,.69,-0.074,.25,-0.02%,-0.65,3.00,3.00,3B,,2022-06-12,116,141,662829
40,271,60,2022-06-13,DET,,CHW,"L,5-9",CG,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.295,.308,.457,.766,2,1.14,0.141,.34,0.03%,1.49,15.00,19.20,3B,,2022-06-13,116,145,662828
41,272,61,2022-06-14,DET,,CHW,"L,1-5",CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.321,.474,.795,2,1.32,0.128,.34,0.02%,1.36,11.00,12.00,3B,,2022-06-14,116,145,662884
42,273,62,2022-06-15,DET,,CHW,"L,0-13",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.312,.460,.772,2,.39,-0.039,.09,-0.01%,-0.89,,,P SS,,2022-06-15,116,145,662883
43,274,63,2022-06-16,DET,,TEX,"L,1-3",CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.293,.306,.450,.756,8,1.33,-0.111,.22,-0.01%,-0.84,0.00,0.00,3B,,2022-06-16,116,140,662827
44,275,64,2022-06-17,DET,,TEX,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.297,.438,.735,2,.56,-0.053,.08,0.00%,-0.89,0.00,0.00,3B,,2022-06-17,116,140,662826
45,276,66 (1),2022-06-19,DET,,TEX,"W,7-3",GS-6,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.298,.432,.730,2,1.36,0.002,.18,0.00%,0.03,6.00,9.40,3B,,2022-06-19,116,140,662807
46,277,69 (2),2022-06-22,DET,@,BOS,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.290,.420,.710,5,.83,-0.093,.09,-0.01%,-1.12,0.00,0.00,3B,,2022-06-22,116,111,663252
47,278,71 (1),2022-06-25,DET,@,ARI,"W,6-3",CG,4,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.286,.302,.442,.743,5,.94,0.245,.09,0.01%,1.83,18.00,21.70,1B,,2022-06-25,116,109,663346
48,279,72,2022-06-26,DET,@,ARI,"L,7-11",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.301,.433,.734,9,.87,-0.040,.10,0.00%,-0.48,2.00,3.00,3B SS,,2022-06-26,116,109,663331
49,280,73,2022-06-28,DET,@,SFG,"L,3-4",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.299,.430,.729,9,1.86,-0.051,.15,0.00%,-0.35,0.00,0.00,PH,,2022-06-28,116,137,662060
50,281,75 (1),2022-07-01,DET,,KCR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.292,.420,.711,5,1.40,-0.142,.15,-0.01%,-1.46,0.00,0.00,1B 3B,,2022-07-01,116,118,662834
51,282,77 (1),2022-07-03,DET,,KCR,"L,4-7",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.297,.418,.715,3,.94,0.014,.08,0.00%,0.13,5.00,6.00,DH,,2022-07-03,116,118,662794
52,283,79 (1),2022-07-04,DET,,CLE,"W,5-3",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.301,.420,.721,7,1.34,-0.016,.13,0.00%,0.18,8.00,9.20,3B,2.0,2022-07-04,116,114,662841
53,284,80,2022-07-05,DET,,CLE,"W,11-4",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.298,.414,.712,5,.32,-0.014,.04,0.00%,-0.74,,,P SS,,2022-07-05,116,114,662905
54,285,82 (1),2022-07-07,DET,@,CHW,"W,2-1",GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.299,.409,.708,5,.84,-0.002,.14,0.00%,0.00,2.00,3.00,DH,,2022-07-07,116,145,661425
55,286,85 (2),2022-07-10,DET,@,CHW,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.298,.402,.700,3,.91,-0.046,.19,-0.01%,-0.42,2.00,3.00,3B,,2022-07-10,116,145,661410
56,287,86,2022-07-11,DET,@,KCR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.297,.399,.696,3,1.45,-0.021,.23,0.00%,-0.35,3.00,3.00,2B,1.0,2022-07-11,116,118,662700
57,288,89 (2),2022-07-13,DET,@,KCR,"L,2-5",CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.270,.301,.400,.701,5,1.43,0.058,.20,0.01%,0.63,7.00,9.50,DH,,2022-07-13,116,118,662659
58,289,90,2022-07-14,DET,@,CLE,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.300,.397,.697,3,.61,-0.021,.06,0.00%,-0.34,3.00,3.00,SS,,2022-07-14,116,114,663123
59,290,91,2022-07-15,DET,@,CLE,"L,5-6",CG,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.309,.415,.723,5,1.13,0.126,.10,0.01%,1.40,17.00,21.70,1B,,2022-07-15,116,114,662942
60,291,92,2022-07-16,DET,@,CLE,"L,0-10",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.313,.413,.726,4,.23,0.017,.02,0.00%,0.09,,,P 3B,,2022-07-16,116,114,662952
61,292,93,2022-07-21,DET,@,OAK,"W,7-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.313,.413,.726,7,,,,,,0.00,0.00,1B,1.0,2022-07-21,116,133,662411
62,293,94,2022-07-21,DET,@,OAK,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.311,.415,.726,5,.73,-0.008,.04,0.00%,-0.32,5.00,6.00,1B,2.0,2022-07-21,116,133,662408
63,294,95,2022-07-23,DET,,MIN,"L,4-8",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.284,.315,.417,.731,5,.80,0.029,.04,0.00%,1.34,8.00,9.50,1B,,2022-07-23,116,142,662902
64,295,96,2022-07-24,DET,,MIN,"L,1-9",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.314,.418,.732,3,.55,-0.008,.02,0.00%,-0.39,5.00,6.00,1B,,2022-07-24,116,142,662901
65,296,97,2022-07-25,DET,,SDP,"W,12-4",CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.313,.415,.728,8,.32,0.050,.01,0.00%,0.18,7.00,9.40,1B SS,,2022-07-25,116,135,662809
66,297,98,2022-07-26,DET,,SDP,"L,4-6",CG(10),5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.314,.419,.734,3,.96,0.003,.02,0.00%,-0.22,8.00,9.00,1B,,2022-07-26,116,135,662813
67,298,99,2022-07-27,DET,,SDP,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.318,.418,.736,3,1.13,0.087,.02,0.00%,0.22,7.00,9.20,1B,,2022-07-27,116,135,662900
68,299,100,2022-07-28,DET,@,TOR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.312,.411,.723,8,.52,-0.052,.01,0.00%,-0.44,0.00,0.00,1B,,2022-07-28,116,141,661714
69,300,101,2022-07-29,DET,@,TOR,"W,4-2",CG,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.281,.314,.408,.722,4,1.53,0.206,.03,0.00%,1.24,9.00,13.00,1B,,2022-07-29,116,141,661713
70,301,103 (1),2022-07-31,DET,@,TOR,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.314,.407,.721,5,.87,-0.003,.01,0.00%,0.00,3.00,3.00,1B,,2022-07-31,116,141,661711
71,302,104,2022-08-01,DET,@,MIN,"L,3-5",CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.313,.404,.718,3,.53,-0.029,.00,0.00%,-0.44,3.00,3.00,1B,,2022-08-01,116,142,661671
72,303,105,2022-08-02,DET,@,MIN,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.308,.397,.706,3,1.23,-0.118,.01,0.00%,-1.20,0.00,0.00,1B,,2022-08-02,116,142,661661
73,304,106,2022-08-03,DET,@,MIN,"L,1-4",CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.315,.403,.718,4,.89,0.039,.01,0.00%,0.31,9.00,9.00,1B,,2022-08-03,116,142,661664
74,305,107,2022-08-04,DET,,TBR,"L,2-6",CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.315,.407,.722,8,1.13,0.145,.01,0.00%,1.12,7.00,9.20,1B,,2022-08-04,116,139,662812
75,306,108,2022-08-05,DET,,TBR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.311,.400,.711,4,1.07,-0.094,.01,0.00%,-0.99,0.00,0.00,1B,,2022-08-05,116,139,662811
76,307,109,2022-08-06,DET,,TBR,"W,9-1",CG,4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.317,.409,.727,8,.97,0.148,.00,0.00%,1.63,19.00,25.40,1B SS,,2022-08-06,116,139,662856
77,308,110,2022-08-07,DET,,TBR,"L,0-7",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.317,.409,.726,4,1.02,-0.011,.00,0.00%,-0.19,3.00,3.00,DH,,2022-08-07,116,139,662810
78,309,111,2022-08-09,DET,,CLE,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.316,.406,.722,3,.72,-0.062,.00,0.00%,-0.16,5.00,6.20,1B,,2022-08-09,116,114,662793
79,310,112,2022-08-10,DET,,CLE,"L,2-3",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.319,.408,.727,4,2.50,0.229,.00,0.00%,1.49,8.00,9.50,1B,,2022-08-10,116,114,662791
80,311,113,2022-08-11,DET,,CLE,"L,3-4",CG(10),5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.287,.320,.403,.723,4,2.12,-0.109,.00,0.00%,-0.35,6.00,9.20,1B,,2022-08-11,116,114,662790
81,312,114,2022-08-12,DET,@,CHW,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.316,.397,.713,4,1.38,-0.158,.00,0.00%,-1.05,0.00,0.00,1B,,2022-08-12,116,145,661384
82,313,115,2022-08-13,DET,@,CHW,"L,4-6",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.399,.717,4,1.04,-0.069,.00,0.00%,-0.89,8.00,9.20,1B,,2022-08-13,116,145,661383
83,314,116,2022-08-14,DET,@,CHW,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.286,.318,.407,.725,4,.70,-0.044,.00,0.00%,0.36,14.00,18.70,DH,,2022-08-14,116,145,661450
84,315,117,2022-08-15,DET,@,CLE,"L,1-4",CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.282,.313,.401,.715,4,1.18,-0.077,.00,0.00%,-0.69,2.00,3.50,1B,1.0,2022-08-15,116,114,662977
85,316,118,2022-08-15,DET,@,CLE,"W,7-5",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.308,.394,.703,5,.98,-0.118,.00,0.00%,-1.35,0.00,0.00,1B,2.0,2022-08-15,116,114,662948
86,317,119,2022-08-16,DET,@,CLE,"W,4-3",CG,5,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.313,.405,.718,4,.63,0.190,.00,0.00%,1.94,19.00,25.20,1B,,2022-08-16,116,114,662943
87,318,120,2022-08-17,DET,@,CLE,"L,4-8",GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.311,.402,.713,4,1.99,-0.113,.00,0.00%,-0.98,0.00,0.00,1B,,2022-08-17,116,114,662951
88,319,122 (1),2022-08-20,DET,,LAA,"W,4-3",CG,4,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.281,.311,.405,.716,5,1.12,-0.001,.00,0.00%,0.01,7.00,9.20,1B,,2022-08-20,116,108,662917
89,320,123,2022-08-21,DET,,LAA,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.310,.403,.713,4,.49,-0.012,.00,0.00%,-0.40,3.00,3.00,1B,,2022-08-21,116,108,662805
90,321,124,2022-08-23,DET,,SFG,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.310,.401,.710,6,2.12,-0.176,.00,0.00%,-0.82,3.00,3.00,1B,,2022-08-23,116,137,662914
91,322,125,2022-08-24,DET,,SFG,"W,6-1",CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.280,.309,.399,.708,4,.77,0.002,.00,0.00%,0.19,7.00,9.70,1B,,2022-08-24,116,137,662916
92,323,126,2022-08-26,DET,@,TEX,"L,6-7",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.279,.310,.397,.707,4,1.27,-0.025,.00,0.00%,0.45,7.00,9.50,1B,,2022-08-26,116,140,661786
93,324,127,2022-08-27,DET,@,TEX,"W,11-2",GS-9,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.315,.400,.715,6,.33,0.006,.00,0.00%,0.77,11.00,12.20,1B,,2022-08-27,116,140,661785
94,325,128,2022-08-28,DET,@,TEX,"W,9-8",CG,5,5,0,2,1,0,0,5,0,0,2,0,0,0,0,0,0,0,.286,.316,.403,.719,4,.39,0.019,.00,0.00%,2.76,18.00,26.50,1B,,2022-08-28,116,140,661784
95,326,129,2022-08-30,DET,,SEA,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.312,.398,.710,4,.27,-0.027,.00,0.00%,-0.51,0.00,0.00,1B,,2022-08-30,116,136,662804
96,327,130,2022-08-31,DET,,SEA,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.309,.393,.702,5,1.55,-0.155,.00,0.00%,-1.01,0.00,0.00,1B,,2022-08-31,116,136,662903
97,328,131,2022-09-01,DET,,SEA,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.308,.392,.700,4,.36,-0.037,.00,0.00%,-0.46,3.00,3.00,1B,,2022-09-01,116,136,662785
98,329,132,2022-09-02,DET,,KCR,"W,5-4",7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.310,.393,.703,4,2.92,0.230,.00,0.00%,1.16,5.00,6.50,PH DH,,2022-09-02,116,118,662915
99,330,133,2022-09-03,DET,,KCR,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.306,.389,.695,4,.70,-0.065,.00,0.00%,-1.26,0.00,0.00,2B,,2022-09-03,116,118,662803
100,331,134,2022-09-04,DET,,KCR,"L,2-3",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.309,.399,.707,4,1.55,0.268,.00,0.00%,1.63,19.00,25.20,1B,,2022-09-04,116,118,662786
101,332,135,2022-09-05,DET,@,LAA,"L,0-10",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.397,.705,5,.23,-0.023,.00,0.00%,-0.23,3.00,3.00,2B,,2022-09-05,116,108,663434
102,333,136,2022-09-06,DET,@,LAA,"L,4-5",CG(10),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.277,.306,.393,.699,4,1.69,-0.120,.00,0.00%,-0.91,2.00,3.00,2B,,2022-09-06,116,108,663407
103,334,137,2022-09-07,DET,@,LAA,"W,5-4",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.305,.388,.693,5,1.70,-0.156,.00,0.00%,-1.37,2.00,3.00,2B,,2022-09-07,116,108,663409
104,335,139 (1),2022-09-10,DET,@,KCR,"W,8-4",CG(8),4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.276,.307,.390,.697,4,.54,0.052,.00,0.00%,0.92,10.00,13.00,2B,,2022-09-10,116,118,662636
105,336,140,2022-09-11,DET,@,KCR,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.385,.689,4,.54,-0.054,.00,0.00%,-0.72,0.00,0.00,DH,,2022-09-11,116,118,662635
106,337,142 (1),2022-09-13,DET,,HOU,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.270,.301,.381,.682,2,1.12,-0.193,.00,0.00%,-1.74,0.00,0.00,2B,,2022-09-13,116,117,662787
107,338,143,2022-09-14,DET,,HOU,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.298,.377,.675,3,1.32,-0.129,.00,0.00%,-0.62,0.00,0.00,1B,,2022-09-14,116,117,662792
108,339,145 (1),2022-09-17,DET,,CHW,"L,3-4",GS-11,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.265,.295,.373,.668,3,1.20,-0.083,.00,0.00%,-0.30,0.00,0.00,3B,,2022-09-17,116,145,662784
109,340,146,2022-09-18,DET,,CHW,"L,5-11",6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.293,.371,.664,8,.99,-0.054,.00,0.00%,-0.63,0.00,0.00,PH 2B,,2022-09-18,116,145,662783
