Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
24,1608,2022-06-25,LAA,,SEA,"L,3-5",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.301,0.329,0.63,7,0.7,0.084,0.37,0.03%,0.59,14.0,18.7,C,,2022-06-25,108,136,663441,2022,0.175,0.299,0.281,0.579,0.0,0.0,3.0,13.0,15.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,5.0,0.203,0.304,0.348,0.652,0.0,0.0,4.0,20.0,16.0
25,1609,2022-06-27,LAA,,CHW,"W,4-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.31,0.329,0.638,7,0.28,0.007,0.14,0.00%,0.12,2.0,3.0,C,,2022-06-27,108,145,663440,2022,0.193,0.303,0.368,0.671,0.0,0.0,4.0,17.0,15.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,6.0,0.205,0.301,0.397,0.698,0.0,0.0,5.0,24.0,17.0
26,1610,2022-06-28,LAA,,CHW,"L,4-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.307,0.325,0.631,7,0.35,-0.002,0.19,0.00%,-0.31,3.0,3.0,C,,2022-06-28,108,145,663392,2022,0.185,0.29,0.333,0.624,0.0,0.0,3.0,15.0,14.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,4.0,0.205,0.31,0.397,0.707,0.0,0.0,5.0,24.0,17.0
27,1611,2022-07-02,LAA,@,HOU,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.297,0.313,0.609,7,0.59,-0.043,0.28,-0.01%,-0.66,0.0,0.0,C,,2022-07-02,108,117,662890,2022,0.204,0.306,0.352,0.658,0.0,0.0,3.0,16.0,13.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,3.0,0.208,0.307,0.39,0.696,0.0,0.0,5.0,25.0,17.0
28,1612,2022-07-07,LAA,@,BAL,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.195,0.287,0.305,0.592,9,1.13,-0.097,0.42,-0.02%,-0.61,2.0,3.5,C,,2022-07-07,108,110,661091,2022,0.204,0.306,0.352,0.658,0.0,0.0,3.0,16.0,14.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,3.0,0.2,0.297,0.375,0.672,0.0,0.0,5.0,25.0,18.0
29,1613,2022-07-09,LAA,@,BAL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.276,0.291,0.566,8,2.35,-0.233,0.68,-0.04%,-1.37,0.0,0.0,C,,2022-07-09,108,110,661071,2022,0.208,0.295,0.358,0.654,0.0,0.0,3.0,16.0,13.0,0.154,0.2,0.462,0.662,0.0,0.0,1.0,5.0,3.0,0.195,0.287,0.366,0.653,0.0,0.0,5.0,25.0,19.0
30,1614,2022-07-15,LAA,,LAD,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.267,0.281,0.548,8,0.27,-0.02,0.03,0.00%,-0.54,0.0,0.0,C,,2022-07-15,108,119,663385,2022,0.185,0.274,0.333,0.608,0.0,0.0,3.0,15.0,13.0,0.077,0.133,0.077,0.21,0.0,0.0,0.0,1.0,3.0,0.186,0.276,0.349,0.624,0.0,0.0,5.0,25.0,20.0
31,1615,2022-07-23,LAA,@,ATL,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.267,0.28,0.546,7,0.53,-0.01,0.02,0.00%,0.14,5.0,6.5,C,,2022-07-23,108,144,661503,2022,0.167,0.258,0.315,0.573,0.0,0.0,3.0,14.0,11.0,0.062,0.059,0.062,0.121,0.0,0.0,0.0,1.0,3.0,0.18,0.267,0.337,0.604,0.0,0.0,5.0,25.0,20.0
32,1616,2022-07-27,LAA,@,KCR,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.275,0.289,0.564,5,0.7,0.089,0.03,0.00%,0.69,8.0,9.2,C,,2022-07-27,108,118,662652,2022,0.175,0.25,0.316,0.566,0.0,0.0,3.0,15.0,11.0,0.062,0.059,0.062,0.121,0.0,0.0,0.0,1.0,4.0,0.183,0.267,0.333,0.6,0.0,0.0,5.0,26.0,21.0
33,1617,2022-07-29,LAA,,TEX,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.265,0.277,0.543,7,1.32,-0.111,0.06,0.00%,-1.06,0.0,0.0,C,,2022-07-29,108,140,663379,2022,0.207,0.277,0.345,0.622,0.0,0.0,3.0,17.0,11.0,0.176,0.167,0.176,0.343,0.0,0.0,0.0,3.0,3.0,0.196,0.275,0.34,0.615,0.0,0.0,5.0,28.0,21.0
34,1618,2022-07-30,LAA,,TEX,"W,9-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.263,0.275,0.538,9,3.52,-0.098,0.13,0.00%,-0.35,0.0,0.0,PH,,2022-07-30,108,140,663378,2022,0.19,0.262,0.328,0.589,0.0,0.0,3.0,16.0,11.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,2.0,0.188,0.265,0.327,0.592,0.0,0.0,5.0,28.0,21.0
35,1619,2022-08-03,LAA,,OAK,"L,1-3",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.27,0.275,0.544,2,0.61,0.022,0.02,0.00%,0.12,2.0,3.0,PH DH,,2022-08-03,108,133,663375,2022,0.182,0.258,0.291,0.549,0.0,0.0,2.0,14.0,11.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,2.0,0.186,0.263,0.324,0.587,0.0,0.0,5.0,28.0,22.0
36,1620,2022-08-04,LAA,,OAK,"L,7-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.269,0.302,0.571,7,0.89,0.023,0.02,0.00%,0.46,14.0,18.7,C,,2022-08-04,108,133,663374,2022,0.185,0.274,0.296,0.57,0.0,0.0,2.0,14.0,11.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,2.0,0.186,0.27,0.324,0.593,0.0,0.0,5.0,28.0,22.0
37,1621,2022-08-06,LAA,@,SEA,"L,1-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.276,0.318,0.595,6,1.69,-0.024,0.04,0.00%,0.15,8.0,9.0,C,1.0,2022-08-06,108,136,662154,2022,0.182,0.27,0.364,0.633,0.0,0.0,3.0,17.0,12.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,2.0,0.189,0.269,0.358,0.627,0.0,0.0,6.0,32.0,23.0
38,1622,2022-08-08,LAA,@,OAK,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.27,0.31,0.58,7,0.61,-0.045,0.01,0.00%,-0.44,0.0,0.0,C,,2022-08-08,108,133,662331,2022,0.175,0.238,0.386,0.624,0.0,0.0,4.0,18.0,12.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,2.0,0.2,0.276,0.382,0.658,0.0,0.0,7.0,35.0,23.0
39,1623,2022-08-13,LAA,,MIN,"W,5-3",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.27,0.31,0.58,7,,,,,,0.0,0.0,C,,2022-08-13,108,142,663372,2022,0.169,0.231,0.373,0.604,0.0,0.0,4.0,18.0,13.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,3.0,0.195,0.27,0.372,0.642,0.0,0.0,7.0,35.0,24.0
40,1624,2022-08-14,LAA,,MIN,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.262,0.302,0.563,7,1.08,-0.034,0.03,0.00%,-0.59,2.0,3.5,C,,2022-08-14,108,142,663371,2022,0.175,0.226,0.386,0.612,0.0,0.0,4.0,18.0,13.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,2.0,0.195,0.27,0.372,0.642,0.0,0.0,7.0,35.0,24.0
41,1625,2022-08-17,LAA,,SEA,"L,7-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.254,0.292,0.545,6,0.45,-0.045,0.01,0.00%,-0.64,0.0,0.0,C,,2022-08-17,108,136,663408,2022,0.175,0.21,0.386,0.596,0.0,0.0,4.0,18.0,12.0,0.214,0.2,0.643,0.843,0.0,0.0,2.0,7.0,3.0,0.19,0.262,0.362,0.624,0.0,0.0,7.0,35.0,25.0
42,1626,2022-08-19,LAA,@,DET,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.255,0.293,0.548,9,0.57,-0.018,0.0,0.00%,-0.18,3.0,3.0,C,,2022-08-19,108,116,662808,2022,0.169,0.19,0.373,0.563,0.0,0.0,4.0,18.0,13.0,0.143,0.133,0.286,0.419,0.0,0.0,1.0,3.0,4.0,0.183,0.254,0.35,0.604,0.0,0.0,7.0,35.0,27.0
43,1627,2022-08-20,LAA,@,DET,"L,3-4",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.261,0.293,0.554,7,2.05,0.081,0.01,0.00%,0.25,2.0,3.0,PH,,2022-08-20,108,116,662917,2022,0.172,0.194,0.345,0.538,0.0,0.0,3.0,17.0,13.0,0.077,0.071,0.077,0.148,0.0,0.0,0.0,1.0,5.0,0.187,0.255,0.35,0.605,0.0,0.0,7.0,36.0,28.0
44,1628,2022-08-21,LAA,@,DET,"L,0-4",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.257,0.288,0.545,3,1.26,-0.059,0.01,0.00%,-0.68,0.0,0.0,PH DH,,2022-08-21,108,116,662805,2022,0.167,0.203,0.352,0.555,0.0,0.0,3.0,16.0,12.0,0.1,0.167,0.1,0.267,0.0,0.0,0.0,1.0,4.0,0.187,0.261,0.35,0.61,0.0,0.0,7.0,36.0,28.0
45,1629,2022-08-22,LAA,@,TBR,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.257,0.281,0.538,7,1.7,-0.108,0.0,0.00%,-0.59,2.0,3.0,C,,2022-08-22,108,139,661859,2022,0.154,0.193,0.269,0.462,0.0,0.0,2.0,12.0,11.0,0.083,0.143,0.083,0.226,0.0,0.0,0.0,1.0,4.0,0.184,0.257,0.344,0.601,0.0,0.0,7.0,36.0,28.0
46,1630,2022-08-24,LAA,@,TBR,"L,3-4",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.262,0.281,0.543,9,2.95,0.046,0.0,0.00%,0.33,2.0,3.0,PH,,2022-08-24,108,139,661857,2022,0.145,0.183,0.255,0.438,0.0,0.0,2.0,12.0,12.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,4.0,0.18,0.257,0.336,0.593,0.0,0.0,7.0,36.0,29.0
47,1631,2022-08-25,LAA,@,TBR,"L,3-8",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.264,0.277,0.54,7,0.83,-0.015,0.0,0.00%,-0.3,2.0,3.0,C,,2022-08-25,108,139,661856,2022,0.137,0.193,0.255,0.448,0.0,0.0,2.0,11.0,12.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,2.0,0.18,0.262,0.336,0.598,0.0,0.0,7.0,36.0,29.0
48,1632,2022-08-28,LAA,@,TOR,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.179,0.263,0.299,0.562,8,0.79,0.046,0.0,0.00%,1.23,14.0,18.7,C,,2022-08-28,108,141,661773,2022,0.14,0.211,0.26,0.471,0.0,0.0,2.0,11.0,11.0,0.0,0.364,0.0,0.364,0.0,0.0,0.0,0.0,1.0,0.177,0.264,0.331,0.594,0.0,0.0,7.0,36.0,29.0
49,1633,2022-09-22,LAA,@,TEX,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.175,0.258,0.292,0.55,7,1.33,-0.125,0.0,0.00%,-0.9,0.0,0.0,C,,2022-09-22,108,140,661806,2022,0.154,0.224,0.346,0.57,0.0,0.0,3.0,15.0,10.0,0.091,0.286,0.455,0.74,0.0,0.0,1.0,4.0,1.0,0.179,0.263,0.358,0.621,0.0,0.0,8.0,40.0,29.0
50,1634,2022-10-01,LAA,,TEX,"W,3-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.266,0.295,0.561,7,1.72,0.194,0.0,0.00%,1.28,7.0,9.5,C,,2022-10-01,108,140,663405,2022,0.157,0.228,0.353,0.581,0.0,0.0,3.0,15.0,9.0,0.083,0.267,0.417,0.683,0.0,0.0,1.0,4.0,1.0,0.175,0.258,0.35,0.608,0.0,0.0,8.0,40.0,29.0
51,1635,2022-10-04,LAA,@,OAK,"L,1-2",GS-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.266,0.295,0.561,9,,,,,,0.0,0.0,C,,2022-10-04,108,133,662429,2022,0.18,0.263,0.38,0.643,0.0,0.0,3.0,16.0,9.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,0.0,0.18,0.266,0.353,0.618,0.0,0.0,8.0,41.0,29.0
