Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,37.0,2021-06-11,PIT,@,MIL,"L,4-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.226,0.512,8.0,0.99,-0.11,0.15,-0.01%,-1.05,0.0,0.0,LF,,2021-06-11,134,158,633768,2021,0.163,0.323,0.367,0.69,1.0,0.0,3.0,15.0,17.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,2.0,9.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.148,0.294,0.272,0.566,1.0,0.0,3.0,19.0,26.0
38.0,38.0,2021-06-12,PIT,@,MIL,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.284,0.25,0.534,8.0,1.27,-0.064,0.13,0.00%,-0.18,0.0,0.0,LF,,2021-06-12,134,158,633726,2021,0.143,0.295,0.265,0.56,0.0,0.0,2.0,11.0,17.0,0.045,0.222,0.045,0.268,0.0,0.0,0.0,1.0,10.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.143,0.286,0.262,0.548,1.0,0.0,3.0,19.0,27.0
39.0,39.0,2021-06-14,PIT,@,WSN,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.283,0.242,0.525,8.0,1.31,-0.1,0.06,0.00%,-0.45,0.0,0.0,LF,,2021-06-14,134,120,633693,2021,0.14,0.267,0.28,0.547,0.0,0.0,2.0,12.0,18.0,0.083,0.185,0.208,0.394,0.0,0.0,1.0,4.0,10.0,0.071,0.133,0.286,0.419,0.0,0.0,1.0,3.0,6.0,0.1,0.1,0.4,0.5,0.0,0.0,1.0,3.0,3.0,0.148,0.284,0.295,0.58,1.0,0.0,4.0,22.0,29.0
40.0,40.0,2021-06-15,PIT,@,WSN,"L,1-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.281,0.239,0.52,9.0,0.02,-0.001,0.0,0.00%,-0.43,0.0,0.0,PH,,2021-06-15,134,120,633684,2021,0.143,0.283,0.286,0.569,0.0,0.0,2.0,12.0,15.0,0.077,0.172,0.192,0.365,0.0,0.0,1.0,4.0,9.0,0.062,0.167,0.25,0.417,0.0,0.0,1.0,3.0,6.0,0.1,0.182,0.4,0.582,0.0,0.0,1.0,3.0,3.0,0.143,0.283,0.286,0.569,1.0,0.0,4.0,22.0,29.0
41.0,41.0,2021-06-16,PIT,@,WSN,"L,1-3",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.278,0.237,0.515,9.0,0.57,-0.015,0.02,0.00%,-0.1,0.0,0.0,PH,,2021-06-16,134,120,633628,2021,0.128,0.263,0.277,0.54,0.0,0.0,2.0,11.0,16.0,0.077,0.172,0.192,0.365,0.0,0.0,1.0,4.0,10.0,0.071,0.133,0.286,0.419,0.0,0.0,1.0,3.0,4.0,0.125,0.222,0.5,0.722,0.0,0.0,1.0,3.0,3.0,0.141,0.281,0.283,0.563,1.0,0.0,4.0,22.0,30.0
42.0,42.0,2021-06-18,PIT,,CLE,"W,11-10",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.277,0.229,0.506,8.0,0.2,-0.016,0.0,0.00%,-0.17,0.0,0.0,LF,,2021-06-18,134,114,633584,2021,0.13,0.255,0.283,0.537,0.0,0.0,2.0,11.0,15.0,0.083,0.185,0.208,0.394,0.0,0.0,1.0,4.0,9.0,0.083,0.154,0.333,0.487,0.0,0.0,1.0,3.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.14,0.278,0.28,0.558,1.0,0.0,4.0,22.0,30.0
43.0,43.0,2021-06-19,PIT,,CLE,"W,6-3",7-8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.283,0.229,0.513,9.0,0.76,0.028,0.03,0.00%,0.39,0.0,0.0,PH,,2021-06-19,134,114,633590,2021,0.13,0.268,0.283,0.55,0.0,0.0,2.0,11.0,15.0,0.043,0.154,0.174,0.328,0.0,0.0,1.0,3.0,8.0,0.083,0.214,0.333,0.548,0.0,0.0,1.0,3.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.135,0.277,0.271,0.548,1.0,0.0,4.0,22.0,31.0
44.0,44.0,2021-06-23,PIT,,CHW,"L,3-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.281,0.227,0.508,9.0,1.55,-0.039,0.06,0.00%,-0.24,0.0,0.0,PH,,2021-06-23,134,145,633569,2021,0.111,0.268,0.267,0.535,0.0,0.0,2.0,10.0,15.0,0.045,0.192,0.182,0.374,0.0,0.0,1.0,3.0,8.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.135,0.283,0.271,0.554,1.0,0.0,4.0,22.0,31.0
45.0,45.0,2021-06-26,PIT,@,STL,"L,1-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.276,0.222,0.499,8.0,1.73,-0.074,0.07,0.00%,-0.63,0.0,0.0,LF,,2021-06-26,134,138,633589,2021,0.091,0.245,0.25,0.495,0.0,0.0,2.0,9.0,16.0,0.045,0.192,0.182,0.374,0.0,0.0,1.0,3.0,9.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.134,0.281,0.268,0.549,1.0,0.0,4.0,22.0,32.0
46.0,46.0,2021-06-29,PIT,@,COL,"L,0-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.278,0.225,0.503,8.0,0.49,-0.038,0.01,0.00%,-0.14,0.0,0.0,LF,,2021-06-29,134,115,633455,2021,0.093,0.25,0.256,0.506,0.0,0.0,2.0,9.0,16.0,0.048,0.167,0.19,0.357,0.0,0.0,1.0,3.0,6.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.131,0.276,0.263,0.539,1.0,0.0,4.0,22.0,32.0
47.0,47.0,2021-06-30,PIT,@,COL,"L,2-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.285,0.238,0.523,8.0,0.68,-0.015,0.02,0.00%,0.19,0.0,0.0,LF,,2021-06-30,134,115,633491,2021,0.093,0.25,0.163,0.413,0.0,0.0,1.0,6.0,16.0,0.095,0.208,0.238,0.446,0.0,0.0,1.0,4.0,7.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.137,0.278,0.265,0.542,1.0,0.0,4.0,23.0,33.0
48.0,48.0,2021-07-01,PIT,,MIL,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.278,0.231,0.51,7.0,1.32,-0.102,0.01,0.00%,-0.84,0.0,0.0,LF,,2021-07-01,134,158,633463,2021,0.093,0.25,0.209,0.459,0.0,0.0,2.0,7.0,18.0,0.143,0.28,0.381,0.661,0.0,0.0,2.0,6.0,8.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,4.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.143,0.285,0.286,0.57,1.0,0.0,5.0,25.0,35.0
1.0,49.0,2022-04-29,SFG,,WSN,"L,4-14",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.01,0.0,0.01,0.00%,-0.35,0.0,0.0,PH RF,,2022-04-29,137,120,662081,2022,0.091,0.216,0.205,0.42,0.0,0.0,2.0,7.0,17.0,0.1,0.25,0.2,0.45,0.0,0.0,1.0,3.0,7.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,5.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
