Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
41,96,2023-05-27,TBR,,LAD,"L,5-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.333,0.557,0.89,1,,,,,,0.0,0.0,PR,,2023-05-27,139,119,718002,2023,0.281,0.388,0.737,1.125,6.0,0.0,8.0,34.0,20.0,0.231,0.412,1.0,1.412,2.0,0.0,3.0,10.0,4.0,0.243,0.333,0.696,1.029,6.0,1.0,16.0,64.0,43.0
42,97,2023-05-28,TBR,,LAD,"W,11-10",CG,4.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.346,0.568,0.913,8,1.33,0.22,1.33,0.13%,1.84,25.0,34.6,LF,,2023-05-28,139,119,717994,2023,0.264,0.371,0.604,0.975,6.0,0.0,6.0,26.0,19.0,0.2,0.429,0.8,1.229,2.0,0.0,2.0,6.0,3.0,0.243,0.333,0.696,1.029,6.0,1.0,16.0,64.0,43.0
43,98,2023-05-29,TBR,@,CHC,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.345,0.558,0.904,7,1.06,-0.017,1.04,-0.01%,0.1,2.0,3.0,DH,,2023-05-29,139,112,717976,2023,0.288,0.403,0.635,1.038,7.0,0.0,6.0,27.0,17.0,0.3,0.533,0.9,1.433,3.0,0.0,2.0,7.0,3.0,0.254,0.346,0.712,1.057,7.0,1.0,17.0,67.0,43.0
44,99,2023-05-30,TBR,@,CHC,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.343,0.545,0.887,7,1.31,-0.089,1.38,-0.06%,-0.35,2.0,3.0,1B,,2023-05-30,139,112,717961,2023,0.294,0.419,0.647,1.066,7.0,0.0,6.0,27.0,16.0,0.222,0.5,0.444,0.944,3.0,0.0,1.0,3.0,3.0,0.25,0.345,0.7,1.045,7.0,1.0,17.0,67.0,44.0
45,100,2023-06-04,TBR,@,BOS,"W,6-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.347,0.551,0.898,5,0.96,0.085,1.05,0.06%,0.76,12.0,15.7,1B,,2023-06-04,139,111,717904,2023,0.26,0.403,0.58,0.983,6.0,0.0,5.0,24.0,16.0,0.2,0.429,0.4,0.829,1.0,0.0,1.0,3.0,2.0,0.244,0.343,0.683,1.026,7.0,1.0,17.0,67.0,45.0
46,101,2023-06-05,TBR,@,BOS,"W,4-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.344,0.55,0.894,6,0.99,0.01,1.03,0.01%,-0.66,7.0,9.2,LF,,2023-06-05,139,111,717928,2023,0.26,0.403,0.54,0.943,6.0,0.0,5.0,22.0,15.0,0.333,0.467,0.667,1.133,1.0,0.0,2.0,6.0,2.0,0.252,0.347,0.693,1.04,7.0,1.0,18.0,70.0,45.0
47,102,2023-06-06,TBR,,MIN,"W,7-0",CG,4.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.355,0.59,0.944,3,0.69,0.219,0.69,0.13%,2.47,28.0,37.4,RF,,2023-06-06,139,142,717882,2023,0.235,0.371,0.549,0.92,6.0,0.0,6.0,22.0,14.0,0.312,0.421,0.688,1.109,1.0,0.0,3.0,8.0,2.0,0.252,0.344,0.695,1.039,7.0,1.0,19.0,72.0,45.0
48,103,2023-06-07,TBR,,MIN,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.348,0.577,0.925,4,0.75,-0.059,0.68,-0.03%,-0.63,0.0,0.0,1B,,2023-06-07,139,142,717859,2023,0.26,0.403,0.72,1.123,6.0,0.0,8.0,28.0,15.0,0.312,0.421,1.0,1.421,0.0,0.0,4.0,12.0,3.0,0.261,0.355,0.746,1.101,7.0,1.0,21.0,79.0,46.0
49,104,2023-06-08,TBR,,MIN,"W,4-2",CG,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.348,0.586,0.934,4,0.81,0.121,0.69,0.06%,0.54,12.0,15.7,1B,,2023-06-08,139,142,717845,2023,0.229,0.383,0.708,1.092,6.0,0.0,8.0,26.0,15.0,0.294,0.368,0.941,1.31,0.0,0.0,4.0,12.0,3.0,0.255,0.348,0.73,1.078,7.0,1.0,21.0,79.0,47.0
50,105,2023-06-10,TBR,,TEX,"L,4-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.345,0.583,0.929,6,0.73,0.02,0.58,0.01%,0.86,9.0,12.7,DH,,2023-06-10,139,140,717813,2023,0.22,0.371,0.74,1.111,6.0,0.0,9.0,28.0,17.0,0.353,0.389,1.176,1.565,0.0,0.0,5.0,15.0,4.0,0.257,0.348,0.743,1.091,7.0,1.0,22.0,82.0,49.0
51,106,2023-06-12,TBR,@,OAK,"L,3-4",GS-7,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.351,0.585,0.936,2,0.84,0.061,0.65,0.03%,0.76,13.0,15.2,1B,,2023-06-12,139,133,717789,2023,0.235,0.371,0.784,1.155,6.0,0.0,10.0,30.0,17.0,0.294,0.333,1.118,1.451,0.0,0.0,5.0,14.0,6.0,0.257,0.345,0.743,1.089,7.0,1.0,23.0,84.0,51.0
52,107,2023-06-14,TBR,@,OAK,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.343,0.57,0.913,6,0.92,-0.132,0.83,-0.07%,-1.81,0.0,0.0,LF,,2023-06-14,139,133,717761,2023,0.28,0.4,0.84,1.24,6.0,0.0,10.0,32.0,14.0,0.375,0.412,1.125,1.537,1.0,0.0,4.0,14.0,6.0,0.265,0.351,0.741,1.093,8.0,1.0,23.0,86.0,51.0
53,108,2023-06-15,TBR,@,OAK,"W,4-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.347,0.587,0.934,5,1.18,0.338,0.98,0.17%,1.36,19.0,24.9,1B,,2023-06-15,139,133,717756,2023,0.269,0.387,0.808,1.195,6.0,1.0,10.0,32.0,16.0,0.235,0.235,0.529,0.765,1.0,1.0,2.0,7.0,8.0,0.258,0.343,0.722,1.065,8.0,2.0,23.0,86.0,54.0
54,109,2023-06-16,TBR,@,SDP,"W,6-2",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.35,0.597,0.947,3,0.65,0.046,0.5,0.02%,0.53,14.0,18.4,RF,,2023-06-16,139,135,717732,2023,0.296,0.397,0.889,1.286,5.0,1.0,11.0,37.0,16.0,0.333,0.333,0.833,1.167,1.0,1.0,3.0,12.0,8.0,0.265,0.347,0.742,1.089,8.0,2.0,24.0,91.0,55.0
55,110,2023-06-18,TBR,@,SDP,"L,4-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.346,0.585,0.931,3,1.22,-0.059,0.88,-0.03%,-0.31,5.0,6.2,DH,,2023-06-18,139,135,717703,2023,0.316,0.409,0.947,1.356,5.0,1.0,13.0,41.0,18.0,0.368,0.368,0.895,1.263,1.0,1.0,4.0,13.0,8.0,0.27,0.35,0.761,1.111,8.0,2.0,26.0,95.0,57.0
56,111,2023-06-20,TBR,,BAL,"L,6-8",GS-6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.351,0.587,0.938,3,0.36,0.022,0.45,0.02%,0.49,6.0,6.0,RF,,2023-06-20,139,110,717687,2023,0.306,0.386,0.887,1.273,4.0,1.0,13.0,42.0,18.0,0.35,0.35,0.75,1.1,1.0,1.0,3.0,12.0,6.0,0.268,0.346,0.744,1.09,8.0,2.0,26.0,96.0,57.0
57,112,2023-06-22,TBR,,KCR,"L,5-6",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.276,0.354,0.582,0.937,2,1.85,0.096,1.58,0.05%,0.25,7.0,9.2,RF,,2023-06-22,139,118,717659,2023,0.323,0.4,0.839,1.239,4.0,1.0,12.0,40.0,18.0,0.35,0.35,0.75,1.1,0.0,1.0,3.0,12.0,7.0,0.275,0.351,0.743,1.094,8.0,2.0,26.0,98.0,58.0
58,113,2023-06-24,TBR,,KCR,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.352,0.575,0.927,3,0.71,0.009,0.54,0.00%,0.37,5.0,6.5,LF,,2023-06-24,139,118,717632,2023,0.323,0.408,0.806,1.215,4.0,1.0,11.0,39.0,20.0,0.421,0.45,0.842,1.292,0.0,0.0,3.0,13.0,6.0,0.276,0.354,0.735,1.089,8.0,2.0,26.0,99.0,60.0
59,114,2023-06-25,TBR,,KCR,"W,3-1",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.35,0.571,0.922,8,1.51,-0.039,1.32,-0.02%,-0.24,0.0,0.0,PH,,2023-06-25,139,118,717619,2023,0.317,0.394,0.73,1.125,4.0,1.0,10.0,36.0,21.0,0.368,0.4,0.579,0.979,0.0,0.0,2.0,9.0,7.0,0.276,0.352,0.724,1.076,8.0,2.0,26.0,100.0,62.0
60,115,2023-06-27,TBR,@,ARI,"L,4-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.348,0.562,0.91,6,1.02,0.026,0.83,0.01%,0.17,4.0,6.2,1B,,2023-06-27,139,109,717593,2023,0.323,0.382,0.742,1.124,2.0,1.0,10.0,36.0,20.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,6.0,0.274,0.35,0.72,1.07,8.0,2.0,26.0,100.0,63.0
61,116,2023-06-28,TBR,@,ARI,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.346,0.555,0.901,3,1.85,0.071,1.6,0.04%,0.06,7.0,9.7,DH,,2023-06-28,139,109,717575,2023,0.317,0.377,0.73,1.107,2.0,1.0,10.0,36.0,21.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,7.0,0.27,0.348,0.708,1.056,8.0,2.0,26.0,100.0,64.0
62,117,2023-06-29,TBR,@,ARI,"W,6-1",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.354,0.573,0.927,3,0.27,0.115,0.21,0.05%,1.58,21.0,27.9,LF,,2023-06-29,139,109,717568,2023,0.313,0.37,0.701,1.071,2.0,1.0,10.0,37.0,22.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,7.0,0.269,0.346,0.698,1.044,8.0,2.0,26.0,101.0,65.0
63,118,2023-06-30,TBR,@,SEA,"W,15-4",CG,6.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.28,0.363,0.577,0.94,3,0.76,0.276,0.57,0.12%,2.1,23.0,30.9,RF,,2023-06-30,139,136,717548,2023,0.313,0.37,0.731,1.101,1.0,1.0,10.0,39.0,23.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,6.0,0.276,0.354,0.719,1.073,8.0,2.0,27.0,106.0,66.0
64,119,2023-07-01,TBR,@,SEA,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.361,0.585,0.946,3,1.44,0.114,0.99,0.05%,0.41,16.0,22.2,1B,,2023-07-01,139,136,717534,2023,0.333,0.395,0.768,1.163,2.0,1.0,11.0,42.0,22.0,0.333,0.474,0.733,1.207,1.0,0.0,2.0,9.0,4.0,0.28,0.363,0.725,1.088,9.0,2.0,28.0,109.0,66.0
65,120,2023-07-02,TBR,@,SEA,"L,6-7",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.363,0.587,0.95,4,1.17,0.189,0.81,0.08%,1.9,13.0,19.2,1B,,2023-07-02,139,136,717519,2023,0.343,0.395,0.829,1.223,2.0,1.0,12.0,46.0,22.0,0.333,0.455,0.889,1.343,1.0,0.0,3.0,13.0,4.0,0.28,0.361,0.736,1.096,9.0,2.0,29.0,113.0,67.0
66,121,2023-07-04,TBR,,PHI,"L,1-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.358,0.578,0.936,3,1.57,-0.145,1.15,-0.06%,-1.05,0.0,0.0,DH,,2023-07-04,139,143,717499,2023,0.333,0.395,0.826,1.221,2.0,1.0,12.0,45.0,24.0,0.389,0.5,1.056,1.556,1.0,0.0,4.0,15.0,5.0,0.281,0.363,0.74,1.103,9.0,2.0,30.0,115.0,69.0
67,122,2023-07-05,TBR,,PHI,"L,4-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.361,0.589,0.95,3,0.92,0.085,0.77,0.04%,0.47,16.0,21.7,1B,,2023-07-05,139,143,717491,2023,0.324,0.387,0.794,1.181,2.0,1.0,11.0,43.0,26.0,0.353,0.476,1.059,1.535,1.0,0.0,4.0,14.0,6.0,0.276,0.358,0.729,1.087,9.0,2.0,30.0,115.0,71.0
68,123,2023-07-07,TBR,,ATL,"L,1-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.359,0.586,0.946,9,3.34,-0.08,3.22,-0.05%,-0.3,0.0,0.0,PH,,2023-07-07,139,144,717460,2023,0.309,0.373,0.735,1.109,2.0,1.0,10.0,40.0,26.0,0.294,0.429,1.0,1.429,1.0,0.0,4.0,13.0,6.0,0.277,0.361,0.743,1.103,9.0,2.0,31.0,119.0,72.0
69,124,2023-07-08,TBR,,ATL,"L,1-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.357,0.585,0.942,3,0.95,0.03,0.97,0.02%,0.94,5.0,6.0,RF,,2023-07-08,139,144,717441,2023,0.318,0.384,0.758,1.141,2.0,1.0,10.0,40.0,25.0,0.214,0.312,0.929,1.241,0.0,0.0,3.0,10.0,6.0,0.276,0.359,0.739,1.098,9.0,2.0,31.0,119.0,72.0
70,125,2023-07-09,TBR,,ATL,"W,10-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.351,0.573,0.925,3,0.43,-0.046,0.47,-0.03%,-0.94,0.0,0.0,RF,,2023-07-09,139,144,717429,2023,0.313,0.378,0.731,1.11,2.0,1.0,10.0,39.0,23.0,0.214,0.312,0.786,1.098,0.0,0.0,3.0,8.0,5.0,0.275,0.357,0.739,1.097,9.0,2.0,32.0,121.0,72.0
71,126,2023-07-15,TBR,@,KCR,"W,6-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.354,0.572,0.926,4,1.07,0.068,1.12,0.04%,1.38,15.0,19.0,1B,1.0,2023-07-15,139,118,717411,2023,0.299,0.365,0.687,1.051,2.0,1.0,9.0,37.0,22.0,0.133,0.188,0.533,0.721,0.0,0.0,2.0,6.0,4.0,0.27,0.351,0.725,1.077,9.0,2.0,32.0,121.0,73.0
72,127,2023-07-15,TBR,@,KCR,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.356,0.571,0.927,6,1.52,0.218,1.54,0.13%,0.82,8.0,9.5,1B,2.0,2023-07-15,139,118,717393,2023,0.294,0.36,0.676,1.036,2.0,1.0,9.0,37.0,23.0,0.25,0.294,0.625,0.919,1.0,0.0,2.0,8.0,3.0,0.274,0.354,0.721,1.075,10.0,2.0,32.0,123.0,74.0
73,128,2023-07-16,TBR,@,KCR,"L,4-8",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.359,0.572,0.931,4,0.4,-0.021,0.4,-0.01%,0.0,7.0,9.0,DH,,2023-07-16,139,118,717382,2023,0.324,0.387,0.706,1.093,2.0,0.0,9.0,39.0,21.0,0.294,0.294,0.412,0.706,1.0,0.0,1.0,6.0,3.0,0.279,0.356,0.717,1.073,10.0,2.0,32.0,125.0,75.0
74,129,2023-07-17,TBR,@,TEX,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.361,0.569,0.93,3,0.93,-0.033,1.0,-0.02%,-0.14,10.0,12.0,RF,,2023-07-17,139,140,717367,2023,0.313,0.387,0.672,1.058,2.0,0.0,9.0,36.0,20.0,0.316,0.35,0.526,0.876,1.0,0.0,2.0,8.0,3.0,0.279,0.359,0.721,1.079,10.0,2.0,33.0,127.0,75.0
75,130,2023-07-18,TBR,@,TEX,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.359,0.563,0.922,3,0.61,0.004,0.68,0.00%,-0.2,3.0,3.0,RF,,2023-07-18,139,140,717354,2023,0.303,0.387,0.606,0.993,3.0,0.0,7.0,33.0,19.0,0.333,0.4,0.444,0.844,2.0,0.0,1.0,7.0,4.0,0.28,0.361,0.716,1.076,11.0,2.0,33.0,128.0,76.0
76,131,2023-07-19,TBR,@,TEX,"L,1-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.356,0.558,0.915,2,0.77,-0.042,0.87,-0.03%,-0.41,0.0,0.0,LF,,2023-07-19,139,140,717346,2023,0.308,0.392,0.615,1.007,3.0,0.0,7.0,33.0,20.0,0.389,0.45,0.5,0.95,2.0,0.0,1.0,8.0,4.0,0.279,0.359,0.707,1.066,11.0,2.0,33.0,129.0,77.0
77,132,2023-07-20,TBR,,BAL,"L,3-4",CG(10),5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.361,0.554,0.915,3,1.84,-0.029,3.13,-0.03%,0.07,6.0,9.0,1B,,2023-07-20,139,110,717328,2023,0.281,0.37,0.594,0.964,3.0,0.0,7.0,31.0,21.0,0.312,0.389,0.438,0.826,1.0,0.0,1.0,6.0,5.0,0.277,0.356,0.701,1.058,11.0,2.0,33.0,129.0,79.0
78,133,2023-07-21,TBR,,BAL,"W,3-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.357,0.547,0.903,3,0.98,-0.076,1.75,-0.08%,-0.76,0.0,0.0,RF,,2023-07-21,139,110,717320,2023,0.27,0.378,0.587,0.966,3.0,0.0,7.0,30.0,20.0,0.214,0.421,0.357,0.778,1.0,0.0,1.0,4.0,5.0,0.275,0.361,0.695,1.056,11.0,2.0,33.0,129.0,80.0
79,134,2023-07-22,TBR,,BAL,"L,5-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.354,0.542,0.896,3,0.3,-0.016,0.54,-0.02%,-0.21,0.0,0.0,DH,,2023-07-22,139,110,717300,2023,0.258,0.37,0.581,0.951,3.0,0.0,7.0,29.0,19.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,2.0,6.0,0.271,0.357,0.686,1.043,11.0,2.0,33.0,129.0,81.0
80,135,2023-07-23,TBR,,BAL,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.353,0.54,0.893,7,1.83,-0.047,3.32,-0.05%,-0.24,0.0,0.0,PH,,2023-07-23,139,110,717291,2023,0.254,0.365,0.571,0.936,3.0,0.0,7.0,29.0,19.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,6.0,0.269,0.354,0.681,1.035,11.0,2.0,33.0,129.0,82.0
81,136,2023-07-25,TBR,,MIA,"W,4-1",CG,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.359,0.55,0.908,2,0.52,0.018,0.66,0.01%,-0.03,12.0,15.0,1B RF,,2023-07-25,139,146,717270,2023,0.262,0.366,0.59,0.956,3.0,0.0,7.0,29.0,19.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,6.0,0.268,0.353,0.678,1.031,11.0,2.0,33.0,129.0,83.0
82,137,2023-07-26,TBR,,MIA,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.361,0.547,0.908,4,0.37,-0.025,0.46,-0.02%,0.19,5.0,6.0,1B,,2023-07-26,139,146,717252,2023,0.283,0.394,0.683,1.078,3.0,0.0,9.0,32.0,18.0,0.182,0.4,0.545,0.945,0.0,0.0,2.0,4.0,4.0,0.273,0.359,0.694,1.053,11.0,2.0,35.0,133.0,83.0
83,138,2023-07-28,TBR,@,HOU,"W,4-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.358,0.538,0.896,3,1.16,-0.141,1.68,-0.12%,-1.03,2.0,3.0,1B,,2023-07-28,139,117,717229,2023,0.267,0.38,0.6,0.98,3.0,0.0,8.0,28.0,18.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,5.0,4.0,0.273,0.361,0.69,1.051,11.0,2.0,35.0,134.0,84.0
84,139,2023-07-30,TBR,@,HOU,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.268,0.355,0.531,0.887,5,0.64,0.078,0.89,0.07%,-0.13,7.0,9.7,LF,,2023-07-30,139,117,717196,2023,0.233,0.343,0.533,0.876,2.0,0.0,7.0,25.0,20.0,0.231,0.375,0.538,0.913,0.0,0.0,2.0,5.0,5.0,0.269,0.358,0.679,1.037,11.0,2.0,35.0,134.0,86.0
85,140,2023-07-31,TBR,@,NYY,"W,5-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.357,0.533,0.89,5,0.26,-0.011,0.35,-0.01%,0.37,12.0,15.0,RF,,2023-07-31,139,147,717185,2023,0.23,0.338,0.459,0.797,2.0,0.0,6.0,22.0,20.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,5.0,0.268,0.355,0.669,1.024,11.0,2.0,35.0,135.0,87.0
86,141,2023-08-02,TBR,@,NYY,"L,2-7",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.355,0.529,0.884,6,0.5,-0.027,0.58,-0.02%,-0.35,0.0,0.0,LF,,2023-08-02,139,147,717160,2023,0.23,0.338,0.459,0.797,3.0,0.0,6.0,22.0,19.0,0.278,0.409,0.611,1.02,1.0,0.0,3.0,8.0,5.0,0.268,0.357,0.673,1.03,12.0,2.0,36.0,137.0,88.0
87,142,2023-08-05,TBR,@,DET,"L,2-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.352,0.525,0.877,5,2.16,-0.103,2.48,-0.07%,-0.73,0.0,0.0,PH DH,,2023-08-05,139,116,717122,2023,0.233,0.343,0.467,0.81,3.0,0.0,6.0,22.0,18.0,0.176,0.3,0.294,0.594,1.0,0.0,1.0,4.0,6.0,0.266,0.355,0.668,1.023,12.0,2.0,36.0,137.0,89.0
88,143,2023-08-06,TBR,@,DET,"W,10-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.347,0.515,0.862,5,0.57,-0.07,0.63,-0.05%,-1.66,0.0,0.0,1B RF,,2023-08-06,139,116,717103,2023,0.22,0.324,0.39,0.713,3.0,0.0,5.0,18.0,19.0,0.125,0.222,0.25,0.472,1.0,0.0,1.0,3.0,7.0,0.264,0.352,0.663,1.015,12.0,2.0,36.0,137.0,91.0
