Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
67,414,74,2022-06-28,TOR,,BOS,"W,6-5",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.283,0.336,0.408,0.744,5,1.16,-0.145,1.08,-0.08%,-1.23,7.0,9.2,LF,,2022-06-28,141,111,661728
68,415,75,2022-06-29,TOR,,BOS,"L,5-6",GS-8,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.284,0.338,0.412,0.75,5,1.7,0.078,1.63,0.05%,0.17,7.0,9.0,LF,,2022-06-29,141,111,661727
69,416,76,2022-06-30,TOR,,TBR,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.337,0.409,0.746,6,0.65,-0.018,0.61,-0.01%,-0.43,5.0,6.2,LF,,2022-06-30,141,139,661726
70,417,77,2022-07-01,TOR,,TBR,"W,9-2",CG,4,3,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.292,0.347,0.432,0.779,7,0.49,0.096,0.46,0.05%,2.26,28.0,37.1,DH,,2022-07-01,141,139,661725
71,418,78,2022-07-02,TOR,,TBR,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.292,0.349,0.431,0.78,5,0.57,0.007,0.5,0.00%,0.65,5.0,6.0,LF,1.0,2022-07-02,141,139,661724
72,419,80 (1),2022-07-03,TOR,,TBR,"L,3-7",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.295,0.35,0.434,0.784,5,1.37,-0.179,1.31,-0.10%,-1.6,10.0,12.2,LF,,2022-07-03,141,139,661723
73,420,81,2022-07-04,TOR,@,OAK,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.35,0.433,0.783,6,0.52,0.038,0.44,0.02%,0.19,3.0,3.0,LF,,2022-07-04,141,133,662355
74,421,83 (1),2022-07-06,TOR,@,OAK,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.291,0.345,0.426,0.771,6,1.47,-0.151,1.19,-0.07%,-1.17,0.0,0.0,LF,,2022-07-06,141,133,662353
75,422,84,2022-07-07,TOR,@,SEA,"L,3-8",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.347,0.428,0.774,6,0.21,0.012,0.19,0.01%,0.25,8.0,9.2,LF,,2022-07-07,141,136,662156
76,423,85,2022-07-08,TOR,@,SEA,"L,2-5",CG(11),5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.299,0.351,0.431,0.782,6,2.02,-0.018,1.85,-0.01%,0.6,16.0,18.5,LF,,2022-07-08,141,136,662155
77,424,86,2022-07-09,TOR,@,SEA,"L,1-2",CG,4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.3,0.353,0.43,0.783,6,2.61,0.1,2.46,0.06%,0.78,5.0,6.0,DH,,2022-07-09,141,136,662147
78,425,87,2022-07-10,TOR,@,SEA,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.295,0.349,0.423,0.772,5,0.89,-0.09,0.85,-0.05%,-0.87,0.0,0.0,LF,,2022-07-10,141,136,662183
79,426,88,2022-07-12,TOR,,PHI,"W,4-3",CG,4,4,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.305,0.357,0.439,0.796,6,1.15,0.279,0.94,0.14%,2.45,20.0,24.7,LF,,2022-07-12,141,143,661722
80,427,89,2022-07-13,TOR,,PHI,"W,8-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.304,0.356,0.436,0.792,6,0.18,-0.016,0.15,-0.01%,-0.17,3.0,3.0,DH,,2022-07-13,141,143,661721
81,428,90,2022-07-14,TOR,,KCR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.304,0.354,0.433,0.788,6,1.46,-0.021,1.22,-0.01%,-0.37,3.0,3.0,LF,,2022-07-14,141,118,661720
82,429,91,2022-07-15,TOR,,KCR,"W,8-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.353,0.431,0.784,6,0.46,-0.042,0.38,-0.02%,-0.6,5.0,6.2,LF,,2022-07-15,141,118,661719
83,430,92,2022-07-16,TOR,,KCR,"W,6-5",CG(10),4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.307,0.358,0.433,0.791,6,1.03,0.03,0.86,0.02%,0.25,10.0,12.2,LF,,2022-07-16,141,118,661718
84,431,93,2022-07-17,TOR,,KCR,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.306,0.356,0.431,0.787,6,0.57,-0.033,0.47,-0.02%,-0.3,3.0,3.0,LF,,2022-07-17,141,118,661717
85,432,94,2022-07-22,TOR,@,BOS,"W,28-5",CG,7,7,3,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.318,0.367,0.444,0.811,6,0.28,0.099,0.28,0.06%,5.43,36.0,48.1,LF,,2022-07-22,141,111,663222
86,433,95,2022-07-23,TOR,@,BOS,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.315,0.365,0.439,0.805,6,0.44,-0.03,0.44,-0.02%,-0.6,2.0,3.0,LF,,2022-07-23,141,111,663221
87,434,96,2022-07-24,TOR,@,BOS,"W,8-4",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.313,0.363,0.436,0.799,3,0.61,-0.078,0.61,-0.05%,-2.46,3.0,3.0,DH,,2022-07-24,141,111,663220
88,435,97,2022-07-26,TOR,,STL,"W,10-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.313,0.362,0.433,0.795,6,0.98,-0.086,0.86,-0.05%,-2.02,3.0,3.0,LF,,2022-07-26,141,138,661716
89,436,99 (1),2022-07-28,TOR,,DET,"W,5-3",CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.313,0.363,0.433,0.796,6,0.69,0.078,0.6,0.04%,0.78,9.0,12.4,LF,,2022-07-28,141,116,661714
90,437,100,2022-07-29,TOR,,DET,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.31,0.362,0.429,0.791,5,1.03,-0.074,0.85,-0.04%,-0.47,4.0,6.2,LF,,2022-07-29,141,116,661713
91,438,101,2022-07-30,TOR,,DET,"W,5-3",CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0.31,0.364,0.428,0.791,3,1.31,0.192,1.16,0.10%,1.38,9.0,12.7,LF,,2022-07-30,141,116,661712
92,439,102,2022-07-31,TOR,,DET,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.362,0.426,0.788,6,0.52,-0.018,0.42,-0.01%,-0.6,3.0,3.0,LF,,2022-07-31,141,116,661711
93,440,103,2022-08-02,TOR,@,TBR,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.312,0.364,0.426,0.79,1,0.69,-0.044,0.65,-0.03%,-0.46,6.0,6.0,LF,,2022-08-02,141,139,661868
94,441,104,2022-08-03,TOR,@,TBR,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.311,0.363,0.427,0.79,1,0.95,0.02,0.86,0.01%,0.37,7.0,9.2,LF,,2022-08-03,141,139,661867
95,442,105,2022-08-04,TOR,@,MIN,"W,9-3",CG,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.313,0.366,0.428,0.794,6,0.98,0.249,0.92,0.14%,1.48,16.0,22.4,LF,,2022-08-04,141,142,661660
96,443,106,2022-08-05,TOR,@,MIN,"L,5-6",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.312,0.364,0.425,0.789,3,2.02,-0.014,1.71,-0.01%,-0.11,3.0,3.0,DH,,2022-08-05,141,142,661659
97,444,107,2022-08-06,TOR,@,MIN,"L,3-7",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.311,0.364,0.423,0.787,1,0.66,-0.01,0.62,-0.01%,0.08,5.0,6.0,LF,,2022-08-06,141,142,661662
98,445,108,2022-08-07,TOR,@,MIN,"W,3-2",CG(10),5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.312,0.365,0.425,0.79,1,0.72,0.067,0.69,0.04%,0.37,10.0,12.5,LF,,2022-08-07,141,142,661653
99,446,110 (1),2022-08-09,TOR,@,BAL,"L,5-6",CG,5,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.309,0.361,0.421,0.782,1,1.64,-0.243,1.8,-0.16%,-1.42,0.0,0.0,LF,,2022-08-09,141,110,661046
100,447,111,2022-08-12,TOR,,CLE,"L,0-8",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.358,0.417,0.776,1,0.35,-0.026,0.36,-0.02%,-0.54,0.0,0.0,LF,,2022-08-12,141,114,661710
101,448,112,2022-08-13,TOR,,CLE,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.303,0.355,0.413,0.768,1,0.84,-0.084,0.93,-0.06%,-0.74,0.0,0.0,LF,,2022-08-13,141,114,661709
102,449,113,2022-08-14,TOR,,CLE,"L,2-7",CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.359,0.419,0.778,1,0.95,0.108,1.03,0.07%,1.23,13.0,15.2,LF,,2022-08-14,141,114,661708
103,450,114,2022-08-15,TOR,,BAL,"L,3-7",CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.31,0.36,0.42,0.78,3,1.17,0.118,1.46,0.09%,1.02,10.0,13.0,LF,,2022-08-15,141,110,661707
104,451,115,2022-08-16,TOR,,BAL,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.309,0.359,0.421,0.78,3,0.64,0.013,0.8,0.01%,0.46,5.0,6.0,LF,,2022-08-16,141,110,661706
105,452,116,2022-08-17,TOR,,BAL,"W,6-1",CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.307,0.358,0.418,0.775,3,0.61,-0.021,0.78,-0.02%,0.66,4.0,6.5,LF,,2022-08-17,141,110,661705
106,453,117,2022-08-18,TOR,@,NYY,"W,9-2",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.306,0.358,0.416,0.774,3,0.44,0.004,0.5,0.00%,0.37,7.0,9.2,LF,,2022-08-18,141,147,661265
107,454,118,2022-08-19,TOR,@,NYY,"W,4-0",CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.302,0.354,0.411,0.765,1,0.64,-0.03,0.78,-0.02%,-1.08,2.0,3.5,LF,,2022-08-19,141,147,661319
108,455,120 (1),2022-08-21,TOR,@,NYY,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.351,0.406,0.757,1,1.67,-0.191,2.33,-0.16%,-1.35,0.0,0.0,LF,,2022-08-21,141,147,661239
109,456,121,2022-08-23,TOR,@,BOS,"W,9-3",CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.298,0.349,0.406,0.756,3,0.53,0.076,0.62,0.05%,-0.03,9.0,12.7,LF,,2022-08-23,141,111,663174
110,457,122,2022-08-24,TOR,@,BOS,"W,3-2",CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.348,0.404,0.751,3,1.83,-0.065,2.1,-0.04%,-0.77,3.0,3.0,LF,,2022-08-24,141,111,663173
111,458,123,2022-08-25,TOR,@,BOS,"W,6-5",CG(10),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.295,0.345,0.4,0.746,3,1.81,-0.315,1.96,-0.21%,-2.45,3.0,3.0,LF,,2022-08-25,141,111,663172
112,459,124,2022-08-26,TOR,,LAA,"L,0-12",CG,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.295,0.346,0.401,0.747,3,0.15,0.017,0.15,0.01%,0.18,7.0,9.0,LF,,2022-08-26,141,108,661704
113,460,126 (1),2022-08-28,TOR,,LAA,"L,3-8",CG,5,5,0,2,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0.296,0.346,0.406,0.752,3,0.73,-0.164,0.8,-0.11%,-0.13,13.0,15.5,LF,,2022-08-28,141,108,661773
114,461,127,2022-08-29,TOR,,CHC,"W,5-4",GS-10,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.295,0.345,0.404,0.748,3,1.1,-0.12,1.18,-0.08%,-0.57,3.0,3.0,LF,,2022-08-29,141,112,661801
115,462,128,2022-08-30,TOR,,CHC,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.342,0.4,0.742,3,1.11,-0.115,1.29,-0.08%,-1.08,0.0,0.0,LF,,2022-08-30,141,112,661800
116,463,129,2022-08-31,TOR,,CHC,"L,5-7",CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.29,0.341,0.397,0.738,3,0.91,-0.046,1.0,-0.03%,-0.31,4.0,6.2,1B LF,,2022-08-31,141,112,661779
117,464,131 (1),2022-09-03,TOR,@,PIT,"W,4-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.34,0.398,0.738,6,1.17,0.065,1.32,0.04%,0.32,5.0,6.0,LF,,2022-09-03,141,134,662286
118,465,132,2022-09-04,TOR,@,PIT,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.288,0.34,0.396,0.735,7,1.51,0.032,1.76,0.02%,-0.03,2.0,3.0,LF,,2022-09-04,141,134,662299
119,466,133,2022-09-05,TOR,@,BAL,"W,7-3",CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.343,0.401,0.744,8,0.83,0.14,1.28,0.13%,1.51,13.0,15.2,LF,1.0,2022-09-05,141,110,663353
120,467,135 (1),2022-09-06,TOR,@,BAL,"L,6-9",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.292,0.344,0.4,0.745,8,1.48,0.047,2.17,0.04%,0.7,5.0,6.0,LF,,2022-09-06,141,110,663458
121,468,136,2022-09-07,TOR,@,BAL,"W,4-1",GS-2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.291,0.343,0.4,0.743,7,2.63,-0.008,3.94,-0.01%,-0.14,2.0,3.5,LF,,2022-09-07,141,110,663457
1,469,1,2023-03-30,ARI,@,LAD,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.25,0.25,0.25,0.5,3,0.61,-0.018,0.62,-0.01%,-0.39,3.0,3.0,LF,,2023-03-30,109,119,718770
2,470,2,2023-03-31,ARI,@,LAD,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.25,0.25,0.5,3,0.67,-0.043,0.65,-0.03%,-0.35,3.0,3.0,LF DH,,2023-03-31,109,119,718765
3,471,3,2023-04-01,ARI,@,LAD,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.167,0.167,0.167,0.333,3,0.29,-0.031,0.3,-0.02%,-0.73,0.0,0.0,LF,,2023-04-01,109,119,718749
4,472,4,2023-04-02,ARI,@,LAD,"W,2-1",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.25,0.25,0.5,3,1.12,-0.197,1.07,-0.11%,-0.77,8.0,9.2,DH,,2023-04-02,109,119,718736
5,473,5,2023-04-03,ARI,@,SDP,"L,4-5",GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.25,0.25,0.25,0.5,3,1.07,-0.086,1.09,-0.05%,-0.53,3.0,3.0,LF,,2023-04-03,109,135,718722
6,474,6,2023-04-04,ARI,@,SDP,"W,8-6",CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.208,0.2,0.208,0.408,3,1.42,-0.094,1.43,-0.06%,-1.05,2.0,3.5,DH,,2023-04-04,109,135,718717
7,475,7,2023-04-06,ARI,,LAD,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.179,0.172,0.179,0.351,3,1.18,-0.137,1.24,-0.09%,-1.21,0.0,0.0,DH,,2023-04-06,109,119,718683
8,476,8,2023-04-07,ARI,,LAD,"W,6-3",GS-9,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.161,0.182,0.161,0.343,3,0.96,-0.017,0.94,-0.01%,-0.19,6.0,9.7,LF,,2023-04-07,109,119,718671
9,477,9,2023-04-08,ARI,,LAD,"W,12-8",CG,5,4,1,3,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0.229,0.263,0.314,0.577,3,0.62,0.2,0.64,0.12%,2.83,26.0,34.7,DH,,2023-04-08,109,119,718656
10,478,11 (1),2023-04-10,ARI,,MIL,"W,3-0",GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.238,0.282,0.52,3,1.05,-0.026,1.13,-0.02%,-0.29,0.0,0.0,LF,,2023-04-10,109,158,718627
11,479,13 (1),2023-04-12,ARI,,MIL,"W,7-3",CG,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.25,0.277,0.409,0.686,3,0.71,0.231,0.75,0.15%,2.53,28.0,37.9,DH,,2023-04-12,109,158,718598
12,480,14,2023-04-14,ARI,@,MIA,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.275,0.396,0.67,3,0.55,-0.034,0.62,-0.02%,-0.54,3.0,3.0,LF,,2023-04-14,109,146,718584
13,481,15,2023-04-15,ARI,@,MIA,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.25,0.273,0.404,0.677,3,1.77,-0.109,1.93,-0.07%,-1.03,5.0,6.0,LF,,2023-04-15,109,146,718567
14,482,17 (1),2023-04-17,ARI,@,STL,"W,6-3",GS-8,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25,0.271,0.411,0.682,3,0.75,-0.016,0.81,-0.01%,-0.46,7.0,9.2,LF,,2023-04-17,109,138,718538
15,483,18,2023-04-18,ARI,@,STL,"W,8-7",GS-9,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.297,0.426,0.723,3,0.61,0.002,0.69,0.00%,0.42,11.0,12.2,LF,,2023-04-18,109,138,718527
16,484,19,2023-04-19,ARI,@,STL,"L,5-14",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.258,0.275,0.394,0.669,5,0.65,-0.09,0.75,-0.06%,-1.62,0.0,0.0,LF,,2023-04-19,109,138,718512
17,485,20,2023-04-20,ARI,,SDP,"L,5-7",CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.268,0.284,0.408,0.692,2,1.64,0.087,1.98,0.06%,0.89,12.0,15.7,DH,,2023-04-20,109,135,718494
18,486,21,2023-04-21,ARI,,SDP,"W,9-0",GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.267,0.282,0.4,0.682,5,0.8,-0.054,0.94,-0.04%,-0.06,5.0,6.5,LF,,2023-04-21,109,135,718484
19,487,22,2023-04-22,ARI,,SDP,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.28,0.392,0.673,5,1.24,-0.057,1.45,-0.04%,-0.7,3.0,3.0,LF,,2023-04-22,109,135,718467
20,488,23,2023-04-23,ARI,,SDP,"L,5-7",8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.277,0.388,0.665,5,0.84,-0.014,0.97,-0.01%,0.15,2.0,3.5,PH 1B,,2023-04-23,109,135,718456
21,489,24,2023-04-24,ARI,,KCR,"W,5-4",CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.256,0.287,0.378,0.665,5,1.37,0.069,1.35,0.04%,0.86,8.0,12.4,LF DH,,2023-04-24,109,118,718438
22,490,25,2023-04-25,ARI,,KCR,"L,4-5",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.267,0.297,0.395,0.692,5,1.04,0.059,1.08,0.04%,0.31,15.0,18.2,LF,,2023-04-25,109,118,718422
23,491,26,2023-04-26,ARI,,KCR,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.267,0.295,0.389,0.684,3,0.91,0.014,0.89,0.01%,-0.1,3.0,3.0,LF,,2023-04-26,109,118,718418
24,492,27,2023-04-28,ARI,@,COL,"W,9-1",CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.277,0.31,0.394,0.704,3,0.85,0.058,0.93,0.04%,1.14,12.0,15.7,LF,,2023-04-28,109,115,718390
25,493,28,2023-04-29,ARI,@,COL,"W,11-4",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.307,0.389,0.696,3,0.09,-0.002,0.1,0.00%,-0.41,0.0,0.0,LF,,2023-04-29,109,115,718366
26,494,29,2023-04-30,ARI,@,COL,"L,4-12",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.273,0.305,0.394,0.699,3,0.55,-0.08,0.62,-0.05%,-0.08,7.0,9.5,LF,,2023-04-30,109,115,718358
27,495,30,2023-05-02,ARI,@,TEX,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.265,0.303,0.382,0.685,5,0.81,-0.049,0.85,-0.03%,-0.53,2.0,3.0,LF,,2023-05-02,109,140,718342
28,496,31,2023-05-03,ARI,@,TEX,"W,12-7",CG,5,3,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.276,0.325,0.419,0.744,3,1.07,0.202,1.14,0.13%,2.55,25.0,34.1,LF,,2023-05-03,109,140,718325
29,497,33 (1),2023-05-06,ARI,,WSN,"W,8-7",CG,5,5,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3,0.345,0.464,0.808,3,1.48,0.601,1.73,0.42%,2.31,25.0,30.9,LF,,2023-05-06,109,120,718282
30,498,34,2023-05-07,ARI,,WSN,"L,8-9",CG,5,3,4,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0.31,0.363,0.522,0.885,6,0.96,0.41,1.14,0.29%,4.67,40.0,56.8,LF,,2023-05-07,109,120,718263
31,499,35,2023-05-08,ARI,,MIA,"W,5-2",6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31,0.368,0.522,0.89,9,1.0,0.015,1.14,0.01%,0.34,2.0,3.0,PH,,2023-05-08,109,146,718249
32,500,36,2023-05-09,ARI,,MIA,"L,2-6",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.305,0.362,0.508,0.87,3,0.56,-0.077,0.68,-0.06%,-1.55,3.0,3.0,LF,,2023-05-09,109,146,718236
33,501,37,2023-05-10,ARI,,MIA,"L,4-5",CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.306,0.366,0.512,0.878,5,1.41,0.045,1.66,0.03%,0.67,9.0,12.2,DH,,2023-05-10,109,146,718226
34,502,38,2023-05-11,ARI,,SFG,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.304,0.362,0.512,0.874,5,1.24,-0.004,1.46,0.00%,-0.25,5.0,6.0,LF,,2023-05-11,109,137,718215
35,503,39,2023-05-12,ARI,,SFG,"W,7-5",GS-8,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31,0.366,0.519,0.886,6,0.81,0.051,0.91,0.03%,1.03,12.0,15.7,LF,,2023-05-12,109,137,718199
36,504,41 (1),2023-05-14,ARI,,SFG,"W,2-1",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.308,0.363,0.519,0.882,5,1.96,0.099,2.42,0.07%,-0.69,7.0,9.5,LF,,2023-05-14,109,137,718169
37,505,42,2023-05-15,ARI,@,OAK,"W,5-2",CG,5,3,1,1,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0.309,0.371,0.537,0.908,4,0.53,0.126,0.63,0.09%,1.13,20.0,28.2,DH,,2023-05-15,109,133,718160
38,506,43,2023-05-16,ARI,@,OAK,"L,8-9",CG(12),6,5,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0.312,0.376,0.553,0.929,3,1.78,0.058,2.02,0.04%,1.13,21.0,28.2,LF,,2023-05-16,109,133,718146
39,507,44,2023-05-17,ARI,@,OAK,"W,5-3",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.373,0.552,0.924,5,0.93,0.137,1.08,0.10%,0.2,7.0,9.2,LF,,2023-05-17,109,133,718139
40,508,45,2023-05-19,ARI,@,PIT,"L,3-13",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.309,0.37,0.544,0.913,5,0.37,-0.042,0.48,-0.03%,-0.04,3.0,3.0,LF,,2023-05-19,109,134,718118
41,509,46,2023-05-20,ARI,@,PIT,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.367,0.536,0.903,5,1.26,-0.02,1.56,-0.02%,-0.44,5.0,6.2,DH,,2023-05-20,109,134,718101
42,510,47,2023-05-21,ARI,@,PIT,"W,8-3",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.362,0.525,0.887,5,0.81,0.088,1.07,0.07%,-0.13,3.0,3.0,LF,,2023-05-21,109,134,718091
43,511,48,2023-05-22,ARI,@,PHI,"W,6-3",CG,4,4,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.321,0.376,0.562,0.938,5,0.75,0.215,0.99,0.17%,2.34,27.0,34.2,LF,,2023-05-22,109,143,718073
44,512,49,2023-05-23,ARI,@,PHI,"W,4-3",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0.317,0.372,0.557,0.928,3,1.28,0.08,1.65,0.06%,-0.61,7.0,9.2,LF,,2023-05-23,109,143,718060
45,513,51 (1),2023-05-26,ARI,,BOS,"L,2-7",CG,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.316,0.369,0.561,0.93,3,0.66,0.057,0.84,0.04%,0.83,10.0,12.5,LF,,2023-05-26,109,111,718010
46,514,52,2023-05-27,ARI,,BOS,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31,0.363,0.552,0.915,5,0.89,-0.071,1.13,-0.05%,-0.52,0.0,0.0,LF,,2023-05-27,109,111,717991
