Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
7,99,9,2024-04-07,CIN,,NYM,"L,1-3",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.25,0.25,0.25,0.5,9,2.17,-0.204,2.13,-0.12%,-1.56,8.0,9.0,CF,,2024-04-07,113,121,746734
8,100,10,2024-04-08,CIN,,MIL,"W,10-8",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.25,0.375,0.625,9,0.27,-0.003,0.28,0.00%,-0.51,5.0,6.0,CF,,2024-04-08,113,158,746735
9,101,13 (2),2024-04-12,CIN,@,CHW,"W,11-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.25,0.375,0.625,4,,,,,,0.0,0.0,CF,,2024-04-12,113,145,746812
10,102,14,2024-04-13,CIN,@,CHW,"W,5-0",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.182,0.182,0.273,0.455,9,0.54,-0.057,0.47,-0.03%,-0.98,0.0,0.0,CF,,2024-04-13,113,145,746811
11,103,20 (5),2024-04-20,CIN,,LAA,"W,7-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.143,0.214,0.357,9,0.54,-0.045,0.51,-0.03%,-0.85,0.0,0.0,CF,,2024-04-20,113,108,746726
12,104,22 (1),2024-04-22,CIN,,PHI,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.118,0.118,0.176,0.294,9,0.44,-0.034,0.46,-0.02%,-0.62,0.0,0.0,CF,,2024-04-22,113,143,746723
13,105,24 (1),2024-04-24,CIN,,PHI,"W,7-4",7-GF,1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.111,0.167,0.278,5,0.13,-0.004,0.13,0.00%,-0.25,2.0,3.2,PR,,2024-04-24,113,143,746725
14,106,27 (2),2024-04-27,CIN,@,TEX,"W,8-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.111,0.111,0.167,0.278,5,,,,,,0.0,0.0,CF,,2024-04-27,113,140,745020
15,107,28,2024-04-28,CIN,@,TEX,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.111,0.111,0.167,0.278,5,3.91,0.053,3.82,0.03%,0.16,5.0,6.0,PR,,2024-04-28,113,140,745022
16,108,29,2024-04-29,CIN,@,SDP,"W,5-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.111,0.111,0.167,0.278,4,,,,,,0.0,0.0,CF,,2024-04-29,113,135,745427
17,109,33 (3),2024-05-04,CIN,,BAL,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.111,0.111,0.167,0.278,1,,,,,,0.0,0.0,PR,,2024-05-04,113,110,746720
