Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
128,1148,2022-08-31,TEX,,HOU,"L,3-5",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.299,0.41,0.709,1,1.04,0.086,0.01,0.00%,0.96,16.0,21.4,2B,,2022-08-31,140,117,661831,2022,0.235,0.297,0.568,0.865,0.0,1.0,8.0,38.0,16.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,4.0,0.238,0.297,0.494,0.791,19.0,4.0,44.0,211.0,92.0
129,1149,2022-09-01,TEX,@,BOS,"L,8-9",CG,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.302,0.412,0.715,1,1.13,0.179,0.0,0.00%,1.87,15.0,18.7,2B,,2022-09-01,140,111,663210,2022,0.238,0.3,0.55,0.85,1.0,1.0,8.0,36.0,15.0,0.278,0.381,0.5,0.881,1.0,0.0,2.0,7.0,4.0,0.239,0.299,0.497,0.796,20.0,4.0,45.0,213.0,92.0
130,1150,2022-09-02,TEX,@,BOS,"L,1-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.304,0.415,0.719,1,0.82,0.078,0.0,0.00%,0.72,8.0,9.0,2B,,2022-09-02,140,111,663212,2022,0.259,0.33,0.568,0.898,1.0,1.0,8.0,38.0,15.0,0.4,0.478,0.6,1.078,1.0,0.0,2.0,10.0,1.0,0.242,0.302,0.498,0.8,20.0,4.0,45.0,216.0,92.0
131,1151,2022-09-03,TEX,@,BOS,"L,3-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.303,0.418,0.721,1,2.0,-0.17,0.0,0.00%,0.1,16.0,22.2,2B,,2022-09-03,140,111,663214,2022,0.268,0.322,0.549,0.871,1.0,1.0,8.0,37.0,15.0,0.429,0.478,0.714,1.193,1.0,0.0,3.0,12.0,2.0,0.244,0.304,0.502,0.806,20.0,4.0,46.0,219.0,93.0
132,1152,2022-09-04,TEX,@,BOS,"L,2-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.303,0.416,0.719,1,0.82,-0.003,0.0,0.00%,-0.05,9.0,12.2,2B,,2022-09-04,140,111,663213,2022,0.265,0.319,0.59,0.909,1.0,1.0,9.0,40.0,16.0,0.381,0.435,0.762,1.197,1.0,0.0,3.0,13.0,4.0,0.244,0.303,0.507,0.809,20.0,4.0,47.0,223.0,95.0
133,1153,2022-09-05,TEX,@,HOU,"L,0-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.302,0.417,0.719,1,1.57,-0.05,0.0,0.00%,-0.06,5.0,6.0,2B,,2022-09-05,140,117,661088,2022,0.272,0.333,0.605,0.938,2.0,1.0,9.0,40.0,14.0,0.35,0.435,0.75,1.185,2.0,0.0,3.0,12.0,3.0,0.243,0.303,0.504,0.806,21.0,4.0,47.0,223.0,95.0
134,1154,2022-09-06,TEX,@,HOU,"W,4-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.242,0.301,0.417,0.718,1,1.1,-0.016,0.0,0.00%,-0.27,10.0,12.0,2B,,2022-09-06,140,117,661087,2022,0.284,0.344,0.642,0.986,2.0,1.0,10.0,42.0,16.0,0.333,0.391,0.714,1.106,1.0,0.0,3.0,12.0,5.0,0.243,0.302,0.506,0.808,21.0,4.0,48.0,225.0,97.0
135,1155,2022-09-07,TEX,@,HOU,"L,3-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.242,0.3,0.415,0.715,1,1.63,-0.194,0.0,0.00%,-0.89,12.0,15.7,2B,,2022-09-07,140,117,661086,2022,0.268,0.33,0.598,0.927,3.0,2.0,10.0,39.0,17.0,0.238,0.273,0.714,0.987,2.0,1.0,4.0,11.0,6.0,0.242,0.301,0.506,0.808,22.0,5.0,49.0,227.0,98.0
136,1156,2022-09-09,TEX,,TOR,"L,3-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.3,0.415,0.715,1,1.3,-0.03,0.0,0.00%,-0.29,7.0,9.2,2B,,2022-09-09,140,141,661830,2022,0.277,0.337,0.602,0.939,4.0,2.0,10.0,40.0,17.0,0.182,0.217,0.545,0.763,3.0,1.0,3.0,9.0,5.0,0.242,0.3,0.504,0.804,23.0,5.0,49.0,228.0,98.0
137,1157,2022-09-10,TEX,,TOR,"L,7-11",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.301,0.415,0.716,1,0.91,0.003,0.0,0.00%,0.26,15.0,18.7,2B,,2022-09-10,140,141,661841,2022,0.293,0.352,0.646,0.998,4.0,2.0,11.0,42.0,17.0,0.19,0.227,0.476,0.703,3.0,1.0,3.0,7.0,4.0,0.242,0.3,0.505,0.806,23.0,5.0,50.0,230.0,99.0
138,1158,2022-09-11,TEX,,TOR,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.299,0.412,0.711,1,0.79,-0.081,0.0,0.00%,-1.22,0.0,0.0,2B,,2022-09-11,140,141,661839,2022,0.298,0.341,0.643,0.984,5.0,1.0,11.0,43.0,18.0,0.261,0.261,0.522,0.783,3.0,1.0,3.0,9.0,5.0,0.243,0.301,0.504,0.805,24.0,5.0,50.0,232.0,100.0
139,1159,2022-09-12,TEX,@,MIA,"W,3-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.298,0.41,0.708,1,0.96,-0.065,0.0,0.00%,-0.61,3.0,3.0,2B,1.0,2022-09-12,140,146,661420,2022,0.294,0.33,0.635,0.965,5.0,1.0,11.0,43.0,17.0,0.217,0.217,0.391,0.609,3.0,1.0,2.0,7.0,4.0,0.242,0.299,0.501,0.8,24.0,5.0,50.0,232.0,101.0
140,1160,2022-09-12,TEX,@,MIA,"L,6-10",CG,5.0,4.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.245,0.302,0.421,0.724,1,0.86,0.306,0.0,0.00%,3.22,33.0,43.9,2B,2.0,2022-09-12,140,146,661419,2022,0.294,0.33,0.612,0.941,5.0,1.0,10.0,42.0,18.0,0.217,0.217,0.304,0.522,2.0,0.0,1.0,6.0,5.0,0.241,0.298,0.498,0.796,24.0,5.0,50.0,233.0,103.0
141,1161,2022-09-13,TEX,,OAK,"W,8-7",CG,5.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.305,0.428,0.733,1,1.32,0.091,0.0,0.00%,1.27,21.0,27.6,2B,,2022-09-13,140,133,661838,2022,0.306,0.352,0.659,1.01,5.0,2.0,11.0,45.0,18.0,0.318,0.348,0.727,1.075,1.0,1.0,3.0,13.0,5.0,0.245,0.302,0.512,0.814,24.0,6.0,52.0,241.0,103.0
142,1162,2022-09-14,TEX,,OAK,"L,7-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.304,0.431,0.735,1,0.93,0.193,0.0,0.00%,1.64,18.0,25.7,2B,,2022-09-14,140,133,661829,2022,0.326,0.37,0.744,1.114,5.0,2.0,14.0,50.0,18.0,0.391,0.417,0.957,1.373,1.0,1.0,5.0,17.0,5.0,0.248,0.305,0.523,0.828,24.0,6.0,55.0,247.0,104.0
143,1163,2022-09-16,TEX,@,TBR,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.249,0.305,0.432,0.737,1,0.9,-0.012,0.0,0.00%,-0.18,8.0,9.2,2B,,2022-09-16,140,139,662064,2022,0.314,0.359,0.698,1.056,5.0,2.0,13.0,47.0,17.0,0.348,0.375,1.087,1.462,0.0,1.0,6.0,19.0,5.0,0.247,0.304,0.527,0.831,24.0,6.0,56.0,251.0,105.0
144,1164,2022-09-17,TEX,@,TBR,"L,1-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.306,0.434,0.74,1,1.11,0.037,0.0,0.00%,0.37,8.0,9.0,2B,,2022-09-17,140,139,662015,2022,0.318,0.363,0.706,1.069,5.0,3.0,13.0,47.0,17.0,0.435,0.458,1.174,1.632,0.0,2.0,6.0,21.0,4.0,0.249,0.305,0.527,0.832,24.0,7.0,56.0,253.0,105.0
145,1165,2022-09-18,TEX,@,TBR,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251,0.306,0.433,0.738,1,0.79,0.025,0.0,0.00%,0.26,3.0,3.0,2B,,2022-09-18,140,139,661994,2022,0.337,0.374,0.744,1.118,5.0,3.0,14.0,50.0,15.0,0.5,0.522,1.364,1.885,0.0,2.0,7.0,23.0,3.0,0.251,0.306,0.531,0.837,24.0,7.0,57.0,256.0,106.0
146,1166,2022-09-20,TEX,,LAA,"L,2-5",CG,4.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.31,0.436,0.746,1,1.06,0.306,0.0,0.00%,2.23,16.0,21.7,2B,,2022-09-20,140,108,661837,2022,0.333,0.363,0.736,1.098,5.0,3.0,14.0,50.0,15.0,0.409,0.409,0.955,1.364,0.0,1.0,5.0,16.0,3.0,0.251,0.306,0.529,0.834,24.0,7.0,57.0,257.0,106.0
147,1167,2022-09-21,TEX,,LAA,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.308,0.433,0.741,1,0.79,-0.083,0.0,0.00%,-0.92,0.0,0.0,2B,,2022-09-21,140,108,661783,2022,0.345,0.389,0.762,1.151,5.0,3.0,14.0,50.0,15.0,0.421,0.476,0.842,1.318,0.0,1.0,3.0,13.0,2.0,0.253,0.31,0.534,0.844,24.0,7.0,58.0,260.0,106.0
148,1168,2022-09-22,TEX,,LAA,"W,5-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.311,0.436,0.747,1,1.52,0.227,0.0,0.00%,1.76,14.0,18.7,2B,,2022-09-22,140,108,661806,2022,0.333,0.378,0.75,1.128,5.0,3.0,14.0,49.0,15.0,0.389,0.45,0.611,1.061,0.0,1.0,2.0,9.0,2.0,0.252,0.308,0.53,0.838,24.0,7.0,58.0,260.0,107.0
149,1169,2022-09-23,TEX,,CLE,"L,3-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.308,0.433,0.741,1,1.0,-0.101,0.0,0.00%,-1.14,0.0,0.0,2B,,2022-09-23,140,114,661807,2022,0.345,0.389,0.762,1.151,4.0,3.0,14.0,50.0,15.0,0.412,0.5,0.765,1.265,0.0,0.0,3.0,10.0,2.0,0.254,0.311,0.534,0.845,24.0,7.0,59.0,263.0,107.0
150,1170,2022-09-24,TEX,,CLE,"L,2-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.311,0.439,0.75,1,0.96,0.188,0.0,0.00%,1.28,19.0,24.7,2B,,2022-09-24,140,114,661805,2022,0.31,0.348,0.726,1.075,4.0,3.0,14.0,47.0,15.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,1.0,0.252,0.308,0.53,0.838,24.0,7.0,59.0,263.0,107.0
151,1171,2022-09-25,TEX,,CLE,"L,4-10",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.254,0.312,0.438,0.75,1,0.61,0.048,0.0,0.00%,1.14,9.0,12.4,2B,,2022-09-25,140,114,661828,2022,0.313,0.36,0.759,1.119,4.0,3.0,14.0,49.0,14.0,0.353,0.476,0.824,1.3,0.0,0.0,3.0,11.0,1.0,0.254,0.311,0.537,0.848,24.0,7.0,60.0,268.0,107.0
152,1172,2022-09-27,TEX,@,SEA,"W,5-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.311,0.436,0.748,1,0.66,-0.002,0.0,0.00%,-0.19,5.0,6.2,2B,,2022-09-27,140,136,662117,2022,0.321,0.375,0.728,1.103,4.0,3.0,13.0,46.0,12.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,1.0,0.254,0.312,0.536,0.848,24.0,7.0,60.0,269.0,107.0
153,1173,2022-09-28,TEX,@,SEA,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.311,0.435,0.746,1,0.9,0.025,0.0,0.00%,0.2,3.0,3.0,2B,,2022-09-28,140,136,661112,2022,0.325,0.371,0.723,1.094,3.0,3.0,13.0,47.0,14.0,0.316,0.409,0.632,1.041,0.0,0.0,2.0,10.0,2.0,0.254,0.311,0.533,0.845,24.0,7.0,60.0,270.0,109.0
154,1174,2022-09-29,TEX,@,SEA,"L,9-10",CG(11),6.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.255,0.311,0.444,0.756,1,2.05,0.266,0.0,0.00%,2.31,32.0,44.4,2B,,2022-09-29,140,136,661128,2022,0.325,0.371,0.699,1.07,3.0,3.0,12.0,46.0,13.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,3.0,0.254,0.311,0.531,0.842,24.0,7.0,60.0,271.0,110.0
155,1175,2022-09-30,TEX,@,LAA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.309,0.441,0.751,1,1.17,-0.122,0.0,0.00%,-0.92,0.0,0.0,2B,,2022-09-30,140,108,663406,2022,0.337,0.378,0.783,1.161,2.0,2.0,13.0,52.0,14.0,0.35,0.391,0.95,1.341,0.0,0.0,3.0,16.0,5.0,0.255,0.311,0.543,0.854,24.0,7.0,62.0,279.0,112.0
156,1176,2022-10-01,TEX,@,LAA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.309,0.44,0.749,1,1.46,-0.031,0.0,0.00%,-0.24,3.0,3.0,2B,,2022-10-01,140,108,663405,2022,0.329,0.371,0.78,1.151,1.0,2.0,13.0,51.0,15.0,0.238,0.261,0.619,0.88,0.0,0.0,2.0,11.0,6.0,0.253,0.309,0.54,0.849,24.0,7.0,62.0,279.0,113.0
157,1177,2022-10-02,TEX,@,LAA,"L,3-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.308,0.438,0.746,1,0.4,-0.043,0.0,0.00%,-0.66,4.0,6.2,2B,,2022-10-02,140,108,663419,2022,0.329,0.371,0.756,1.127,1.0,2.0,12.0,50.0,16.0,0.227,0.217,0.591,0.808,0.0,0.0,2.0,11.0,8.0,0.253,0.309,0.538,0.847,24.0,7.0,62.0,280.0,115.0
158,1178,2022-10-03,TEX,,NYY,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.435,0.741,1,1.25,-0.125,0.0,0.00%,-0.84,0.0,0.0,2B,,2022-10-03,140,147,662044,2022,0.309,0.36,0.741,1.1,0.0,2.0,12.0,48.0,15.0,0.19,0.217,0.571,0.789,0.0,0.0,2.0,10.0,6.0,0.252,0.308,0.534,0.843,24.0,7.0,62.0,280.0,115.0
159,1179,2022-10-04,TEX,,NYY,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.304,0.431,0.736,1,1.63,-0.361,0.0,0.00%,-1.46,0.0,0.0,2B,1.0,2022-10-04,140,147,662062,2022,0.309,0.36,0.741,1.1,0.0,2.0,12.0,48.0,16.0,0.143,0.174,0.524,0.698,0.0,0.0,2.0,9.0,7.0,0.25,0.307,0.531,0.838,24.0,7.0,62.0,280.0,117.0
160,1180,2022-10-04,TEX,,NYY,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.304,0.43,0.734,1,0.77,0.029,0.0,0.00%,0.26,10.0,12.2,2B,2.0,2022-10-04,140,147,662010,2022,0.296,0.348,0.728,1.077,0.0,2.0,12.0,47.0,15.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,6.0,0.248,0.304,0.527,0.831,24.0,7.0,62.0,280.0,118.0
161,1181,2022-10-05,TEX,,NYY,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0.304,0.429,0.733,1,0.88,-0.019,0.0,0.00%,-0.39,5.0,6.5,2B,,2022-10-05,140,147,661996,2022,0.272,0.318,0.617,0.935,1.0,1.0,10.0,40.0,16.0,0.095,0.136,0.095,0.232,1.0,0.0,0.0,2.0,6.0,0.248,0.304,0.525,0.829,25.0,7.0,62.0,281.0,119.0
1,1182,2023-03-30,TEX,,PHI,"W,11-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.4,0.4,0.8,1,1.01,0.1,0.9,0.05%,1.07,13.0,15.2,2B,,2023-03-30,140,143,718779,2023,0.25,0.299,0.525,0.824,1.0,2.0,7.0,35.0,16.0,0.095,0.136,0.095,0.232,1.0,1.0,0.0,2.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1183,2023-04-01,TEX,,PHI,"W,16-3",CG,6.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.273,0.6,0.873,1,0.39,0.059,0.35,0.03%,1.02,18.0,25.4,2B,,2023-04-01,140,143,718752,2023,0.262,0.31,0.488,0.798,2.0,2.0,6.0,33.0,16.0,0.182,0.182,0.182,0.364,2.0,1.0,0.0,4.0,6.0,0.4,0.4,0.4,0.8,1.0,0.0,0.0,2.0,1.0
3,1184,2023-04-02,TEX,,PHI,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.357,0.333,0.571,0.905,1,1.14,0.043,1.06,0.02%,-0.21,8.0,9.5,2B,,2023-04-02,140,143,718739,2023,0.247,0.292,0.519,0.811,2.0,1.0,7.0,35.0,18.0,0.217,0.208,0.391,0.6,2.0,1.0,1.0,8.0,6.0,0.3,0.273,0.7,0.973,1.0,0.0,1.0,6.0,3.0
4,1185,2023-04-03,TEX,,BAL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.263,0.444,0.708,1,1.15,-0.121,1.25,-0.08%,-1.07,0.0,0.0,2B,,2023-04-03,140,110,718726,2023,0.247,0.292,0.494,0.786,2.0,2.0,6.0,34.0,18.0,0.318,0.304,0.5,0.804,2.0,2.0,1.0,10.0,6.0,0.357,0.333,0.643,0.976,1.0,1.0,1.0,8.0,4.0
5,1186,2023-04-04,TEX,,BAL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.217,0.364,0.581,1,0.45,-0.046,0.45,-0.03%,-0.92,0.0,0.0,2B,,2023-04-04,140,110,718709,2023,0.235,0.281,0.481,0.762,2.0,2.0,6.0,33.0,19.0,0.273,0.261,0.455,0.715,1.0,2.0,1.0,9.0,6.0,0.278,0.263,0.5,0.763,1.0,1.0,1.0,8.0,5.0
6,1187,2023-04-05,TEX,,BAL,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.259,0.36,0.619,1,0.76,0.04,0.75,0.02%,0.48,5.0,6.0,2B,,2023-04-05,140,110,718694,2023,0.205,0.236,0.422,0.658,2.0,2.0,5.0,30.0,19.0,0.227,0.217,0.409,0.626,1.0,1.0,1.0,8.0,5.0,0.227,0.217,0.409,0.626,1.0,1.0,1.0,8.0,5.0
7,1188,2023-04-07,TEX,@,CHC,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.226,0.31,0.536,1,1.45,-0.163,1.37,-0.09%,-1.48,0.0,0.0,2B,,2023-04-07,140,112,718675,2023,0.22,0.258,0.439,0.697,2.0,2.0,5.0,31.0,19.0,0.2,0.227,0.4,0.627,0.0,1.0,1.0,7.0,5.0,0.24,0.259,0.4,0.659,1.0,1.0,1.0,9.0,6.0
8,1189,2023-04-08,TEX,@,CHC,"L,3-10",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.222,0.324,0.546,1,0.86,-0.109,0.82,-0.06%,-0.78,7.0,9.2,2B,,2023-04-08,140,112,718669,2023,0.193,0.225,0.386,0.61,2.0,2.0,4.0,28.0,21.0,0.158,0.2,0.158,0.358,0.0,1.0,0.0,3.0,5.0,0.207,0.226,0.345,0.571,1.0,1.0,1.0,9.0,8.0
9,1190,2023-04-09,TEX,@,CHC,"W,8-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.244,0.359,0.603,1,0.64,0.061,0.59,0.03%,0.88,16.0,22.7,2B,,2023-04-09,140,112,718642,2023,0.205,0.236,0.422,0.658,2.0,2.0,5.0,30.0,21.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,4.0,0.206,0.222,0.382,0.605,1.0,1.0,2.0,11.0,8.0
10,1191,2023-04-10,TEX,,KCR,"W,11-2",GS-8,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209,0.222,0.326,0.548,1,0.68,-0.006,0.67,0.00%,-0.42,2.0,3.2,2B,,2023-04-10,140,118,718630,2023,0.2,0.222,0.388,0.61,2.0,2.0,5.0,28.0,22.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,4.0,0.231,0.244,0.436,0.68,1.0,1.0,3.0,14.0,9.0
11,1192,2023-04-11,TEX,,KCR,"W,8-5",CG(10),5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.24,0.354,0.594,1,1.04,0.064,1.09,0.04%,0.94,14.0,18.9,2B,,2023-04-11,140,118,718615,2023,0.186,0.2,0.372,0.572,2.0,2.0,5.0,27.0,22.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,4.0,0.209,0.222,0.395,0.618,1.0,1.0,3.0,14.0,9.0
12,1193,2023-04-12,TEX,,KCR,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.222,0.327,0.549,1,0.43,-0.044,0.46,-0.03%,-0.7,0.0,0.0,2B,,2023-04-12,140,118,718595,2023,0.198,0.211,0.407,0.618,2.0,2.0,6.0,29.0,21.0,0.217,0.217,0.478,0.696,0.0,0.0,3.0,8.0,4.0,0.229,0.24,0.438,0.678,1.0,1.0,4.0,17.0,10.0
13,1194,2023-04-14,TEX,@,HOU,"W,6-2",CG,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.271,0.364,0.635,1,0.67,0.077,0.75,0.05%,1.77,18.0,24.6,2B,,2023-04-14,140,117,718581,2023,0.186,0.2,0.395,0.595,2.0,2.0,6.0,28.0,21.0,0.217,0.217,0.478,0.696,0.0,0.0,3.0,8.0,3.0,0.212,0.222,0.404,0.626,1.0,1.0,4.0,17.0,11.0
14,1195,2023-04-15,TEX,@,HOU,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.27,0.356,0.626,1,1.08,0.016,1.26,0.01%,0.01,5.0,6.5,2B,,2023-04-15,140,117,718562,2023,0.19,0.225,0.333,0.558,2.0,2.0,5.0,23.0,20.0,0.286,0.348,0.571,0.919,0.0,0.0,3.0,9.0,4.0,0.236,0.271,0.455,0.726,1.0,1.0,5.0,20.0,12.0
