Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,101,148,2022-09-20,ATL,,WSN,"W,3-2",CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.306,0.345,0.537,0.883,7,0.51,0.029,0.63,0.02%,0.38,10.0,12.0,CF,,2022-09-20,144,120,661469
102,102,149,2022-09-21,ATL,,WSN,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.347,0.537,0.884,6,1.99,-0.154,2.44,-0.11%,-1.14,6.0,6.0,CF,,2022-09-21,144,120,661468
103,103,150,2022-09-22,ATL,@,PHI,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.344,0.531,0.875,7,2.46,-0.251,2.95,-0.18%,-1.57,0.0,0.0,CF,,2022-09-22,144,143,661609
104,104,151,2022-09-23,ATL,@,PHI,"L,1-9",GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.301,0.34,0.525,0.865,2,0.39,-0.038,0.44,-0.03%,-0.86,0.0,0.0,CF,,2022-09-23,144,143,661587
105,105,152,2022-09-24,ATL,@,PHI,"W,6-3",CG,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.306,0.344,0.538,0.882,6,0.61,0.119,0.48,0.06%,2.43,24.0,31.2,CF,,2022-09-24,144,143,661586
106,106,153,2022-09-25,ATL,@,PHI,"W,8-7",CG(11),6,4,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0.305,0.346,0.535,0.882,2,1.5,0.109,1.63,0.07%,0.71,16.0,21.7,CF,,2022-09-25,144,143,661585
107,107,154,2022-09-26,ATL,@,WSN,"W,8-0",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0.305,0.345,0.532,0.878,4,0.72,-0.013,0.79,-0.01%,0.1,10.0,12.2,CF,,2022-09-26,144,120,662460
108,108,155,2022-09-27,ATL,@,WSN,"W,8-2",CG,5,5,2,2,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0.306,0.346,0.536,0.882,5,0.54,0.235,0.69,0.18%,2.4,19.0,25.4,CF,,2022-09-27,144,120,662489
109,109,156,2022-09-28,ATL,@,WSN,"L,2-3",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.305,0.344,0.531,0.876,3,2.06,0.052,3.58,0.05%,0.09,3.0,3.0,CF,,2022-09-28,144,120,661099
110,110,157,2022-09-30,ATL,,NYM,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.304,0.344,0.529,0.872,3,0.49,-0.054,1.26,-0.08%,-0.77,3.0,3.0,CF,,2022-09-30,144,121,661467
111,111,158,2022-10-01,ATL,,NYM,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.301,0.34,0.523,0.864,3,0.86,-0.093,3.13,-0.20%,-1.02,0.0,0.0,CF,,2022-10-01,144,121,661466
112,112,159,2022-10-02,ATL,,NYM,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.298,0.337,0.518,0.856,3,0.98,-0.138,4.03,-0.34%,-1.62,0.0,0.0,CF,,2022-10-02,144,121,661465
113,113,160,2022-10-03,ATL,@,MIA,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.296,0.336,0.515,0.851,3,0.98,-0.062,0.46,-0.02%,-0.87,2.0,3.0,CF,,2022-10-03,144,146,661424
114,114,161,2022-10-04,ATL,@,MIA,"W,2-1",CG,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.297,0.339,0.514,0.853,8,1.22,0.052,1.02,0.03%,0.45,5.0,6.0,CF,,2022-10-04,144,146,661423
1,115,1,2023-03-30,ATL,@,WSN,"W,7-2",CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.4,0.25,0.65,7,0.51,-0.006,0.5,0.00%,-0.07,9.0,12.4,CF,,2023-03-30,144,120,718780
2,116,2,2023-04-01,ATL,@,WSN,"W,7-1",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.25,0.333,0.25,0.583,5,0.52,0.022,0.56,0.01%,-0.01,5.0,6.5,CF,,2023-04-01,144,120,718753
3,117,3,2023-04-02,ATL,@,WSN,"L,1-4",CG,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3,0.417,0.4,0.817,7,0.63,0.024,0.69,0.02%,0.37,7.0,9.0,CF,,2023-04-02,144,120,718743
4,118,4,2023-04-03,ATL,@,STL,"W,8-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.375,0.357,0.732,5,0.44,0.016,0.44,0.01%,-0.39,5.0,6.2,CF,,2023-04-03,144,138,718727
5,119,5,2023-04-04,ATL,@,STL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.222,0.3,0.278,0.578,6,0.71,-0.069,0.76,-0.04%,-1.23,0.0,0.0,CF,,2023-04-04,144,138,718711
6,120,6,2023-04-05,ATL,@,STL,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.227,0.292,0.273,0.564,5,0.58,0.047,0.64,0.03%,0.22,8.0,9.0,CF,,2023-04-05,144,138,718697
7,121,7,2023-04-06,ATL,,SDP,"W,7-6",GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.217,0.28,0.261,0.541,7,0.9,-0.017,1.01,-0.01%,-0.22,5.0,6.0,CF,,2023-04-06,144,135,718681
8,122,27 (19),2023-04-28,ATL,@,NYM,"W,4-0",CG(5),2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.259,0.24,0.499,9,1.36,-0.133,1.88,-0.11%,-1.08,2.0,3.2,CF,,2023-04-28,144,121,718394
9,123,28,2023-05-01,ATL,@,NYM,"W,9-8",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.214,0.29,0.25,0.54,8,0.61,0.014,0.81,0.01%,0.19,7.0,9.2,CF,1.0,2023-05-01,144,121,718352
10,124,29,2023-05-01,ATL,@,NYM,"L,3-5",7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.207,0.303,0.241,0.544,8,1.69,-0.01,2.31,-0.01%,-0.1,2.0,3.0,PH CF,2.0,2023-05-01,144,121,718361
11,125,30,2023-05-02,ATL,@,MIA,"W,6-0",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.206,0.289,0.265,0.554,7,0.63,-0.062,0.83,-0.05%,-1.85,7.0,9.2,CF,,2023-05-02,144,146,718346
12,126,31,2023-05-03,ATL,@,MIA,"W,14-6",GS-6,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.237,0.31,0.368,0.678,9,0.35,0.056,0.47,0.05%,1.17,19.0,25.2,CF,,2023-05-03,144,146,718321
13,127,34 (2),2023-05-06,ATL,,BAL,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.22,0.304,0.341,0.646,8,1.23,-0.077,1.51,-0.06%,-0.5,2.0,3.0,CF,,2023-05-06,144,110,718283
14,128,35,2023-05-07,ATL,,BAL,"W,3-2",CG(12),5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.222,0.314,0.356,0.669,7,2.22,0.296,2.52,0.20%,0.97,14.0,18.5,CF,,2023-05-07,144,110,718277
15,129,36,2023-05-09,ATL,,BOS,"W,9-3",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.208,0.309,0.333,0.642,8,0.22,-0.015,0.25,-0.01%,-0.09,2.0,3.0,CF,,2023-05-09,144,111,718245
16,130,37,2023-05-10,ATL,,BOS,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.216,0.31,0.333,0.644,8,1.64,-0.006,1.87,0.00%,0.23,8.0,9.0,CF,,2023-05-10,144,111,718220
17,131,38,2023-05-12,ATL,@,TOR,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.208,0.311,0.321,0.632,8,1.47,-0.017,1.72,-0.01%,-0.07,2.0,3.0,CF,,2023-05-12,144,141,718206
18,132,39,2023-05-13,ATL,@,TOR,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.214,0.323,0.321,0.645,8,1.07,-0.034,1.26,-0.02%,-0.13,5.0,6.0,CF,,2023-05-13,144,141,718192
19,133,40,2023-05-14,ATL,@,TOR,"L,5-6",CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.217,0.319,0.317,0.636,8,1.45,-0.034,1.79,-0.03%,-0.31,5.0,6.5,CF,,2023-05-14,144,141,718181
20,134,41,2023-05-15,ATL,@,TEX,"W,12-0",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.315,0.328,0.643,8,0.21,-0.021,0.26,-0.02%,-0.17,7.0,9.2,CF,,2023-05-15,144,140,718165
21,135,42,2023-05-16,ATL,@,TEX,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.299,0.309,0.608,7,1.04,-0.095,1.25,-0.07%,-1.02,0.0,0.0,CF,,2023-05-16,144,140,718148
22,136,43,2023-05-17,ATL,@,TEX,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.194,0.284,0.292,0.576,9,1.35,-0.143,1.72,-0.11%,-1.11,0.0,0.0,CF,,2023-05-17,144,140,718126
23,137,44,2023-05-19,ATL,,SEA,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.184,0.271,0.276,0.547,9,0.75,-0.096,0.89,-0.07%,-1.6,0.0,0.0,CF,,2023-05-19,144,136,718110
24,138,45,2023-05-20,ATL,,SEA,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.177,0.261,0.266,0.527,9,0.52,-0.042,0.62,-0.03%,-0.7,0.0,0.0,CF,,2023-05-20,144,136,718094
25,139,46,2023-05-21,ATL,,SEA,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.253,0.256,0.509,9,0.54,-0.045,0.68,-0.03%,-0.54,0.0,0.0,CF,,2023-05-21,144,136,718090
26,140,47,2023-05-22,ATL,,LAD,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.163,0.242,0.244,0.486,9,1.1,-0.137,1.44,-0.11%,-1.4,0.0,0.0,CF,,2023-05-22,144,119,718074
27,141,49 (1),2023-05-24,ATL,,LAD,"W,4-3",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.169,0.245,0.247,0.492,9,1.03,0.031,1.42,0.03%,-0.04,3.0,3.0,CF,,2023-05-24,144,119,718042
28,142,50,2023-05-25,ATL,,PHI,"W,8-5",GS-8,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.165,0.238,0.242,0.479,9,1.07,-0.011,1.53,-0.01%,-0.27,2.0,3.5,CF,,2023-05-25,144,143,718026
29,143,51,2023-05-26,ATL,,PHI,"L,4-6",CG,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.181,0.257,0.287,0.544,9,1.32,0.286,1.81,0.23%,1.88,21.0,28.2,CF,,2023-05-26,144,143,718019
30,144,52,2023-05-27,ATL,,PHI,"L,1-2",CG,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.177,0.259,0.281,0.541,9,0.94,-0.047,1.28,-0.04%,-0.24,2.0,3.0,CF,,2023-05-27,144,143,717997
31,145,53,2023-05-28,ATL,,PHI,"W,11-4",CG,5,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.18,0.265,0.28,0.545,9,0.22,-0.03,0.32,-0.03%,-1.05,16.0,21.6,CF,,2023-05-28,144,143,717992
32,146,54,2023-05-29,ATL,@,OAK,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.175,0.259,0.272,0.53,9,0.64,-0.051,0.79,-0.04%,-0.5,0.0,0.0,CF,,2023-05-29,144,133,717970
33,147,55,2023-05-30,ATL,@,OAK,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.179,0.261,0.274,0.534,9,1.03,-0.041,1.32,-0.03%,-0.2,3.0,3.0,CF,,2023-05-30,144,133,717958
34,148,56,2023-05-31,ATL,@,OAK,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.174,0.26,0.266,0.526,9,1.04,-0.008,1.36,-0.01%,-0.31,2.0,3.0,CF,,2023-05-31,144,133,717949
35,149,57,2023-06-02,ATL,@,ARI,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.17,0.254,0.259,0.513,9,1.04,-0.086,1.43,-0.07%,-0.6,0.0,0.0,CF,,2023-06-02,144,109,717919
36,150,58,2023-06-03,ATL,@,ARI,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.172,0.254,0.259,0.512,9,0.93,-0.118,1.31,-0.10%,-1.74,3.0,3.0,CF,,2023-06-03,144,109,717901
37,151,59,2023-06-04,ATL,@,ARI,"W,8-5",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.168,0.254,0.252,0.506,9,1.57,0.024,2.19,0.02%,-0.34,4.0,6.2,CF,,2023-06-04,144,109,717892
38,152,60,2023-06-06,ATL,,NYM,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.163,0.246,0.244,0.49,9,1.03,-0.107,1.5,-0.09%,-1.41,0.0,0.0,CF,,2023-06-06,144,121,717872
39,153,61,2023-06-07,ATL,,NYM,"W,7-5",CG,4,4,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0.181,0.261,0.291,0.552,9,2.48,0.456,3.38,0.37%,2.35,28.0,37.9,CF,,2023-06-07,144,121,717850
40,154,62,2023-06-08,ATL,,NYM,"W,13-10",CG(10),5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.191,0.272,0.305,0.577,9,1.39,0.023,1.89,0.02%,0.42,10.0,12.0,CF,,2023-06-08,144,121,717840
41,155,63,2023-06-09,ATL,,WSN,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,0.272,0.304,0.575,9,1.02,-0.033,1.28,-0.03%,-0.22,3.0,3.0,CF,,2023-06-09,144,120,717829
42,156,64,2023-06-10,ATL,,WSN,"W,6-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.188,0.266,0.297,0.563,9,0.69,-0.055,0.81,-0.04%,-0.97,0.0,0.0,CF,,2023-06-10,144,120,717816
43,157,65,2023-06-11,ATL,,WSN,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.266,0.296,0.562,9,0.91,-0.073,1.05,-0.05%,-0.96,3.0,3.0,CF,,2023-06-11,144,120,717807
44,158,66,2023-06-12,ATL,@,DET,"L,5-6",CG(10),4,4,2,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0.205,0.278,0.329,0.607,9,0.94,0.205,1.09,0.14%,3.0,27.0,33.9,CF,,2023-06-12,144,116,717790
45,159,67,2023-06-14,ATL,@,DET,"W,10-7",CG,4,4,3,4,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0.227,0.295,0.373,0.669,9,0.63,0.257,0.77,0.19%,3.54,40.0,53.6,CF,1.0,2023-06-14,144,116,717770
46,160,68,2023-06-14,ATL,@,DET,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.288,0.364,0.652,9,0.59,-0.063,0.7,-0.05%,-0.96,0.0,0.0,CF,2.0,2023-06-14,144,116,717784
47,161,69,2023-06-15,ATL,,COL,"W,8-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.222,0.287,0.361,0.648,9,0.62,-0.013,0.73,-0.01%,-0.2,3.0,3.0,CF,,2023-06-15,144,115,717754
48,162,70,2023-06-16,ATL,,COL,"W,8-1",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.224,0.288,0.36,0.648,9,0.28,-0.024,0.31,-0.02%,0.14,3.0,3.0,CF,,2023-06-16,144,115,717745
49,163,71,2023-06-17,ATL,,COL,"W,10-2",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.226,0.287,0.36,0.647,9,0.1,-0.002,0.11,0.00%,-0.94,5.0,6.5,CF,,2023-06-17,144,115,717724
50,164,72,2023-06-18,ATL,,COL,"W,14-6",CG,5,5,3,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.249,0.306,0.402,0.709,9,0.54,0.187,0.57,0.12%,3.42,36.0,47.1,CF,,2023-06-18,144,115,717716
51,165,73,2023-06-20,ATL,@,PHI,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.305,0.399,0.704,9,1.03,-0.102,1.23,-0.07%,-1.15,3.0,3.0,CF,,2023-06-20,144,143,717689
52,166,74,2023-06-22,ATL,@,PHI,"W,5-1",CG(10),4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.254,0.309,0.407,0.716,9,2.18,0.282,2.42,0.19%,1.09,17.0,21.7,CF,,2023-06-22,144,143,717657
53,167,75,2023-06-23,ATL,@,CIN,"L,10-11",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.254,0.308,0.403,0.711,9,0.83,-0.078,0.82,-0.05%,-1.03,3.0,3.0,CF,,2023-06-23,144,113,717650
54,168,76,2023-06-24,ATL,@,CIN,"W,7-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.307,0.397,0.704,9,0.75,-0.023,0.8,-0.02%,-0.34,2.0,3.0,CF,,2023-06-24,144,113,717631
55,169,77,2023-06-25,ATL,@,CIN,"W,7-6",CG,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.304,0.402,0.706,9,0.92,0.01,0.87,0.01%,-0.27,10.0,12.2,CF,,2023-06-25,144,113,717618
56,170,78,2023-06-26,ATL,,MIN,"W,4-1",CG,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.314,0.417,0.731,9,0.5,0.054,0.4,0.03%,0.49,13.0,15.2,CF,,2023-06-26,144,142,717609
57,171,79,2023-06-27,ATL,,MIN,"W,6-2",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.26,0.313,0.429,0.742,9,0.26,0.042,0.19,0.02%,0.05,14.0,18.7,CF,,2023-06-27,144,142,717600
58,172,80,2023-06-28,ATL,,MIN,"W,3-0",CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.266,0.318,0.432,0.75,9,0.67,0.064,0.5,0.03%,0.85,13.0,15.2,CF,,2023-06-28,144,142,717588
59,173,81,2023-06-30,ATL,,MIA,"W,16-4",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.317,0.429,0.745,9,0.13,-0.014,0.14,-0.01%,-0.68,5.0,6.2,CF,,2023-06-30,144,146,717558
60,174,82,2023-07-01,ATL,,MIA,"W,7-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.313,0.422,0.735,9,0.14,-0.01,0.13,-0.01%,-0.84,0.0,0.0,CF,,2023-07-01,144,146,717536
61,175,83,2023-07-02,ATL,,MIA,"W,6-3",CG,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.263,0.313,0.421,0.734,9,1.21,0.116,1.0,0.06%,0.65,10.0,12.2,CF,,2023-07-02,144,146,717532
62,176,84,2023-07-03,ATL,@,CLE,"W,4-2",CG,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.269,0.317,0.453,0.77,9,0.44,0.175,0.23,0.05%,1.71,28.0,37.4,CF,,2023-07-03,144,114,717512
63,177,85,2023-07-04,ATL,@,CLE,"L,5-6",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.264,0.312,0.444,0.756,9,1.43,-0.237,0.65,-0.07%,-1.35,0.0,0.0,CF,,2023-07-04,144,114,717495
64,178,86,2023-07-05,ATL,@,CLE,"W,8-1",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0.262,0.31,0.439,0.749,9,0.16,-0.013,0.08,0.00%,-0.47,10.0,12.5,CF,,2023-07-05,144,114,717486
65,179,87,2023-07-07,ATL,@,TBR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.259,0.306,0.433,0.739,9,1.11,-0.062,0.56,-0.02%,-0.6,0.0,0.0,CF,,2023-07-07,144,139,717460
66,180,88,2023-07-08,ATL,@,TBR,"W,6-1",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.301,0.425,0.726,9,0.32,-0.013,0.14,0.00%,0.45,2.0,3.2,CF,,2023-07-08,144,139,717441
67,181,89,2023-07-09,ATL,@,TBR,"L,4-10",CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.301,0.424,0.725,9,0.29,0.003,0.11,0.00%,0.64,5.0,6.5,CF,,2023-07-09,144,139,717429
68,182,90,2023-07-14,ATL,,CHW,"W,9-0",CG,4,2,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.262,0.312,0.433,0.746,9,0.33,0.035,0.15,0.01%,2.02,16.0,21.7,CF,,2023-07-14,144,145,717414
69,183,91,2023-07-15,ATL,,CHW,"L,5-6",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.258,0.311,0.428,0.739,9,2.43,-0.204,0.8,-0.04%,-1.04,4.0,6.2,CF,,2023-07-15,144,145,717395
70,184,92,2023-07-16,ATL,,CHW,"L,1-8",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.263,0.314,0.429,0.743,7,0.18,0.001,0.08,0.00%,-0.19,11.0,12.0,CF,,2023-07-16,144,145,717391
71,185,93,2023-07-18,ATL,,ARI,"L,13-16",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.262,0.313,0.426,0.739,7,0.93,-0.054,0.42,-0.02%,-0.61,5.0,6.5,CF,,2023-07-18,144,109,717358
72,186,94,2023-07-19,ATL,,ARI,"L,3-5",CG,3,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.263,0.313,0.433,0.747,9,0.62,0.039,0.33,0.01%,0.4,8.0,9.0,CF,,2023-07-19,144,109,717340
73,187,95,2023-07-20,ATL,,ARI,"W,7-5",CG,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.268,0.317,0.444,0.761,9,0.88,0.046,0.5,0.02%,0.14,12.0,15.2,CF,,2023-07-20,144,109,717337
74,188,96,2023-07-21,ATL,@,MIL,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.316,0.441,0.757,9,0.38,-0.01,0.2,0.00%,-0.42,3.0,3.0,CF,,2023-07-21,144,158,717313
75,189,97,2023-07-22,ATL,@,MIL,"L,3-4",CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.27,0.323,0.441,0.764,9,1.81,0.08,0.84,0.02%,0.42,7.0,9.0,CF,,2023-07-22,144,158,717296
76,190,98,2023-07-23,ATL,@,MIL,"W,4-2",CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.323,0.444,0.767,9,1.55,-0.056,0.76,-0.02%,-0.06,7.0,9.2,CF,,2023-07-23,144,158,717287
77,191,99,2023-07-25,ATL,@,BOS,"L,1-7",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.274,0.325,0.445,0.77,9,0.76,-0.07,0.24,-0.01%,0.09,11.0,12.0,CF,,2023-07-25,144,111,717261
78,192,100,2023-07-26,ATL,@,BOS,"L,3-5",CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.325,0.447,0.773,9,0.8,0.063,0.34,0.02%,0.34,7.0,9.2,CF,,2023-07-26,144,111,717242
79,193,101,2023-07-28,ATL,,MIL,"W,10-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.324,0.444,0.769,9,0.55,-0.014,0.31,-0.01%,-0.5,3.0,3.0,CF,,2023-07-28,144,158,717231
80,194,102,2023-07-29,ATL,,MIL,"W,11-5",CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.275,0.324,0.443,0.768,9,0.1,-0.005,0.04,0.00%,0.1,3.0,3.0,CF,,2023-07-29,144,158,717211
81,195,103,2023-07-30,ATL,,MIL,"W,8-6",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.275,0.324,0.442,0.766,9,1.55,-0.144,0.56,-0.03%,-1.59,3.0,3.0,CF,,2023-07-30,144,158,717206
82,196,104,2023-07-31,ATL,,LAA,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.321,0.437,0.758,9,1.23,-0.097,0.35,-0.02%,-0.62,0.0,0.0,CF,,2023-07-31,144,108,717187
83,197,105,2023-08-01,ATL,,LAA,"W,5-1",CG,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.277,0.325,0.461,0.786,9,0.5,0.167,0.17,0.04%,1.89,28.0,37.4,CF,,2023-08-01,144,108,717176
84,198,106,2023-08-02,ATL,,LAA,"W,12-5",CG,4,4,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.283,0.33,0.469,0.799,9,0.61,0.144,0.17,0.03%,2.29,21.0,28.6,CF,,2023-08-02,144,108,717165
85,199,107,2023-08-04,ATL,@,CHC,"W,8-0",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.283,0.329,0.466,0.795,9,0.23,0.016,0.06,0.00%,0.19,7.0,9.7,CF,,2023-08-04,144,112,717141
86,200,108,2023-08-05,ATL,@,CHC,"L,6-8",CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.281,0.328,0.462,0.79,9,1.23,-0.097,0.2,-0.01%,-0.91,4.0,6.5,CF,,2023-08-05,144,112,717121
87,201,109,2023-08-06,ATL,@,CHC,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.28,0.327,0.459,0.787,9,1.47,0.005,0.28,0.00%,-0.01,3.0,3.0,CF,,2023-08-06,144,112,717098
