Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
77,219,2023-09-01,CHC,@,CIN,"W,6-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.326,0.366,0.693,9,0.56,0.014,0.74,0.01%,0.1,5.0,6.0,3B,1.0,2023-09-01,112,113,718700,2023,0.262,0.286,0.459,0.745,1.0,0.0,5.0,23.0,5.0,0.276,0.276,0.483,0.759,1.0,0.0,3.0,11.0,3.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.271,0.324,0.439,0.762,9.0,2.0,16.0,81.0,21.0
78,220,2023-09-01,CHC,@,CIN,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.325,0.364,0.69,9,1.25,-0.035,1.52,-0.03%,-0.38,0.0,0.0,PH DH,2.0,2023-09-01,112,113,716770,2023,0.25,0.274,0.417,0.691,1.0,0.0,4.0,21.0,5.0,0.29,0.312,0.484,0.796,1.0,0.0,3.0,12.0,3.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,2.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.272,0.326,0.438,0.764,9.0,2.0,16.0,82.0,21.0
79,221,2023-09-02,CHC,@,CIN,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.324,0.363,0.687,8,1.56,-0.047,2.09,-0.04%,-0.63,0.0,0.0,PH 3B,,2023-09-02,112,113,716753,2023,0.246,0.271,0.421,0.692,1.0,0.0,4.0,20.0,5.0,0.25,0.276,0.321,0.597,1.0,0.0,1.0,8.0,2.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.271,0.325,0.436,0.761,9.0,2.0,16.0,82.0,21.0
80,222,2023-09-03,CHC,@,CIN,"W,15-7",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.325,0.368,0.693,8,1.22,0.091,1.83,0.08%,0.82,16.0,22.4,3B,,2023-09-03,112,113,716738,2023,0.236,0.25,0.418,0.668,1.0,0.0,4.0,19.0,5.0,0.222,0.25,0.296,0.546,0.0,0.0,1.0,7.0,2.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.27,0.324,0.434,0.757,9.0,2.0,16.0,82.0,21.0
81,223,2023-09-04,CHC,,SFG,"W,5-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.363,0.685,9,0.75,-0.063,0.96,-0.05%,-0.84,0.0,0.0,3B,,2023-09-04,112,137,716723,2023,0.232,0.246,0.446,0.692,1.0,0.0,5.0,20.0,5.0,0.241,0.267,0.379,0.646,0.0,0.0,2.0,9.0,2.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,1.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,0.0,0.273,0.325,0.442,0.767,9.0,2.0,17.0,85.0,21.0
82,224,2023-09-05,CHC,,SFG,"W,11-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.32,0.361,0.682,9,1.67,0.067,1.97,0.05%,0.32,7.0,9.7,3B,,2023-09-05,112,137,716708,2023,0.236,0.25,0.455,0.705,1.0,0.0,5.0,20.0,4.0,0.179,0.207,0.25,0.457,0.0,0.0,1.0,6.0,2.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,0.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,0.0,0.269,0.321,0.436,0.757,9.0,2.0,17.0,85.0,21.0
83,225,2023-09-06,CHC,,SFG,"W,8-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.319,0.36,0.679,7,0.35,0.02,0.36,0.01%,0.36,5.0,6.5,3B,,2023-09-06,112,137,716699,2023,0.236,0.25,0.455,0.705,1.0,0.0,5.0,20.0,4.0,0.172,0.2,0.241,0.441,0.0,0.0,1.0,6.0,2.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,0.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,0.0,0.269,0.32,0.433,0.753,9.0,2.0,17.0,86.0,21.0
84,226,2023-09-07,CHC,,ARI,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.318,0.358,0.676,1,0.22,-0.006,0.24,0.00%,-0.26,0.0,0.0,PH,,2023-09-07,112,109,716685,2023,0.255,0.268,0.473,0.741,1.0,0.0,5.0,21.0,4.0,0.172,0.2,0.241,0.441,0.0,0.0,1.0,6.0,2.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,0.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,0.0,0.269,0.319,0.43,0.749,9.0,2.0,17.0,87.0,21.0
85,227,2023-09-08,CHC,,ARI,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.314,0.354,0.668,8,1.8,-0.135,2.25,-0.10%,-0.75,0.0,0.0,3B,,2023-09-08,112,109,716678,2023,0.25,0.263,0.464,0.727,1.0,0.0,5.0,21.0,4.0,0.179,0.207,0.25,0.457,0.0,0.0,1.0,6.0,1.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,0.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,0.0,0.267,0.318,0.428,0.746,9.0,2.0,17.0,87.0,21.0
86,228,2023-09-09,CHC,,ARI,"L,2-3",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.313,0.356,0.669,9,1.46,-0.042,2.2,-0.04%,-0.74,5.0,6.0,3B,,2023-09-09,112,109,716660,2023,0.255,0.268,0.473,0.741,1.0,0.0,5.0,21.0,4.0,0.179,0.207,0.25,0.457,0.0,0.0,1.0,6.0,2.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,1.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.264,0.314,0.423,0.737,9.0,2.0,17.0,87.0,22.0
87,229,2023-09-10,CHC,,ARI,"W,5-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.314,0.356,0.669,9,0.46,-0.031,0.72,-0.03%,-0.39,8.0,9.0,3B,,2023-09-10,112,109,716638,2023,0.241,0.254,0.414,0.668,1.0,0.0,5.0,19.0,4.0,0.207,0.233,0.345,0.578,0.0,0.0,2.0,8.0,1.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,1.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,1.0,0.264,0.313,0.428,0.741,9.0,2.0,18.0,89.0,22.0
88,230,2023-09-11,CHC,@,COL,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.313,0.354,0.667,9,1.27,0.029,1.59,0.02%,0.16,5.0,6.5,3B,,2023-09-11,112,115,716625,2023,0.25,0.262,0.417,0.679,2.0,0.0,5.0,20.0,4.0,0.207,0.207,0.345,0.552,1.0,0.0,2.0,8.0,1.0,0.2,0.2,0.333,0.533,1.0,0.0,1.0,4.0,1.0,0.2,0.2,0.4,0.6,1.0,0.0,1.0,3.0,1.0,0.265,0.314,0.427,0.741,10.0,2.0,18.0,90.0,22.0
89,231,2023-09-12,CHC,@,COL,"L,4-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.315,0.358,0.673,9,1.02,-0.058,1.16,-0.04%,-0.44,7.0,9.0,3B,,2023-09-12,112,115,716609,2023,0.233,0.246,0.333,0.579,2.0,0.0,3.0,17.0,3.0,0.219,0.219,0.344,0.562,1.0,0.0,2.0,9.0,1.0,0.2,0.2,0.333,0.533,1.0,0.0,1.0,4.0,1.0,0.273,0.273,0.455,0.727,1.0,0.0,1.0,4.0,0.0,0.265,0.313,0.424,0.737,10.0,2.0,18.0,91.0,22.0
90,232,2023-09-13,CHC,@,COL,"L,3-7",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.313,0.355,0.668,7,1.55,-0.072,1.88,-0.05%,-0.63,0.0,0.0,PH 3B,,2023-09-13,112,115,716599,2023,0.23,0.254,0.361,0.615,1.0,0.0,4.0,18.0,4.0,0.235,0.257,0.412,0.669,1.0,0.0,3.0,11.0,2.0,0.235,0.278,0.471,0.748,1.0,0.0,2.0,6.0,2.0,0.3,0.364,0.5,0.864,1.0,0.0,1.0,4.0,1.0,0.265,0.315,0.431,0.746,10.0,2.0,19.0,93.0,23.0
91,233,2023-09-15,CHC,@,ARI,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.312,0.353,0.666,9,0.41,-0.025,0.7,-0.03%,-0.39,3.0,3.0,3B,,2023-09-15,112,109,716567,2023,0.217,0.242,0.35,0.592,1.0,0.0,4.0,17.0,4.0,0.194,0.219,0.323,0.541,1.0,0.0,2.0,8.0,2.0,0.25,0.294,0.5,0.794,1.0,0.0,2.0,6.0,1.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,1.0,0.263,0.313,0.427,0.741,10.0,2.0,19.0,93.0,23.0
92,234,2023-09-16,CHC,@,ARI,"L,6-7",GS-10,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.311,0.352,0.663,9,1.42,-0.056,2.91,-0.07%,-0.28,5.0,6.2,3B,,2023-09-16,112,109,716558,2023,0.2,0.226,0.3,0.526,1.0,0.0,3.0,15.0,5.0,0.219,0.242,0.344,0.586,1.0,0.0,2.0,9.0,3.0,0.25,0.294,0.375,0.669,1.0,0.0,1.0,5.0,2.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,2.0,0.263,0.312,0.425,0.737,10.0,2.0,19.0,94.0,24.0
1,235,2024-03-28,CHC,@,TEX,"L,3-4",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.333,0.667,1.0,8,1.31,-0.033,1.19,-0.02%,-0.42,5.0,6.0,3B,,2024-03-28,112,140,745039,2024,0.197,0.222,0.295,0.517,1.0,0.0,3.0,15.0,5.0,0.219,0.242,0.344,0.586,1.0,0.0,2.0,9.0,3.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,236,2024-03-31,CHC,@,TEX,"W,9-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,4,0.16,-0.004,0.13,0.00%,-0.52,0.0,0.0,3B,,2024-03-31,112,140,745035,2024,0.2,0.226,0.333,0.559,1.0,0.0,4.0,16.0,5.0,0.226,0.25,0.419,0.669,1.0,0.0,3.0,10.0,3.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,2.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,1.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,0.0
3,237,2024-04-01,CHC,,COL,"W,5-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.6,4,0.02,-0.001,0.02,0.00%,-0.26,0.0,0.0,3B,,2024-04-01,112,115,746899,2024,0.203,0.23,0.339,0.568,1.0,0.0,4.0,16.0,4.0,0.226,0.25,0.419,0.669,1.0,0.0,3.0,10.0,3.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,1.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,0.0
4,238,2024-04-02,CHC,,COL,"W,12-2",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.3,0.5,0.8,8,0.42,0.1,0.38,0.05%,1.04,19.0,25.5,3B,,2024-04-02,112,115,746898,2024,0.211,0.237,0.351,0.588,1.0,0.0,4.0,16.0,4.0,0.241,0.267,0.448,0.715,1.0,0.0,3.0,10.0,2.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,1.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,0.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,0.0
5,239,2024-04-03,CHC,,COL,"W,9-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,0.455,0.727,4,1.17,-0.048,1.11,-0.03%,-0.77,0.0,0.0,3B,,2024-04-03,112,115,746900,2024,0.237,0.262,0.407,0.669,2.0,0.0,5.0,19.0,3.0,0.267,0.29,0.467,0.757,2.0,0.0,3.0,11.0,2.0,0.286,0.286,0.571,0.857,1.0,0.0,2.0,6.0,0.0,0.286,0.286,0.571,0.857,1.0,0.0,1.0,3.0,0.0,0.3,0.3,0.7,1.0,1.0,0.0,2.0,5.0,0.0
6,240,2024-04-05,CHC,,LAD,"W,9-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.467,0.8,8,0.96,0.067,0.94,0.04%,0.5,10.0,12.7,3B,,2024-04-05,112,119,746897,2024,0.228,0.241,0.404,0.645,2.0,0.0,5.0,18.0,3.0,0.25,0.276,0.464,0.74,1.0,0.0,3.0,10.0,2.0,0.273,0.273,0.636,0.909,1.0,0.0,2.0,5.0,0.0,0.286,0.286,0.571,0.857,1.0,0.0,1.0,3.0,0.0,0.273,0.273,0.636,0.909,1.0,0.0,2.0,5.0,0.0
7,241,2024-04-06,CHC,,LAD,"L,1-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.294,0.412,0.706,8,0.74,-0.037,0.75,-0.02%,-0.35,0.0,0.0,3B,,2024-04-06,112,119,746896,2024,0.25,0.262,0.417,0.679,2.0,0.0,5.0,20.0,3.0,0.286,0.31,0.5,0.81,1.0,0.0,3.0,11.0,2.0,0.333,0.333,0.5,0.833,1.0,0.0,1.0,5.0,0.0,0.4,0.4,0.6,1.0,1.0,0.0,1.0,5.0,0.0,0.333,0.333,0.6,0.933,1.0,0.0,2.0,7.0,0.0
8,242,2024-04-08,CHC,@,SDP,"L,8-9",7-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.294,0.412,0.706,4,,,,,,0.0,0.0,3B,,2024-04-08,112,135,745432,2024,0.246,0.258,0.41,0.668,2.0,0.0,5.0,20.0,4.0,0.259,0.259,0.407,0.667,1.0,0.0,2.0,9.0,2.0,0.308,0.308,0.462,0.769,1.0,0.0,1.0,5.0,1.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.294,0.294,0.529,0.824,1.0,0.0,2.0,7.0,1.0
9,243,2024-04-09,CHC,@,SDP,"W,5-1",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.294,0.412,0.706,4,,,,,,0.0,0.0,3B,,2024-04-09,112,135,745433,2024,0.232,0.246,0.375,0.621,2.0,0.0,4.0,17.0,4.0,0.28,0.28,0.44,0.72,1.0,0.0,2.0,9.0,2.0,0.333,0.333,0.5,0.833,1.0,0.0,1.0,5.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,0.294,0.294,0.529,0.824,1.0,0.0,2.0,7.0,1.0
10,244,2024-04-10,CHC,@,SDP,"L,2-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.278,0.389,0.667,9,0.06,-0.002,0.06,0.00%,-0.24,0.0,0.0,PH 2B,,2024-04-10,112,135,745429,2024,0.245,0.259,0.396,0.655,2.0,0.0,4.0,17.0,4.0,0.286,0.286,0.476,0.762,1.0,0.0,2.0,8.0,1.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.294,0.294,0.529,0.824,1.0,0.0,2.0,7.0,1.0
11,245,2024-04-13,CHC,@,SEA,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.278,0.389,0.667,4,,,,,,0.0,0.0,3B,,2024-04-13,112,136,745272,2024,0.24,0.255,0.4,0.655,2.0,0.0,4.0,16.0,4.0,0.278,0.278,0.5,0.778,1.0,0.0,2.0,7.0,1.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.278,0.5,0.778,1.0,0.0,2.0,7.0,1.0
12,246,2024-04-14,CHC,@,SEA,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.278,0.389,0.667,4,,,,,,0.0,0.0,3B,,2024-04-14,112,136,745271,2024,0.239,0.255,0.413,0.668,2.0,0.0,4.0,15.0,4.0,0.267,0.267,0.4,0.667,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.278,0.5,0.778,1.0,0.0,2.0,7.0,1.0
13,247,2024-04-15,CHC,@,ARI,"W,3-2",8-GF(11),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.263,0.368,0.632,4,6.33,-0.324,6.41,-0.20%,-1.21,2.0,3.2,3B,,2024-04-15,112,109,747213,2024,0.244,0.261,0.422,0.683,2.0,0.0,4.0,15.0,4.0,0.286,0.286,0.429,0.714,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.278,0.5,0.778,1.0,0.0,2.0,7.0,1.0
14,248,2024-04-16,CHC,@,ARI,"L,11-12",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.263,0.368,0.632,4,,,,,,0.0,0.0,3B,,2024-04-16,112,109,747214,2024,0.256,0.273,0.442,0.715,2.0,0.0,4.0,15.0,3.0,0.286,0.286,0.429,0.714,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.263,0.474,0.737,1.0,0.0,2.0,7.0,1.0
15,249,2024-04-17,CHC,@,ARI,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.263,0.368,0.632,4,,,,,,0.0,0.0,3B,,2024-04-17,112,109,747212,2024,0.256,0.275,0.41,0.685,2.0,0.0,3.0,13.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.263,0.474,0.737,1.0,0.0,2.0,7.0,1.0
16,250,2024-04-19,CHC,,MIA,"W,8-3",GS-5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.35,0.636,8,0.65,0.024,0.7,0.02%,0.17,8.0,12.9,3B,,2024-04-19,112,146,746892,2024,0.25,0.27,0.417,0.687,1.0,0.0,3.0,12.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.263,0.474,0.737,1.0,0.0,2.0,7.0,1.0
17,251,2024-04-20,CHC,,MIA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.333,0.613,7,2.0,0.112,2.2,0.07%,-0.23,3.0,3.0,3B,1.0,2024-04-20,112,146,746893,2024,0.242,0.286,0.424,0.71,1.0,0.0,3.0,11.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.45,0.736,1.0,0.0,2.0,7.0,1.0
18,252,2024-04-20,CHC,,MIA,"W,5-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.308,0.593,7,0.7,-0.028,0.75,-0.02%,-0.14,2.0,3.0,2B 3B,2.0,2024-04-20,112,146,746891,2024,0.235,0.257,0.353,0.61,1.0,0.0,2.0,10.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,0.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,0.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.25,0.28,0.417,0.697,1.0,0.0,2.0,8.0,1.0
19,253,2024-04-23,CHC,,HOU,"W,7-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.308,0.593,5,,,,,,0.0,0.0,3B,,2024-04-23,112,117,746888,2024,0.235,0.278,0.353,0.631,1.0,0.0,2.0,10.0,2.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,0.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,0.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,0.0,0.231,0.286,0.385,0.67,1.0,0.0,2.0,8.0,1.0
20,254,2024-04-24,CHC,,HOU,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.308,0.593,5,,,,,,0.0,0.0,3B,,2024-04-24,112,117,746889,2024,0.233,0.281,0.367,0.648,1.0,0.0,2.0,9.0,1.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,0.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,0.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,0.0,0.231,0.286,0.385,0.67,1.0,0.0,2.0,8.0,1.0
21,255,2024-04-25,CHC,,HOU,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.281,0.3,0.581,6,1.78,-0.031,1.89,-0.02%,-0.98,3.0,3.0,3B,,2024-04-25,112,117,746887,2024,0.231,0.286,0.385,0.67,1.0,0.0,2.0,8.0,1.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,0.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.385,0.67,1.0,0.0,2.0,8.0,1.0
22,256,2024-04-26,CHC,@,BOS,"W,7-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.281,0.3,0.581,4,,,,,,0.0,0.0,3B,,2024-04-26,112,111,746972,2024,0.222,0.276,0.296,0.572,1.0,0.0,1.0,7.0,1.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,0.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.233,0.281,0.367,0.648,1.0,0.0,2.0,9.0,1.0
