Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
24.0,98.0,38 (1),2024-05-08,KCR,,MIL,"W,6-4",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.3,0.296,0.596,3.0,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2024-05-08,118,158,746312
25.0,99.0,39,2024-05-09,KCR,@,LAA,"W,10-4",CG,4,3,4,3,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,2,0,0.3,0.382,0.5,0.882,8.0,0.36,0.187,0.39,0.13%,2.92,42.0,55.8,LF,,2024-05-09,118,108,746241
26.0,100.0,40,2024-05-10,KCR,@,LAA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.342,0.441,0.783,8.0,1.61,-0.166,1.84,-0.11%,-1.28,0.0,0.0,RF CF,,2024-05-10,118,108,746240
27.0,101.0,42 (1),2024-05-12,KCR,@,LAA,"W,4-2",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.357,0.447,0.805,6.0,0.75,0.053,0.89,0.04%,0.81,8.0,9.2,LF,,2024-05-12,118,108,746234
28.0,102.0,43,2024-05-13,KCR,@,SEA,"L,2-6",CG,4,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,1,0.293,0.356,0.439,0.795,9.0,0.59,-0.015,0.72,-0.01%,-0.53,8.0,9.0,CF,,2024-05-13,118,136,745256
29.0,103.0,45 (1),2024-05-15,KCR,@,SEA,"L,2-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.293,0.356,0.439,0.795,6.0,,,,,,0.0,0.0,PR,,2024-05-15,118,136,745259
30.0,104.0,47 (1),2024-05-18,KCR,,OAK,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.293,0.356,0.439,0.795,6.0,,,,,,0.0,0.0,PR RF,,2024-05-18,118,133,746308
31.0,105.0,48,2024-05-19,KCR,,OAK,"W,8-4",CG,4,3,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.295,0.354,0.432,0.786,7.0,0.4,-0.026,0.47,-0.02%,-0.06,3.0,3.0,LF,,2024-05-19,118,133,746306
32.0,106.0,51 (2),2024-05-22,KCR,,DET,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.327,0.396,0.723,7.0,0.38,-0.043,0.51,-0.03%,-1.09,0.0,0.0,RF LF,,2024-05-22,118,116,746304
33.0,107.0,53 (1),2024-05-25,KCR,@,TBR,"W,7-4",7-GF(11),3,1,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.265,0.327,0.388,0.715,9.0,2.65,-0.069,3.13,-0.05%,-1.22,4.0,6.5,PH LF,,2024-05-25,118,139,745086
34.0,108.0,55 (1),2024-05-27,KCR,@,MIN,"L,5-6",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.322,0.377,0.699,9.0,0.8,-0.002,1.02,0.00%,0.3,5.0,6.5,CF,,2024-05-27,118,142,745904
35.0,109.0,56,2024-05-28,KCR,@,MIN,"L,2-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.264,0.322,0.377,0.699,4.0,4.76,-0.207,6.31,-0.17%,-0.91,0.0,0.0,PR,,2024-05-28,118,142,745903
36.0,110.0,60 (3),2024-06-01 00:00:00,KCR,,SDP,"L,3-7",GS-9,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.255,0.323,0.364,0.686,9.0,1.49,-0.025,1.69,-0.02%,0.02,9.0,12.2,CF,,2024-06-01,118,135,746305
37.0,111.0,61,2024-06-02 00:00:00,KCR,,SDP,"W,4-3",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.255,0.323,0.364,0.686,4.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-06-02,118,135,746301
38.0,112.0,65 (3),2024-06-08 00:00:00,KCR,,SEA,"W,8-4",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.255,0.323,0.364,0.686,7.0,0.29,0.005,0.37,0.00%,0.26,7.0,9.2,PR RF,,2024-06-08,118,136,746300
39.0,113.0,66,2024-06-09 00:00:00,KCR,,SEA,"L,5-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.255,0.323,0.364,0.686,9.0,,,,,,0.0,0.0,PR,,2024-06-09,118,136,746297
40.0,114.0,67,2024-06-10 00:00:00,KCR,,NYY,"L,2-4",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.259,0.323,0.362,0.685,8.0,1.12,0.022,1.34,0.02%,0.15,10.0,12.2,LF RF,,2024-06-10,118,147,746295
41.0,115.0,70 (2),2024-06-13 00:00:00,KCR,,NYY,"W,4-3",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.324,0.361,0.684,7.0,0.7,0.013,0.78,0.01%,-0.14,3.0,3.0,LF,,2024-06-13,118,147,746299
42.0,116.0,71,2024-06-14 00:00:00,KCR,@,LAD,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.262,0.324,0.361,0.684,5.0,,,,,,0.0,0.0,PR,,2024-06-14,118,119,746134
43.0,117.0,72,2024-06-15 00:00:00,KCR,@,LAD,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.306,0.338,0.644,8.0,0.6,-0.063,0.63,-0.04%,-0.73,0.0,0.0,RF,,2024-06-15,118,119,746135
44.0,118.0,76 (3),2024-06-20 00:00:00,KCR,@,OAK,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.303,0.333,0.636,7.0,0.93,-0.049,1.0,-0.03%,-0.67,3.0,3.0,RF,,2024-06-20,118,133,745645
