Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
5,99,32,2023-05-05,SEA,,HOU,"L,4-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.182,0.357,0.727,1.084,8,1.52,-0.105,1.47,-0.06%,-0.46,4.0,6.2,DH,,2023-05-05,136,117,718297
6,100,33,2023-05-06,SEA,,HOU,"W,7-5",8-9,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.4,0.727,1.127,8,2.85,0.009,2.51,0.01%,0.11,4.0,6.2,PH,,2023-05-06,136,117,718274
7,101,34,2023-05-07,SEA,,HOU,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.421,0.643,1.064,9,0.8,-0.001,0.73,0.00%,0.53,5.0,6.0,LF,,2023-05-07,136,117,718265
8,102,35,2023-05-08,SEA,,TEX,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.364,0.529,0.893,7,0.88,-0.064,0.91,-0.04%,-0.56,0.0,0.0,DH,,2023-05-08,136,140,718251
9,103,39 (3),2023-05-13,SEA,@,DET,"W,5-0",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.15,0.32,0.45,0.77,8,0.77,-0.064,0.7,-0.04%,-0.73,0.0,0.0,LF,,2023-05-13,136,116,718194
10,104,41 (1),2023-05-15,SEA,@,BOS,"W,10-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.13,0.286,0.391,0.677,8,0.68,-0.05,0.63,-0.03%,-0.8,0.0,0.0,DH,,2023-05-15,136,111,718163
11,105,42,2023-05-16,SEA,@,BOS,"L,4-9",GS-6,2,2,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.3,0.52,0.82,8,1.43,0.149,1.4,0.09%,1.1,16.0,22.2,DH,,2023-05-16,136,111,718149
12,106,43,2023-05-17,SEA,@,BOS,"L,3-12",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.294,0.464,0.758,8,0.41,-0.042,0.36,-0.02%,-0.65,2.0,3.0,DH,,2023-05-17,136,111,718133
13,107,44,2023-05-19,SEA,@,ATL,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.129,0.27,0.419,0.69,8,1.42,-0.159,1.16,-0.08%,-1.46,0.0,0.0,DH,,2023-05-19,136,144,718110
14,108,45,2023-05-20,SEA,@,ATL,"W,7-3",CG,4,3,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.147,0.293,0.412,0.704,7,1.08,0.112,0.81,0.05%,0.64,7.0,9.5,LF,,2023-05-20,136,144,718094
15,109,49 (3),2023-05-24,SEA,,OAK,"W,6-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.286,0.4,0.686,8,0.04,-0.001,0.03,0.00%,-0.16,0.0,0.0,LF,,2023-05-24,136,133,718037
16,110,51 (1),2023-05-26,SEA,,PIT,"L,6-11",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.154,0.283,0.385,0.667,8,0.61,0.069,0.55,0.04%,0.21,5.0,6.5,LF,,2023-05-26,136,134,718012
17,111,53 (1),2023-05-28,SEA,,PIT,"W,6-3",9-10,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.277,0.375,0.652,8,2.24,-0.057,1.93,-0.03%,-0.23,0.0,0.0,PH,,2023-05-28,136,134,717983
18,112,54,2023-05-29,SEA,,NYY,"L,4-10",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.294,0.357,0.651,8,0.44,-0.029,0.43,-0.02%,0.27,6.0,9.2,DH,,2023-05-29,136,147,717969
19,113,55,2023-05-30,SEA,,NYY,"L,2-10",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.14,0.288,0.349,0.637,5,0.29,-0.007,0.25,0.00%,-0.29,0.0,0.0,PH LF,,2023-05-30,136,147,717952
20,114,56,2023-05-31,SEA,,NYY,"W,1-0",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.133,0.278,0.333,0.611,8,0.79,-0.039,0.61,-0.02%,-0.31,0.0,0.0,DH,,2023-05-31,136,147,717939
21,115,99 (42),2023-07-23,SEA,,TOR,"L,3-4",GS-6,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.13,0.286,0.326,0.612,8,0.72,0.013,0.58,0.01%,0.05,2.0,3.0,LF,,2023-07-23,136,141,717281
22,116,100,2023-07-24,SEA,@,MIN,"L,3-4",9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.13,0.286,0.326,0.612,8,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2023-07-24,136,142,717275
1,117,10 (9),2024-04-05,LAD,@,CHC,"L,7-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,,,0.0,0.0,PR,,2024-04-05,119,112,746897
2,118,12 (1),2024-04-07,LAD,@,CHC,"L,1-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,3,0.04,-0.001,0.05,0.00%,-0.34,0.0,0.0,RF,,2024-04-07,119,112,746895
3,119,13,2024-04-08,LAD,@,MIN,"W,4-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.93,-0.07,1.0,-0.05%,-0.65,0.0,0.0,LF,,2024-04-08,119,142,745925
4,120,15 (1),2024-04-10,LAD,@,MIN,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,8,,,,,,0.0,0.0,PR,,2024-04-10,119,142,745923
5,121,19 (3),2024-04-15,LAD,,WSN,"L,4-6",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.39,-0.07,1.59,-0.05%,-0.49,0.0,0.0,PH LF,,2024-04-15,119,120,746158
6,122,21,2024-04-20,NYY,,TBR,"L,0-2",8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,6,,,,,,0.0,0.0,LF,,2024-04-20,147,139,745760
7,123,27 (5),2024-04-26,NYY,@,MIL,"L,6-7",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9,,,,,,0.0,0.0,PR LF,,2024-04-26,147,158,746000
8,124,28,2024-04-27,NYY,@,MIL,"W,15-3",7-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.143,0.143,0.286,2,0.0,0.0,0.0,0.00%,0.61,5.0,6.2,PR RF,,2024-04-27,147,158,745998
9,125,29,2024-04-28,NYY,@,MIL,"W,15-5",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.25,0.143,0.393,3,0.0,0.0,0.0,0.00%,0.66,4.0,6.2,PR RF,,2024-04-28,147,158,746001
10,126,34 (4),2024-05-03,NYY,,DET,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.143,0.25,0.143,0.393,5,,,,,,0.0,0.0,PR,,2024-05-03,147,116,745756
