Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,167,128 (1),2021-08-25,DET,@,STL,"L,2-3",CG(10),4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.221,0.273,0.368,0.641,6,1.52,-0.109,0.08,0.00%,-0.44,,,2B,,2021-08-25,116,138,632751
102,168,129,2021-08-27,DET,,TOR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.271,0.365,0.636,7,1.42,-0.115,0.03,0.00%,-0.71,,,2B,,2021-08-27,116,141,632709
103,169,130,2021-08-28,DET,,TOR,"L,2-3",CG(10),4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.218,0.273,0.363,0.636,8,2.2,-0.061,0.06,0.00%,0.11,,,2B,,2021-08-28,116,141,632719
104,170,131,2021-08-29,DET,,TOR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.271,0.359,0.629,7,2.05,-0.214,0.05,0.00%,-1.14,,,2B,,2021-08-29,116,141,632750
105,171,132,2021-08-30,DET,,MIN,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.271,0.359,0.629,5,,,,,,,,PR,,2021-08-30,116,142,633372
106,172,133,2021-08-31,DET,,OAK,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.216,0.27,0.357,0.628,7,1.17,-0.217,0.0,0.00%,-1.46,,,LF,,2021-08-31,116,133,632688
107,173,135 (1),2021-09-02,DET,,OAK,"L,6-8",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.268,0.353,0.621,8,0.47,-0.046,0.0,0.00%,-0.92,,,2B,,2021-09-02,116,133,632686
108,174,136,2021-09-03,DET,@,CIN,"W,15-5",6-8,3,2,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.215,0.271,0.357,0.628,9,0.13,-0.003,0.0,0.00%,-0.44,,,PH 2B SS,,2021-09-03,116,113,632654
109,175,138 (1),2021-09-05,DET,@,CIN,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.269,0.354,0.623,8,0.96,-0.076,0.0,0.00%,-0.84,,,2B,,2021-09-05,116,113,632618
110,176,139,2021-09-06,DET,@,PIT,"L,3-6",GS-4,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.267,0.352,0.619,7,1.0,-0.047,0.0,0.00%,-0.47,,,2B,,2021-09-06,116,134,632585
111,177,140,2021-09-07,DET,@,PIT,"L,2-3",GS-6,3,1,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.212,0.27,0.351,0.621,7,1.18,-0.037,0.0,0.00%,-0.49,,,LF,,2021-09-07,116,134,632560
112,178,141,2021-09-08,DET,@,PIT,"W,5-1",4-4,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.27,0.35,0.62,9,1.22,-0.035,0.0,0.00%,-0.32,,,PH,,2021-09-08,116,134,632609
113,179,142,2021-09-10,DET,,TBR,"W,10-4",GS-8,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.212,0.27,0.35,0.62,8,1.85,0.117,0.0,0.00%,0.46,,,2B,,2021-09-10,116,139,632543
114,180,143,2021-09-11,DET,,TBR,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.268,0.347,0.615,8,0.53,-0.041,0.0,0.00%,-0.64,,,2B,,2021-09-11,116,139,632515
115,181,145 (1),2021-09-14,DET,,MIL,"W,1-0",GS-10,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.269,0.347,0.616,8,1.24,-0.01,0.0,0.00%,-0.02,,,2B,,2021-09-14,116,158,632499
116,182,146,2021-09-15,DET,,MIL,"W,4-1",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.269,0.347,0.616,7,1.09,0.081,0.0,0.00%,0.56,,,2B,,2021-09-15,116,158,632479
117,183,147,2021-09-16,DET,@,TBR,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.27,0.347,0.617,8,0.84,-0.039,0.0,0.00%,-0.2,,,2B,,2021-09-16,116,139,632474
118,184,149 (1),2021-09-18,DET,@,TBR,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.268,0.344,0.612,8,0.4,-0.031,0.0,0.00%,-0.44,,,2B,,2021-09-18,116,139,632427
119,185,151 (1),2021-09-20,DET,,CHW,"W,4-3",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.268,0.344,0.612,9,1.19,0.012,0.0,0.00%,0.27,,,2B SS,,2021-09-20,116,145,632423
120,186,154 (2),2021-09-25,DET,,KCR,"W,5-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.213,0.268,0.344,0.612,4,,,,,,,,PR DH,,2021-09-25,116,118,632347
121,187,155,2021-09-26,DET,,KCR,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.266,0.342,0.608,9,1.04,-0.078,0.0,0.00%,-0.56,,,LF,,2021-09-26,116,118,632326
122,188,156,2021-09-27,DET,,CHW,"L,7-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.266,0.341,0.607,9,1.35,-0.12,0.0,0.00%,-0.95,,,LF,,2021-09-27,116,145,632393
123,189,159 (2),2021-09-30,DET,@,MIN,"W,10-7",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.268,0.342,0.611,9,0.92,0.103,0.0,0.00%,0.79,,,LF,,2021-09-30,116,142,632285
124,190,160,2021-10-01,DET,@,CHW,"L,1-8",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.215,0.269,0.342,0.611,9,0.67,-0.01,0.0,0.00%,0.03,,,2B,,2021-10-01,116,145,632274
125,191,162 (1),2021-10-03,DET,@,CHW,"W,5-2",CG,4,4,1,3,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.22,0.273,0.351,0.624,7,0.83,0.076,0.0,0.00%,0.83,,,2B,,2021-10-03,116,145,632252
1,192,10 (9),2022-04-19,DET,,NYY,"L,2-4",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.25,0.0,0.25,9,2.0,-0.093,1.91,-0.05%,-0.07,4.0,6.5,SS,,2022-04-19,116,147,662896
2,193,11,2022-04-20,DET,,NYY,"L,3-5",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.4,0.25,0.65,8,1.74,0.089,1.5,0.05%,0.38,3.0,3.0,PH,,2022-04-20,116,147,662861
3,194,12,2022-04-21,DET,,NYY,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.286,0.375,0.286,0.661,8,0.87,-0.022,0.72,-0.01%,-0.34,3.0,3.0,SS,,2022-04-21,116,147,662850
4,195,13,2022-04-23,DET,,COL,"W,13-0",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.286,0.375,0.286,0.661,4,,,,,,0.0,0.0,PR 3B,1.0,2022-04-23,116,115,662848
5,196,14,2022-04-23,DET,,COL,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.2,0.273,0.2,0.473,7,1.8,-0.065,1.51,-0.03%,-0.45,5.0,6.0,SS LF,2.0,2022-04-23,116,115,662849
6,197,17 (2),2022-04-27,DET,@,MIN,"L,0-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.25,0.182,0.432,9,0.14,-0.004,0.12,0.00%,-0.22,0.0,0.0,PH,,2022-04-27,116,142,661739
7,198,18,2022-04-28,DET,@,MIN,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.313,0.214,0.527,9,0.74,-0.015,0.56,-0.01%,-0.27,5.0,6.0,LF,,2022-04-28,116,142,661729
8,199,21 (2),2022-05-01,DET,@,LAD,"L,3-6",9-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.353,0.333,0.686,9,0.4,0.026,0.26,0.01%,0.42,5.0,6.0,PH,,2022-05-01,116,119,662716
9,200,22,2022-05-04,DET,,PIT,"W,3-2",GS-8,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.278,0.35,0.333,0.683,7,1.0,0.096,0.58,0.03%,0.63,5.0,6.2,LF,1.0,2022-05-04,116,134,662838
10,201,24 (1),2022-05-05,DET,@,HOU,"L,2-3",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.278,0.35,0.333,0.683,5,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-05-05,116,117,662816
11,202,25,2022-05-06,DET,@,HOU,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.304,0.286,0.59,7,1.36,-0.053,0.76,-0.02%,-0.38,0.0,0.0,LF,,2022-05-06,116,117,662815
12,203,26,2022-05-07,DET,@,HOU,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.296,0.32,0.616,7,1.01,-0.017,0.53,-0.01%,-0.16,5.0,6.0,LF,,2022-05-07,116,117,662796
13,204,29 (2),2022-05-10,DET,,OAK,"W,6-0",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.355,0.379,0.734,7,0.71,0.056,0.25,0.01%,0.88,11.0,12.2,LF,1.0,2022-05-10,116,133,662412
14,205,30,2022-05-10,DET,,OAK,"L,1-4",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.344,0.4,0.406,0.806,7,0.81,0.085,0.32,0.02%,0.91,8.0,9.0,CF,2.0,2022-05-10,116,133,662855
15,206,31,2022-05-11,DET,,OAK,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.359,0.361,0.72,6,0.24,-0.025,0.08,-0.01%,-0.81,0.0,0.0,LF,,2022-05-11,116,133,662873
16,207,32,2022-05-12,DET,,OAK,"L,3-5",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.372,0.375,0.747,7,1.14,-0.012,0.34,0.00%,0.17,8.0,9.2,CF,,2022-05-12,116,133,662872
17,208,33,2022-05-13,DET,,BAL,"W,4-2",CG,3,3,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.37,0.395,0.765,6,0.76,0.033,0.2,0.01%,0.7,9.0,12.7,LF,,2022-05-13,116,110,662851
18,209,34,2022-05-14,DET,,BAL,"W,3-0",CG,3,2,1,1,0,0,1,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.333,0.367,0.467,0.834,6,0.78,0.024,0.22,0.00%,0.64,16.0,22.2,LF,,2022-05-14,116,110,662844
19,210,35,2022-05-15,DET,,BAL,"W,5-1",2-GF,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.34,0.385,0.468,0.853,3,0.47,0.008,0.17,0.00%,0.31,5.0,6.0,LF,,2022-05-15,116,110,662843
20,211,36,2022-05-16,DET,@,TBR,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.353,0.393,0.471,0.863,2,0.72,0.008,0.27,0.00%,0.12,6.0,6.0,LF,,2022-05-16,116,139,661961
21,212,37,2022-05-17,DET,@,TBR,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.327,0.367,0.436,0.803,2,1.14,-0.103,0.49,-0.03%,-1.39,0.0,0.0,LF,,2022-05-17,116,139,662053
22,213,38,2022-05-18,DET,@,TBR,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.322,0.359,0.424,0.783,2,0.46,-0.006,0.18,0.00%,-0.21,3.0,3.0,LF CF,,2022-05-18,116,139,662054
23,214,39,2022-05-20,DET,@,CLE,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.338,0.397,0.735,2,0.68,-0.072,0.23,-0.01%,-0.77,0.0,0.0,LF CF,,2022-05-20,116,114,663135
24,215,40,2022-05-22,DET,@,CLE,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.319,0.373,0.693,2,1.34,-0.163,0.39,-0.03%,-1.64,0.0,0.0,LF,,2022-05-22,116,114,663120
25,216,41,2022-05-23,DET,@,MIN,"L,4-5",CG,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.275,0.329,0.362,0.691,6,1.25,-0.042,0.42,-0.01%,0.06,6.0,9.2,LF,,2022-05-23,116,142,661730
26,217,42,2022-05-24,DET,@,MIN,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.26,0.313,0.342,0.655,6,1.64,-0.224,0.48,-0.04%,-1.41,0.0,0.0,LF,,2022-05-24,116,142,661699
27,218,43,2022-05-25,DET,@,MIN,"W,4-2",CG(10),5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.318,0.346,0.664,7,1.45,-0.039,0.37,-0.01%,-0.25,6.0,6.0,SS LF,,2022-05-25,116,142,661772
28,219,45 (1),2022-05-28,DET,,CLE,"L,1-8",CG,4,3,0,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.284,0.326,0.358,0.684,7,0.6,0.001,0.19,0.00%,0.36,8.0,9.5,LF,,2022-05-28,116,114,662852
29,220,46,2022-05-29,DET,,CLE,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.315,0.345,0.66,6,0.81,-0.059,0.23,-0.01%,-0.6,0.0,0.0,LF,,2022-05-29,116,114,662840
30,221,47,2022-05-30,DET,,MIN,"W,7-5",CG,4,3,0,2,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.287,0.333,0.356,0.69,6,1.06,0.171,0.35,0.03%,1.4,12.0,16.0,LF,,2022-05-30,116,142,662854
31,222,48,2022-05-31,DET,,MIN,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.32,0.341,0.661,1,0.39,-0.04,0.14,-0.01%,-0.76,0.0,0.0,LF,1.0,2022-05-31,116,142,662806
32,223,49,2022-05-31,DET,,MIN,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.274,0.317,0.337,0.654,1,0.75,-0.003,0.23,0.00%,-0.63,10.0,12.2,CF,2.0,2022-05-31,116,142,662836
33,224,50,2022-06-01,DET,,MIN,"W,5-0",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.324,0.354,0.678,1,0.55,0.067,0.2,0.02%,0.7,12.0,15.4,RF,,2022-06-01,116,142,662833
34,225,51,2022-06-02,DET,,MIN,"W,3-2",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.275,0.321,0.343,0.665,1,0.88,-0.03,0.36,-0.01%,-0.15,4.0,6.2,LF CF,,2022-06-02,116,142,662832
35,226,52,2022-06-03,DET,@,NYY,"L,0-13",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.31,0.33,0.641,1,0.48,-0.048,0.2,-0.01%,-0.91,0.0,0.0,CF,,2022-06-03,116,147,661318
36,227,53,2022-06-04,DET,@,NYY,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.255,0.3,0.318,0.618,1,0.8,-0.101,0.27,-0.02%,-0.94,0.0,0.0,RF,,2022-06-04,116,147,661278
37,228,54,2022-06-05,DET,@,NYY,"L,4-5",CG(10),5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.296,0.322,0.618,1,1.53,0.005,0.53,0.00%,-0.27,7.0,9.2,LF,,2022-06-05,116,147,661277
38,229,55,2022-06-07,DET,@,PIT,"W,5-3",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.3,0.333,0.633,1,0.73,0.034,0.2,0.01%,-0.13,10.0,12.2,LF,,2022-06-07,116,134,662449
39,230,56,2022-06-08,DET,@,PIT,"W,3-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.258,0.3,0.333,0.633,3,,,,,,0.0,0.0,PR DH,,2022-06-08,116,134,662448
40,231,57,2022-06-10,DET,,TOR,"L,1-10",8-GF,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.258,0.298,0.333,0.631,1,0.03,-0.001,0.01,0.00%,-0.06,2.0,3.5,PH LF,,2022-06-10,116,141,662831
41,232,58,2022-06-11,DET,,TOR,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.296,0.339,0.635,7,1.13,-0.047,0.37,-0.01%,-0.44,5.0,6.0,LF,,2022-06-11,116,141,662830
42,233,60 (1),2022-06-13,DET,,CHW,"L,5-9",CG,5,5,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.264,0.3,0.364,0.664,1,1.21,-0.032,0.36,-0.01%,-0.33,19.0,24.9,CF,,2022-06-13,116,145,662828
43,234,61,2022-06-14,DET,,CHW,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.256,0.292,0.353,0.645,3,1.47,-0.17,0.38,-0.03%,-1.76,0.0,0.0,CF,,2022-06-14,116,145,662884
44,235,62,2022-06-15,DET,,CHW,"L,0-13",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.286,0.346,0.631,6,0.32,-0.022,0.07,0.00%,-0.78,0.0,0.0,3B SS CF,,2022-06-15,116,145,662883
45,236,63,2022-06-16,DET,,TEX,"L,1-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.285,0.343,0.628,2,0.96,-0.015,0.16,0.00%,-0.34,5.0,6.2,CF,,2022-06-16,116,140,662827
46,237,64,2022-06-17,DET,,TEX,"L,0-7",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.29,0.354,0.644,3,0.43,0.011,0.06,0.00%,0.35,8.0,9.0,CF,,2022-06-17,116,140,662826
47,238,65,2022-06-18,DET,,TEX,"W,14-7",CG,5,5,1,2,0,1,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.262,0.294,0.369,0.663,1,0.5,-0.002,0.05,0.00%,0.52,17.0,22.2,RF,,2022-06-18,116,140,662802
48,239,68 (2),2022-06-21,DET,@,BOS,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.287,0.359,0.646,9,1.68,-0.173,0.21,-0.01%,-0.96,0.0,0.0,RF,,2022-06-21,116,111,663246
49,240,70 (1),2022-06-24,DET,@,ARI,"W,5-1",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.255,0.287,0.359,0.646,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-06-24,116,109,663333
50,241,72 (1),2022-06-26,DET,@,ARI,"L,7-11",CG,4,4,0,1,0,1,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.286,0.369,0.655,7,0.92,0.129,0.11,0.01%,1.22,12.0,16.0,RF,,2022-06-26,116,109,663331
51,242,73,2022-06-28,DET,@,SFG,"L,3-4",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.291,0.379,0.67,6,1.34,0.121,0.11,0.01%,1.24,12.0,15.7,RF,,2022-06-28,116,137,662060
52,243,75 (1),2022-07-01,DET,,KCR,"L,1-3",CG,5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.299,0.378,0.677,2,1.59,0.088,0.17,0.01%,1.02,7.0,9.0,RF,,2022-07-01,116,118,662834
53,244,76,2022-07-02,DET,,KCR,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.298,0.375,0.673,5,1.72,-0.133,0.12,-0.01%,-0.66,3.0,3.0,RF,,2022-07-02,116,118,662904
54,245,77,2022-07-03,DET,,KCR,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.297,0.372,0.669,5,1.03,-0.025,0.09,0.00%,-0.49,3.0,3.0,RF,,2022-07-03,116,118,662794
55,246,78,2022-07-04,DET,,CLE,"W,4-1",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.302,0.375,0.677,2,1.2,0.057,0.11,0.00%,0.61,8.0,9.2,RF,1.0,2022-07-04,116,114,662906
56,247,80 (1),2022-07-05,DET,,CLE,"W,11-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.3,0.373,0.673,3,0.0,0.0,0.0,0.00%,-0.15,0.0,0.0,PH SS DH,,2022-07-05,116,114,662905
57,248,81,2022-07-06,DET,,CLE,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.294,0.365,0.658,6,0.65,-0.06,0.08,-0.01%,-0.82,0.0,0.0,RF,,2022-07-06,116,114,662814
58,249,83 (1),2022-07-08,DET,@,CHW,"W,7-5",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.259,0.293,0.362,0.655,9,1.01,0.086,0.19,0.01%,0.61,12.0,15.7,RF,,2022-07-08,116,145,661412
59,250,84,2022-07-09,DET,@,CHW,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.289,0.356,0.645,7,0.35,-0.027,0.09,0.00%,-0.57,0.0,0.0,SS RF,,2022-07-09,116,145,661411
60,251,86 (1),2022-07-11,DET,@,KCR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.255,0.288,0.354,0.642,6,0.71,-0.035,0.11,0.00%,-0.22,8.0,9.0,RF,1.0,2022-07-11,116,118,662700
61,252,87,2022-07-11,DET,@,KCR,"L,3-7",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.292,0.362,0.654,6,1.66,-0.047,0.22,0.00%,0.19,10.0,12.2,CF,2.0,2022-07-11,116,118,662661
62,253,88,2022-07-12,DET,@,KCR,"W,7-5",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,1,0,0.255,0.29,0.355,0.645,6,1.1,-0.075,0.12,-0.01%,-0.76,9.0,12.2,3B,,2022-07-12,116,118,662660
63,254,91 (2),2022-07-15,DET,@,CLE,"L,5-6",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.289,0.353,0.642,6,1.38,0.013,0.12,0.00%,0.11,7.0,9.7,3B,,2022-07-15,116,114,662942
64,255,92,2022-07-16,DET,@,CLE,"L,0-10",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.288,0.351,0.639,2,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,SS,,2022-07-16,116,114,662952
65,256,93,2022-07-21,DET,@,OAK,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.281,0.343,0.624,6,0.49,-0.062,0.02,0.00%,-1.38,0.0,0.0,RF,1.0,2022-07-21,116,133,662411
66,257,96 (2),2022-07-24,DET,,MIN,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.278,0.338,0.616,9,0.31,-0.024,0.01,0.00%,-0.42,0.0,0.0,SS RF,,2022-07-24,116,142,662901
67,258,97,2022-07-25,DET,,SDP,"W,12-4",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.281,0.341,0.622,9,0.53,0.084,0.01,0.00%,1.23,10.0,12.4,RF,,2022-07-25,116,135,662809
68,259,98,2022-07-26,DET,,SDP,"L,4-6",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.28,0.338,0.617,6,1.66,0.006,0.03,0.00%,-0.48,5.0,6.2,RF,,2022-07-26,116,135,662813
69,260,100 (1),2022-07-28,DET,@,TOR,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.279,0.35,0.629,7,0.83,0.043,0.02,0.00%,0.48,14.0,18.7,CF,,2022-07-28,116,141,661714
70,261,101,2022-07-29,DET,@,TOR,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.279,0.361,0.64,6,1.08,0.037,0.02,0.00%,0.07,14.0,18.7,RF,,2022-07-29,116,141,661713
71,262,103 (1),2022-07-31,DET,@,TOR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.275,0.356,0.632,9,1.09,-0.086,0.02,0.00%,-0.72,0.0,0.0,2B,,2022-07-31,116,141,661711
72,263,104,2022-08-01,DET,@,MIN,"L,3-5",CG(10),4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.246,0.279,0.356,0.635,7,0.91,0.049,0.01,0.00%,0.67,7.0,9.2,SS,,2022-08-01,116,142,661671
73,264,105,2022-08-02,DET,@,MIN,"W,5-3",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.244,0.282,0.353,0.635,7,1.03,-0.015,0.01,0.00%,0.02,11.0,15.2,RF,,2022-08-02,116,142,661661
74,265,106,2022-08-03,DET,@,MIN,"L,1-4",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.241,0.282,0.349,0.63,6,0.95,-0.017,0.01,0.00%,-0.23,4.0,6.2,RF,,2022-08-03,116,142,661664
